Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
652417,-1.328064,-4.199553,9.112194,0.91,-2.66,0.7,-159.092514,300.473755,-51.370529
652437,-1.313707,-4.201947,9.148088,1.05,-2.8,0.63,-159.714676,302.179016,-50.643513
652453,-1.380708,-4.209126,9.136123,1.19,-2.8,0.7,-159.180283,301.574402,-49.352417
652473,-1.361565,-4.199553,9.11698,0.84,-2.66,0.7,-156.853821,300.917755,-48.923653
652493,-1.347207,-4.201947,9.126552,0.98,-2.66,0.63,-161.027969,302.655029,-51.671822
652513,-1.344814,-4.20434,9.11698,0.7,-2.66,0.77,-160.183121,302.797546,-49.96999
652528,-1.3496,-4.199553,9.100229,0.91,-2.8,0.7,-160.013977,303.034149,-49.92918
652548,-1.351993,-4.233055,9.102622,0.7,-2.73,0.7,-158.39238,301.42514,-50.505642
652568,-1.306528,-4.20434,9.107409,0.98,-2.52,0.77,-162.288162,304.462341,-51.483192
652588,-1.330457,-4.175625,9.13373,0.98,-2.52,0.56,-159.916794,301.935486,-51.666634
652603,-1.409423,-4.178018,9.17441,0.91,-2.66,0.49,-159.239441,298.921661,-50.382999
652623,-1.325671,-4.175625,9.126552,0.21,-2.59,0.28,-161.078918,303.203857,-50.873264
652643,-1.318492,-4.254591,9.121766,0.14,-2.8,0.28,-158.876709,300.440399,-51.097515
652663,-1.316099,-4.235447,9.095444,0.14,-2.66,0.42,-158.078522,300.852875,-49.627884
652678,-1.318492,-4.233055,9.078693,0.21,-2.66,0.49,-158.16243,301.394775,-49.811634
652698,-1.354386,-4.216304,9.126552,0.77,-2.73,0.56,-157.592972,298.638031,-50.584496
652718,-1.3496,-4.235447,9.057158,1.19,-2.94,0.49,-159.801651,299.800232,-51.344982
652738,-1.311314,-4.213911,9.138516,1.68,-3.08,0.42,-160.639618,301.538879,-50.890984
652753,-1.342421,-4.178018,9.073908,1.12,-2.94,0.35,-158.927643,300.989227,-50.298954
652773,-1.284992,-4.178018,9.15048,0.63,-2.87,0.42,-160.015732,301.433868,-50.77359
652793,-1.320885,-4.230661,9.088264,0.28,-2.8,0.42,-158.114441,302.445221,-49.906116
652813,-1.289778,-4.266555,9.064336,0.49,-2.73,0.49,-160.042236,303.028229,-50.771164
652828,-1.318492,-4.211518,9.11698,0.84,-2.8,0.56,-157.478149,300.74292,-50.212143
652848,-1.318492,-4.213911,9.124159,0.77,-2.8,0.63,-160.357407,302.28006,-51.322227
652868,-1.299349,-4.273734,9.143302,0.98,-2.8,0.56,-157.667465,299.181915,-50.487587
652888,-1.287385,-4.23784,9.131337,0.98,-2.52,0.63,-158.674591,300.683929,-50.074398
652903,-1.289778,-4.225876,9.107409,1.19,-2.45,0.7,-162.042877,301.235352,-51.916687
652923,-1.299349,-4.223483,9.085872,1.26,-2.38,0.7,-160.01825,303.313049,-48.898415
652943,-1.306528,-4.20434,9.107409,1.19,-2.38,0.77,-159.469391,298.952057,-51.077007
652963,-1.296956,-4.187589,9.114587,1.05,-2.45,0.84,-161.215958,302.414459,-52.273956
652978,-1.340029,-4.211518,9.119372,0.98,-2.52,0.84,-160.219589,299.590027,-52.641121
652998,-1.328064,-4.249805,9.109801,1.19,-2.59,0.7,-159.723663,302.456909,-49.753075
653018,-1.277813,-4.235447,9.107409,1.4,-2.59,0.49,-161.437805,301.126404,-52.360615
653038,-1.323278,-4.199553,9.131337,1.05,-2.59,0.56,-159.250488,301.839386,-50.28627
653053,-1.313707,-4.161267,9.11698,0.63,-2.52,0.63,-159.716843,300.298889,-52.659019
653073,-1.289778,-4.235447,9.121766,0.77,-2.66,0.56,-160.700424,301.805878,-51.544178
653093,-1.320885,-4.264162,9.138516,0.84,-2.66,0.49,-160.090225,301.977753,-50.676678
653113,-1.294563,-4.36945,9.19116,1.47,-2.45,0.63,-161.907578,300.424469,-51.360401
653128,-1.39028,-4.395772,9.176803,3.43,-2.59,0.42,-157.066254,299.631714,-48.729652
653148,-1.244312,-4.259377,9.277305,5.46,-2.45,0.28,-159.89325,301.94046,-50.964985
653168,-1.385494,-4.556097,9.289269,6.3,-1.54,0.49,-159.839325,299.792297,-52.467625
653188,-1.452495,-4.879139,9.557275,12.53,-1.33,-0.35,-159.306168,302.387238,-49.628036
653204,-1.600855,-5.15911,10.358899,24.92,-1.82,-3.99,-160.643005,302.858276,-51.357998
653224,-1.804253,-5.017928,10.514439,31.710001,-2.38,-12.04,-161.499069,300.632721,-50.344929
653244,-1.842539,-5.81716,10.930804,40.18,-6.79,-22.75,-160.928192,303.7164,-50.222675
653264,-1.983721,-5.716658,11.194024,48.09,-14.84,-34.650002,-160.465759,301.776459,-50.709843
653279,-1.27542,-5.673585,11.943005,40.740002,-28.49,-52.360001,-157.996338,298.710663,-50.288544
653299,-0.339793,-3.783188,11.995648,21.42,-41.09,-64.889999,-158.280197,300.889191,-49.479908
653319,-0.524047,-4.742744,12.409621,-6.16,-52.43,-75.18,-160.52832,300.443176,-52.207447
653339,1.373529,-7.023185,13.706577,-4.69,-68.389999,-93.590004,-157.966766,300.037048,-49.773254
653354,1.868861,-6.719286,15.226074,46.619999,-82.669998,-106.610001,-159.49884,302.14566,-50.370499
653374,0.289542,-3.498432,14.474701,72.660004,-85.190002,-89.529999,-157.249969,299.112244,-50.362549
653394,-0.765731,-3.330928,13.938689,76.230003,-107.590004,-113.68,-158.367615,298.230499,-51.352478
653414,2.026793,-3.096423,13.493608,61.32,-138.25,-125.090004,-157.205475,296.962128,-52.145847
653429,2.089009,-2.617841,13.287819,44.799999,-149.940002,-126.139999,-158.733276,298.791901,-53.773861
653449,1.42378,-3.984192,13.340463,38.639999,-161.070007,-138.110001,-157.112457,300.662323,-51.630733
653469,1.873647,-4.020086,12.074615,62.16,-168.350006,-146.440002,-159.140045,300.18396,-53.944927
653489,2.038758,-1.426173,10.887732,84.559998,-171.360001,-144.550003,-155.894669,298.8461,-53.08234
653504,2.395301,0.358936,10.550332,81.059998,-177.449997,-142.800003,-155.084106,297.661224,-52.036125
653524,3.0366,0.177075,9.839638,68.739998,-182.699997,-141.820007,-154.927338,299.495178,-51.571903
653544,3.409894,0.01675,9.05955,70.209999,-182.490005,-136.5,-151.672531,298.159302,-50.42865
653564,3.859761,0.483367,8.492431,83.019997,-179.479996,-127.260002,-151.738464,298.145416,-52.393272
653579,4.245019,1.014593,7.791309,101.220001,-175.490005,-115.080002,-151.254135,299.130188,-51.801392
653599,4.379022,1.067237,7.027971,118.510002,-168.979996,-99.610001,-148.631012,294.9776,-51.433594
653619,4.503453,1.48121,5.525225,132.089996,-161.910004,-81.199997,-151.024628,298.819916,-52.278488
653639,5.34815,3.338107,4.024871,135.520004,-151.550003,-59.5,-148.575684,298.669861,-52.041119
653654,6.006199,5.407972,4.111016,122.220001,-137.550003,-34.02,-147.461533,296.351013,-52.740005
