Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4657856,-3.342893,-6.568533,7.181117,1.05,-2.38,1.19,60.066586,-242.363831,-41.542912
4657871,-3.306999,-6.436923,7.116508,2.03,-2.66,1.33,58.799515,-242.437668,-43.510117
4657891,-3.295034,-6.348385,7.185903,2.73,-2.8,1.33,60.080284,-242.640732,-42.293018
4657911,-3.385965,-6.159346,7.10933,1.68,-3.01,1.05,61.805954,-243.46727,-42.451092
4657931,-3.323749,-6.479995,7.006435,-1.12,-3.36,0.14,59.508648,-241.76416,-43.535656
4657946,-3.175389,-6.602034,7.025578,-0.49,-2.8,-0.14,60.334671,-241.62561,-42.395145
4657966,-3.170603,-6.276598,6.999256,1.33,-1.82,-0.07,62.023094,-242.180191,-42.504765
4657986,-3.187354,-6.190453,7.123687,0.63,-1.54,0.14,61.42231,-242.350113,-43.091606
4658006,-3.256748,-6.427351,7.197867,-0.21,-1.61,0.35,59.454311,-239.895905,-43.204117
4658021,-3.309392,-6.257455,7.013614,0.84,-1.61,1.12,61.319984,-241.532303,-42.665581
4658041,-3.280677,-6.398636,7.078222,0.42,-2.1,0.63,62.051785,-241.894379,-40.491692
4658061,-3.278284,-6.389065,7.114116,0.77,-2.24,-0.14,61.624859,-241.826691,-40.897388
4658081,-3.256748,-6.149774,7.085401,0.91,-2.03,0.21,57.697315,-241.996017,-44.405739
4658096,-3.237605,-6.089951,7.099758,-0.84,-1.54,0.84,59.785263,-242.064499,-42.609451
4658116,-3.321357,-6.26224,7.056686,-3.57,-1.19,1.54,61.548615,-242.883102,-41.64489
4658136,-3.235212,-6.401029,6.932255,-2.45,-0.84,2.24,62.705151,-245.193024,-41.080807
4658156,-3.369215,-6.472816,6.99447,0.63,-0.35,2.1,60.750851,-243.015701,-41.94342
4658171,-3.228033,-6.106701,6.877218,2.52,0.77,3.08,60.123562,-241.591278,-42.527832
4658191,-3.196925,-5.958341,6.93704,0.0,1.47,3.92,60.400177,-241.891602,-41.60162
4658211,-3.421859,-6.30292,7.154795,-0.98,1.68,4.55,60.276829,-242.957916,-43.752419
4658231,-3.424252,-6.066022,6.939434,2.03,2.31,6.65,59.562206,-240.152969,-41.147621
4658246,-3.256748,-5.807588,6.798252,1.89,3.01,8.19,60.376625,-241.896561,-42.303268
4658266,-3.184961,-5.855446,6.623569,2.03,4.62,10.08,59.429874,-240.941391,-42.407982
4658286,-2.998314,-5.38165,6.211989,2.17,8.26,13.86,58.940834,-241.927139,-43.14019
4658306,-2.895419,-4.883925,5.692729,1.26,14.14,19.389999,61.516079,-242.610168,-41.4561
4658321,-2.703986,-4.280912,5.254826,-0.84,21.210001,26.74,60.719635,-241.422348,-42.081322
4658341,-2.976778,-4.898283,6.204811,-1.33,27.440001,34.509998,58.759308,-240.566437,-42.75758
4658361,-3.912405,-5.271576,6.18806,-2.45,32.549999,40.810001,58.22403,-241.002335,-42.550896
4658381,-3.764045,-4.737958,5.692729,3.5,35.630001,49.349998,59.938965,-243.151276,-42.662945
4658396,-3.390751,-3.744901,4.874354,6.86,43.889999,59.150002,57.588959,-242.499603,-43.793358
4658416,-4.075122,-4.302449,5.300292,7.49,53.41,67.269997,58.227421,-242.321762,-42.083878
4658436,-5.618548,-6.176096,6.798252,0.49,57.260002,66.43,54.752983,-239.912979,-45.138252
4658456,-6.334028,-6.314885,7.018399,2.66,54.25,67.269997,56.375446,-240.96225,-43.37252
4658471,-5.77648,-5.49651,6.317277,8.75,51.799999,69.230003,57.481468,-242.443466,-40.838779
4658491,-5.826731,-5.206968,6.207203,12.11,54.040001,70.279999,55.6535,-240.318314,-44.09465
4658511,-6.999256,-6.592462,6.860467,11.9,53.970001,63.630001,56.872154,-241.574814,-43.204063
4658531,-7.391693,-6.499138,6.99447,13.37,49.209999,56.07,53.968464,-241.083145,-43.518013
4658546,-6.951398,-5.632905,6.65707,11.2,44.73,50.889999,54.986752,-240.982895,-42.806133
4658566,-6.690571,-5.123216,6.336421,3.22,42.91,48.369999,54.430885,-243.023056,-44.005177
4658586,-6.992077,-5.312256,6.530246,-5.81,40.599998,44.799999,55.575047,-243.735672,-43.017677
4658606,-7.047114,-5.046643,6.329242,-13.37,36.959999,42.07,53.898678,-240.538269,-43.280769
4658622,-6.618784,-4.536954,5.786052,-22.82,34.16,41.369999,54.816284,-242.539932,-42.52026
4658642,-6.551782,-4.434059,5.666406,-35.349998,33.110001,41.860001,54.415977,-239.546585,-41.706585
4658662,-7.061472,-5.089715,5.98227,-43.540001,30.73,41.509998,52.452579,-241.611374,-42.900566
4658682,-7.3893,-5.620941,5.946377,-38.779999,27.09,40.389999,53.444355,-239.916794,-42.186256
4658697,-7.245726,-5.458223,5.673585,-27.299999,23.870001,39.27,51.689995,-239.376083,-44.04126
4658717,-7.322299,-4.934176,5.235683,-21.42,22.960001,38.150002,52.174755,-238.111465,-42.278286
4658737,-7.46348,-4.965284,5.419937,-24.710001,19.32,34.93,51.906673,-238.849686,-41.426052
4658757,-7.360585,-5.185432,5.687943,-24.92,15.68,32.41,52.167408,-240.753281,-41.765244
4658772,-7.815238,-5.491724,5.795623,-22.960001,13.16,29.540001,52.440628,-239.734192,-41.306049
4658792,-7.956419,-5.599405,5.654442,-15.89,7.98,26.530001,51.059605,-241.353149,-41.303413
4658812,-7.63577,-5.202182,5.245255,-5.25,5.32,24.08,52.015347,-242.586212,-42.089138
4658832,-7.511339,-4.950927,4.859996,4.41,6.16,23.309999,54.117535,-238.131714,-38.650063
4658847,-7.626198,-4.807353,4.625491,13.58,8.19,22.960001,51.292515,-242.982834,-41.313488
4658867,-7.50416,-4.242626,4.288091,20.58,11.13,23.24,52.504387,-241.600464,-41.356934
4658887,-7.408443,-3.529539,3.984192,17.360001,15.190001,23.940001,50.588974,-242.614792,-42.645397
4658907,-7.525696,-3.304606,4.039229,6.09,18.83,24.57,52.063332,-241.535751,-42.183624
4658922,-7.843953,-3.924369,4.367057,-3.78,19.950001,22.82,49.283443,-239.217102,-43.015656
4658942,-8.226818,-4.225876,4.400558,-6.79,19.67,21.280001,50.323536,-240.712189,-42.446537
4658962,-8.23639,-3.658756,4.390986,-10.64,17.780001,19.74,49.433758,-238.984467,-43.536167
4658982,-8.312963,-3.510396,4.271341,-20.58,15.54,17.08,49.503975,-239.249466,-42.60231
4658997,-8.358428,-3.687471,4.400558,-32.48,12.81,14.7,49.845661,-240.095657,-42.053673
4659017,-8.542682,-4.27852,4.556097,-34.439999,10.15,12.39,49.4217,-241.627274,-43.163452
4659037,-8.595325,-4.338342,4.50106,-27.23,7.77,12.53,50.677708,-238.635712,-41.099518
4659057,-8.332106,-3.871725,4.304842,-22.26,6.3,12.67,50.08503,-240.124069,-41.079006
4659072,-8.181353,-3.945905,4.034443,-25.83,6.09,12.11,50.010532,-239.580185,-40.982098
4659092,-8.207675,-3.943512,3.88369,-28.700001,6.23,11.48,50.177933,-240.943848,-41.785698
4659112,-8.217246,-4.211518,3.988978,-28.49,6.65,11.41,50.004505,-240.901581,-40.795742
4659132,-8.348856,-3.936334,4.091873,-28.07,6.44,10.92,50.851887,-242.638245,-40.969082
4659147,-8.250747,-3.551076,3.960263,-33.459999,5.46,10.5,50.471745,-238.320511,-39.920776
4659167,-8.289034,-3.902833,3.981799,-37.939999,4.55,9.94,50.305553,-240.156418,-40.665661
4659187,-8.60729,-4.828888,4.122981,-31.15,3.64,9.03,50.409626,-239.373947,-40.247284
4659207,-8.686256,-4.663778,4.041622,-18.059999,1.75,8.19,49.88969,-243.006454,-41.168098
4659222,-8.492431,-4.149302,3.972227,-9.03,-0.49,6.51,49.610115,-241.106827,-41.390224
4659242,-8.473288,-4.039229,3.893261,-8.75,-2.24,4.2,49.751442,-240.596298,-41.020298
4659262,-8.437394,-4.149302,3.811903,-8.68,-3.5,2.59,50.740574,-241.542542,-39.652618
4659282,-8.315355,-4.000942,3.69465,-6.58,-3.99,2.24,51.105385,-242.663651,-39.573429
4659297,-8.363214,-3.816688,3.644399,-6.3,-3.78,2.52,50.586876,-240.455765,-39.599129
4659317,-8.248354,-3.82626,3.608505,-7.7,-3.92,2.94,50.034512,-239.295349,-39.109348
4659337,-8.19571,-3.790366,3.579791,-9.45,-3.36,3.85,50.223278,-242.534225,-41.226807
4659357,-8.284247,-4.0153,3.534325,-9.17,-2.66,4.48,52.294029,-245.526382,-40.369228
4659373,-8.365606,-4.041622,3.474503,-8.19,-2.38,4.97,48.351574,-242.219223,-41.578983
4659393,-8.250747,-4.020086,3.541504,-6.16,-2.52,5.74,50.448627,-238.045593,-39.451328
4659413,-8.320142,-4.036836,3.56304,-5.18,-2.24,6.02,49.972393,-240.34877,-39.43586
4659433,-8.348856,-4.020086,3.441002,-5.39,-2.1,5.46,49.225147,-241.310089,-41.704048
4659448,-8.375178,-4.075122,3.469717,-6.3,-2.38,5.74,48.372166,-240.61496,-40.173256
4659468,-8.394321,-4.125373,3.551076,-6.02,-2.31,5.11,50.490479,-242.836548,-40.581253
4659488,-8.375178,-4.240233,3.517575,-3.92,-1.75,4.62,49.601128,-240.828934,-40.49979
4659508,-8.423037,-4.242626,3.570219,-1.96,-1.89,3.64,49.994198,-241.944107,-39.578617
4659523,-8.480466,-4.297663,3.54629,0.14,-2.52,2.1,48.314442,-237.427277,-40.308727
4659543,-8.394321,-4.096659,3.50561,2.87,-2.87,1.26,50.324825,-239.872574,-38.933247
4659563,-8.356035,-3.953084,3.405108,4.2,-2.66,0.77,49.722401,-237.122787,-39.142693
4659583,-8.336892,-3.981799,3.48886,4.76,-2.17,0.56,50.167732,-237.466385,-39.346775
4659598,-8.329713,-3.88369,3.455359,4.76,-1.89,0.56,50.68449,-241.274567,-40.165485
4659618,-8.348856,-3.88369,3.443395,4.13,-1.75,0.91,49.067173,-239.944427,-40.619789
4659638,-8.353642,-3.888476,3.510396,2.87,-2.03,1.05,47.890472,-238.958893,-41.418503
4659658,-8.45893,-4.051193,3.522361,2.87,-2.24,0.98,49.245743,-239.705841,-40.298321
4659673,-8.437394,-3.938727,3.531932,3.5,-2.52,0.84,48.767868,-239.08931,-39.905457
4659693,-8.370393,-3.905226,3.443395,3.5,-2.45,0.56,48.358925,-239.577408,-42.09203
4659713,-8.411072,-3.840617,3.43143,2.73,-2.31,0.56,48.185066,-239.815002,-42.273167
4659733,-8.44218,-3.857368,3.486467,2.03,-2.24,0.91,49.565632,-238.956711,-39.606926
4659748,-8.406286,-3.936334,3.486467,1.54,-2.45,1.19,49.171139,-243.681946,-41.42321
4659768,-8.370393,-3.905226,3.596541,0.7,-2.8,1.26,48.199627,-239.53215,-40.681084
4659788,-8.38475,-3.977013,3.567826,-0.21,-3.01,1.19,48.581631,-237.729599,-39.663177
4659808,-8.418251,-3.986585,3.54629,0.21,-2.66,1.33,49.312134,-238.93129,-41.002579
4659823,-8.401501,-4.017693,3.527147,1.47,-2.8,1.19,48.671467,-241.470093,-40.887592
4659843,-8.372786,-4.041622,3.551076,3.22,-2.66,0.98,49.973717,-239.028366,-39.762547
4659863,-8.389536,-4.0488,3.551076,5.25,-2.24,0.56,50.043503,-239.573242,-39.999786
4659883,-8.305784,-3.938727,3.512789,6.44,-1.82,0.21,49.395164,-240.513733,-39.321049
4659898,-8.305784,-3.852582,3.551076,5.74,-1.19,0.28,50.282864,-239.601624,-39.025124
4659918,-8.377571,-3.840617,3.577398,4.27,-0.7,0.63,49.086014,-239.94046,-40.058468
4659938,-8.406286,-3.972227,3.606112,4.2,-0.49,0.98,48.092163,-238.995209,-41.566479
4659958,-8.470895,-4.005728,3.606112,5.25,-0.63,1.05,47.755505,-242.388138,-42.025494
4659973,-8.430215,-3.986585,3.577398,6.16,-0.91,0.77,51.280567,-241.105637,-39.718975
4659993,-8.468502,-3.919584,3.548683,6.72,-1.33,0.63,51.001423,-238.926132,-38.770004
4660013,-8.456537,-3.874118,3.536718,6.37,-1.82,0.63,49.416531,-242.388931,-40.634903
4660033,-8.427822,-3.821474,3.524754,5.32,-2.03,0.7,47.667416,-237.047363,-39.956676
4660048,-8.418251,-3.82626,3.524754,3.78,-2.17,0.98,48.648346,-241.195175,-40.418144
4660068,-8.363214,-3.914798,3.567826,3.36,-2.24,0.91,46.71553,-236.373062,-41.37281
4660088,-8.461323,-3.907619,3.553468,3.71,-2.17,0.91,51.043381,-239.197083,-38.678135
4660108,-8.375178,-3.90044,3.560647,3.85,-2.59,0.63,48.666325,-241.750961,-42.199017
4660124,-8.420644,-3.898047,3.534325,3.92,-2.8,0.63,50.192924,-240.381134,-39.022514
4660144,-8.446965,-3.888476,3.522361,3.71,-2.87,0.7,49.324944,-240.248734,-40.254902
4660164,-8.375178,-3.799938,3.539111,2.73,-3.08,0.84,52.50996,-241.039734,-38.874413
4660184,-8.391929,-3.90044,3.54629,2.1,-2.8,0.98,48.294277,-238.751663,-40.543362
4660199,-8.38475,-3.917191,3.541504,2.52,-2.52,0.7,49.413139,-241.069519,-41.101921
4660219,-8.403893,-3.84301,3.553468,2.87,-2.59,0.63,49.351135,-237.602951,-40.206627
4660239,-8.425429,-3.905226,3.515182,2.87,-2.59,0.56,49.076591,-239.942444,-40.339127
4660259,-8.430215,-3.814296,3.577398,3.22,-2.59,0.56,47.792431,-238.419968,-42.023243
4660274,-8.406286,-3.859761,3.634827,3.43,-2.52,0.49,50.178795,-240.384109,-39.443504
4660294,-8.432608,-3.816688,3.584576,3.5,-2.38,0.42,49.902611,-239.803894,-39.198616
4660314,-8.413465,-3.75208,3.610898,2.73,-2.66,0.28,50.554337,-240.182831,-39.410339
4660334,-8.437394,-3.756866,3.56304,1.68,-2.8,0.42,50.204983,-237.738327,-39.395229
4660349,-8.437394,-3.850189,3.586969,0.63,-3.08,0.77,49.339855,-243.72522,-42.553497
4660369,-8.372786,-3.86694,3.625256,0.63,-2.87,0.91,49.106171,-238.616089,-39.823837
4660389,-8.389536,-3.905226,3.644399,1.33,-2.66,0.98,50.314976,-240.154434,-40.385002
4660409,-8.399107,-3.852582,3.618077,2.17,-2.38,0.98,48.761414,-240.690582,-40.890198
4660424,-8.394321,-3.823867,3.627649,2.8,-2.24,0.98,48.494644,-240.108398,-40.364651
4660444,-8.411072,-3.831046,3.63722,2.94,-1.96,1.05,48.776859,-239.367203,-40.795895
4660464,-8.437394,-3.833439,3.704222,2.66,-2.03,0.98,48.319035,-241.946289,-41.390194
4660484,-8.411072,-3.859761,3.646792,2.94,-1.96,0.91,50.279907,-238.002335,-38.321041
4660499,-8.418251,-3.790366,3.606112,3.22,-1.75,0.84,50.148003,-238.51088,-38.410309
4660519,-8.382357,-3.857368,3.579791,3.29,-1.61,0.63,50.39418,-240.697327,-40.341583
4660539,-8.396714,-3.881297,3.591755,3.78,-1.19,0.35,52.070972,-243.614853,-38.907394
4660559,-8.399107,-3.84301,3.596541,4.2,-0.91,0.35,47.635662,-240.253891,-42.487473
4660574,-8.415857,-3.802331,3.613291,4.41,-0.77,0.42,47.271282,-238.85289,-41.395569
4660594,-8.430215,-3.790366,3.689864,4.69,-0.7,0.56,47.79921,-241.058807,-41.089207
4660614,-8.437394,-3.780795,3.644399,4.76,-0.84,0.84,48.65263,-241.47406,-41.44891
4660634,-8.406286,-3.823867,3.632434,5.04,-0.77,0.84,52.614033,-240.257263,-38.456028
4660649,-8.394321,-3.799938,3.570219,5.39,-0.49,0.7,48.582951,-236.40918,-39.989864
4660669,-8.415857,-3.828653,3.632434,5.53,-0.35,0.35,49.744522,-242.958237,-39.336163
4660689,-8.439787,-3.742508,3.615684,5.46,-0.56,0.28,49.666634,-241.094925,-39.706264
4660709,-8.399107,-3.697043,3.634827,4.27,-0.84,0.42,48.314327,-241.947281,-41.530525
4660724,-8.396714,-3.723365,3.675507,2.94,-0.98,0.56,49.225578,-241.030212,-40.532951
4660744,-8.44218,-3.835832,3.63722,2.45,-1.12,0.7,49.191292,-242.357574,-41.18858
4660764,-8.456537,-3.857368,3.584576,2.94,-1.4,0.63,49.981388,-240.626663,-40.326294
4660784,-8.451752,-3.84301,3.582183,3.57,-1.33,0.49,48.949402,-240.450012,-40.288067
4660799,-8.408679,-3.819081,3.529539,3.99,-1.33,0.28,49.695786,-240.048447,-40.362064
4660819,-8.399107,-3.720972,3.567826,3.57,-1.47,0.21,48.698086,-238.544434,-39.668213
4660839,-8.430215,-3.740115,3.613291,2.66,-1.68,0.28,48.854744,-241.230499,-40.425785
4660859,-8.408679,-3.720972,3.541504,1.75,-1.82,0.21,47.572659,-242.347855,-41.316196
4660875,-8.430215,-3.776009,3.558254,0.91,-1.82,0.14,47.505508,-239.162155,-41.73233
4660895,-8.451752,-3.819081,3.56304,0.84,-1.68,0.28,47.51022,-239.161163,-41.591999
4660915,-8.456537,-3.845403,3.625256,1.19,-1.75,0.49,47.044296,-240.421814,-42.793652
4660935,-8.451752,-3.890869,3.718579,1.89,-2.03,0.35,50.225464,-240.654068,-39.2113
4660950,-8.430215,-3.835832,3.642006,2.31,-2.52,0.35,48.758018,-239.37117,-41.357216
4660970,-8.379964,-3.833439,3.622863,2.38,-2.87,0.21,49.54932,-240.839844,-42.043423
4660990,-8.38475,-3.783188,3.594148,2.59,-2.8,0.14,50.116676,-241.437531,-39.770012
4661010,-8.377571,-3.737722,3.560647,2.31,-2.66,0.14,49.270607,-238.380463,-39.923359
4661025,-8.408679,-3.888476,3.579791,2.38,-2.24,0.07,48.696335,-240.144714,-40.512627
4661045,-8.487645,-3.833439,3.582183,3.08,-1.89,0.21,48.401314,-239.568481,-40.82906
4661065,-8.456537,-3.776009,3.570219,3.08,-2.17,0.28,47.083294,-239.093475,-41.9977
4661085,-8.45893,-3.785581,3.560647,2.66,-2.24,0.28,47.069595,-238.816574,-41.247593
4661100,-8.451752,-3.728151,3.565433,2.66,-2.31,0.21,49.050083,-238.348114,-40.3367
4661120,-8.463716,-3.697043,3.555861,1.89,-2.59,0.35,49.421242,-242.387939,-40.494572
4661140,-8.430215,-3.814296,3.63722,1.26,-2.59,0.35,48.097301,-238.71434,-40.255054
4661160,-8.480466,-3.76883,3.663542,1.33,-2.66,0.63,50.841259,-239.440643,-39.701252
4661175,-8.480466,-3.862154,3.639613,1.75,-2.66,0.7,49.608799,-242.427246,-41.063538
4661195,-8.454144,-3.823867,3.651578,2.1,-2.73,0.63,49.670483,-241.653687,-41.908127
4661215,-8.413465,-3.795152,3.63722,2.45,-2.8,0.56,49.164783,-240.763229,-41.18615
4661235,-8.439787,-3.759259,3.653971,2.38,-2.87,0.7,48.9631,-240.726913,-41.038174
4661250,-8.411072,-3.790366,3.62047,2.38,-2.87,0.7,49.56477,-239.516449,-41.94912
4661270,-8.435001,-3.787973,3.625256,2.52,-3.01,0.7,45.792217,-239.932922,-41.997673
4661290,-8.372786,-3.792759,3.596541,2.52,-2.94,0.63,51.351669,-240.330109,-40.282902
4661310,-8.437394,-3.732937,3.591755,2.31,-3.01,0.77,49.903931,-238.48349,-39.525303
4661325,-8.423037,-3.723365,3.567826,1.4,-2.87,1.12,51.15337,-241.613205,-39.667908
4661345,-8.368,-3.756866,3.582183,0.84,-2.66,1.19,49.634987,-239.781464,-41.015263
4661365,-8.420644,-3.776009,3.565433,0.56,-2.73,1.19,47.881485,-238.681,-40.528069
4661385,-8.382357,-3.831046,3.627649,0.28,-2.73,1.19,48.218037,-239.80806,-41.290855
4661400,-8.389536,-3.761652,3.644399,0.28,-2.94,1.05,49.076591,-239.942444,-40.339127
4661420,-8.379964,-3.811903,3.589362,0.0,-3.22,1.05,49.288132,-239.696915,-39.035351
4661440,-8.38475,-3.737722,3.596541,-0.98,-3.29,0.91,47.228004,-239.902359,-41.160755
4661460,-8.413465,-3.718579,3.653971,-2.1,-3.5,0.98,49.785725,-239.268936,-40.364674
4661475,-8.423037,-3.799938,3.646792,-2.8,-3.64,1.19,48.454014,-238.517029,-40.783207
4661495,-8.449359,-3.881297,3.656363,-2.8,-3.64,1.4,48.679134,-243.06839,-41.451336
4661515,-8.449359,-3.936334,3.680293,-2.03,-3.64,1.33,49.092468,-238.339188,-39.07373
4661535,-8.427822,-3.890869,3.613291,-0.91,-3.5,1.12,49.012836,-238.076172,-40.288246
4661550,-8.396714,-3.869332,3.658756,0.0,-3.29,0.77,47.195038,-239.909302,-42.143066
4661570,-8.387143,-3.778402,3.661149,0.63,-2.8,0.84,49.403721,-241.071503,-41.38258
4661590,-8.403893,-3.778402,3.670721,0.7,-2.52,1.05,48.722412,-242.018936,-41.68615
4661610,-8.411072,-3.75208,3.701829,0.91,-2.59,1.26,50.647243,-241.002625,-40.117031
4661625,-8.387143,-3.799938,3.680293,0.56,-2.66,1.26,49.482929,-241.614395,-41.339161
4661645,-8.423037,-3.754473,3.653971,0.35,-2.66,1.12,50.220322,-240.934937,-40.522728
4661665,-8.365606,-3.831046,3.618077,0.0,-2.66,0.91,48.754948,-242.29187,-41.874939
4661685,-8.403893,-3.795152,3.579791,-0.07,-2.38,1.05,49.405468,-239.471207,-40.538174
4661700,-8.401501,-3.857368,3.603719,-0.21,-2.45,0.91,47.159111,-238.31694,-42.421299
4661720,-8.425429,-3.823867,3.644399,0.07,-2.38,1.12,48.358925,-239.577408,-42.09203
4661740,-8.38475,-3.835832,3.692257,0.14,-2.52,1.19,48.823528,-239.637161,-40.56369
4661760,-8.38475,-3.833439,3.759259,0.35,-2.8,0.91,48.624371,-241.480011,-42.290894
4661775,-8.399107,-3.771223,3.627649,0.7,-2.94,0.63,47.690536,-237.322281,-40.426121
4661795,-8.399107,-3.840617,3.644399,0.84,-2.94,0.28,50.909729,-241.305923,-39.611809
4661815,-8.396714,-3.749687,3.606112,0.84,-2.73,0.35,48.040787,-238.726242,-41.939018
4661835,-8.291427,-3.737722,3.596541,0.28,-2.66,0.35,50.543171,-241.785095,-40.535408
4661850,-8.399107,-3.816688,3.618077,-0.21,-2.52,0.42,50.318363,-241.473862,-39.917984
4661870,-8.418251,-3.802331,3.615684,-0.14,-2.59,0.49,47.407898,-238.343353,-41.16597
4661890,-8.394321,-3.845403,3.579791,-0.21,-2.8,0.49,48.030476,-239.768768,-40.721889
4661910,-8.406286,-3.835832,3.577398,-0.28,-2.59,0.56,49.039345,-239.670502,-40.290672
4661925,-8.413465,-3.869332,3.606112,0.07,-2.24,0.7,50.749996,-241.540558,-39.37196
4661945,-8.425429,-3.840617,3.627649,0.49,-2.38,0.56,49.26162,-238.10257,-39.032921
4661965,-8.389536,-3.787973,3.706615,0.28,-2.38,0.35,48.120419,-238.989258,-40.724499
4661985,-8.45893,-3.785581,3.706615,-0.56,-2.59,0.35,48.94722,-242.33017,-42.303574
4662000,-8.435001,-3.862154,3.644399,-1.05,-2.94,0.21,50.305553,-240.156418,-40.665661
4662020,-8.415857,-3.862154,3.601327,-0.84,-2.94,0.35,49.377533,-243.717285,-41.430859
4662040,-8.415857,-3.907619,3.613291,-0.42,-2.8,0.35,48.740044,-238.815384,-39.57634
4662060,-8.372786,-3.898047,3.632434,0.21,-2.59,0.77,49.835785,-240.858322,-39.665455
4662076,-8.418251,-3.862154,3.625256,0.63,-2.66,0.77,50.656662,-241.000641,-39.836369
4662096,-8.439787,-3.799938,3.661149,0.98,-3.01,0.7,49.730499,-238.441208,-38.535347
4662116,-8.427822,-3.785581,3.632434,0.84,-3.01,0.7,49.59214,-240.551041,-39.609352
4662136,-8.394321,-3.831046,3.577398,0.84,-2.94,0.49,48.429142,-239.842407,-41.158173
4662151,-8.38475,-3.799938,3.577398,0.7,-2.87,0.42,49.401188,-239.192322,-39.507404
4662171,-8.446965,-3.864547,3.560647,0.63,-2.8,0.56,50.666515,-240.718781,-38.384609
4662191,-8.418251,-3.749687,3.565433,0.07,-2.94,0.77,49.019295,-236.474884,-39.303505
4662211,-8.418251,-3.75208,3.613291,-0.84,-3.22,0.91,48.534424,-242.259506,-42.28828
4662226,-8.425429,-3.799938,3.570219,-1.82,-3.43,1.05,50.001545,-239.302292,-40.09166
4662246,-8.430215,-3.850189,3.603719,-2.24,-3.64,1.05,48.395283,-240.889877,-40.6427
4662266,-8.430215,-3.876511,3.553468,-2.24,-3.78,0.84,46.864841,-241.700943,-41.617336
4662286,-8.394321,-3.857368,3.601327,-1.82,-3.64,0.91,49.827682,-239.539886,-40.272804
4662301,-8.377571,-3.869332,3.642006,-1.26,-3.29,1.12,50.070007,-241.167572,-40.002216
4662321,-8.423037,-3.88369,3.737722,-0.49,-3.36,1.19,47.482391,-238.887238,-41.262882
4662341,-8.406286,-3.886083,3.713793,0.07,-3.43,1.12,50.433174,-239.368988,-39.545631
4662361,-8.415857,-3.799938,3.761652,0.49,-3.43,1.12,46.769863,-238.241318,-41.704353
4662376,-8.396714,-3.76883,3.6779,-0.21,-3.71,1.12,48.146927,-240.583603,-40.726929
4662396,-8.370393,-3.797545,3.630042,-0.91,-3.57,1.19,48.061264,-241.641983,-41.755089
4662416,-8.368,-3.814296,3.630042,-1.33,-3.36,1.33,50.167625,-241.986374,-40.568573
4662436,-8.365606,-3.955477,3.651578,-0.84,-3.01,1.26,49.995514,-240.623688,-39.905304
4662451,-8.415857,-3.95787,3.649185,0.28,-2.87,1.05,47.261864,-238.854874,-41.676228
4662471,-8.399107,-3.864547,3.687471,0.98,-2.8,0.84,48.960567,-238.847733,-39.162998
4662491,-8.360821,-3.871725,3.625256,0.98,-2.8,0.84,49.2132,-239.432907,-40.109535
4662511,-8.394321,-3.864547,3.634827,0.84,-2.45,0.98,49.203781,-239.434891,-40.390198
4662526,-8.379964,-3.886083,3.642006,1.05,-2.1,0.84,49.142097,-240.208435,-39.545605
4662546,-8.365606,-3.898047,3.680293,1.61,-2.17,0.7,49.093681,-241.538773,-40.622223
4662566,-8.348856,-3.823867,3.663542,1.89,-2.24,0.42,47.471653,-240.209625,-41.216858
4662586,-8.370393,-3.814296,3.584576,1.61,-2.52,0.28,51.842781,-241.984192,-38.756992
4662601,-8.339285,-3.790366,3.649185,0.84,-2.52,0.35,48.837227,-239.914063,-41.313793
4662621,-8.411072,-3.857368,3.579791,0.49,-2.31,0.56,48.238621,-238.203812,-39.885128
4662641,-8.406286,-3.936334,3.634827,0.91,-2.24,0.7,48.789673,-240.684631,-40.048218
4662661,-8.44218,-3.938727,3.627649,1.75,-2.17,0.84,50.602329,-239.13237,-39.504822
4662676,-8.394321,-3.893261,3.618077,2.24,-2.52,0.56,50.034512,-239.295349,-39.109348
4662696,-8.391929,-3.816688,3.596541,2.03,-3.01,0.49,50.481483,-242.558655,-39.690819
4662716,-8.382357,-3.835832,3.675507,1.54,-3.08,0.7,49.566063,-238.676834,-38.435825
4662736,-8.35125,-3.831046,3.658756,1.4,-2.94,0.7,48.27544,-238.75563,-41.104683
4662751,-8.391929,-3.878904,3.649185,0.98,-2.66,0.56,49.061142,-241.265839,-40.433434
4662771,-8.420644,-3.886083,3.644399,0.91,-2.52,0.28,50.004936,-240.621704,-39.624645
4662791,-8.418251,-3.850189,3.582183,1.05,-2.45,0.42,47.737091,-242.112228,-41.415718
4662811,-8.401501,-3.857368,3.589362,1.33,-2.59,0.77,48.954109,-240.44902,-40.147736
4662827,-8.408679,-3.814296,3.567826,1.4,-2.66,0.91,49.503513,-240.010132,-39.93343
4662847,-8.360821,-3.797545,3.644399,1.05,-2.73,0.98,50.222393,-243.574768,-39.729019
4662867,-8.356035,-3.888476,3.653971,0.56,-2.8,0.7,49.060715,-241.545715,-41.60453
4662887,-8.387143,-3.840617,3.634827,0.42,-2.66,0.84,50.684059,-241.554443,-41.336578
4662902,-8.415857,-3.907619,3.622863,0.49,-2.59,0.84,49.382351,-239.196289,-40.068726
4662922,-8.399107,-3.910012,3.670721,0.77,-2.66,0.98,49.321987,-238.649429,-39.550823
