Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5571877,-7.741058,-2.759023,3.206497,-23.940001,7.28,26.389999,46.659199,-227.825729,-36.773193
5571897,-7.951633,-2.926527,3.297427,-24.01,8.05,27.719999,45.562138,-227.103226,-36.357395
5571917,-8.245961,-3.20889,3.498432,-24.01,7.28,27.370001,44.720348,-224.325027,-37.541508
5571937,-8.502003,-3.213675,3.524754,-23.940001,6.23,26.880001,44.757595,-224.59697,-37.589962
5571952,-8.947083,-3.163424,3.302213,-27.09,6.79,27.51,47.250565,-227.657806,-36.467014
5571972,-10.428293,-3.543897,3.330928,-31.290001,10.99,31.290001,48.973705,-226.605164,-34.749916
5571992,-12.256475,-4.0153,3.601327,-31.290001,12.81,36.610001,47.170036,-228.435333,-36.183746
5572012,-12.412014,-4.134945,3.663542,-32.48,7.35,38.709999,45.665348,-226.880478,-38.281204
5572027,-11.012163,-3.838225,3.436216,-37.450001,2.31,37.799999,48.810154,-225.800247,-36.148182
5572047,-10.050214,-3.615684,3.189746,-44.66,1.4,32.830002,46.003651,-226.407257,-38.199585
5572067,-9.327556,-3.567826,3.144281,-49.420002,-0.07,23.24,47.570133,-222.668549,-35.724915
5572087,-8.322535,-3.515182,2.931312,-47.110001,-1.05,11.83,46.366817,-224.608673,-37.743004
5572102,-7.705164,-3.687471,2.842775,-35.209999,-0.14,0.7,45.773701,-226.376892,-38.893585
5572122,-7.755415,-4.161267,2.837989,-16.73,2.1,-8.96,47.212994,-223.145737,-36.367851
5572142,-8.356035,-4.041622,2.725522,6.93,3.43,-14.07,48.738621,-226.855667,-36.755348
5572162,-8.925548,-3.730544,2.55084,27.02,2.66,-16.1,46.630619,-223.591568,-37.564468
5572177,-9.514202,-3.366822,2.182332,35.07,1.4,-15.47,46.737652,-224.408386,-37.850166
5572197,-10.033463,-3.158639,1.940648,31.01,-0.28,-11.69,47.009556,-224.709702,-37.064289
5572217,-10.358899,-3.309392,1.792288,18.969999,-2.17,-6.3,46.166878,-222.972061,-36.750614
