Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
955193,8.083243,-5.453437,-0.713087,3.01,0.21,-0.77,47.836098,-16.282578,173.287231,-0.0693940000000008,0.0598229999999997,-0.011965,8.11794,-5.4833485,-0.7071045,254,5.08,34
955213,8.171782,-5.58744,-0.78966,2.31,-0.28,-0.98,49.091572,-18.090889,172.958267,0.0885390000000008,-0.1340029999999998,-0.076573,8.127512500000002,-5.5204385,-0.7513734999999999,255,5.1,34
955233,8.241176,-5.680764,-0.811196,3.36,-0.07,-0.98,49.877304,-20.120302,169.789536,0.069393999999999,-0.0933239999999999,-0.021536,8.206479000000002,-5.634102,-0.8004279999999999,256,5.12,34
955253,8.198103,-5.520439,-0.782481,4.9,-0.21,-1.12,50.881893,-19.743162,171.251511,-0.0430729999999996,0.1603250000000002,0.028715,8.219639500000001,-5.6006015,-0.7968385,257,5.14,34
955273,8.166995,-5.556333,-0.672407,4.76,-0.07,-1.12,48.78035,-14.877779,171.427139,-0.0311079999999996,-0.0358940000000007,0.110074,8.182549000000002,-5.538386,-0.727444,258,5.16,34
955293,8.140674,-5.585048,-0.660443,4.9,0.0,-0.91,51.138454,-16.847876,173.164902,-0.0263209999999993,-0.0287149999999991,0.0119639999999999,8.153834500000002,-5.5706904999999995,-0.6664249999999999,259,5.18,34
955313,8.150245,-5.589833,-0.667621,4.62,-0.28,-0.98,50.755989,-19.411104,174.815872,0.0095709999999993,-0.004785,-0.007178,8.145459500000001,-5.5874405,-0.664032,260,5.2,34
955333,8.150245,-5.632905,-0.619763,3.78,-0.14,-1.26,50.269157,-18.035889,172.259201,0.0,-0.0430720000000004,0.047858,8.150245,-5.611369,-0.6436919999999999,261,5.22,34
955353,8.099994,-5.577869,-0.60062,3.29,-0.14,-1.54,50.011387,-17.731588,171.894302,-0.0502509999999993,0.0550360000000003,0.0191429999999999,8.125119500000002,-5.605387,-0.6101915,262,5.24,34
955373,8.171782,-5.565904,-0.684372,2.87,-0.42,-1.68,51.642838,-19.058744,172.769608,0.0717879999999997,0.011965,-0.0837519999999999,8.135888000000001,-5.5718865,-0.642496,263,5.26,34
955393,8.193317,-5.582654,-0.686765,2.45,-0.42,-2.03,50.24604,-17.760971,172.728638,0.021535,-0.01675,-0.0023929999999999,8.182549500000002,-5.574279,-0.6855684999999999,264,5.28,34
955413,8.138281,-5.575476,-0.696336,2.73,-0.28,-2.45,48.038677,-15.278357,171.641464,-0.0550360000000011,0.0071779999999996,-0.0095709999999999,8.165799000000002,-5.579065,-0.6915505,265,5.3,34
955433,8.076065,-5.49651,-0.78966,2.45,-0.63,-2.8,49.594311,-17.382044,172.940369,-0.0622159999999993,0.0789660000000003,-0.093324,8.107173000000001,-5.5359929999999995,-0.7429979999999999,266,5.32,34
955453,8.181353,-5.544368,-0.784874,1.75,-0.56,-3.15,52.062088,-17.528128,173.739044,0.1052879999999998,-0.0478580000000006,0.004786,8.128709,-5.520439,-0.7872669999999999,267,5.34,34
955473,8.186138,-5.57069,-0.794446,2.45,-0.35,-3.22,48.529354,-17.212328,171.996277,0.004785,-0.0263219999999995,-0.009572,8.1837455,-5.557529000000001,-0.7896599999999999,268,5.36,34
955493,8.226818,-5.594619,-0.74898,3.64,-0.49,-3.22,50.542381,-17.016798,172.718384,0.04068,-0.0239289999999998,0.045466,8.206478,-5.5826545,-0.7717129999999999,269,5.38,34
955513,8.241176,-5.565904,-0.760945,4.34,-0.42,-3.08,49.278702,-18.410055,171.218201,0.0143579999999996,0.028715,-0.011965,8.233997000000002,-5.5802615,-0.7549625,270,5.4,34
955533,8.212461,-5.549154,-0.727444,4.55,-0.42,-2.87,50.907188,-18.137917,172.797577,-0.028715,0.01675,0.033501,8.2268185,-5.557529,-0.7441944999999999,271,5.42,34
955553,8.181353,-5.527618,-0.701122,3.85,-0.28,-2.87,49.477428,-16.84708,171.774307,-0.0311079999999996,0.0215359999999993,0.0263219999999999,8.196907000000001,-5.538386,-0.714283,272,5.44,34
955573,8.190925,-5.537189,-0.681979,2.66,-0.14,-2.8,52.679958,-18.954535,174.042801,0.0095720000000003,-0.0095709999999993,0.019143,8.186139,-5.5324035,-0.6915505,273,5.46,34
955593,8.176567,-5.558725,-0.681979,2.73,-0.42,-2.66,48.982361,-19.15423,171.228455,-0.0143579999999996,-0.0215360000000002,0.0,8.183746000000003,-5.547957,-0.681979,274,5.48,34
955613,8.205282,-5.539582,-0.768124,3.08,-0.35,-2.52,50.505135,-16.744856,172.766846,0.028715,0.0191429999999996,-0.086145,8.190924500000001,-5.5491535,-0.7250515,275,5.5,34
955633,8.233996,-5.527618,-0.751373,3.29,-0.35,-2.45,51.271996,-19.259033,172.87677,0.028713999999999,0.0119639999999998,0.016751,8.219639,-5.5336,-0.7597484999999999,276,5.52,34
955653,8.241176,-5.498903,-0.768124,3.08,0.14,-2.31,49.032097,-16.503485,171.978378,0.0071799999999999,0.028715,-0.016751,8.237586,-5.5132605,-0.7597484999999999,277,5.54,34
955673,8.198103,-5.506082,-0.74898,2.66,0.49,-2.24,52.306164,-17.555529,174.85405,-0.0430729999999996,-0.0071789999999998,0.019144,8.219639500000001,-5.502492500000001,-0.7585519999999999,278,5.56,34
955693,8.248354,-5.532403,-0.725051,2.38,0.28,-2.38,49.62685,-17.654978,172.751572,0.0502510000000011,-0.0263210000000002,0.0239289999999999,8.223228500000001,-5.519242500000001,-0.7370154999999999,279,5.58,34
955712,8.224425,-5.520439,-0.751373,3.08,0.14,-2.17,49.393944,-16.025307,172.761658,-0.0239290000000007,0.0119640000000007,-0.0263219999999999,8.236389500000001,-5.526421,-0.7382119999999999,280,5.6,34
955732,8.233996,-5.498903,-0.705908,3.92,0.07,-2.24,49.62981,-19.254276,172.047501,0.0095709999999993,0.0215359999999993,0.0454649999999999,8.2292105,-5.509671,-0.7286404999999999,281,5.62,34
955752,8.238783,-5.498903,-0.74898,3.99,0.14,-2.17,53.131752,-17.696852,174.823456,0.0047870000000003,0.0,-0.043072,8.236389500000001,-5.498903,-0.727444,282,5.64,34
955772,8.174174,-5.51326,-0.756159,3.5,-0.21,-1.82,51.841564,-17.49577,173.325714,-0.064608999999999,-0.0143569999999995,-0.007179,8.206478500000003,-5.5060815000000005,-0.7525694999999999,283,5.66,34
955792,8.229211,-5.539582,-0.727444,3.85,-0.07,-1.75,48.712208,-17.252615,171.286987,0.0550369999999986,-0.0263220000000004,0.028715,8.201692500000002,-5.526421,-0.7418015,284,5.68,34
955812,8.133494,-5.503689,-0.619763,4.62,0.35,-2.1,50.94783,-19.729282,173.216141,-0.0957169999999987,0.0358930000000006,0.107681,8.181352500000003,-5.5216355,-0.6736034999999999,285,5.7,34
955832,8.128709,-5.384043,-0.665228,3.99,-0.21,-2.45,51.313953,-19.529984,172.968643,-0.004785,0.1196459999999994,-0.045465,8.131101500000003,-5.443866,-0.6424954999999999,286,5.72,34
955852,8.174174,-5.541975,-0.74898,1.89,-0.49,-2.66,50.457146,-17.795309,172.861328,0.045465,-0.1579319999999997,-0.0837519999999999,8.151441500000002,-5.463009,-0.707104,287,5.74,34
955872,8.257926,-5.652049,-0.796838,2.1,-0.49,-2.59,52.153671,-19.668335,173.359055,0.0837519999999987,-0.110074,-0.047858,8.216050000000003,-5.597011999999999,-0.772909,288,5.76,34
955892,8.274676,-5.530011,-0.849482,3.29,-0.42,-2.59,50.561222,-17.012833,173.279709,0.01675,0.1220379999999998,-0.0526439999999999,8.266301000000002,-5.59103,-0.8231599999999999,289,5.78,34
955912,8.226818,-5.549154,-0.739409,4.06,-0.14,-2.38,49.291191,-15.48737,172.016586,-0.0478579999999997,-0.0191429999999996,0.1100729999999999,8.250747,-5.5395825,-0.7944454999999999,290,5.8,34
955932,8.222033,-5.477366,-0.648478,4.48,0.14,-2.1,50.513344,-13.543286,174.595993,-0.004785,0.0717879999999997,0.0909309999999999,8.224425500000002,-5.51326,-0.6939434999999999,291,5.82,34
955952,8.222033,-5.518046,-0.693943,3.99,-0.07,-2.1,49.964718,-17.46163,171.662094,0.0,-0.04068,-0.0454649999999999,8.222033,-5.497706,-0.6712104999999999,292,5.84,34
955972,8.231604,-5.539582,-0.665228,3.43,-0.35,-2.24,48.866337,-18.059523,172.404587,0.0095710000000011,-0.0215360000000002,0.0287149999999999,8.226818500000002,-5.528814000000001,-0.6795855,293,5.86,34
955992,8.222033,-5.477366,-0.768124,3.36,-0.07,-2.24,49.500977,-16.842123,172.475952,-0.0095710000000011,0.0622160000000002,-0.1028959999999999,8.226818500000002,-5.508474,-0.716676,294,5.88,34
956012,8.233996,-5.470188,-0.82316,2.38,0.07,-2.24,50.104717,-18.271507,172.358719,0.0119629999999997,0.0071779999999996,-0.0550359999999999,8.2280145,-5.473777,-0.795642,295,5.9,34
956032,8.250747,-5.491724,-0.758552,2.17,0.42,-2.31,50.130905,-15.625719,172.406982,0.016751000000001,-0.0215359999999993,0.064608,8.2423715,-5.480956,-0.790856,296,5.92,34
956052,8.169388,-5.498903,-0.753766,3.43,0.35,-2.1,52.293781,-15.958213,175.277466,-0.0813590000000008,-0.0071790000000007,0.0047859999999999,8.210067500000001,-5.4953135,-0.756159,297,5.94,34
956072,8.224425,-5.463009,-0.78966,3.78,-0.14,-2.1,50.26445,-18.036879,172.118866,0.0550370000000004,0.0358940000000007,-0.0358939999999999,8.1969065,-5.480956,-0.771713,298,5.96,34
956092,8.19571,-5.506082,-0.815982,3.15,0.0,-2.38,48.61459,-16.433815,171.853348,-0.028715,-0.0430730000000005,-0.0263219999999999,8.210067500000001,-5.484545499999999,-0.802821,299,5.98,34
956112,8.257926,-5.518046,-0.820767,3.22,0.28,-2.38,49.861504,-17.684362,173.585907,0.0622159999999993,-0.0119639999999998,-0.004785,8.226818000000002,-5.5120640000000005,-0.8183745,300,6.0,34
956132,8.248354,-5.484545,-0.737016,4.13,0.56,-2.24,48.948612,-15.68171,172.965729,-0.0095719999999985,0.0335010000000002,0.083751,8.253140000000002,-5.5012954999999994,-0.7788915,301,6.02,34
956152,8.188532,-5.42233,-0.708301,4.06,0.49,-2.31,51.679302,-15.851229,175.440735,-0.0598220000000004,0.0622150000000001,0.028715,8.218443000000002,-5.4534375,-0.7226584999999999,302,6.04,34
956172,8.269891,-5.458223,-0.6748,3.08,0.56,-2.03,49.11219,-16.005836,170.524017,0.081358999999999,-0.0358930000000006,0.033501,8.229211500000002,-5.4402764999999995,-0.6915505,303,6.06,34
956192,8.250747,-5.494117,-0.703515,3.01,0.28,-1.75,47.145832,-16.471327,170.034119,-0.0191439999999989,-0.0358939999999998,-0.028715,8.260319000000003,-5.47617,-0.6891574999999999,304,6.08,34
956212,8.217246,-5.55394,-0.710694,3.36,0.14,-1.47,51.454845,-19.299322,172.167465,-0.0335010000000011,-0.0598229999999997,-0.007179,8.233996500000002,-5.5240285,-0.7071045,305,6.1,34
956232,8.222033,-5.515653,-0.739409,3.57,0.07,-1.54,50.427677,-14.601673,173.567825,0.0047870000000003,0.0382869999999995,-0.0287149999999999,8.219639500000001,-5.534796500000001,-0.7250515,306,6.12,34
956252,8.183745,-5.534796,-0.820767,3.57,-0.21,-1.68,51.140633,-14.967713,175.180405,-0.0382879999999996,-0.0191429999999996,-0.081358,8.202889000000003,-5.5252245,-0.7800879999999999,307,6.14,34
956272,8.269891,-5.522832,-0.73223,4.27,-0.21,-1.89,50.832264,-17.873903,171.723389,0.0861459999999993,0.0119639999999998,0.0885369999999999,8.226818000000002,-5.528814000000001,-0.7764985,308,6.16,34
956292,8.229211,-5.501296,-0.705908,4.97,-0.14,-1.82,49.530445,-20.035763,171.76944,-0.04068,0.0215360000000002,0.026322,8.249551,-5.5120640000000005,-0.719069,309,6.18,34
956312,8.25314,-5.434294,-0.758552,5.04,0.14,-1.75,52.312084,-20.754124,173.445892,0.0239290000000007,0.0670019999999995,-0.052644,8.2411755,-5.467795000000001,-0.7322299999999999,310,6.2,34
956332,8.25314,-5.441473,-0.734623,3.85,0.21,-1.75,50.210541,-15.888739,173.621506,0.0,-0.0071789999999998,0.0239289999999999,8.25314,-5.4378835,-0.7465875,311,6.22,34
956352,8.226818,-5.441473,-0.763338,2.73,0.21,-1.82,50.030224,-17.727623,172.455627,-0.0263220000000004,0.0,-0.0287149999999999,8.239979000000002,-5.441473,-0.7489804999999999,312,6.24,34
956372,8.248354,-5.527618,-0.713087,2.38,0.07,-1.61,51.085758,-17.899321,173.119049,0.0215360000000011,-0.0861450000000001,0.0502509999999999,8.237586000000002,-5.4845455,-0.7382124999999999,313,6.26,34
956392,8.222033,-5.470188,-0.744194,2.66,0.49,-1.89,50.415188,-17.524359,172.769455,-0.0263210000000011,0.05743,-0.0311069999999999,8.235193500000001,-5.498903,-0.7286405,314,6.28,34
956412,8.241176,-5.546761,-0.646085,2.59,0.91,-2.1,50.671753,-14.629073,174.682831,0.0191429999999996,-0.0765729999999997,0.098109,8.231604500000001,-5.5084745,-0.6951395,315,6.3,34
956432,8.243568,-5.491724,-0.681979,2.17,0.49,-1.96,51.225758,-18.709202,173.815659,0.0023920000000003,0.0550370000000004,-0.0358939999999999,8.242372000000001,-5.5192425,-0.664032,316,6.32,34
956452,8.286641,-5.43908,-0.69155,1.05,0.49,-1.82,50.334236,-18.581755,171.881622,0.0430729999999996,0.0526439999999999,-0.0095709999999999,8.265104500000001,-5.465401999999999,-0.6867645,317,6.34,34
956472,8.222033,-5.530011,-0.61737,0.35,1.12,-2.03,50.681953,-18.10655,172.243896,-0.0646079999999997,-0.0909310000000003,0.07418,8.254337000000001,-5.484545499999999,-0.6544599999999999,318,6.36,34
956492,8.128709,-5.443866,-0.603013,1.68,0.56,-1.82,53.202747,-21.441315,173.037735,-0.093323999999999,0.0861450000000001,0.0143569999999999,8.175371000000002,-5.4869385,-0.6101915,319,6.38,34
956512,8.202888,-5.498903,-0.689158,1.61,-0.07,-1.82,49.890652,-16.637871,172.930115,0.0741789999999991,-0.0550370000000004,-0.086145,8.165798500000001,-5.4713845,-0.6460855,320,6.4,34
956532,8.229211,-5.532403,-0.693943,1.75,-0.14,-2.1,51.684792,-19.329697,172.861481,0.0263229999999996,-0.0335,-0.0047849999999999,8.2160495,-5.515653,-0.6915505,321,6.42,34
956552,8.255533,-5.463009,-0.78966,2.1,-0.14,-2.24,51.318665,-19.528994,173.108978,0.0263220000000004,0.0693940000000008,-0.095717,8.242372000000001,-5.497706,-0.7418015,322,6.44,34
956572,8.265104,-5.47976,-0.78966,2.1,0.14,-2.03,49.411922,-16.581085,170.980774,0.0095709999999993,-0.0167510000000001,0.0,8.2603185,-5.471384499999999,-0.78966,323,6.46,34
956592,8.267497,-5.486938,-0.782481,2.94,0.42,-1.89,52.504349,-20.792429,173.017258,0.0023930000000014,-0.0071780000000005,0.007179,8.266300500000002,-5.4833490000000005,-0.7860704999999999,324,6.48,34
956612,8.224425,-5.518046,-0.763338,4.13,0.63,-1.68,49.250092,-14.656672,174.266907,-0.0430720000000004,-0.0311079999999996,0.019143,8.245961000000001,-5.502492,-0.7729094999999999,325,6.5,34
956632,8.188532,-5.431901,-0.737016,3.71,0.49,-1.82,50.126629,-15.346837,173.437759,-0.0358929999999997,0.0861450000000001,0.0263219999999999,8.206478500000003,-5.4749735,-0.7501769999999999,326,6.52,34
956652,8.222033,-5.530011,-0.708301,2.8,0.28,-2.1,51.640305,-17.179573,174.644775,0.0335009999999993,-0.0981100000000001,0.028715,8.205282500000003,-5.480956,-0.7226584999999999,327,6.54,34
956672,8.222033,-5.527618,-0.737016,3.01,0.21,-2.31,48.899307,-18.052584,173.386902,0.0,0.0023929999999996,-0.028715,8.222033,-5.5288145,-0.7226584999999999,328,6.56,34
956692,8.281855,-5.51326,-0.717872,3.57,0.14,-2.38,51.634735,-17.740311,172.162262,0.0598220000000004,0.0143580000000005,0.019144,8.251944000000002,-5.520439,-0.727444,329,6.58,34
956712,8.286641,-5.403186,-0.741802,3.57,0.42,-2.45,49.728851,-14.232658,172.376251,0.0047859999999992,0.110074,-0.02393,8.284248000000002,-5.458223,-0.7298369999999998,330,6.6,34
956732,8.25314,-5.441473,-0.679586,2.73,0.21,-2.38,52.16748,-15.425232,173.83075,-0.0335009999999993,-0.0382870000000004,0.0622159999999999,8.269890500000002,-5.4223295,-0.7106939999999999,331,6.62,34
956752,8.267497,-5.472581,-0.696336,2.73,0.0,-2.17,50.147995,-17.222044,172.123901,0.0143570000000003,-0.0311079999999996,-0.0167499999999999,8.260318500000002,-5.457027,-0.6879609999999999,332,6.64,34
956772,8.291427,-5.43908,-0.739409,2.87,0.0,-1.68,51.874531,-17.488831,174.308014,0.02393,0.0335010000000002,-0.043073,8.279462000000002,-5.455830499999999,-0.7178724999999999,333,6.66,34
956792,8.332106,-5.561119,-0.677193,3.08,-0.14,-1.75,49.738594,-18.470804,172.606216,0.040678999999999,-0.122039,0.0622159999999999,8.311766500000001,-5.500099499999999,-0.708301,334,6.68,34
956812,8.284247,-5.49651,-0.746587,4.27,0.07,-1.68,52.389217,-18.657175,172.695602,-0.0478589999999989,0.0646089999999999,-0.0693939999999999,8.308176500000002,-5.528814499999999,-0.7118899999999999,335,6.7,34
956832,8.274676,-5.407972,-0.701122,4.34,0.07,-1.4,50.785595,-17.603943,171.491196,-0.0095710000000011,0.0885379999999997,0.0454649999999999,8.279461500000002,-5.452241,-0.7238545,336,6.72,34
956852,8.250747,-5.391222,-0.679586,3.43,-0.07,-1.19,49.249229,-15.216419,171.924713,-0.0239289999999989,0.01675,0.021536,8.262711500000002,-5.399597,-0.6903539999999999,337,6.74,34
956872,8.174174,-5.482152,-0.679586,3.29,0.07,-1.05,50.576668,-15.689442,173.374008,-0.0765729999999997,-0.0909300000000001,0.0,8.212460500000002,-5.436687,-0.679586,338,6.76,34
956892,8.176567,-5.510867,-0.713087,3.36,-0.21,-1.05,48.018517,-16.602737,171.40683,0.0023929999999996,-0.028715,-0.033501,8.175370500000003,-5.4965095,-0.6963364999999999,339,6.78,34
956912,8.212461,-5.482152,-0.737016,3.5,-0.28,-1.19,52.21151,-18.336023,174.716324,0.0358939999999989,0.028715,-0.0239289999999999,8.194514000000002,-5.4965095,-0.7250515,340,6.8,34
956932,8.255533,-5.522832,-0.768124,4.06,-0.28,-1.54,51.437756,-17.702997,172.450562,0.0430720000000004,-0.04068,-0.031108,8.233997000000002,-5.502492,-0.75257,341,6.82,34
956952,8.229211,-5.491724,-0.804017,4.55,-0.07,-1.89,51.029671,-17.631344,172.606186,-0.0263220000000004,0.0311080000000005,-0.0358929999999999,8.242372000000001,-5.5072779999999995,-0.7860704999999999,342,6.84,34
956972,8.262712,-5.477366,-0.710694,4.27,0.07,-2.17,49.26247,-16.253986,173.843475,0.0335010000000011,0.0143579999999996,0.0933229999999999,8.245961500000002,-5.484545,-0.7573555,343,6.86,34
956992,8.224425,-5.489331,-0.784874,4.27,0.14,-2.17,50.513237,-18.063288,173.374191,-0.0382870000000004,-0.011965,-0.0741799999999999,8.243568500000002,-5.4833485,-0.747784,344,6.88,34
957012,8.243568,-5.436687,-0.729837,4.41,-0.07,-2.1,47.897354,-15.788894,171.271545,0.0191429999999996,0.0526439999999999,0.055037,8.233996500000002,-5.463009,-0.7573554999999998,345,6.9,34
957032,8.279462,-5.429509,-0.758552,4.2,0.0,-1.96,51.337074,-19.804903,172.499191,0.0358940000000007,0.0071779999999996,-0.028715,8.261515000000003,-5.433098,-0.7441944999999999,346,6.92,34
957052,8.300998,-5.458223,-0.777695,4.41,0.14,-1.89,50.744068,-17.05312,172.570404,0.0215359999999993,-0.0287139999999999,-0.019143,8.290230000000001,-5.443866,-0.7681235,347,6.94,34
957072,8.312963,-5.527618,-0.811196,5.25,0.42,-2.1,49.987839,-17.736546,171.192657,0.011965,-0.0693950000000001,-0.033501,8.306980500000002,-5.4929205,-0.7944454999999999,348,6.96,34
957092,8.322535,-5.534796,-0.859054,6.44,0.56,-1.68,51.155544,-18.444199,172.881805,0.0095720000000003,-0.0071779999999996,-0.0478579999999999,8.317749000000003,-5.531207,-0.8351249999999999,349,6.98,34
957112,8.348856,-5.417544,-0.835125,7.0,0.77,-1.33,51.945633,-16.713291,173.744095,0.0263209999999993,0.1172519999999996,0.0239289999999999,8.335695500000002,-5.47617,-0.8470894999999999,350,7.0,34
957132,8.279462,-5.453437,-0.715479,6.65,1.82,-1.12,50.728191,-18.656382,171.305008,-0.069393999999999,-0.0358929999999997,0.119646,8.314159000000002,-5.4354905,-0.7753019999999999,351,7.02,34
957152,8.061707,-5.271576,-0.646085,6.86,1.75,-1.12,50.357891,-14.056797,173.805069,-0.2177550000000003,0.1818610000000005,0.0693939999999999,8.170584500000002,-5.3625065,-0.680782,352,7.04,34
957172,8.140674,-5.357721,-0.586262,4.2,1.33,-0.84,49.443573,-17.894564,172.28978,0.0789670000000004,-0.0861450000000001,0.059823,8.101190500000001,-5.3146485,-0.6161734999999999,353,7.06,34
957192,8.16221,-5.522832,-0.519261,2.1,1.33,-0.91,52.271015,-19.442629,171.856232,0.0215359999999993,-0.1651110000000004,0.0670009999999999,8.151442000000003,-5.4402764999999995,-0.5527614999999999,354,7.08,34
957212,8.25314,-5.515653,-0.524047,2.52,1.54,-1.19,50.770149,-18.927334,171.396881,0.0909300000000001,0.0071789999999998,-0.004786,8.207675000000002,-5.519242500000001,-0.521654,355,7.1,34
957232,8.303391,-5.498903,-0.550369,3.08,1.61,-1.33,51.38121,-18.195692,174.606583,0.0502509999999993,0.01675,-0.0263219999999999,8.278265500000002,-5.507278,-0.5372079999999999,356,7.12,34
957252,8.312963,-5.477366,-0.521654,2.8,1.89,-1.54,50.309475,-15.387125,172.728455,0.0095720000000003,0.0215370000000003,0.028715,8.308177,-5.4881345,-0.5360114999999999,357,7.14,34
957272,8.214853,-5.563511,-0.574298,1.89,1.54,-1.68,50.469097,-19.672499,171.266815,-0.0981100000000001,-0.0861450000000001,-0.052644,8.263908,-5.5204385,-0.5479759999999999,358,7.16,34
957292,8.19571,-5.687943,-0.638906,0.98,0.98,-1.75,49.587532,-14.743196,172.006332,-0.0191429999999996,-0.1244319999999996,-0.064608,8.205281500000002,-5.6257269999999995,-0.6066019999999999,359,7.18,34
957312,8.171782,-5.649656,-0.65805,1.47,0.35,-1.68,50.906761,-18.417789,171.62648,-0.0239279999999997,0.0382869999999995,-0.019144,8.183746000000003,-5.6687995,-0.6484779999999999,360,7.2,34
957332,8.250747,-5.589833,-0.660443,3.08,-0.21,-1.96,52.215786,-18.614904,173.685562,0.0789650000000001,0.0598230000000006,-0.0023929999999999,8.211264500000002,-5.6197444999999995,-0.6592465,361,7.22,34
957352,8.308177,-5.470188,-0.6748,4.69,0.0,-1.96,49.763462,-17.145433,172.981171,0.05743,0.1196449999999993,-0.0143569999999999,8.279462000000002,-5.5300104999999995,-0.6676214999999999,362,7.24,34
957372,8.279462,-5.297898,-0.653264,4.69,0.49,-2.03,50.478622,-15.150515,172.769272,-0.028715,0.1722900000000002,0.021536,8.293819500000001,-5.384043,-0.664032,363,7.26,34
957392,8.17896,-5.372079,-0.550369,3.57,0.35,-1.89,51.271996,-19.259033,172.87677,-0.1005020000000005,-0.0741810000000002,0.1028949999999999,8.229211000000003,-5.3349885,-0.6018165,364,7.28,34
957412,8.157424,-5.362507,-0.567119,2.66,-0.28,-1.47,49.671444,-15.285099,172.190079,-0.0215359999999993,0.0095720000000003,-0.01675,8.168192000000001,-5.367293,-0.5587439999999999,365,7.3,34
957432,8.233996,-5.472581,-0.619763,1.82,-0.56,-1.33,51.153366,-20.32436,170.866302,0.0765719999999987,-0.110074,-0.0526439999999999,8.195710000000002,-5.4175439999999995,-0.5934409999999999,366,7.32,34
957452,8.279462,-5.573083,-0.638906,1.89,-0.63,-1.33,51.273315,-17.938618,172.550079,0.0454660000000011,-0.1005019999999996,-0.019143,8.256729000000002,-5.522831999999999,-0.6293344999999999,367,7.34,34
957472,8.296212,-5.532403,-0.653264,2.03,-0.35,-1.4,51.819653,-20.420441,172.246658,0.01675,0.0406799999999991,-0.0143579999999999,8.287837000000003,-5.5527429999999995,-0.6460849999999999,368,7.36,34
957492,8.257926,-5.539582,-0.686765,2.1,-0.21,-1.61,50.160378,-18.819359,171.700485,-0.0382860000000011,-0.0071789999999998,-0.033501,8.277069000000001,-5.535992500000001,-0.6700145,369,7.38,34
957512,8.286641,-5.458223,-0.722658,2.45,-0.07,-1.19,52.65213,-18.680611,174.371918,0.028715,0.0813589999999999,-0.035893,8.2722835,-5.4989025,-0.7047114999999999,370,7.4,34
957532,8.255533,-5.47976,-0.715479,2.8,0.28,-0.56,50.443016,-17.798285,172.440338,-0.0311079999999996,-0.0215369999999994,0.007179,8.271087000000001,-5.4689915,-0.7190684999999999,371,7.42,34
957552,8.231604,-5.427115,-0.729837,3.01,0.84,-0.14,54.309338,-17.641851,174.12439,-0.0239289999999989,0.052645,-0.0143579999999999,8.243568500000002,-5.4534375,-0.7226579999999999,372,7.44,34
957572,8.222033,-5.372079,-0.708301,2.38,1.12,0.14,51.205173,-20.313456,172.409927,-0.0095710000000011,0.0550359999999994,0.021536,8.226818500000002,-5.399597,-0.719069,373,7.46,34
957592,8.224425,-5.415151,-0.715479,1.82,1.47,0.28,48.934052,-15.964557,171.373642,0.0023920000000003,-0.0430719999999995,-0.007178,8.223229000000002,-5.3936150000000005,-0.7118899999999999,374,7.48,34
957612,8.207675,-5.443866,-0.768124,1.96,1.61,0.42,49.853405,-16.365929,172.978561,-0.01675,-0.028715,-0.052645,8.216050000000003,-5.4295085,-0.7418015,375,7.5,34
957632,8.279462,-5.379257,-0.746587,1.54,2.03,0.35,51.271996,-19.259033,172.87677,0.0717870000000004,0.0646089999999999,0.021537,8.243568500000002,-5.4115614999999995,-0.7573555,376,7.52,34
957652,8.243568,-5.472581,-0.670014,-0.14,2.31,0.35,51.420666,-16.106674,172.733658,-0.0358940000000007,-0.0933239999999999,0.076573,8.261515000000003,-5.425919,-0.7083005,377,7.54,34
957672,8.205282,-5.534796,-0.689158,-1.26,2.1,0.28,52.527576,-16.547342,173.769608,-0.0382859999999993,-0.0622150000000001,-0.019144,8.224425000000002,-5.5036885,-0.679586,378,7.56,34
957692,8.217246,-5.640084,-0.693943,-1.26,1.89,0.56,52.544666,-18.143665,173.486511,0.0119639999999989,-0.1052879999999998,-0.0047849999999999,8.211264000000002,-5.58744,-0.6915505,379,7.58,34
957712,8.243568,-5.597012,-0.710694,-0.28,1.82,0.42,49.553673,-15.790678,172.521805,0.0263220000000004,0.0430719999999995,-0.016751,8.230407000000001,-5.6185480000000005,-0.7023185,380,7.6,34
957732,8.217246,-5.577869,-0.629335,-0.21,1.82,0.07,49.894501,-17.196627,170.728241,-0.0263220000000004,0.0191430000000005,0.081359,8.230407000000001,-5.5874405,-0.6700145,381,7.62,34
957752,8.131102,-5.630513,-0.662836,0.21,1.05,0.14,53.299149,-19.06053,174.019867,-0.0861439999999991,-0.0526439999999999,-0.033501,8.174174,-5.604191,-0.6460854999999999,382,7.64,34
957772,8.212461,-5.522832,-0.634121,1.33,0.98,0.0,49.363934,-17.631542,171.075256,0.081358999999999,0.1076809999999994,0.0287149999999999,8.171781500000002,-5.5766725,-0.6484785,383,7.66,34
957792,8.16221,-5.527618,-0.497725,1.96,1.89,-0.49,50.755238,-15.450849,173.69548,-0.0502509999999993,-0.0047860000000001,0.136396,8.187335500000001,-5.525225000000001,-0.565923,384,7.68,34
957812,8.107173,-5.451045,-0.480975,2.03,1.61,-0.91,50.827553,-17.874893,171.583069,-0.0550370000000004,0.0765730000000006,0.0167499999999999,8.134691500000002,-5.4893315000000005,-0.4893499999999999,385,7.7,34
