Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
284831,7.587912,-6.264633,-0.734623,2.8,-0.49,-1.89,43.507141,-23.539095,169.646729,-0.0263209999999993,0.0813589999999999,0.040679,7.6010725,-6.305312499999999,-0.7549625000000001,267,5.34,2
284851,7.599876,-6.3771,-0.734623,2.1,-0.35,-1.96,40.554607,-24.657637,167.085068,0.0119639999999998,-0.1124670000000005,0.0,7.593894000000001,-6.3208665,-0.734623,268,5.36,2
284871,7.396479,-6.826967,-0.650871,2.8,-0.35,-1.54,43.463436,-24.868433,168.710449,-0.2033969999999998,-0.4498669999999993,0.083752,7.498177500000001,-6.6020335,-0.692747,269,5.38,2
284891,7.645341,-6.379493,-0.82316,2.38,-1.05,-2.03,42.980423,-24.532766,167.791885,0.2488619999999999,0.4474739999999997,-0.172289,7.520910000000001,-6.60323,-0.7370155,270,5.4,2
284911,7.666878,-6.252669,-0.849482,2.17,-0.49,-2.17,41.407242,-21.593428,169.444946,0.0215369999999994,0.126824,-0.0263219999999999,7.6561095,-6.3160810000000005,-0.8363210000000001,271,5.42,2
284931,7.57834,-6.26224,-0.794446,2.52,-0.14,-1.96,41.827705,-23.262396,168.865906,-0.0885379999999997,-0.0095710000000002,0.0550359999999999,7.622609,-6.2574545,-0.821964,272,5.44,2
284951,7.532875,-6.295741,-0.799231,2.45,-0.28,-1.68,44.112633,-23.368191,170.373901,-0.045465,-0.0335009999999993,-0.004785,7.5556075,-6.2789905,-0.7968385,273,5.46,2
284971,7.585519,-6.381886,-0.815982,2.03,-0.21,-1.68,41.572464,-24.837267,166.625854,0.0526439999999999,-0.0861450000000001,-0.0167509999999999,7.559196999999999,-6.3388135,-0.8076065000000001,274,5.48,2
284991,7.599876,-6.357957,-0.813589,2.1,-0.49,-2.03,42.610016,-24.453182,169.070145,0.0143570000000003,0.0239289999999998,0.0023929999999999,7.5926975,-6.3699215,-0.8147855,275,5.5,2
285011,7.626198,-6.343599,-0.799231,2.52,-0.35,-2.24,42.642555,-24.726116,168.881363,0.0263219999999995,0.0143579999999996,0.0143579999999999,7.613037,-6.350778,-0.8064100000000001,276,5.52,2
285031,7.611841,-6.314885,-0.80641,2.45,-0.14,-2.24,41.169086,-24.764622,166.921799,-0.0143569999999995,0.0287139999999999,-0.0071789999999999,7.6190195,-6.329242000000001,-0.8028205,277,5.54,2
285051,7.626198,-6.31967,-0.796838,2.17,0.0,-1.96,42.335045,-27.072563,167.766541,0.0143569999999995,-0.004785,0.0095719999999999,7.6190195,-6.3172775,-0.8016240000000001,278,5.56,2
285071,7.597483,-6.343599,-0.777695,2.17,0.07,-1.61,41.630726,-23.225082,169.154221,-0.0287149999999991,-0.0239289999999998,0.019143,7.6118405,-6.3316345,-0.7872665000000001,279,5.58,2
285091,7.640555,-6.345992,-0.82316,2.17,-0.21,-1.61,39.167233,-23.35788,167.324768,0.0430719999999995,-0.0023929999999996,-0.0454649999999999,7.619019,-6.3447955,-0.8004275000000001,280,5.6,2
285111,7.614233,-6.331635,-0.854268,2.24,-0.21,-1.61,41.399033,-24.794996,167.615799,-0.0263220000000004,0.0143569999999995,-0.031108,7.627394,-6.3388135000000005,-0.8387140000000001,281,5.62,2
285131,7.568769,-6.30292,-0.832732,2.17,-0.21,-1.68,40.400906,-23.570856,167.138565,-0.0454639999999999,0.028715,0.021536,7.591500999999999,-6.3172775,-0.8435000000000001,282,5.64,2
285151,7.616626,-6.334028,-0.844697,2.1,-0.28,-1.54,41.978016,-23.029749,168.345398,0.0478570000000004,-0.0311079999999996,-0.011965,7.5926975,-6.318474,-0.8387145,283,5.66,2
285171,7.611841,-6.312491,-0.804017,1.96,-0.21,-1.61,44.043171,-27.063442,170.56044,-0.004785,0.0215370000000003,0.04068,7.6142335,-6.3232595,-0.824357,284,5.68,2
285191,7.542446,-6.31967,-0.837518,1.61,-0.42,-1.47,42.645622,-21.805412,169.399078,-0.0693950000000001,-0.0071790000000007,-0.033501,7.5771435,-6.3160805,-0.8207675000000001,285,5.7,2
285211,7.56159,-6.398636,-0.871019,1.47,-0.49,-1.54,42.670815,-24.720169,169.723343,0.0191439999999998,-0.0789659999999994,-0.033501,7.552018,-6.359153,-0.8542685000000001,286,5.72,2
285231,7.597483,-6.396243,-0.909305,1.89,-0.42,-1.82,40.118263,-24.59193,166.398712,0.0358930000000006,0.0023929999999996,-0.038286,7.5795365,-6.3974395,-0.8901620000000001,287,5.74,2
285251,7.57834,-6.372314,-0.906912,4.55,-0.42,-1.89,42.962875,-23.697113,170.743851,-0.0191430000000005,0.0239289999999998,0.0023929999999999,7.587911500000001,-6.384278500000001,-0.9081085,288,5.76,2
285271,7.590304,-6.379493,-0.859054,3.22,-0.42,-2.1,41.366493,-24.522062,167.804596,0.0119639999999998,-0.0071789999999998,0.047858,7.584322,-6.3759035,-0.8829830000000001,289,5.78,2
285291,7.592697,-6.298134,-0.897341,2.31,-0.28,-2.17,41.660309,-21.898718,169.66951,0.0023930000000005,0.0813589999999999,-0.038287,7.5915005,-6.3388135000000005,-0.8781975000000001,290,5.8,2
285311,7.587912,-6.357957,-0.887769,2.24,-0.21,-1.96,40.664707,-22.553749,167.317093,-0.004785,-0.0598229999999997,0.009572,7.5903045,-6.3280455,-0.8925550000000001,291,5.82,2
285331,7.566375,-6.331635,-0.873411,2.52,-0.14,-1.82,42.780487,-22.896154,168.784271,-0.0215370000000003,0.0263219999999995,0.0143579999999999,7.5771435,-6.3447960000000005,-0.8805900000000001,292,5.84,2
285351,7.528089,-6.374707,-0.825553,4.27,-0.21,-1.54,45.937668,-23.413235,170.493866,-0.0382860000000002,-0.0430719999999995,0.047858,7.547231999999999,-6.353171,-0.8494820000000001,293,5.86,2
285371,7.583126,-6.362742,-0.859054,3.15,-0.56,-1.82,41.187038,-25.801197,168.980896,0.0550370000000004,0.011965,-0.033501,7.5556075,-6.3687245,-0.8423035000000001,294,5.88,2
285391,7.580733,-6.300527,-0.861447,2.52,-0.7,-2.03,42.453247,-26.287109,168.605911,-0.0023929999999996,0.0622150000000001,-0.0023929999999999,7.5819295,-6.3316345,-0.8602505,295,5.9,2
285411,7.607055,-6.357957,-0.878197,2.66,-0.42,-2.17,43.25658,-25.593771,171.386978,0.0263219999999995,-0.05743,-0.01675,7.593894000000001,-6.329242,-0.8698220000000001,296,5.92,2
285431,7.575947,-6.338813,-0.899733,3.22,-0.35,-2.1,42.968472,-22.655579,169.386398,-0.0311079999999996,0.0191439999999998,-0.021536,7.591501,-6.348385,-0.888965,297,5.94,2
285451,7.633377,-6.231133,-0.842304,3.99,-0.56,-2.03,42.069603,-25.169958,167.965408,0.05743,0.1076800000000002,0.0574289999999999,7.604662,-6.284973,-0.8710185000000001,298,5.96,2
285471,7.61902,-6.350778,-0.859054,3.01,-0.56,-2.1,43.88269,-23.337816,169.679886,-0.0143570000000003,-0.1196450000000002,-0.0167499999999999,7.6261985,-6.2909555,-0.8506790000000001,299,5.98,2
285491,7.623805,-6.281384,-0.933234,2.66,-0.35,-1.96,43.898891,-25.97468,170.894592,0.004785,0.0693939999999999,-0.07418,7.6214125,-6.3160810000000005,-0.896144,300,6.0,2
285511,7.645341,-6.331635,-0.887769,2.66,-0.21,-1.68,43.421478,-24.597481,168.618576,0.0215360000000002,-0.0502510000000002,0.0454649999999999,7.634573,-6.306509500000001,-0.9105015,301,6.02,2
285531,7.592697,-6.322063,-0.849482,3.29,-0.07,-1.54,42.544514,-24.187187,168.276627,-0.0526439999999999,0.0095720000000003,0.038287,7.619019,-6.326849,-0.8686255,302,6.04,2
285551,7.616626,-6.350778,-0.866233,2.94,-0.14,-1.26,43.508781,-26.458807,169.269333,0.0239289999999998,-0.028715,-0.016751,7.604661500000001,-6.3364205,-0.8578575,303,6.06,2
285571,7.621412,-6.336421,-0.935627,2.73,-0.35,-1.26,42.003315,-21.424505,169.891464,0.0047860000000001,0.0143570000000003,-0.0693939999999999,7.619019,-6.3435995,-0.90093,304,6.08,2
285591,7.592697,-6.310099,-0.873411,3.22,0.07,-1.19,41.124599,-22.614498,168.705093,-0.028715,0.0263219999999995,0.0622159999999999,7.6070545,-6.323259999999999,-0.904519,305,6.1,2
285611,7.56159,-6.231133,-0.88059,3.43,0.28,-1.12,42.915779,-23.707026,169.340546,-0.0311070000000004,0.0789660000000003,-0.0071789999999999,7.5771435,-6.270616,-0.8770005000000001,306,6.12,2
285631,7.501767,-6.322063,-0.832732,2.52,0.07,-1.12,41.12328,-23.934914,169.031784,-0.0598229999999997,-0.0909300000000001,0.0478579999999999,7.5316785,-6.276598,-0.8566610000000001,307,6.14,2
285651,7.532875,-6.412994,-0.918877,1.89,-0.28,-1.47,43.724281,-22.252028,169.593063,0.0311079999999996,-0.0909310000000003,-0.086145,7.517321,-6.367528500000001,-0.8758045000000001,308,6.16,2
285671,7.566375,-6.439316,-0.952377,2.24,-0.35,-1.96,43.703232,-24.616951,170.856201,0.0335,-0.0263219999999995,-0.0334999999999999,7.549625,-6.426155,-0.935627,309,6.18,2
285691,7.614233,-6.389065,-0.95477,3.15,-0.42,-2.17,39.95689,-21.906845,167.015945,0.0478579999999997,0.0502509999999993,-0.0023929999999999,7.590304,-6.4141905,-0.9535735,310,6.2,2
285711,7.616626,-6.295741,-0.899733,3.85,0.07,-2.03,41.584061,-22.955122,168.922012,0.0023930000000005,0.0933240000000008,0.055037,7.615429499999999,-6.342403,-0.9272515,311,6.22,2
285731,7.609448,-6.312491,-0.894948,3.85,0.35,-1.89,40.80043,-23.084747,169.044464,-0.0071779999999996,-0.01675,0.004785,7.613037,-6.304116,-0.8973405000000001,312,6.24,2
285751,7.592697,-6.341207,-0.784874,3.57,0.14,-1.75,42.881489,-25.034382,168.684921,-0.0167510000000001,-0.0287160000000001,0.110074,7.601072500000001,-6.326848999999999,-0.8399110000000001,313,6.26,2
285771,7.559196,-6.343599,-0.772909,3.15,-0.07,-1.75,42.183525,-24.105623,169.835541,-0.0335010000000002,-0.0023920000000003,0.011965,7.575946500000001,-6.342403,-0.7788915000000001,314,6.28,2
285791,7.623805,-6.341207,-0.815982,2.66,-0.35,-1.75,39.960712,-22.946398,168.654068,0.0646089999999999,0.0023920000000003,-0.043073,7.5915005,-6.342403,-0.7944455,315,6.3,2
285811,7.607055,-6.324456,-0.882983,2.38,-0.21,-1.68,41.545063,-24.283466,168.126068,-0.01675,0.0167510000000001,-0.0670009999999999,7.61543,-6.332831499999999,-0.8494825,316,6.32,2
285831,7.607055,-6.336421,-0.861447,2.59,0.0,-1.75,43.693382,-24.898808,169.404449,0.0,-0.011965,0.021536,7.607055,-6.3304385,-0.872215,317,6.34,2
285851,7.602269,-6.278991,-0.859054,2.66,0.14,-1.96,43.06345,-26.115211,169.473419,-0.0047860000000001,0.0574299999999992,0.0023929999999999,7.604661999999999,-6.307706,-0.8602505,318,6.36,2
285871,7.592697,-6.307706,-0.902126,2.17,-0.07,-1.96,44.82605,-22.973558,169.317581,-0.0095719999999994,-0.0287149999999991,-0.043072,7.597483,-6.2933485000000005,-0.88059,319,6.38,2
285891,7.559196,-6.317277,-0.928448,1.82,-0.28,-1.96,43.075939,-23.192526,170.27179,-0.0335010000000002,-0.0095710000000002,-0.026322,7.575946500000001,-6.3124915,-0.915287,320,6.4,2
285911,7.630984,-6.367528,-0.940413,2.03,-0.14,-1.96,42.642555,-24.726116,168.881363,0.0717879999999997,-0.0502510000000002,-0.011965,7.59509,-6.3424025,-0.9344305000000002,321,6.42,2
285931,7.599876,-6.338813,-0.945199,2.87,0.0,-1.89,44.503952,-26.083649,170.450653,-0.0311079999999996,0.028715,-0.0047859999999999,7.61543,-6.3531705,-0.942806,322,6.44,2
285951,7.626198,-6.324456,-0.887769,3.43,-0.21,-1.68,43.558517,-23.808064,170.019257,0.0263219999999995,0.0143570000000003,0.0574299999999999,7.613037,-6.3316345,-0.916484,323,6.46,2
285971,7.621412,-6.267026,-0.892555,3.43,-0.21,-1.47,42.211353,-24.379547,169.506424,-0.0047859999999992,0.0574299999999992,-0.0047859999999999,7.623805,-6.295741,-0.8901620000000001,324,6.48,2
285991,7.621412,-6.307706,-0.890162,3.43,-0.21,-1.26,41.978016,-23.029749,168.345398,0.0,-0.0406799999999991,0.0023929999999999,7.621412,-6.2873660000000005,-0.8913585,325,6.5,2
286011,7.590304,-6.334028,-0.906912,3.29,-0.07,-0.98,42.619438,-24.451199,169.3508,-0.0311080000000005,-0.0263220000000004,-0.01675,7.605858,-6.320867,-0.8985370000000001,326,6.52,2
286031,7.626198,-6.336421,-0.904519,3.15,0.07,-1.05,42.90197,-27.95013,168.868851,0.0358939999999998,-0.0023929999999996,0.002393,7.608250999999999,-6.3352245,-0.9057155,327,6.54,2
286051,7.590304,-6.343599,-0.868626,2.73,0.0,-1.12,41.863201,-25.134626,167.973053,-0.0358939999999998,-0.0071780000000005,0.0358929999999999,7.608250999999999,-6.3400099999999995,-0.8865725,328,6.56,2
286071,7.566375,-6.362742,-0.902126,2.94,0.0,-1.26,43.847511,-25.705713,170.522049,-0.0239289999999998,-0.0191429999999996,-0.0334999999999999,7.5783395,-6.3531705,-0.885376,329,6.58,2
286091,7.609448,-6.357957,-0.911698,3.29,0.0,-1.26,42.493996,-23.358475,170.246277,0.0430730000000005,0.004785,-0.009572,7.587911500000001,-6.3603495,-0.906912,330,6.6,2
286111,7.575947,-6.314885,-0.911698,3.43,0.14,-1.19,41.999493,-20.384951,168.253342,-0.0335010000000002,0.0430719999999995,0.0,7.5926975,-6.336421,-0.911698,331,6.62,2
286131,7.587912,-6.30292,-0.873411,3.57,0.14,-1.47,44.035179,-21.225006,171.174896,0.011965,0.011965,0.0382869999999999,7.5819295,-6.3089025,-0.8925545000000001,332,6.64,2
286151,7.547232,-6.324456,-0.887769,3.57,-0.07,-1.47,40.424454,-23.565901,167.84021,-0.04068,-0.0215359999999993,-0.0143579999999999,7.567572,-6.313688,-0.8805900000000001,333,6.66,2
286171,7.552018,-6.331635,-0.887769,3.78,-0.14,-1.47,43.459587,-24.309677,170.912308,0.0047860000000001,-0.0071790000000007,0.0,7.549625000000001,-6.3280455,-0.887769,334,6.68,2
286191,7.563982,-6.350778,-0.844697,3.78,0.07,-1.68,42.580441,-25.779547,168.554855,0.0119639999999998,-0.0191429999999996,0.043072,7.558,-6.3412065,-0.866233,335,6.7,2
286211,7.540053,-6.374707,-0.86384,3.5,-0.07,-1.75,43.108475,-23.46546,170.083008,-0.0239289999999998,-0.0239289999999998,-0.019143,7.5520175,-6.3627424999999995,-0.8542685000000001,336,6.72,2
286231,7.554411,-6.403422,-0.892555,3.36,-0.63,-1.96,44.918064,-24.833895,170.108688,0.0143579999999996,-0.028715,-0.0287149999999999,7.547232,-6.3890645,-0.8781975000000001,337,6.74,2
286251,7.628591,-6.350778,-0.928448,3.64,-0.21,-1.96,40.560177,-24.096897,169.567596,0.0741800000000001,0.0526439999999999,-0.035893,7.591501,-6.3771,-0.9105015,338,6.76,2
286271,7.590304,-6.300527,-0.861447,3.92,0.07,-2.1,41.035545,-22.35346,167.20993,-0.0382870000000004,0.0502510000000002,0.067001,7.6094475,-6.3256525,-0.8949475,339,6.78,2
286291,7.542446,-6.240705,-0.799231,2.73,0.0,-2.1,41.500576,-22.133347,169.909363,-0.0478579999999997,0.0598219999999996,0.0622159999999999,7.566375,-6.270616,-0.830339,340,6.8,2
286311,7.547232,-6.389065,-0.885376,1.75,-0.28,-2.17,42.021294,-21.980284,168.110596,0.0047860000000001,-0.1483600000000002,-0.086145,7.544839,-6.314885,-0.8423035000000001,341,6.82,2
286331,7.602269,-6.357957,-0.942806,2.03,-0.63,-2.38,43.603436,-25.678312,169.407059,0.0550369999999995,0.0311080000000005,-0.0574299999999999,7.5747505,-6.373511000000001,-0.914091,342,6.84,2
286351,7.633377,-6.343599,-0.909305,2.94,-0.56,-2.59,40.068634,-22.722673,166.870575,0.0311080000000005,0.0143579999999996,0.033501,7.617823,-6.350778,-0.9260555,343,6.86,2
286371,7.664485,-6.235919,-0.861447,3.36,-0.07,-2.31,43.064342,-25.074669,167.975632,0.0311079999999996,0.1076800000000002,0.047858,7.648931,-6.289759,-0.885376,344,6.88,2
286391,7.592697,-6.283777,-0.894948,3.22,0.07,-1.96,43.534969,-23.813021,169.317612,-0.0717879999999997,-0.0478579999999997,-0.033501,7.628591,-6.259848,-0.8781975,345,6.9,2
286411,7.547232,-6.348385,-0.861447,2.87,0.0,-1.82,41.169518,-24.484749,168.092896,-0.045465,-0.0646080000000006,0.033501,7.5699645,-6.3160810000000005,-0.8781975,346,6.92,2
286431,7.571161,-6.36035,-0.866233,2.38,-0.14,-1.75,44.215389,-23.906126,171.118973,0.0239289999999998,-0.011965,-0.004786,7.5591965,-6.3543675,-0.86384,347,6.94,2
286451,7.583126,-6.391458,-0.918877,1.89,-0.14,-1.82,41.610142,-24.829336,167.748489,0.011965,-0.0311079999999996,-0.052644,7.5771435,-6.375904,-0.8925550000000001,348,6.96,2
286471,7.549625,-6.331635,-0.947592,1.82,-0.35,-1.89,40.554607,-24.657637,167.085068,-0.0335010000000002,0.0598229999999997,-0.0287149999999999,7.5663755,-6.3615465,-0.9332345,349,6.98,2
286491,7.616626,-6.31967,-1.0122,2.38,-0.28,-1.89,43.027092,-24.802727,168.024094,0.0670010000000003,0.011965,-0.064608,7.5831255,-6.3256525,-0.979896,350,7.0,2
286511,7.645341,-6.264633,-0.978699,2.94,-0.07,-1.96,42.263618,-23.607973,168.38118,0.028715,0.0550370000000004,0.033501,7.6309835,-6.2921515,-0.9954495,351,7.02,2
286531,7.535267,-6.243097,-0.906912,2.87,-0.14,-1.61,44.343792,-26.598148,169.519409,-0.110074,0.0215360000000002,0.0717869999999999,7.590304,-6.253864999999999,-0.9428055000000002,352,7.04,2
286551,7.57834,-6.36035,-0.966735,2.52,-0.42,-1.61,43.856503,-25.983603,169.631622,0.0430729999999996,-0.1172530000000007,-0.0598229999999999,7.5568035,-6.3017235,-0.9368235,353,7.06,2
286571,7.573554,-6.391458,-0.976306,2.87,-0.42,-1.75,40.49128,-22.511478,168.307053,-0.0047860000000001,-0.0311079999999996,-0.0095709999999999,7.575946999999999,-6.375904,-0.9715205,354,7.08,2
286591,7.604662,-6.381886,-0.926055,3.43,-0.14,-2.03,41.318939,-25.292645,169.070175,0.0311080000000005,0.0095720000000003,0.050251,7.589108,-6.386672,-0.9511805,355,7.1,2
286611,7.573554,-6.317277,-0.899733,3.64,-0.07,-2.17,43.768307,-25.162819,170.478638,-0.0311080000000005,0.0646089999999999,0.0263219999999999,7.589108,-6.349581499999999,-0.912894,356,7.12,2
286631,7.597483,-6.281384,-0.885376,3.29,-0.28,-2.1,44.171684,-25.235464,170.182678,0.0239290000000007,0.0358929999999997,0.0143569999999999,7.5855185,-6.2993305,-0.8925545000000001,357,7.14,2
286651,7.623805,-6.329242,-0.92127,3.15,-0.28,-1.82,43.08186,-26.391119,168.863632,0.0263219999999995,-0.0478579999999997,-0.0358939999999999,7.610644000000001,-6.305313,-0.903323,358,7.16,2
286671,7.614233,-6.336421,-0.899733,3.15,0.0,-1.54,43.880939,-24.938105,168.83548,-0.0095720000000003,-0.0071789999999998,0.021537,7.619019,-6.332831499999999,-0.9105015,359,7.18,2
286691,7.614233,-6.343599,-0.899733,3.01,0.07,-1.33,43.084927,-23.470415,169.381363,0.0,-0.0071780000000005,0.0,7.614233,-6.3400099999999995,-0.899733,360,7.2,2
286711,7.568769,-6.355564,-0.897341,3.15,0.0,-1.26,43.907986,-21.732571,171.225952,-0.0454639999999999,-0.011965,0.0023919999999999,7.591500999999999,-6.3495815,-0.8985370000000001,361,7.22,2
286731,7.587912,-6.30292,-0.914091,3.15,-0.14,-1.47,41.335709,-22.648838,168.837784,0.0191430000000005,0.0526439999999999,-0.0167499999999999,7.5783405,-6.329242000000001,-0.9057160000000002,362,7.24,2
286751,7.57834,-6.343599,-0.942806,3.22,-0.14,-1.4,43.002655,-25.848225,168.820221,-0.0095720000000003,-0.0406789999999999,-0.028715,7.583126,-6.323259500000001,-0.9284485,363,7.26,2
286771,7.628591,-6.341207,-0.940413,3.29,0.0,-1.4,41.545601,-19.483591,170.518951,0.0502510000000002,0.0023920000000003,0.0023929999999999,7.6034655,-6.342403,-0.9416095000000002,364,7.28,2
286791,7.580733,-6.331635,-0.947592,3.29,0.07,-1.68,43.352123,-23.772732,170.026917,-0.0478579999999997,0.0095719999999994,-0.0071789999999999,7.604662,-6.336421,-0.9440025,365,7.3,2
286811,7.599876,-6.314885,-0.928448,3.36,0.07,-1.89,43.738838,-21.969181,171.185135,0.0191429999999996,0.01675,0.0191439999999999,7.5903045,-6.32326,-0.93802,366,7.32,2
286831,7.590304,-6.324456,-0.918877,3.22,-0.14,-2.03,44.033432,-22.825294,170.330475,-0.0095720000000003,-0.0095709999999993,0.0095709999999999,7.59509,-6.3196705,-0.9236625000000002,367,7.34,2
286851,7.616626,-6.312491,-0.914091,3.5,-0.14,-1.82,42.647263,-24.725126,169.021683,0.0263220000000004,0.011965,0.004786,7.603465,-6.3184735,-0.916484,368,7.36,2
286871,7.611841,-6.350778,-0.887769,3.36,-0.07,-1.68,42.75605,-23.941654,169.580399,-0.004785,-0.0382870000000004,0.0263219999999999,7.6142335,-6.3316345,-0.90093,369,7.38,2
286891,7.549625,-6.345992,-0.940413,2.94,-0.49,-1.68,44.066288,-27.338358,170.090988,-0.0622160000000002,0.0047860000000001,-0.052644,7.580733,-6.348385,-0.9140910000000002,370,7.4,2
286911,7.621412,-6.329242,-0.933234,3.29,-0.49,-1.61,42.236221,-23.054176,169.881393,0.0717870000000004,0.01675,0.007179,7.5855185,-6.337617,-0.9368235,371,7.42,2
286931,7.563982,-6.257455,-0.854268,3.71,0.07,-1.75,40.737885,-24.418051,167.54686,-0.05743,0.0717869999999996,0.0789659999999999,7.592697,-6.2933485000000005,-0.8937510000000002,372,7.44,2
286951,7.508945,-6.211989,-0.835125,2.59,0.14,-1.68,43.129845,-25.340664,168.76915,-0.0550370000000004,0.0454660000000002,0.019143,7.5364635,-6.234722,-0.8446965000000002,373,7.46,2
286971,7.485016,-6.374707,-0.918877,1.4,-0.21,-1.75,41.815651,-25.905209,169.238632,-0.0239289999999998,-0.1627179999999999,-0.083752,7.496980499999999,-6.293348,-0.8770010000000001,374,7.48,2
286991,7.573554,-6.386672,-1.007414,1.4,-0.42,-1.96,42.732498,-23.946611,168.878754,0.0885379999999997,-0.011965,-0.0885369999999999,7.529285,-6.3806895,-0.9631455000000002,375,7.5,2
287011,7.621412,-6.357957,-1.0122,2.59,-0.35,-2.17,43.325504,-26.698393,168.807541,0.0478580000000006,0.028715,-0.0047859999999999,7.597483,-6.3723145,-1.009807,376,7.52,2
287031,7.633377,-6.322063,-0.997843,3.71,-0.07,-2.1,41.72966,-22.723465,168.261169,0.011965,0.0358939999999998,0.0143569999999999,7.6273945,-6.3400099999999995,-1.0050215000000002,377,7.54,2
287051,7.630984,-6.26224,-0.942806,3.78,0.07,-1.75,41.832417,-23.261404,169.006241,-0.0023930000000005,0.0598229999999997,0.055037,7.6321805,-6.2921515,-0.9703245,378,7.56,2
287071,7.544839,-6.288562,-0.88059,3.43,0.07,-1.68,42.60574,-24.174301,170.100906,-0.0861450000000001,-0.0263219999999995,0.062216,7.5879115,-6.2754010000000005,-0.911698,379,7.58,2
287091,7.56159,-6.312491,-0.875804,3.01,-0.14,-1.61,43.197102,-24.006369,170.407089,0.0167510000000001,-0.0239289999999998,0.0047859999999999,7.553214499999999,-6.3005265,-0.8781970000000001,380,7.6,2
287111,7.554411,-6.345992,-0.983485,2.73,-0.14,-1.82,44.459034,-24.2134,171.062866,-0.0071789999999998,-0.0335010000000002,-0.107681,7.5580005,-6.3292415,-0.9296445000000002,381,7.62,2
287131,7.602269,-6.334028,-0.95477,2.66,-0.21,-1.89,43.690418,-23.299511,170.108536,0.0478579999999997,0.0119639999999998,0.028715,7.57834,-6.3400099999999995,-0.9691275,382,7.64,2
287151,7.599876,-6.369921,-0.985878,3.01,0.0,-1.82,41.076614,-23.664955,168.799591,-0.0023929999999996,-0.0358929999999997,-0.031108,7.6010725,-6.3519745,-0.9703240000000002,383,7.66,2
287171,7.616626,-6.267026,-0.923663,3.71,0.28,-1.82,43.703232,-24.616951,170.856201,0.01675,0.1028949999999992,0.062215,7.608251,-6.3184735,-0.9547705000000002,384,7.68,2
287191,7.575947,-6.269419,-0.923663,3.43,0.07,-1.89,41.695805,-23.770948,168.776642,-0.0406789999999999,-0.0023929999999996,0.0,7.5962865,-6.2682225,-0.923663,385,7.7,2
287211,7.563982,-6.283777,-0.914091,2.52,-0.21,-1.75,44.801613,-24.01906,170.113724,-0.011965,-0.0143579999999996,0.009572,7.5699645,-6.276598,-0.9188770000000002,386,7.72,2
287231,7.587912,-6.367528,-0.966735,2.17,-0.35,-1.75,41.913372,-22.204008,169.894073,0.02393,-0.0837510000000003,-0.052644,7.575947,-6.3256525,-0.9404130000000002,387,7.74,2
287251,7.616626,-6.372314,-0.997843,2.87,-0.21,-1.96,45.683716,-24.148487,171.76709,0.0287139999999999,-0.0047860000000001,-0.031108,7.602269,-6.369921,-0.9822890000000002,388,7.76,2
287271,7.621412,-6.324456,-0.902126,3.57,0.07,-1.89,42.999695,-24.248928,169.524292,0.0047860000000001,0.0478580000000006,0.095717,7.619019,-6.348385,-0.9499845,389,7.78,2
287291,7.609448,-6.26224,-0.882983,3.85,-0.14,-1.75,44.15163,-22.039845,171.169846,-0.0119639999999998,0.0622159999999993,0.019143,7.61543,-6.293348,-0.8925545000000001,390,7.8,2
287311,7.571161,-6.295741,-0.906912,3.64,-0.07,-1.47,41.692413,-22.451523,168.309631,-0.0382870000000004,-0.0335009999999993,-0.023929,7.5903045,-6.2789905,-0.8949475000000001,391,7.82,2
287331,7.573554,-6.326849,-0.918877,3.08,-0.07,-1.26,43.841591,-22.507118,171.930206,0.0023929999999996,-0.0311080000000005,-0.011965,7.5723575,-6.311294999999999,-0.9128945000000002,392,7.84,2
287351,7.590304,-6.331635,-0.911698,2.73,0.07,-1.26,43.646713,-24.628847,169.172241,0.01675,-0.0047860000000001,0.007179,7.581929,-6.329242000000001,-0.9152875,393,7.86,2
287371,7.571161,-6.336421,-0.957163,2.59,0.07,-1.61,42.055904,-24.893059,168.715515,-0.0191429999999996,-0.0047859999999992,-0.0454649999999999,7.5807325,-6.334028,-0.9344305000000002,394,7.88,2
287391,7.56159,-6.334028,-0.969128,2.52,-0.07,-1.61,42.493996,-23.358475,170.246277,-0.0095710000000002,0.0023929999999996,-0.011965,7.5663755,-6.3352245,-0.9631455,395,7.9,2
287411,7.575947,-6.362742,-0.957163,2.73,-0.07,-1.68,42.837002,-22.884258,170.468231,0.0143570000000003,-0.0287139999999999,0.011965,7.5687685,-6.348385,-0.9631455,396,7.92,2
287431,7.599876,-6.329242,-0.969128,3.01,-0.21,-1.89,41.179825,-23.442223,166.875778,0.0239289999999998,0.0335,-0.011965,7.587911500000001,-6.345992,-0.9631455,397,7.94,2
287451,7.571161,-6.326849,-0.981092,3.36,-0.28,-1.89,42.366802,-23.866037,170.297348,-0.028715,0.0023929999999996,-0.0119639999999999,7.5855185,-6.3280455,-0.97511,398,7.96,2
287471,7.607055,-6.281384,-0.976306,3.36,-0.21,-1.89,41.924004,-25.401611,168.626236,0.0358939999999998,0.045465,0.0047859999999999,7.589108,-6.3041165,-0.978699,399,7.98,2
