Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4527651,-9.107409,-2.352229,2.127295,-37.099998,-20.440001,-27.51,40.813007,-237.411697,-35.629581
4527666,-9.361056,-2.53409,2.187118,-32.060001,-18.620001,-31.08,42.992546,-239.620377,-34.213291
4527686,-9.526167,-2.6992,2.160796,-21.42,-16.59,-35.560001,41.047665,-237.441071,-34.795246
4527706,-9.662563,-2.632199,2.258905,-8.12,-14.91,-40.389999,41.792728,-238.359924,-34.542557
4527726,-9.736743,-2.428802,2.254119,3.99,-13.37,-45.5,41.151737,-236.6586,-34.376862
4527741,-9.870746,-2.261298,2.266084,12.81,-12.32,-50.68,41.718231,-237.81604,-34.445644
4527761,-10.081322,-2.103366,2.184725,18.41,-11.76,-55.650002,42.484344,-236.369965,-35.456112
4527781,-10.203361,-1.861683,2.134474,20.790001,-12.32,-60.549999,44.705841,-238.849594,-33.947948
4527801,-10.160288,-1.770752,2.067473,19.950001,-13.51,-64.959999,41.408649,-237.522644,-36.354168
4527816,-10.047821,-1.715715,2.012436,16.59,-14.56,-68.669998,43.481583,-238.634628,-33.481083
4527836,-9.995177,-1.742037,2.017221,13.09,-14.84,-70.980003,42.881687,-237.764008,-35.565708
4527856,-9.928176,-1.732466,2.057901,10.78,-14.63,-71.82,44.984661,-236.788986,-34.846207
4527876,-9.758279,-1.763573,2.055508,10.08,-14.84,-71.610001,42.361427,-237.156418,-36.435814
4527891,-9.557275,-1.816217,2.045936,10.43,-14.28,-69.790001,45.551582,-237.66655,-33.743896
4527911,-9.361056,-1.823396,2.084223,11.69,-13.02,-66.290001,44.671658,-235.656952,-33.381771
4527931,-9.231839,-1.871254,2.17276,13.65,-11.13,-61.32,44.707153,-237.52919,-34.274635
4527951,-9.239018,-1.844932,2.179939,15.4,-9.8,-55.09,43.079987,-236.480911,-36.180698
4527966,-9.227054,-1.837753,2.146439,16.52,-8.19,-47.880001,46.361725,-239.131256,-33.868782
4527986,-9.038013,-1.85929,2.057901,16.379999,-6.58,-39.759998,47.195091,-236.350891,-33.241314
4528006,-8.901618,-2.029186,2.13926,15.54,-4.83,-31.15,46.522774,-237.576218,-34.435322
4528026,-8.770008,-1.947827,2.057901,17.08,-2.38,-21.42,47.102077,-240.051102,-33.756428
4528041,-8.7389,-1.813824,2.19669,19.040001,0.49,-12.11,46.327118,-236.218491,-34.473701
4528061,-8.815474,-1.849718,2.203868,19.110001,3.22,-3.5,47.24033,-242.461258,-33.904224
4528081,-8.793938,-1.986114,2.318728,17.92,5.53,4.27,45.581944,-239.819641,-35.948189
4528101,-8.789151,-2.237369,2.426409,16.59,7.56,10.64,46.789967,-237.87854,-33.789772
4528117,-8.944691,-2.524518,2.488624,16.379999,9.73,15.96,48.492519,-238.430161,-33.478401
4528137,-8.990156,-2.60827,2.445552,18.129999,11.55,19.809999,47.648094,-238.292801,-34.009136
4528157,-8.954262,-2.620234,2.409658,20.09,13.72,23.030001,44.7971,-236.74968,-34.277245
4528177,-9.167231,-2.81406,2.469481,22.33,15.4,25.9,47.921741,-236.993835,-32.378853
4528192,-9.320377,-2.96242,2.577162,26.040001,15.96,27.65,46.592987,-237.841217,-33.501465
4528212,-9.45438,-2.811667,2.577162,28.139999,15.33,28.35,47.454075,-239.854782,-34.424915
4528232,-9.392164,-2.636985,2.491017,26.32,14.0,28.139999,46.656422,-235.467377,-33.501644
4528252,-9.370628,-2.620234,2.479053,21.84,12.88,27.51,46.223469,-236.7211,-33.720989
4528267,-9.373021,-2.589127,2.483839,17.15,11.83,26.530001,45.995277,-235.090439,-33.570583
4528287,-9.313198,-2.529304,2.541268,11.76,10.57,25.620001,45.954529,-238.019073,-35.210945
4528307,-9.341913,-2.49341,2.646556,4.76,9.38,24.99,45.101112,-237.603821,-34.851246
4528327,-9.308413,-2.747058,2.701593,-1.05,8.26,23.870001,45.232582,-237.375122,-35.933079
4528342,-9.296448,-2.828417,2.708772,-3.22,7.14,22.889999,44.586773,-240.194794,-37.129513
4528362,-9.253376,-2.893026,2.75663,-2.94,6.44,21.98,45.709568,-239.032211,-34.828156
4528382,-9.337128,-3.091637,2.787738,-2.1,5.74,20.16,45.742104,-239.305145,-35.016937
4528402,-9.380199,-3.232819,2.663307,-1.47,5.18,17.85,45.530994,-239.270798,-35.149624
4528417,-9.4137,-3.500824,2.890633,-3.85,4.27,14.0,45.652157,-240.084641,-35.014336
4528437,-9.526167,-3.778402,3.050958,-10.99,2.94,7.63,46.043152,-238.559982,-34.886868
4528457,-9.526167,-4.388594,3.457752,-18.200001,-1.4,-1.4,44.47382,-236.179398,-35.435658
4528477,-9.45438,-5.094501,3.534325,-15.47,-4.97,-11.27,44.703331,-236.489639,-35.91275
4528492,-9.507024,-5.771694,3.649185,-7.42,-6.93,-23.73,45.579414,-237.940475,-34.073009
4528512,-9.67692,-6.085166,4.376629,2.66,-9.59,-40.040001,42.665874,-237.730667,-35.838718
4528532,-9.617098,-6.271812,4.611134,14.84,-14.7,-55.720001,44.293934,-237.738403,-35.430439
4528552,-9.483095,-6.530246,4.340735,26.040001,-21.35,-72.730003,45.90226,-238.790634,-34.085697
4528567,-9.432844,-7.353406,4.149302,31.99,-27.65,-91.349998,44.124352,-238.254883,-36.642345
4528587,-9.621883,-8.375178,4.23784,36.049999,-32.549999,-109.970001,45.578983,-238.220352,-35.24411
4528607,-9.731957,-8.803509,4.491488,45.360001,-37.73,-127.959999,47.452007,-237.214935,-35.218616
4528627,-9.645813,-8.61447,4.730779,57.330002,-44.170002,-143.850006,44.386406,-238.838058,-37.308224
4528642,-9.66017,-8.781973,4.886318,61.810001,-51.52,-159.740005,46.085571,-238.070251,-37.463871
4528662,-9.911426,-9.643419,4.654206,60.549999,-58.029999,-178.990005,47.204971,-235.588242,-35.629532
4528682,-10.181824,-10.480937,4.520204,63.420002,-65.730003,-198.380005,46.324936,-238.098648,-36.489204
4528702,-10.054999,-10.160288,4.668564,73.5,-68.949997,-212.940002,48.292931,-240.552872,-36.376698
4528717,-9.897068,-9.631455,4.946141,85.82,-73.220001,-223.720001,49.927017,-239.239197,-36.154774
4528737,-9.574025,-9.710421,4.991606,95.970001,-79.940002,-233.869995,49.43327,-240.225937,-37.027313
4528757,-9.01887,-8.726935,4.642241,105.209999,-86.519997,-238.559998,50.524734,-241.98999,-36.085655
4528777,-8.078458,-7.647734,4.393379,106.120003,-91.980003,-238.839996,51.028793,-239.960739,-36.430244
4528792,-7.16676,-7.159581,4.27852,99.75,-94.290001,-236.740005,50.329964,-239.591705,-37.621822
4528812,-6.312491,-6.611605,4.130159,93.590004,-93.940002,-232.259995,53.332909,-243.821884,-38.251621
4528832,-5.568297,-5.649656,4.20434,87.639999,-90.720001,-222.110001,56.008831,-242.403015,-36.616169
4528852,-4.472345,-4.857604,4.055979,73.360001,-87.709999,-212.100006,54.211193,-242.911758,-38.236355
4528867,-3.754473,-4.675743,4.218697,58.450001,-81.480003,-199.990005,53.394703,-238.528336,-37.874405
4528887,-3.201711,-4.513025,4.122981,46.830002,-72.660004,-185.919998,57.558895,-245.067444,-37.799793
