Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1465911,0.459438,-9.329948,4.060765,2.73,-1.54,-4.34,3.583468,-36.375313,145.48938,0.196218,-0.1890389999999993,0.0478579999999997,0.3613289999999998,-9.235428499999998,4.036836,389,7.78,11
1465931,0.650871,-9.411307,3.802331,3.64,-2.38,-6.65,3.283737,-35.800064,145.032608,0.1914329999999999,-0.0813590000000008,-0.2584339999999998,0.5551544999999998,-9.370627499999998,3.931548,390,7.8,11
1465951,0.679586,-9.176803,3.697043,4.97,-2.73,-9.59,4.144823,-37.813618,144.109161,0.028715,0.2345040000000011,-0.1052880000000002,0.6652284999999998,-9.294054999999998,3.749687,391,7.82,11
1465971,0.490546,-8.736507,3.919584,3.85,-3.5,-11.06,2.613168,-35.425106,144.683014,-0.18904,0.440296,0.2225410000000001,0.5850659999999999,-8.956654999999998,3.8083135,392,7.84,11
1465991,-0.196218,-8.774794,3.933941,2.24,-3.29,-9.38,2.963416,-36.829063,143.17012,-0.6867639999999999,-0.0382870000000004,0.0143569999999999,0.1471639999999998,-8.755650499999998,3.9267625,393,7.86,11
1466011,-0.378079,-9.200731,3.740115,1.96,-2.66,-4.9,2.964277,-36.269318,145.512314,-0.181861,-0.4259369999999993,-0.193826,-0.2871485000000001,-8.987762499999999,3.837028,394,7.88,11
1466031,-0.265613,-9.227054,3.950691,3.57,-3.43,-2.73,3.04612,-34.171379,144.902359,0.112466,-0.0263230000000014,0.2105760000000001,-0.3218460000000002,-9.213892499999998,3.845403,395,7.9,11
1466051,-0.050251,-9.13373,4.283306,0.84,-5.39,-3.78,2.710782,-36.243904,144.116653,0.215362,0.0933240000000008,0.3326149999999996,-0.1579320000000001,-9.180391999999998,4.1169985,396,7.92,11
1466071,0.251255,-9.384986,4.350307,-5.04,-5.95,-5.04,2.876432,-39.20787,142.468643,0.301506,-0.2512559999999997,0.0670010000000003,0.1005019999999998,-9.259358,4.3168065,397,7.94,11
1466091,0.533619,-9.911426,4.233055,-8.33,-5.25,-5.81,3.935466,-36.178989,144.820892,0.2823639999999999,-0.5264400000000009,-0.1172519999999996,0.3924369999999998,-9.648205999999998,4.2916810000000005,398,7.96,11
1466111,0.6748,-10.253612,3.969835,-3.64,-3.92,-6.93,4.422756,-36.793537,144.708694,0.141181,-0.3421859999999999,-0.2632200000000004,0.6042094999999998,-10.082518999999998,4.101445,399,7.98,11
1466131,0.99545,-10.033463,3.828653,-1.89,-1.68,-6.72,3.516212,-37.709606,143.85144,0.32065,0.220149000000001,-0.1411819999999997,0.8351249999999998,-10.143537499999995,3.899244,400,8.0,11
1466151,1.222776,-9.722385,3.902833,0.28,-0.07,-6.16,4.972592,-36.074783,146.094086,0.2273260000000001,0.3110780000000002,0.0741800000000001,1.1091129999999998,-9.877923999999997,3.8657430000000006,401,8.02,11
1466171,1.225169,-9.193553,3.948298,2.73,0.28,-6.72,5.373328,-38.788258,146.451508,0.0023929999999998,0.5288319999999995,0.0454649999999996,1.2239725,-9.457969,3.9255655,402,8.04,11
1466191,1.174918,-9.045193,3.88369,1.4,0.7,-7.49,5.939071,-35.985443,145.262329,-0.050251,0.1483600000000002,-0.0646079999999997,1.2000434999999996,-9.119372999999998,3.915994,403,8.06,11
1466211,1.0122,-9.15048,3.756866,1.19,0.7,-7.28,3.946526,-39.096722,144.724152,-0.1627179999999999,-0.1052870000000005,-0.126824,1.0935589999999995,-9.097836499999998,3.820278000000001,404,8.08,11
1466231,1.105524,-9.140909,3.709008,3.43,1.12,-6.44,1.034307,-37.566502,142.63176,0.0933239999999999,0.0095709999999993,-0.0478580000000001,1.0588619999999995,-9.145694499999998,3.7329370000000006,405,8.1,11
1466251,0.935627,-9.112194,3.658756,5.04,1.89,-5.53,2.853744,-38.653084,144.109192,-0.1698969999999999,0.028715,-0.0502519999999999,1.0205754999999996,-9.126551499999998,3.683882000000001,406,8.12,11
1466271,0.710694,-9.100229,3.730544,5.95,2.1,-4.69,5.882095,-36.758007,146.247253,-0.2249329999999999,0.011965,0.0717880000000001,0.8231604999999997,-9.1062115,3.69465,407,8.14,11
1466291,0.634121,-9.030835,3.857368,6.44,1.47,-4.06,6.974877,-37.201649,146.862213,-0.076573,0.0693940000000008,0.126824,0.6724074999999998,-9.065531999999996,3.793956000000001,408,8.16,11
1466311,0.483367,-9.02605,3.938727,4.41,0.28,-3.57,6.271341,-36.833626,145.530319,-0.150754,0.004785,0.0813589999999999,0.5587439999999998,-9.028442499999995,3.898047500000001,409,8.18,11
1466331,0.693943,-9.227054,3.907619,1.26,-1.05,-2.66,5.678337,-34.081844,145.601532,0.2105759999999999,-0.201004000000001,-0.0311080000000001,0.5886549999999997,-9.126551999999998,3.923173,410,8.2,11
1466351,0.890162,-9.468738,3.886083,0.91,-2.03,-3.15,5.108772,-35.845112,145.152588,0.196219,-0.2416839999999993,-0.0215359999999997,0.7920524999999998,-9.347896,3.8968510000000007,411,8.22,11
1466371,0.911698,-9.399343,3.673114,3.78,-2.52,-5.53,5.725004,-34.351803,145.833725,0.021536,0.0693950000000001,-0.2129690000000001,0.9009299999999998,-9.434040499999998,3.779598500000001,412,8.24,11
1466391,1.072023,-9.049978,3.627649,3.29,-3.36,-7.49,5.215806,-36.661926,144.866898,0.1603249999999999,0.3493650000000006,-0.045465,0.9918604999999998,-9.2246605,3.6503815,413,8.26,11
1466411,0.753766,-9.085872,3.771223,0.77,-3.43,-9.52,5.1584,-37.714367,144.68071,-0.3182569999999999,-0.0358940000000007,0.1435740000000001,0.9128944999999996,-9.067925,3.699436,414,8.28,11
1466431,0.241684,-9.200731,3.718579,0.84,-2.94,-8.61,5.327119,-37.757626,143.55043,-0.512082,-0.1148589999999991,-0.0526439999999999,0.4977249999999997,-9.143301499999998,3.744901000000001,415,8.3,11
1466451,0.026322,-9.255769,3.773616,1.96,-3.08,-5.81,6.961179,-36.924751,147.61232,-0.215362,-0.0550380000000014,0.055037,0.1340029999999996,-9.22825,3.7460975,416,8.32,11
1466471,0.153146,-9.277305,3.960263,2.24,-4.34,-5.6,4.712637,-37.650642,143.713699,0.126824,-0.0215359999999993,0.1866469999999997,0.0897339999999996,-9.266537,3.8669395,417,8.34,11
1466491,0.492939,-9.449594,4.060765,-0.98,-5.53,-6.86,6.955608,-37.485489,145.129807,0.339793,-0.1722889999999992,0.100502,0.3230424999999997,-9.363449499999998,4.010514000000001,418,8.36,11
1466511,0.708301,-9.633848,4.020086,-4.76,-4.9,-6.65,6.223784,-37.60421,146.795898,0.2153619999999999,-0.184254000000001,-0.0406789999999999,0.6006199999999997,-9.541721,4.040425500000001,419,8.38,11
1466531,0.973914,-9.978427,3.790366,-5.11,-3.36,-6.23,5.387916,-38.024612,144.203629,0.265613,-0.3445789999999995,-0.2297199999999999,0.8411074999999997,-9.806137499999998,3.9052260000000008,420,8.4,11
1466551,1.050487,-9.84921,3.639613,-1.82,-1.4,-6.51,7.311427,-38.328716,146.099426,0.076573,0.1292170000000005,-0.1507529999999999,1.0122004999999996,-9.913818499999998,3.714989500000001,421,8.42,11
1466571,1.289778,-9.641026,3.725758,0.07,-0.63,-7.07,5.727964,-35.951103,145.129654,0.2392910000000001,0.2081839999999992,0.0861449999999997,1.1701324999999998,-9.745117999999998,3.6826855000000007,422,8.44,11
1466591,1.395065,-9.229446,3.862154,1.54,-0.07,-8.54,6.106901,-37.069248,145.629837,0.1052869999999999,0.4115800000000007,0.1363959999999999,1.3424214999999995,-9.435235999999998,3.793956000000001,423,8.46,11
1466611,1.325671,-9.01887,3.84301,0.35,-0.42,-10.92,4.201798,-37.041054,143.124252,-0.0693939999999999,0.2105759999999996,-0.0191439999999998,1.3603679999999998,-9.124157999999998,3.852582000000001,424,8.48,11
1466631,1.306528,-9.038013,3.742508,-1.05,-0.49,-12.74,5.791721,-37.817387,145.078766,-0.0191430000000001,-0.0191429999999996,-0.100502,1.3160994999999995,-9.028441499999998,3.792759000000001,425,8.5,11
1466651,1.299349,-9.066729,3.534325,0.14,-0.77,-13.65,6.728272,-35.295082,147.622406,-0.0071789999999998,-0.028716000000001,-0.208183,1.3029384999999998,-9.052370999999996,3.638416500000001,426,8.52,11
1466671,1.222776,-9.100229,3.534325,1.19,-0.84,-13.93,5.756222,-35.945156,145.971634,-0.076573,-0.0335,0.0,1.2610624999999998,-9.083479,3.534325,427,8.54,11
1466691,1.067237,-9.15766,3.529539,2.03,-0.98,-14.0,6.971487,-35.882229,146.395203,-0.1555390000000001,-0.0574309999999993,-0.0047859999999997,1.1450064999999996,-9.1289445,3.531932000000001,428,8.56,11
1466711,1.038522,-9.114587,3.613291,1.82,-1.89,-14.63,8.646534,-40.400043,146.984985,-0.028715,0.0430729999999996,0.0837519999999996,1.0528794999999995,-9.136123499999998,3.571415000000001,429,8.58,11
1466731,0.861447,-9.061943,3.6779,-1.12,-3.57,-15.82,6.749211,-37.450157,145.137451,-0.1770749999999999,0.0526440000000008,0.0646090000000003,0.9499844999999996,-9.088264999999998,3.6455955000000007,430,8.6,11
1466751,0.82316,-9.205518,3.627649,-4.06,-6.51,-18.129999,7.983314,-37.383259,146.122345,-0.0382869999999999,-0.1435750000000002,-0.0502510000000002,0.8423034999999996,-9.1337305,3.652774500000001,431,8.62,11
1466771,0.507297,-9.296448,3.598934,-5.46,-12.32,-20.440001,7.89983,-36.561485,147.109695,-0.315863,-0.0909300000000001,-0.028715,0.6652284999999997,-9.250982999999998,3.6132915000000008,432,8.64,11
1466791,0.361329,-9.588383,3.393144,-7.98,-22.33,-24.5,7.927227,-37.115284,145.609482,-0.145968,-0.2919350000000005,-0.2057899999999999,0.4343129999999996,-9.4424155,3.496039000000001,433,8.66,11
1466811,0.112467,-10.282326,2.790131,-12.25,-36.119999,-33.25,7.943106,-35.51202,146.874878,-0.248862,-0.6939429999999991,-0.6030129999999998,0.2368979999999996,-9.9353545,3.091637500000001,434,8.68,11
1466831,-0.002393,-10.674763,2.244548,-21.07,-51.240002,-46.27,7.74131,-39.995705,145.801056,-0.11486,-0.392437000000001,-0.5455830000000002,0.0550369999999996,-10.478544499999998,2.517339500000001,435,8.7,11
1466851,0.930841,-11.213167,1.227562,-12.25,-61.599998,-57.610001,9.021329,-36.23851,145.897751,0.933234,-0.5384039999999999,-1.016986,0.4642239999999997,-10.943965,1.7360550000000008,436,8.72,11
1466871,2.086616,-11.473994,0.504904,15.05,-58.73,-68.389999,12.864851,-40.047291,148.000565,1.1557749999999998,-0.260826999999999,-0.722658,1.5087284999999997,-11.343580499999998,0.8662330000000009,437,8.74,11
1466891,2.56759,-10.56469,0.796838,55.510002,-51.029999,-73.709999,11.223983,-38.722115,146.844604,0.4809740000000002,0.9093039999999988,0.291934,2.3271029999999993,-11.019341999999998,0.6508710000000009,438,8.76,11
1466911,3.3405,-6.444101,1.586498,55.720001,-35.98,-65.099998,8.519049,-36.186684,143.24678,0.77291,4.120589000000001,0.7896599999999999,2.954045,-8.504395499999998,1.1916680000000008,439,8.78,11
