Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3634716,-0.545583,-5.465402,9.901854,-0.35,-12.67,-24.780001,51.152786,-232.171341,-47.246449
3634731,-0.380472,-6.980113,10.619726,-10.29,-16.940001,-37.939999,55.660526,-233.436356,-44.556988
3634751,-0.399616,-7.781737,10.911661,-14.77,-19.950001,-52.779999,51.326645,-231.933731,-47.065311
3634771,0.07418,-6.893968,10.571868,-6.09,-22.190001,-63.98,53.645859,-230.712173,-44.901703
3634791,0.73223,-4.0488,9.373021,-2.94,-24.219999,-70.0,55.210915,-232.813889,-43.322144
3634806,1.402244,-4.36945,8.564219,-21.98,-27.09,-79.870003,51.337383,-230.611328,-47.111336
3634826,1.691786,-6.101916,8.315355,-41.650002,-25.620001,-92.120003,53.166241,-231.695938,-45.353249
3634846,1.225169,-6.209597,8.083243,-46.619999,-17.43,-96.669998,55.28159,-232.318207,-45.057175
3634866,1.182097,-6.121059,8.884868,-39.34,-14.07,-99.889999,53.788822,-233.121353,-44.909168
3634881,1.368743,-6.3771,9.643419,-23.1,-14.98,-102.129997,54.189236,-231.594711,-44.501045
3634901,1.426173,-5.477366,9.01887,-2.87,-16.59,-103.739998,55.27599,-233.359756,-43.699718
3634921,1.701358,-4.61592,8.303391,4.06,-19.110001,-103.18,54.604992,-233.264648,-45.220413
3634941,1.85929,-4.091873,7.731486,2.8,-18.129999,-103.949997,57.077477,-233.409744,-44.281395
3634956,1.847325,-3.80951,7.810452,3.01,-15.96,-103.879997,55.222431,-234.970947,-46.087757
3634976,2.112938,-3.780795,8.109566,4.2,-14.0,-100.519997,55.152649,-234.426071,-45.850517
3634996,1.847325,-3.871725,8.358428,2.03,-12.81,-96.669998,54.303509,-234.289703,-46.521584
3635016,1.593677,-3.80951,8.415857,-4.69,-13.02,-92.75,54.76297,-234.630325,-46.304672
3635031,1.895183,-4.22109,8.35125,-13.72,-12.81,-89.110001,56.02829,-236.156784,-45.181877
3635051,2.06508,-4.046408,8.080851,-12.74,-9.52,-85.68,58.916534,-237.971832,-44.962231
3635071,1.873647,-3.374,8.131102,-8.26,-5.67,-81.410004,56.774677,-235.755219,-45.255878
