Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
316623,7.91574,2.352229,-4.903069,-13.440001,-1.19,-5.53,47.602829,24.225903,188.460175,-0.0095719999999994,0.014358,-0.0478590000000007,7.920526000000001,2.3450500000000005,-4.879139500000001,1857,37.14,2
316643,7.896597,2.392908,-4.807353,-13.09,1.96,-6.3,46.723331,26.515364,189.993393,-0.0191430000000005,0.0406789999999999,0.0957160000000003,7.9061685000000015,2.3725685000000007,-4.855211000000001,1858,37.16,2
316663,7.97317,2.565197,-4.733172,-11.9,3.92,-7.07,47.997749,29.231022,191.447556,0.0765729999999997,0.1722890000000001,0.0741810000000002,7.934883500000001,2.4790525000000008,-4.770262500000001,1859,37.18,2
316683,8.049743,2.656128,-4.661385,-9.31,4.69,-7.14,46.913849,24.876772,188.720352,0.0765729999999997,0.0909309999999998,0.0717869999999996,8.011456500000001,2.610662500000001,-4.697278500000001,1860,37.2,2
316703,8.212461,2.75663,-4.642241,-5.6,3.92,-6.65,47.660233,25.278339,188.646347,0.1627179999999999,0.100502,0.0191439999999998,8.131102,2.7063790000000005,-4.651813000000001,1861,37.22,2
316723,8.224425,2.751844,-4.64942,-1.26,3.36,-5.88,45.880222,27.973141,189.135971,0.0119640000000007,-0.0047859999999997,-0.0071789999999998,8.218443,2.7542370000000007,-4.645830500000001,1862,37.24,2
316743,8.229211,2.780559,-4.50106,2.1,3.22,-4.83,48.431484,27.005283,188.947311,0.0047859999999992,0.0287149999999996,0.1483600000000002,8.226818000000002,2.7662015000000006,-4.575240000000001,1863,37.26,2
316763,8.133494,2.742273,-4.381415,4.06,2.73,-4.13,46.274609,28.178387,189.730453,-0.0957169999999987,-0.0382859999999998,0.1196450000000002,8.181352500000001,2.7614160000000005,-4.441237500000001,1864,37.28,2
316783,8.104779,2.730308,-4.338342,4.76,2.38,-3.57,47.731766,26.33375,189.253525,-0.028715,-0.011965,0.0430729999999996,8.119136500000002,2.736290500000001,-4.359878500000001,1865,37.3,2
316803,8.092815,2.766202,-4.321592,4.9,2.17,-3.08,48.144993,26.542965,190.409317,-0.0119640000000007,0.0358939999999998,0.01675,8.098797000000001,2.7482550000000003,-4.329967000000001,1866,37.32,2
316823,8.102386,2.751844,-4.235447,5.18,1.75,-2.38,46.818874,28.336403,188.633331,0.0095709999999993,-0.0143579999999996,0.0861450000000001,8.0976005,2.759023000000001,-4.278519500000001,1867,37.34,2
316843,8.109566,2.821239,-4.185196,6.44,0.63,-1.47,45.192566,29.944422,189.069458,0.0071799999999999,0.0693949999999996,0.0502509999999993,8.105976,2.7865415000000007,-4.210321500000001,1868,37.36,2
316863,8.071279,2.706379,-4.230661,6.37,-0.91,-0.7,45.919224,29.301485,189.931931,-0.0382869999999986,-0.1148599999999997,-0.0454649999999992,8.0904225,2.7638090000000006,-4.207928500000001,1869,37.38,2
316883,8.138281,2.632199,-4.388594,5.74,-1.75,-0.42,47.330925,24.527227,187.674301,0.0670019999999986,-0.0741800000000001,-0.1579330000000007,8.104780000000002,2.669289000000001,-4.309627500000001,1870,37.4,2
316903,8.143066,2.577162,-4.431666,4.41,-1.47,-0.91,45.895561,24.776527,188.008469,0.004785,-0.055037,-0.0430719999999995,8.1406735,2.6046805000000006,-4.4101300000000005,1871,37.42,2
316923,8.183745,2.543661,-4.3527,2.52,-1.4,-2.17,48.571487,26.195402,189.643921,0.0406790000000008,-0.0335009999999997,0.0789660000000003,8.1634055,2.5604115000000007,-4.392183000000001,1872,37.44,2
316943,8.145459,2.603484,-4.374236,0.0,-1.96,-3.29,46.182915,25.798592,188.888657,-0.0382859999999993,0.0598229999999997,-0.0215360000000002,8.164602000000002,2.573572500000001,-4.363468000000001,1873,37.46,2
316963,8.114351,2.641771,-4.398165,-2.17,-2.73,-3.92,48.568527,27.794701,190.348007,-0.0311080000000014,0.0382869999999999,-0.0239289999999998,8.129905,2.622627500000001,-4.386200500000001,1874,37.48,2
316983,8.128709,2.591519,-4.556097,-3.5,-3.5,-4.34,47.958324,27.622803,189.480499,0.0143580000000014,-0.0502519999999999,-0.1579320000000006,8.12153,2.616645000000001,-4.477131000000001,1875,37.5,2
317003,8.183745,2.613056,-4.699671,-4.34,-3.22,-4.97,46.132858,27.387978,188.189438,0.0550359999999994,0.0215369999999999,-0.1435740000000001,8.156227000000001,2.6022875000000005,-4.627884000000002,1876,37.52,2
317023,8.176567,2.6992,-4.673349,-4.41,-2.24,-5.39,45.982117,26.87546,187.538849,-0.0071779999999996,0.086144,0.0263220000000004,8.180156,2.6561280000000007,-4.686510000000001,1877,37.54,2
317043,8.198103,2.711165,-4.620706,-3.71,-1.54,-5.88,46.651905,29.979952,190.608032,0.0215359999999993,0.011965,0.0526429999999997,8.187335000000001,2.7051825000000003,-4.647027500000001,1878,37.56,2
317063,8.166995,2.833203,-4.565669,-3.08,-1.19,-5.95,48.029858,28.678215,190.087677,-0.0311079999999996,0.1220380000000003,0.0550370000000004,8.182549000000002,2.7721840000000006,-4.593187500000001,1879,37.58,2
317083,8.155031,2.876276,-4.565669,-2.38,-0.84,-6.16,45.734192,27.461615,188.625717,-0.0119640000000007,0.0430729999999996,0.0,8.161013,2.854739500000001,-4.565669,1880,37.6,2
317103,8.085636,2.909776,-4.594384,-1.68,-0.21,-5.95,46.919987,30.718182,189.755798,-0.0693950000000001,0.0335,-0.028715,8.120333500000001,2.8930260000000008,-4.580026500000001,1881,37.62,2
317123,8.0641,2.861918,-4.546525,-0.42,0.0,-5.46,45.695194,26.133263,187.829758,-0.0215359999999993,-0.0478579999999997,0.0478589999999998,8.074868,2.885847000000001,-4.5704545,1882,37.64,2
317143,8.023421,2.919348,-4.446023,1.82,-0.14,-5.11,46.457027,27.858225,187.850067,-0.040678999999999,0.0574299999999996,0.1005019999999996,8.043760500000001,2.8906330000000007,-4.496274000000001,1883,37.66,2
317163,8.083243,3.007885,-4.390986,2.8,-0.77,-3.71,47.130665,30.403969,188.717392,0.0598219999999987,0.088537,0.0550370000000004,8.053332000000001,2.9636165000000005,-4.418504500000001,1884,37.68,2
317183,8.085636,2.926527,-4.467559,1.82,-1.26,-2.38,44.872677,29.195293,188.378067,0.0023929999999996,-0.0813579999999998,-0.0765729999999997,8.0844395,2.967206000000001,-4.429272500000001,1885,37.7,2
317203,8.116744,2.859525,-4.524989,0.77,-1.19,-2.24,48.002033,28.952141,190.416794,0.0311080000000014,-0.067002,-0.05743,8.10119,2.8930260000000008,-4.4962740000000005,1886,37.72,2
317223,8.088029,2.912169,-4.582419,-0.14,-0.56,-2.38,45.546204,27.221035,188.02359,-0.028715,0.0526439999999999,-0.05743,8.102386500000001,2.885847000000001,-4.553704000000001,1887,37.74,2
317243,8.076065,2.866704,-4.539347,0.14,-0.14,-2.31,45.172409,28.620043,188.834824,-0.0119640000000007,-0.045465,0.0430719999999995,8.082047000000001,2.8894365000000004,-4.5608830000000005,1888,37.76,2
317263,8.083243,2.842775,-4.577633,1.19,0.21,-2.24,46.452316,27.857235,187.709732,0.0071779999999996,-0.0239289999999998,-0.0382859999999993,8.079654000000001,2.854739500000001,-4.558490000000001,1889,37.78,2
317283,8.044957,2.876276,-4.508239,1.61,0.7,-2.24,47.981441,27.347887,189.011063,-0.0382859999999993,0.0335009999999997,0.0693939999999999,8.0641,2.8595255000000006,-4.542936000000001,1890,37.8,2
317303,8.076065,2.921741,-4.474738,1.96,0.77,-2.1,47.575108,29.019827,190.011093,0.0311079999999996,0.045465,0.0335009999999993,8.060511000000002,2.8990085000000008,-4.491488500000001,1891,37.82,2
317323,8.090423,2.916955,-4.491488,2.03,0.77,-2.45,45.829735,29.28265,187.265656,0.0143579999999996,-0.0047859999999997,-0.01675,8.083244,2.9193480000000007,-4.483113000000001,1892,37.84,2
317343,8.052135,2.933705,-4.474738,2.03,0.49,-2.45,46.41254,30.008345,189.633362,-0.0382879999999996,0.0167499999999996,0.01675,8.071279,2.9253300000000007,-4.483113000000001,1893,37.86,2
317363,8.061707,2.931312,-4.450809,2.52,0.42,-2.31,45.471706,27.764919,188.120499,0.0095720000000003,-0.0023929999999996,0.0239290000000007,8.056921,2.932508500000001,-4.462773500000001,1894,37.88,2
317383,8.085636,2.943277,-4.486702,3.71,0.0,-2.24,48.909786,26.668627,189.72554,0.0239289999999989,0.011965,-0.0358930000000006,8.0736715,2.937294500000001,-4.4687555,1895,37.9,2
317403,8.155031,2.983956,-4.479524,4.55,-0.21,-1.82,45.311657,31.770422,188.411057,0.0693950000000001,0.0406789999999999,0.0071780000000005,8.120333500000001,2.9636165000000005,-4.483113000000001,1896,37.92,2
317423,8.159817,2.936098,-4.529775,4.55,-0.14,-1.68,45.794235,31.154884,188.158524,0.004786000000001,-0.0478580000000001,-0.0502510000000002,8.157424,2.9600270000000006,-4.504649500000001,1897,37.94,2
317443,8.159817,2.967206,-4.474738,4.34,-0.14,-1.61,46.261799,29.495827,188.982773,0.0,0.0311080000000001,0.0550369999999995,8.159817,2.9516520000000006,-4.502256500000001,1898,37.96,2
317463,8.073672,2.909776,-4.457988,4.83,0.0,-1.19,45.819859,28.519999,189.65387,-0.0861450000000001,-0.05743,0.01675,8.116744500000001,2.938491000000001,-4.466363000000001,1899,37.98,2
317483,8.085636,2.924134,-4.477131,6.02,-0.21,-0.84,46.788517,30.4895,190.837631,0.0119639999999989,0.014358,-0.0191429999999996,8.079654000000001,2.9169550000000006,-4.467559500000001,1900,38.0,2
317503,8.061707,2.87149,-4.536954,6.86,-0.35,-0.63,47.161453,28.530745,187.684189,-0.0239289999999989,-0.0526439999999999,-0.0598229999999997,8.0736715,2.897812000000001,-4.507042500000001,1901,38.02,2
317523,8.071279,2.849954,-4.493881,6.51,0.07,-0.84,46.039631,32.447899,188.946823,0.0095720000000003,-0.0215360000000002,0.0430729999999996,8.066493000000001,2.860722000000001,-4.515417500000001,1902,38.04,2
317543,7.997099,2.849954,-4.544132,5.32,0.7,-1.05,46.349995,28.675043,188.135757,-0.0741800000000001,0.0,-0.0502510000000002,8.034189000000001,2.849954,-4.5190065000000015,1903,38.06,2
317563,8.061707,2.826025,-4.51781,4.55,0.91,-1.61,45.005356,26.224388,185.747742,0.0646079999999997,-0.0239289999999998,0.0263220000000004,8.029403000000002,2.837989500000001,-4.530971000000001,1904,38.08,2
317583,8.121531,2.833203,-4.510632,4.13,0.56,-1.89,46.479256,26.542765,188.878403,0.0598239999999989,0.0071780000000001,0.0071779999999996,8.091619000000001,2.8296140000000007,-4.514221000000001,1905,38.1,2
317603,8.090423,2.895419,-4.486702,3.85,1.05,-2.24,48.258945,28.088097,188.439484,-0.0311079999999996,0.0622159999999998,0.02393,8.105977,2.8643110000000007,-4.498667000000001,1906,38.12,2
317623,8.066493,2.849954,-4.465167,3.92,1.54,-2.17,45.800587,28.23616,187.921463,-0.02393,-0.045465,0.021535,8.078458000000001,2.8726865000000004,-4.475934500000001,1907,38.14,2
317643,8.111959,2.909776,-4.431666,3.5,1.54,-2.1,44.607121,26.577896,187.355118,0.0454660000000011,0.059822,0.0335010000000002,8.089226,2.879865000000001,-4.4484165,1908,38.16,2
317663,8.054528,2.92892,-4.417308,3.57,1.19,-1.96,46.889088,28.071402,189.567184,-0.0574310000000011,0.0191440000000002,0.0143579999999996,8.083243500000002,2.9193480000000007,-4.424487000000001,1909,38.18,2
