Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
21570,-0.629335,-0.165111,10.172253,0.0,-2.03,0.49,-82.536194,-68.490959,-75.933556,1149,21.57
21590,-0.634121,-0.126824,10.105251,0.42,-1.89,0.35,-84.797577,-68.380203,-76.739891,1150,21.59
21610,-0.646085,-0.138789,10.021499,-0.35,-2.17,0.28,-85.541313,-66.140945,-77.319267,1151,21.61
21625,-0.648478,-0.138789,10.136358,-0.07,-2.24,0.21,-83.600288,-67.761497,-74.535446,1152,21.625
21645,-0.65805,-0.100502,10.160288,-0.56,-2.17,0.28,-85.24762,-68.037605,-76.67614,1153,21.645
21665,-0.677193,-0.177075,10.102858,-0.77,-2.38,0.21,-83.268448,-68.889557,-75.43856,1154,21.665
21685,-0.607799,-0.143574,10.119608,-0.56,-2.52,0.35,-85.21508,-68.310532,-76.864929,1155,21.685
21700,-0.634121,-0.162718,10.160288,-0.63,-2.73,0.49,-84.461021,-69.507271,-77.502678,1156,21.7
21720,-0.636514,-0.117252,10.12918,-0.42,-2.59,0.21,-86.419609,-67.051064,-77.334534,1157,21.72
21740,-0.672407,-0.13161,10.107644,-1.4,-2.45,0.21,-82.799568,-69.228195,-74.940987,1158,21.74
21760,-0.65805,-0.239291,10.076536,-1.89,-2.38,0.07,-83.966843,-68.240669,-75.459045,1159,21.76
21775,-0.641299,-0.248862,10.167466,-2.1,-2.59,0.14,-86.277077,-69.74012,-78.513092,1160,21.775
21795,-0.588655,-0.270399,10.217717,-1.47,-2.45,0.07,-84.097435,-67.428802,-75.875,1161,21.795
21815,-0.607799,-0.184254,10.212932,-1.05,-2.52,0.07,-85.446342,-69.600578,-77.232246,1162,21.815
21835,-0.610192,-0.26322,10.117215,-1.47,-2.59,0.14,-83.885002,-66.142731,-76.069,1163,21.835
21850,-0.61737,-0.251255,10.117215,-1.47,-2.94,0.28,-86.310822,-66.267601,-76.775818,1164,21.85
21870,-0.571905,-0.311078,10.136358,-1.33,-3.22,0.42,-85.015144,-69.947144,-77.857307,1165,21.87
21890,-0.588655,-0.27997,10.256004,-0.07,-3.08,0.21,-84.690544,-69.197021,-77.025581,1166,21.89
21910,-0.624549,-0.251255,10.088501,-0.35,-2.87,0.35,-84.670387,-67.872643,-76.790955,1167,21.91
21925,-0.715479,-0.272792,10.102858,-0.28,-2.73,0.56,-85.064766,-68.077888,-77.385437,1168,21.925
21945,-0.643692,-0.236898,10.150716,-0.49,-2.8,0.56,-88.280685,-69.93367,-78.954536,1169,21.945
21965,-0.643692,-0.22254,10.07175,-0.28,-2.87,0.28,-86.682091,-66.747765,-77.839745,1170,21.965
21985,-0.665228,-0.236898,9.99757,-1.89,-3.15,0.35,-88.263916,-67.289864,-79.18692,1171,21.985
22000,-0.648478,-0.253648,10.086107,-3.01,-3.57,0.21,-85.859566,-69.809784,-78.388046,1172,22.0
22020,-0.638906,-0.20579,10.162681,-3.43,-3.78,-0.07,-83.891029,-67.464134,-75.882645,1173,22.02
22040,-0.586262,-0.224933,10.191396,-4.13,-3.5,-0.14,-87.217369,-67.183678,-77.633064,1174,22.04
22060,-0.593441,-0.208183,10.01432,-5.53,-3.43,0.0,-85.134979,-67.812889,-78.319298,1175,22.06
22075,-0.650871,-0.27997,9.949712,-7.63,-3.36,0.0,-86.242783,-68.412758,-77.85746,1176,22.075
22095,-0.638906,-0.308685,10.026285,-9.17,-3.36,-0.56,-84.828903,-71.306854,-78.099586,1177,22.095
22115,-0.591048,-0.356543,10.076536,-11.48,-3.78,-1.19,-84.166008,-70.083511,-77.186249,1178,22.115
22135,-0.524047,-0.490546,10.229682,-12.32,-3.92,-1.47,-85.215942,-68.870277,-79.207123,1179,22.135
22150,-0.435509,-0.567119,10.263183,-12.18,-3.71,-1.26,-84.43013,-66.860497,-77.314072,1180,22.15
22170,-0.509689,-0.708301,10.208146,-11.2,-3.36,-0.84,-85.882683,-69.534866,-77.918602,1181,22.17
22190,-0.54319,-0.777695,10.12918,-8.89,-3.15,-0.49,-86.486107,-72.345627,-77.852066,1182,22.19
22210,-0.591048,-0.804017,10.107644,-6.44,-2.94,0.07,-83.551521,-70.190498,-77.34951,1183,22.21
22225,-0.576691,-0.892555,10.179431,-3.78,-2.94,0.35,-85.932854,-72.4655,-79.83963,1184,22.225
22245,-0.65805,-0.801624,10.160288,-0.91,-2.73,0.63,-83.988754,-71.165337,-76.538086,1185,22.245
22265,-0.665228,-0.737016,10.172253,0.91,-2.52,0.7,-86.182419,-68.959618,-78.375366,1186,22.265
22285,-0.648478,-0.667621,10.18661,1.82,-2.24,0.7,-84.222092,-69.815536,-77.699104,1187,22.285
22300,-0.545583,-0.725051,10.160288,2.31,-2.1,0.77,-84.954239,-65.69413,-75.982323,1188,22.3
22320,-0.564726,-0.737016,10.172253,3.71,-1.82,1.26,-85.356827,-69.100945,-78.405952,1189,22.32
22340,-0.555155,-0.636514,10.098072,5.04,-1.75,1.75,-84.392883,-67.132439,-77.362526,1190,22.34
22360,-0.607799,-0.540797,10.040643,5.53,-2.1,1.96,-85.074188,-68.079872,-77.6661,1191,22.36
22376,-0.605406,-0.502511,10.047821,4.76,-2.24,1.96,-85.259216,-69.919746,-78.972313,1192,22.376
22396,-0.636514,-0.461831,10.131573,3.36,-2.1,1.82,-86.986206,-70.413635,-78.487541,1193,22.396
22416,-0.586262,-0.54319,10.162681,2.1,-1.96,1.54,-86.075386,-69.776436,-78.661064,1194,22.416
22436,-0.612584,-0.598227,10.169859,1.26,-1.75,1.4,-84.473839,-68.189835,-78.250359,1195,22.436
22451,-0.605406,-0.593441,10.045428,0.77,-1.61,1.19,-84.596321,-68.696404,-78.05896,1196,22.451
22471,-0.547976,-0.641299,10.155502,0.49,-1.68,0.98,-83.436279,-67.805748,-75.806061,1197,22.471
22491,-0.504904,-0.626942,10.136358,1.05,-1.54,0.98,-83.815323,-71.207603,-77.528046,1198,22.491
22511,-0.531226,-0.624549,10.098072,1.68,-1.47,1.05,-84.161728,-70.362396,-78.21701,1199,22.511
22526,-0.547976,-0.581477,10.052607,1.75,-1.68,0.98,-85.653168,-69.845116,-78.395699,1200,22.526
22546,-0.610192,-0.555155,10.064571,1.54,-1.75,0.91,-87.064095,-68.550323,-78.857651,1201,22.546
22566,-0.60062,-0.502511,10.100465,1.05,-1.96,0.77,-86.238503,-68.691643,-78.888237,1202,22.566
22586,-0.665228,-0.488153,10.114822,0.14,-1.96,0.56,-86.840607,-70.181976,-79.148384,1203,22.586
22601,-0.653264,-0.480975,10.090894,-0.84,-1.89,0.21,-85.564552,-70.386024,-78.071617,1204,22.601
22621,-0.684372,-0.581477,10.117215,-1.75,-1.75,-0.14,-86.08316,-72.698143,-79.319115,1205,22.621
22641,-0.653264,-0.603013,10.110037,-2.8,-1.68,-0.28,-85.134666,-72.053017,-78.369995,1206,22.641
22661,-0.576691,-0.703515,10.200967,-2.87,-1.47,-0.35,-84.476044,-70.550789,-76.42588,1207,22.661
22676,-0.646085,-0.677193,10.122002,-2.45,-1.33,0.0,-85.278061,-69.923706,-79.53363,1208,22.676
22696,-0.646085,-0.708301,10.119608,-1.82,-1.47,0.49,-85.816292,-68.760323,-78.622864,1209,22.696
22716,-0.631728,-0.696336,10.114822,-1.12,-1.68,0.63,-87.259865,-71.712601,-80.117828,1210,22.716
22736,-0.638906,-0.6748,10.11243,-0.49,-1.89,0.63,-84.578796,-70.012848,-77.170952,1211,22.736
22751,-0.562333,-0.677193,10.143538,-0.21,-1.82,0.56,-85.850151,-69.8078,-78.107391,1212,22.751
22771,-0.552762,-0.626942,10.131573,0.0,-1.75,0.56,-86.42485,-71.851944,-79.86776,1213,22.771
22791,-0.555155,-0.701122,10.153109,0.21,-1.61,0.35,-86.055229,-68.452057,-78.42643,1214,22.791
22811,-0.562333,-0.725051,10.138752,0.35,-1.26,0.49,-82.849739,-72.158813,-76.862015,1215,22.811
22826,-0.545583,-0.78966,10.074143,0.77,-0.98,0.77,-83.682991,-70.419182,-76.267677,1216,22.826
22846,-0.622156,-0.784874,10.093287,2.1,-1.05,1.12,-84.290237,-72.190376,-77.839256,1217,22.846
22866,-0.677193,-0.715479,10.172253,3.71,-1.12,1.54,-84.19722,-68.490166,-77.324142,1218,22.866
22886,-0.629335,-0.780088,10.397185,5.81,-0.84,2.17,-84.085587,-73.825996,-78.691315,1219,22.886
22901,-0.509689,-0.612584,10.4259,7.84,0.0,2.31,-84.6315,-71.064293,-77.216805,1220,22.901
22921,-0.507297,-0.631728,10.303863,8.68,1.33,2.38,-85.943161,-73.508026,-78.622505,1221,22.921
22941,-0.626942,-0.418759,10.131573,10.71,2.38,1.96,-88.082817,-68.930443,-80.740623,1222,22.941
22961,-0.667621,-0.504904,10.12918,8.89,3.01,1.75,-86.218025,-71.607399,-78.7043,1223,22.961
22976,-0.655657,-0.631728,10.574261,6.16,3.92,2.24,-87.294037,-68.519951,-79.551659,1224,22.976
22996,-0.421152,-0.756159,11.210774,5.46,7.0,3.22,-86.235542,-70.290947,-79.592308,1225,22.996
23016,-0.284756,-0.437902,11.792251,1.61,13.16,4.34,-83.766907,-69.877274,-76.451431,1226,23.016
23036,-0.174682,0.404401,12.610625,-8.47,22.960001,4.2,-86.01973,-70.324287,-79.319298,1227,23.036
23051,0.019143,0.990664,12.797273,-34.93,40.459999,4.69,-86.382469,-71.843018,-78.60479,1228,23.051
23071,-0.229719,1.330457,12.677627,-67.340004,56.91,3.92,-85.106834,-72.326942,-78.69912,1229,23.071
23091,-0.196218,0.476189,11.966933,-108.989998,67.620003,4.55,-84.908104,-70.763962,-78.143013,1230,23.091
23111,-1.177311,-0.622156,12.335442,-132.020004,79.379997,4.48,-87.298431,-72.76107,-79.742683,1231,23.111
23127,-2.031579,-1.39028,12.136829,-136.360001,90.510002,5.04,-88.339836,-72.586403,-79.985123,1232,23.127
23147,-2.091402,-2.352229,11.586461,-138.180008,101.290001,10.71,-89.350456,-74.284943,-81.26075,1233,23.147
23167,-2.799702,-2.861918,10.863803,-133.210007,106.889999,16.450001,-89.973572,-77.659409,-84.097725,1234,23.167
23187,-3.642006,-2.749451,10.638869,-123.410004,110.529999,23.59,-93.4729,-77.056793,-83.687088,1235,23.187
23202,-4.249805,-2.462302,9.377807,-127.050003,110.949997,31.639999,-93.705917,-79.947121,-84.898819,1236,23.202
23222,-4.687707,-3.455359,8.286641,-146.860001,107.730003,41.650002,-96.601936,-81.053772,-85.776512,1237,23.222
23242,-4.926998,-5.34815,7.489802,-163.729996,104.790001,55.720001,-96.829704,-79.143234,-84.455017,1238,23.242
23262,-4.859996,-5.735801,7.449123,-161.0,101.360001,66.779999,-97.506836,-84.889557,-87.011154,1239,23.262
23277,-4.036836,-5.96552,8.394321,-145.389999,103.389999,71.959999,-97.90168,-85.855469,-84.93676,1240,23.277
23297,-4.065551,-5.202182,5.896125,-124.879997,108.080002,75.949997,-102.683533,-86.650078,-86.587624,1241,23.297
23317,-5.001178,-5.917662,3.280677,-87.43,102.410004,76.440002,-102.362007,-88.820663,-86.273628,1242,23.317
23337,-5.242862,-5.872197,1.457281,-41.650002,84.419998,75.879997,-106.126892,-90.835449,-86.885925,1243,23.337
23352,-5.453437,-3.945905,2.234976,-10.08,65.379997,72.239998,-104.834518,-89.156372,-83.372665,1244,23.352
23372,-5.465402,-3.263927,2.47666,-11.76,51.59,67.690002,-104.994247,-89.391006,-83.132813,1245,23.372
23392,-5.92484,-3.012671,3.084459,-30.66,38.920002,62.650002,-106.835159,-90.949219,-84.518188,1246,23.392
23412,-6.010985,-2.558019,3.852582,-55.860001,27.790001,56.700001,-108.880615,-86.351807,-83.829704,1247,23.412
23427,-6.322063,-4.07273,4.663778,-64.050003,19.18,49.490002,-108.504745,-90.390663,-83.847252,1248,23.427
23447,-6.587676,-4.101444,4.845639,-49.279999,11.41,41.299999,-108.332642,-91.753342,-84.510521,1249,23.447
23467,-6.774323,-4.115802,5.549154,-27.23,5.67,32.27,-108.230667,-88.811829,-81.045868,1250,23.467
23487,-6.740822,-4.036836,5.55394,-7.7,3.08,22.82,-110.337135,-92.987434,-83.454178,1251,23.487
23502,-6.65707,-3.278284,5.518046,2.8,1.19,13.440001,-109.496101,-91.805367,-83.390457,1252,23.502
23522,-6.369921,-3.359643,5.498903,15.54,-0.84,4.97,-112.290115,-89.489693,-84.643478,1253,23.522
23542,-5.953555,-2.725522,3.948298,17.43,-5.74,-2.59,-110.585487,-92.681152,-83.538406,1254,23.542
23562,-5.766909,-3.007885,4.374236,-6.58,-15.89,-12.11,-108.235489,-93.332817,-82.407997,1255,23.562
23577,-5.288327,-4.213911,5.202182,-35.209999,-24.08,-21.139999,-108.261566,-91.458603,-81.234467,1256,23.577
23597,-5.460616,-5.876982,5.491724,-49.77,-28.49,-23.52,-111.010658,-91.013176,-83.099701,1257,23.597
23617,-5.754944,-6.568533,6.649891,-42.630001,-30.52,-21.700001,-107.513969,-94.256615,-82.856964,1258,23.617
23637,-6.211989,-6.685785,7.243333,-26.809999,-27.09,-16.870001,-108.906059,-92.957855,-82.757591,1259,23.637
23652,-6.712107,-6.558961,7.10933,-26.530001,-22.120001,-10.15,-106.722244,-95.445427,-82.37207,1260,23.652
23672,-6.848503,-7.063865,6.645106,-37.66,-18.129999,-1.26,-109.804924,-95.472229,-84.178581,1261,23.672
23692,-6.817395,-6.223954,6.965755,-42.630001,-13.93,7.21,-106.370239,-95.249107,-83.04055,1262,23.692
23712,-6.532639,-6.776716,6.817395,-42.349998,-7.91,13.93,-108.339981,-94.395164,-83.997475,1263,23.712
23727,-6.602034,-6.001413,5.85066,-34.439999,-1.75,18.34,-105.744164,-93.473938,-80.907654,1264,23.727
23747,-6.755179,-5.721443,4.185196,-38.779999,0.91,20.93,-107.690361,-92.615051,-81.162926,1265,23.747
23767,-6.621177,-6.264633,4.63267,-38.150002,-1.4,22.540001,-106.890961,-95.402168,-81.241783,1266,23.767
23787,-6.496746,-6.893968,4.27852,-23.030001,-4.55,23.030001,-107.992729,-94.680634,-80.966316,1267,23.787
23802,-5.714264,-8.111959,5.352935,13.440001,-6.09,19.389999,-107.828392,-98.965012,-82.287636,1268,23.802
23822,-5.403186,-9.205518,5.599405,101.5,2.24,15.68,-107.590668,-96.073692,-80.935585,1269,23.822
23842,-6.161738,-5.278755,3.235212,190.960007,0.98,7.63,-108.643135,-92.981285,-81.081276,1270,23.842
23862,-7.351014,-1.708536,1.608034,218.470001,-11.9,-1.05,-108.179398,-93.600792,-81.895134,1271,23.862
23878,-7.152402,-1.210811,0.796838,163.800003,-40.32,5.04,-107.940895,-94.188927,-83.262657,1272,23.878
23898,-3.027029,-1.962185,5.788445,79.099998,-45.639999,13.02,-107.885986,-90.776527,-85.041283,1273,23.898
23918,-7.171546,-2.251727,5.245255,-21.49,-30.73,29.540001,-109.909187,-87.013779,-87.164436,1274,23.918
23938,-5.740586,-6.59964,7.293584,-64.190002,-20.02,42.349998,-107.864937,-88.411606,-86.304436,1275,23.938
23953,-6.441709,-7.630984,8.186138,-35.279999,-12.18,45.639999,-108.252434,-86.735695,-84.74308,1276,23.953
23973,-6.511103,-5.063394,8.23639,30.52,-1.26,45.709999,-106.306236,-87.594582,-84.487816,1277,23.973
23993,-6.965755,-3.924369,8.569004,56.139999,7.35,46.200001,-107.164368,-87.180328,-84.268448,1278,23.993
24013,-7.437159,-2.285227,8.059315,58.73,10.64,44.450001,-107.97155,-87.314911,-84.847641,1279,24.013
24028,-7.865489,-1.375922,7.549625,47.599998,12.39,41.23,-107.565102,-84.46685,-84.62587,1280,24.028
24048,-7.839167,-0.868626,7.24094,37.099998,13.51,36.119999,-109.736534,-83.576591,-85.434814,1281,24.048
24068,-7.702771,-0.631728,6.774323,42.630001,14.14,28.139999,-107.268761,-83.722679,-84.636124,1282,24.068
24088,-7.879847,-0.289542,5.707086,62.369999,12.11,17.08,-108.294289,-81.944748,-83.613159,1283,24.088
24103,-7.544839,-0.423545,5.573083,93.730003,7.84,4.48,-108.555023,-80.041145,-83.273972,1284,24.103
24123,-7.530482,-0.253648,4.51781,128.240005,2.24,-9.59,-109.329666,-80.448654,-84.041946,1285,24.123
24143,-7.415622,0.181861,4.122981,146.789993,-5.88,-22.120001,-108.159424,-83.035484,-84.227974,1286,24.143
24163,-7.152402,0.172289,3.876511,145.809998,-15.68,-31.85,-109.858025,-78.522621,-85.519402,1287,24.163
24178,-6.836538,0.011965,3.484074,124.25,-27.440001,-36.259998,-108.526299,-79.274529,-85.100868,1288,24.178
24198,-6.664249,-0.112467,3.84301,75.739998,-43.119999,-33.529999,-108.51339,-76.071968,-83.131386,1289,24.198
24218,-5.764515,-1.189275,5.57069,14.7,-56.98,-25.34,-109.122269,-74.923454,-84.325577,1290,24.218
24238,-5.410365,-1.962185,7.027971,-33.25,-64.260002,-16.379999,-107.250565,-75.238457,-83.973396,1291,24.238
24253,-5.388829,-2.778166,7.439551,-59.639999,-66.919998,-9.52,-106.57222,-72.691719,-82.965744,1292,24.253
24273,-5.278755,-3.814296,7.987527,-56.0,-66.989998,-5.74,-108.770699,-75.007004,-86.165154,1293,24.273
24293,-5.7023,-2.96242,8.016242,-29.610001,-67.129997,-4.06,-104.886856,-76.167015,-83.593086,1294,24.293
24313,-5.137574,-3.318964,9.495059,-8.26,-66.5,-0.07,-104.334923,-77.6073,-85.253952,1295,24.313
24328,-4.589598,-3.816688,12.165545,38.43,-56.490002,0.42,-101.61837,-77.779793,-83.199944,1296,24.328
24348,-4.450809,-1.976542,12.428764,88.410004,-36.959999,-1.05,-104.502327,-76.243622,-84.450356,1297,24.348
24368,-4.532168,0.088538,12.833166,90.720001,-11.69,0.14,-103.006599,-77.03978,-85.302437,1298,24.368
24388,-5.288327,2.833203,12.301941,17.5,14.0,4.83,-101.288597,-76.268013,-84.896767,1299,24.388
24403,-5.38165,3.314178,11.866431,-128.380005,36.68,12.81,-102.329895,-71.573334,-83.917397,1300,24.403
24423,-6.075593,0.830339,11.356742,-280.839996,57.400002,22.26,-105.437447,-72.925507,-86.098885,1301,24.423
24443,-5.898519,-0.760945,9.15766,-370.929993,69.440002,23.59,-103.782562,-78.767715,-85.743736,1302,24.443
24463,-7.066257,-2.483839,5.360114,-426.51001,74.830002,30.380001,-105.596535,-81.640404,-85.960434,1303,24.463
24478,-6.692964,-10.86141,6.149774,-444.920013,62.369999,43.68,-107.005394,-82.985443,-85.628685,1304,24.478
24498,-8.308177,-12.440729,9.877925,-257.600006,74.480003,61.670002,-106.496864,-90.475998,-84.436569,1305,24.498
24518,-7.027971,-9.526167,-0.397223,-95.410004,61.389999,79.590004,-107.383812,-95.348358,-83.612106,1306,24.518
24538,-10.138752,-10.521617,1.567355,-25.27,35.07,98.980003,-107.334648,-97.978279,-81.4151,1307,24.538
24553,-7.97317,-3.833439,3.452966,-33.459999,19.809999,114.590004,-107.502937,-97.655144,-79.113716,1308,24.553
24573,-8.399107,-8.16221,4.252198,-56.420002,14.7,135.800003,-110.899918,-97.389549,-82.969086,1309,24.573
24593,-8.272284,-4.618313,4.381415,-32.48,9.59,148.470001,-110.781281,-96.324219,-80.958618,1310,24.593
24613,-7.903775,-4.36945,5.305077,-1.61,7.14,152.949997,-112.728806,-96.785751,-80.887192,1311,24.613
24629,-8.126316,-5.116037,5.360114,44.66,5.18,151.759995,-116.06794,-95.187843,-83.385292,1312,24.629
24649,-8.011456,-5.034678,3.895654,126.559998,-0.49,145.039993,-114.218933,-94.948059,-81.392563,1313,24.649
24669,-7.683628,0.22254,3.517575,246.960007,-7.14,121.660004,-116.09742,-91.994202,-82.67878,1314,24.669
24689,-7.52091,5.410365,0.751373,337.540009,-7.7,80.639999,-115.785622,-89.926636,-82.594734,1315,24.689
24704,-8.250747,7.59509,-0.212969,351.329987,-16.309999,34.09,-117.327881,-83.859718,-84.593033,1316,24.704
24724,-8.518753,2.931312,0.947592,373.029999,-25.690001,-6.51,-113.916313,-83.361679,-82.985558,1317,24.724
24744,-7.724308,3.84301,1.146203,456.679993,-27.16,-48.299999,-116.430977,-74.185509,-82.743942,1318,24.744
24764,-7.836774,6.068415,-1.213204,541.030029,-29.4,-85.75,-115.122261,-70.142487,-80.634163,1319,24.764
24779,-8.241176,5.384043,-1.883219,536.27002,-44.799999,-107.800003,-114.524437,-68.373276,-79.343239,1320,24.779
24799,-5.728622,5.831517,1.344814,400.049988,-62.580002,-96.529999,-117.170242,-63.665909,-78.070496,1321,24.799
24819,-8.980584,1.986114,2.251727,91.07,-64.470001,-52.779999,-114.24939,-61.714695,-72.977867,1322,24.819
24839,-8.810688,-5.750158,-0.610192,-161.910004,-56.98,-9.17,-115.402428,-56.204189,-71.853127,1323,24.839
24854,-8.604897,-11.045664,-4.206732,-201.180008,-67.900002,21.210001,-114.809425,-58.955971,-71.924339,1324,24.854
24874,-9.064336,-6.606819,-4.833674,-82.949997,-117.599998,49.420002,-115.965187,-60.125507,-75.208,1325,24.874
24894,-4.620706,-0.78966,-3.175389,-130.059998,-211.399994,94.57,-113.786942,-63.173813,-77.305,1326,24.894
24914,1.87604,-2.048329,17.396442,-199.220001,-248.710007,133.070007,-109.236778,-63.949116,-77.192543,1327,24.914
24929,-1.241919,7.626198,25.257145,-227.009995,-177.029999,121.520004,-109.959587,-63.864933,-80.256874,1328,24.929
24949,-1.983721,21.263382,11.75875,-103.389999,-34.439999,83.580002,-105.802177,-67.765182,-81.116295,1329,24.949
24969,13.86451,-12.725485,25.316967,-506.170013,48.790001,94.43,-104.449524,-70.672173,-83.182709,1330,24.969
24989,-19.662525,-19.006868,2.589127,-138.460007,62.16,37.73,-103.90361,-73.433861,-84.657219,1331,24.989
25004,-9.341913,-13.687434,2.220619,299.670013,4.76,52.849998,-103.108604,-80.462097,-84.927116,1332,25.004
25024,-10.983448,21.038448,7.071043,387.940002,-18.76,58.380001,-102.702164,-77.614044,-84.705353,1333,25.024
25044,-3.268713,10.555118,13.7329,24.99,3.85,66.080002,-105.284531,-70.532829,-83.432785,1334,25.044
25064,-4.314413,1.608034,8.657541,-58.939999,23.66,42.139999,-102.722099,-69.898422,-82.496376,1335,25.064
25079,-3.445788,0.538404,4.017693,-41.650002,13.23,20.51,-104.858032,-70.880394,-84.198181,1336,25.079
25099,-2.969599,-3.041386,7.154795,20.370001,13.72,7.14,-102.667763,-71.766685,-82.827919,1337,25.099
25119,-4.48431,-1.62957,4.718815,84.840004,10.71,2.94,-103.721222,-74.234818,-82.697639,1338,25.119
25139,-3.137103,0.603013,4.07273,82.110001,-2.73,5.88,-102.181358,-73.421768,-81.442337,1339,25.139
25154,-3.63722,1.777931,4.166053,47.670002,-18.969999,3.78,-105.016449,-69.794609,-84.285019,1340,25.154
25174,-6.623569,5.226111,5.388829,32.970001,-28.700001,-13.72,-105.277962,-64.411545,-81.22625,1341,25.174
25194,-4.903069,5.905697,5.953555,-27.370001,-30.450001,-31.780001,-105.59314,-65.159683,-81.777313,1342,25.194
25214,-5.845874,1.378315,7.343835,-85.050003,-25.549999,-44.029999,-105.136742,-68.421013,-82.078117,1343,25.214
25229,-6.700143,-1.981328,9.554882,-69.230003,-19.74,-47.599998,-103.915459,-67.036674,-81.840912,1344,25.229
25249,-7.473052,-0.46901,9.11698,-16.940001,-14.91,-40.459999,-101.55307,-69.28566,-81.133911,1345,25.249
25269,-6.889183,0.815982,9.365842,5.81,-11.41,-29.049999,-103.420502,-69.249535,-82.516861,1346,25.269
25289,-6.11388,2.993528,9.844424,20.23,-5.81,-23.1,-102.578247,-71.267052,-84.001625,1347,25.289
25304,-6.489567,2.816453,8.731722,-3.64,-4.48,-21.0,-101.891373,-69.758881,-81.215538,1348,25.304
25324,-7.353406,-0.466617,8.509181,-24.5,-4.27,-17.710001,-102.981186,-70.914536,-82.534576,1349,25.324
25344,-7.530482,-0.136396,8.312963,-17.290001,-2.8,-15.68,-102.357292,-71.019539,-82.417183,1350,25.344
25364,-6.592462,-1.081594,7.839167,-6.02,-2.24,-14.35,-101.744133,-72.446938,-82.253769,1351,25.364
25379,-5.757337,-0.492939,6.834146,19.040001,-4.62,-13.51,-103.45314,-73.496597,-83.549873,1352,25.379
25399,-5.494117,1.040915,6.350778,26.809999,-9.45,-12.46,-103.398697,-70.844864,-82.659615,1353,25.399
25419,-5.195004,1.093559,6.865253,7.28,-13.72,-12.32,-104.38105,-72.53746,-83.093262,1354,25.419
25439,-5.484545,0.41158,7.255297,-11.97,-16.030001,-12.81,-102.897278,-71.456436,-82.35083,1355,25.439
25454,-6.05645,-0.289542,7.272048,-28.0,-17.08,-13.02,-101.762108,-71.891159,-80.4729,1356,25.454
25474,-6.530246,-0.504904,7.250512,-34.720001,-19.460001,-13.72,-102.900238,-69.85714,-81.646751,1357,25.474
25494,-6.712107,-0.677193,7.252904,-28.630001,-25.620001,-12.67,-103.304146,-74.584366,-83.74369,1358,25.494
25514,-6.295741,0.346972,9.090658,-6.51,-38.43,-7.42,-101.734711,-72.444954,-81.973106,1359,25.514
25529,-5.340971,1.277813,9.334735,6.44,-38.360001,-7.42,-101.337364,-73.839005,-82.082703,1360,25.529
25549,-6.142595,0.507297,8.906404,-4.69,-31.780001,-7.21,-99.763206,-71.698601,-80.171776,1361,25.549
25569,-6.17131,-0.701122,9.081086,-15.12,-25.27,-7.56,-100.962242,-73.917595,-83.220627,1362,25.569
25589,-6.384279,-0.650871,8.949476,-25.620001,-19.74,-5.04,-101.0868,-71.784332,-83.822937,1363,25.589
25604,-5.888947,-1.249098,8.997334,-32.549999,-16.1,-1.19,-100.412407,-73.198845,-81.835228,1364,25.604
25624,-5.398401,-0.933234,8.640791,-24.219999,-14.14,1.19,-99.358627,-74.970825,-82.016212,1365,25.624
25644,-5.034678,-0.60062,8.212461,-17.92,-14.84,3.01,-101.137428,-75.475624,-83.075089,1366,25.644
25664,-4.943748,-0.363722,7.920526,-14.35,-16.379999,3.22,-102.382584,-72.624779,-83.963249,1367,25.664
25679,-4.924605,-0.14836,7.697985,-13.58,-19.6,1.82,-101.62986,-75.14193,-84.274307,1368,25.679
25699,-4.859996,0.033501,7.870275,-10.57,-23.24,-0.63,-98.98954,-76.370834,-82.967789,1369,25.699
25719,-4.915033,0.445081,7.812845,-11.2,-27.370001,-3.71,-100.03302,-73.55632,-84.003929,1370,25.719
25739,-5.431901,-0.021536,8.138281,-17.710001,-30.799999,-6.72,-100.946022,-76.073669,-85.845917,1371,25.739
25755,-5.221325,-0.538404,8.645576,-19.25,-32.759998,-9.45,-98.916687,-73.995003,-82.687309,1372,25.755
25775,-4.996392,-0.808803,9.0428,-20.370001,-31.780001,-10.15,-99.540688,-78.410004,-84.026512,1373,25.775
25795,-4.898283,-1.194061,9.224661,-21.49,-29.610001,-8.33,-98.469711,-77.258316,-83.268776,1374,25.795
25815,-4.934176,-1.311314,9.203125,-22.26,-27.23,-5.25,-98.830666,-76.695953,-85.549835,1375,25.815
25830,-4.907855,-1.509925,9.119372,-22.82,-25.41,-2.45,-96.068329,-78.178947,-81.765831,1376,25.83
25850,-4.742744,-1.624785,8.971012,-19.18,-23.52,-0.7,-97.319519,-76.649521,-82.467636,1377,25.85
25870,-4.637456,-1.320885,8.939904,-11.27,-22.049999,-0.21,-95.789619,-80.638321,-83.885895,1378,25.87
25890,-4.524989,-1.045701,8.865725,-6.37,-21.559999,0.07,-96.842079,-77.545921,-84.031601,1379,25.89
25905,-4.577633,-0.930841,8.79633,-6.23,-21.559999,-0.56,-96.775368,-81.011497,-84.786568,1380,25.905
25925,-4.733172,-1.040915,8.765223,-9.8,-22.26,-1.54,-96.773621,-79.411209,-83.942154,1381,25.925
25945,-4.702065,-1.356779,8.753258,-11.83,-22.540001,-2.24,-95.718506,-79.862785,-84.449821,1382,25.945
