Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
39216,-5.020321,1.813824,8.616862,4.2,-4.76,-2.24,-94.833092,-67.550697,-83.675095,2089,39.216
39236,-4.986821,1.825789,8.884868,4.76,-3.01,-4.97,-95.864296,-70.853508,-86.356453,2090,39.236
39256,-5.147145,2.141653,8.703007,1.54,-1.05,-6.16,-94.904625,-68.60611,-84.282272,2091,39.256
39271,-5.333792,1.643928,7.944455,-1.89,-1.4,-6.3,-95.928055,-68.987213,-86.305573,2092,39.271
39291,-5.3649,0.916484,8.403893,0.98,-2.17,-7.49,-96.006828,-68.164452,-85.177887,2093,39.291
39311,-5.135181,1.251491,8.784366,10.15,-1.68,-8.19,-94.951294,-68.336151,-84.514465,2094,39.311
39331,-4.917426,1.399851,8.080851,10.36,-0.84,-8.19,-95.794403,-66.87838,-85.371895,2095,39.331
39346,-4.95332,1.639142,8.207675,10.85,-2.1,-8.05,-97.290665,-70.882103,-86.912712,2096,39.346
39366,-5.271576,1.785109,8.506788,4.69,-3.08,-7.14,-96.258247,-70.778885,-85.779846,2097,39.366
39386,-5.415151,1.483603,8.147852,-2.17,-3.64,-6.37,-96.502335,-70.751488,-86.894836,2098,39.386
39406,-5.340971,1.289778,8.834617,-0.07,-3.5,-6.65,-97.575844,-70.024002,-85.77739,2099,39.406
39421,-5.173467,1.536247,8.580969,-1.47,-2.17,-4.9,-96.847328,-64.546646,-82.848717,2100,39.421
39441,-5.398401,1.222776,8.375178,-0.63,-1.89,-3.5,-94.151894,-71.123268,-84.59333,2101,39.441
39461,-5.199789,1.172525,8.79633,2.1,-2.1,-3.22,-97.072678,-69.035286,-84.624191,2102,39.461
39481,-5.104073,1.502746,8.872903,5.04,-0.98,-3.43,-95.371758,-66.667183,-83.935425,2103,39.481
39496,-5.075358,1.150989,8.571397,4.76,-0.28,-3.57,-97.448219,-69.236565,-84.657356,2104,39.496
39516,-4.948534,1.002628,8.700614,6.02,0.07,-4.48,-96.14344,-68.673996,-85.407486,2105,39.516
39536,-5.046643,1.273027,8.669506,7.7,0.63,-4.83,-95.164932,-66.422646,-82.77198,2106,39.536
39556,-5.192611,1.454888,8.597719,8.68,1.05,-4.41,-96.387978,-69.407272,-83.853607,2107,39.556
39571,-5.431901,1.598463,9.054764,10.57,3.22,-4.06,-96.448769,-69.140289,-84.506798,2108,39.571
39591,-5.400794,1.720501,8.576182,8.54,6.3,-2.8,-99.362312,-68.930481,-86.272507,2109,39.591
39611,-5.620941,1.574534,8.176567,8.05,5.67,-0.91,-97.77446,-67.066971,-85.111687,2110,39.611
39631,-5.807588,1.545819,8.92794,8.26,6.02,-0.35,-97.431023,-66.312889,-83.718643,2111,39.631
39646,-5.778873,2.048329,8.691042,7.91,6.72,0.63,-97.370659,-66.859749,-84.236549,2112,39.646
39666,-5.800409,2.055508,8.683864,4.34,7.0,2.87,-97.322777,-70.329292,-85.552834,2113,39.666
39686,-5.735801,1.830575,9.085872,-2.24,8.12,5.18,-97.371086,-67.139618,-85.407639,2114,39.686
39706,-5.690335,1.416602,9.449594,-6.65,11.27,7.14,-96.405067,-67.810944,-83.570511,2115,39.706
39721,-5.386436,1.076809,9.588383,-8.75,16.52,8.89,-96.578926,-68.048553,-83.751656,2116,39.721
39741,-5.235683,0.569512,9.375414,-14.84,22.960001,10.78,-97.621643,-69.19429,-83.667397,2117,39.741
39761,-5.441473,1.024165,9.377807,-5.04,29.4,10.64,-97.494453,-68.686729,-83.718468,2118,39.761
39781,-5.565904,2.100973,8.942298,-3.43,35.279999,9.03,-98.208733,-69.641113,-85.004341,2119,39.781
39797,-5.664013,2.201475,8.379964,-11.83,38.779999,8.12,-99.645729,-66.472092,-84.29277,2120,39.797
39817,-5.809981,1.615213,7.501767,-18.690001,38.150002,8.61,-98.627441,-66.371849,-83.580894,2121,39.817
39837,-6.099523,1.05288,6.65707,-19.530001,32.830002,10.08,-99.445793,-68.108704,-85.285156,2122,39.837
39857,-6.348385,0.287149,6.791073,-9.1,27.719999,12.6,-99.880066,-70.682846,-85.177811,2123,39.857
39872,-6.683393,-0.256041,6.537425,28.280001,23.59,14.07,-99.615402,-69.105988,-82.657082,2124,39.872
39892,-6.606819,0.993057,6.515889,73.43,18.41,11.97,-100.756607,-69.992676,-84.348663,2125,39.892
39912,-6.300527,2.43598,5.999021,91.349998,14.56,11.62,-100.925751,-70.229286,-84.389481,2126,39.912
39932,-6.278991,3.797545,6.283777,77.07,11.69,12.74,-101.088867,-69.144493,-84.616646,2127,39.932
39947,-6.204811,3.859761,6.479995,42.0,10.08,14.77,-100.731628,-64.147301,-82.751907,2128,39.947
39967,-6.121059,2.687236,6.676214,8.82,9.87,16.66,-99.972435,-65.063171,-82.078224,2129,39.967
39987,-6.207203,2.062687,6.944219,-3.78,9.66,18.059999,-102.859459,-66.447708,-83.846367,2130,39.987
40007,-6.412994,1.52189,7.054293,-0.56,6.86,19.67,-102.778938,-65.670181,-84.129631,2131,40.007
40022,-6.369921,1.359172,7.121294,4.34,2.45,21.49,-100.788605,-64.919868,-81.766983,2132,40.022
40042,-6.200025,0.734623,8.525931,23.940001,2.03,21.84,-104.18383,-63.053978,-84.777939,2133,40.042
40062,-5.860232,3.273498,8.549861,40.110001,3.29,18.27,-101.352997,-65.921471,-84.744476,2134,40.062
40082,-5.862625,4.568061,8.293819,20.58,5.74,17.85,-103.19162,-61.079517,-82.89254,2135,40.082
40097,-5.977484,3.086851,8.066493,-8.47,7.07,19.32,-100.935951,-66.751808,-81.950554,2136,40.097
40117,-5.94877,2.47666,8.128709,-20.719999,8.54,18.48,-103.182312,-65.597542,-83.833679,2137,40.117
40137,-6.0397,1.557783,7.855917,-15.89,10.01,15.68,-101.080551,-61.422916,-81.565697,2138,40.137
40157,-5.967913,2.225405,7.104544,1.47,10.22,13.16,-104.551277,-64.573692,-84.203758,2139,40.157
40172,-6.092344,2.136867,6.369921,23.870001,7.98,9.52,-102.531792,-62.776882,-82.49691,2140,40.172
40192,-5.929626,4.039229,5.970306,34.02,3.99,5.74,-103.48632,-64.743408,-83.259674,2141,40.192
40212,-6.092344,4.340735,6.164131,16.799999,-0.77,4.76,-100.690559,-65.458794,-81.162247,2142,40.212
40232,-6.010985,3.704222,6.738429,0.91,-4.13,3.01,-102.556229,-63.82238,-81.700783,2143,40.232
40247,-6.125845,3.146674,7.255297,-4.62,-4.27,1.4,-103.376221,-62.639523,-83.027649,2144,40.247
40267,-6.161738,3.031815,6.984899,-0.35,-3.64,-0.14,-100.073112,-67.165077,-82.029587,2145,40.267
40287,-6.561354,2.378551,6.475209,-5.25,-6.09,1.68,-100.723099,-65.18586,-80.973457,2146,40.287
40307,-6.322063,2.311549,7.535267,9.52,-6.44,-1.4,-100.105972,-62.652016,-81.7901,2147,40.307
40322,-6.070808,3.682686,7.626198,12.95,-3.22,-2.66,-101.901535,-65.800606,-82.616585,2148,40.322
40342,-6.211989,3.271105,7.327085,6.09,-0.14,-2.24,-102.921043,-62.701263,-81.779976,2149,40.342
40362,-6.257455,3.022243,6.791073,3.36,0.28,-1.61,-101.561066,-63.447224,-80.519463,2150,40.362
40382,-6.202418,2.957634,6.946612,5.18,-0.91,-1.4,-99.410538,-61.701595,-81.065544,2151,40.382
40397,-6.252669,3.295034,6.690571,1.68,-2.17,-0.7,-102.702698,-64.613785,-83.382133,2152,40.397
40417,-6.412994,2.809274,6.84611,-3.92,-3.08,-0.14,-101.47155,-62.94759,-81.693161,2153,40.417
40437,-6.439316,3.01985,6.561354,-3.92,-5.11,-0.7,-100.625481,-66.004662,-81.539818,2154,40.437
40457,-6.338813,2.689629,7.078222,0.14,-6.58,-0.56,-104.307632,-64.880966,-84.259857,2155,40.457
40472,-6.176096,3.115566,7.563982,5.46,-6.09,-0.98,-103.295692,-61.862003,-83.310921,2156,40.472
40492,-6.221561,3.239998,7.705164,3.29,-3.92,-1.33,-100.175011,-66.06739,-80.432472,2157,40.492
40512,-6.398636,3.165817,7.398872,1.89,-2.1,-1.75,-102.643539,-61.961056,-82.351547,2158,40.512
40532,-6.597248,3.058136,6.963363,2.17,-2.66,-1.75,-101.282349,-65.906601,-82.639526,2159,40.532
40548,-6.56614,2.68245,6.972934,3.57,-4.41,-1.61,-103.380928,-62.640514,-83.167984,2160,40.548
40568,-6.987292,1.593677,6.671428,6.23,-7.91,-2.1,-101.821022,-65.023087,-82.899857,2161,40.568
40588,-6.281384,2.179939,6.987292,28.84,-11.2,-6.58,-102.171265,-63.619118,-81.386963,2162,40.588
40608,-5.781266,4.991606,7.714736,47.599998,-11.34,-11.2,-101.718689,-65.840889,-83.325882,2163,40.608
40623,-5.81716,6.089951,7.918133,18.200001,-7.56,-11.76,-103.926949,-64.398819,-82.915268,2164,40.623
40643,-6.058843,4.266555,7.654913,-17.85,-4.06,-10.43,-103.235329,-62.408859,-83.828827,2165,40.643
40663,-6.05645,3.515182,7.542446,-33.529999,-2.66,-7.91,-102.767769,-64.067917,-83.004562,2166,40.663
40683,-6.917897,3.862154,4.850425,-43.68,-9.17,-3.99,-103.973503,-59.608856,-81.925674,2167,40.683
40698,-7.133259,-0.665228,6.051664,-49.700001,-18.41,5.04,-102.109581,-62.845562,-82.231544,2168,40.698
40718,-6.700143,0.229719,7.126081,-16.450001,-22.120001,6.02,-105.746819,-63.592117,-85.563797,2169,40.718
40738,-6.463245,2.110545,7.954027,7.49,-18.690001,9.66,-102.050964,-64.992706,-83.593864,2170,40.738
40758,-6.149774,2.462302,8.382357,11.48,-9.94,13.51,-104.245949,-64.107407,-85.104446,2171,40.758
40773,-6.140202,3.56304,7.944455,-0.28,-0.14,14.91,-101.618011,-63.738991,-83.374519,2172,40.773
40793,-6.032521,3.139495,7.944455,-9.66,7.14,14.0,-101.948532,-61.290512,-82.79808,2173,40.793
40813,-5.771694,2.342657,7.295977,8.19,10.22,11.06,-102.632904,-65.158653,-83.61937,2174,40.813
40833,-6.357957,2.677664,5.793231,36.889999,8.4,10.5,-102.033768,-62.069035,-82.655144,2175,40.833
40848,-6.472816,4.651814,5.230897,49.279999,2.1,8.12,-103.642097,-61.016785,-83.999893,2176,40.848
40868,-6.367528,5.618548,5.309863,20.719999,-5.81,7.35,-103.505486,-60.50724,-83.770294,2177,40.868
40888,-5.996628,3.594148,6.893968,-16.799999,-10.15,8.82,-102.227783,-63.631016,-83.070923,2178,40.888
40908,-5.692729,2.981564,7.829595,-22.26,-9.24,6.37,-101.896721,-61.27961,-81.254448,2179,40.908
40923,-5.589833,2.876276,8.370393,-13.51,-5.32,3.99,-102.150215,-61.254192,-82.650116,2180,40.923
40943,-5.656835,3.172996,8.559432,-4.48,-1.47,2.52,-101.214638,-63.811638,-83.670471,2181,40.943
40963,-5.819552,3.285463,8.021028,-7.49,0.21,1.68,-100.540672,-65.50602,-82.853851,2182,40.963
40983,-6.085166,2.510161,7.688414,-13.02,-0.42,1.61,-101.400444,-62.172054,-82.257095,2183,40.983
40998,-5.987056,1.445316,7.406051,-5.04,-3.08,-0.28,-102.647034,-65.161629,-84.040367,2184,40.998
41018,-5.946377,2.842775,7.542446,7.42,-5.95,-1.82,-101.639381,-61.863789,-82.060661,2185,41.018
41038,-5.917662,2.933705,7.434765,4.34,-7.49,-0.7,-100.732948,-65.467712,-82.425217,2186,41.038
41058,-5.984663,2.754237,7.492195,-0.91,-7.21,0.21,-102.224388,-64.950439,-82.603905,2187,41.058
41073,-5.860232,2.706379,7.549625,1.61,-5.32,0.35,-102.532227,-63.056755,-83.668015,2188,41.073
41093,-5.970306,3.048565,7.181117,4.13,-3.08,0.84,-100.873375,-64.937714,-84.292923,2189,41.093
41113,-6.226347,3.417073,6.745608,0.98,-2.45,1.75,-101.018982,-65.169365,-83.632088,2190,41.113
41133,-6.233526,3.058136,6.810216,-5.88,-3.92,3.5,-101.109238,-61.708736,-83.578773,2191,41.133
41148,-6.202418,2.876276,7.324692,-4.06,-4.2,3.64,-101.602562,-62.415604,-83.280212,2192,41.148
41168,-6.058843,3.383572,7.587912,1.33,-2.73,3.36,-101.118347,-65.950851,-83.910133,2193,41.168
41188,-6.087558,3.586969,7.549625,1.05,-0.77,3.15,-102.114723,-63.126427,-83.542976,2194,41.188
41208,-6.226347,3.457752,7.245726,-2.31,-0.56,2.87,-100.820251,-63.606392,-83.075981,2195,41.208
41223,-6.156952,2.845168,7.394086,-3.85,-2.03,3.01,-101.444153,-63.501389,-83.193382,2196,41.223
41243,-6.003807,2.677664,7.697985,-0.21,-2.94,2.59,-101.438118,-62.179985,-83.379738,2197,41.243
41263,-5.991842,2.799702,7.549625,5.53,-2.38,2.38,-99.749268,-62.454704,-82.31826,2198,41.263
41283,-5.903304,3.074887,7.439551,7.7,-1.96,2.8,-100.000259,-64.789246,-81.749107,2199,41.283
41299,-5.762123,3.031815,7.37255,3.29,-1.89,3.08,-102.343803,-62.536308,-81.894783,2200,41.299
41319,-5.625727,2.859525,7.420408,2.52,-1.82,3.08,-101.859909,-61.831432,-82.474007,2201,41.319
41339,-5.683156,2.811667,7.195475,7.63,-1.47,2.38,-101.531029,-61.360184,-82.67305,2202,41.339
41359,-6.025342,3.220854,6.609212,7.14,-3.29,1.75,-99.515038,-62.763954,-82.655022,2203,41.359
41374,-6.044486,2.452731,7.10933,-1.19,-6.93,2.87,-101.115273,-63.030151,-83.392418,2204,41.374
41394,-5.601798,2.988742,7.848739,7.77,-7.35,1.05,-100.63269,-63.645687,-83.644951,2205,41.394
41414,-5.680764,3.163424,8.166995,15.47,-5.11,-1.05,-99.807991,-64.827553,-82.17775,2206,41.414
41434,-6.025342,3.90044,7.626198,15.61,-3.08,-3.15,-100.571465,-63.632801,-81.820656,2207,41.434
41449,-6.216775,3.603719,7.118902,1.33,-2.73,-2.94,-99.597321,-65.141769,-83.216164,2208,41.449
41469,-6.125845,2.730308,7.351014,0.07,-2.45,-2.66,-99.65123,-62.993629,-81.713516,2209,41.469
41489,-6.192846,2.804488,7.28162,9.03,-2.03,-2.1,-100.957291,-64.395805,-84.476677,2210,41.489
41509,-6.444101,2.802095,6.922683,20.299999,-1.54,-0.49,-101.731071,-64.243576,-82.902466,2211,41.509
41524,-6.496746,4.03205,6.176096,21.700001,-3.57,1.54,-101.282669,-61.666466,-82.588821,2212,41.524
41544,-6.125845,3.500824,7.295977,10.85,-5.67,4.55,-100.078148,-62.925941,-82.119225,2213,41.544
41564,-5.884161,3.711401,7.741058,2.03,-4.83,5.39,-100.236557,-61.840149,-82.206055,2214,41.564
41584,-5.786052,3.419466,7.611841,-4.41,-3.01,5.53,-97.893005,-64.093102,-82.060379,2215,41.584
41599,-5.771694,3.24239,7.516124,-6.58,-1.96,4.69,-100.762413,-62.274082,-81.718712,2216,41.599
41619,-5.860232,3.249569,7.303155,-4.9,-1.82,3.01,-101.866364,-63.432709,-83.458748,2217,41.619
41639,-5.857839,3.232819,7.054293,-3.57,-2.87,1.61,-99.195145,-62.014816,-81.963623,2218,41.639
41659,-5.857839,3.158639,7.523303,-2.59,-2.94,0.07,-101.537483,-62.961472,-83.657784,2219,41.659
41674,-5.752551,3.228033,7.686021,-3.85,-2.31,-0.63,-100.266136,-63.166519,-82.721352,2220,41.674
41694,-5.81716,3.139495,7.480231,-3.43,-2.17,-0.28,-99.176422,-66.530861,-82.624107,2221,41.694
41714,-6.087558,3.338107,7.147616,-4.13,-3.01,0.49,-100.411736,-63.398174,-82.060509,2222,41.714
41734,-6.13063,3.335714,6.685785,-10.22,-5.32,1.82,-99.367371,-65.172142,-82.522156,2223,41.734
41749,-6.0397,2.486232,7.343835,-11.34,-6.65,2.66,-99.956093,-62.699245,-83.481705,2224,41.749
41769,-5.922448,3.16821,7.669271,3.08,-5.39,0.98,-98.517807,-65.028641,-80.679993,2225,41.769
41789,-5.838696,3.795152,7.616626,9.1,-3.22,-0.07,-98.600395,-63.166317,-81.19043,2226,41.789
41809,-6.075593,3.737722,7.099758,0.91,-2.73,-0.28,-99.547585,-62.49102,-82.46624,2227,41.809
41824,-6.15456,2.859525,7.217011,-2.59,-3.43,-0.91,-99.83197,-65.112381,-84.050491,2228,41.824
41844,-5.81716,3.244783,7.458694,6.09,-2.8,-2.52,-100.126991,-64.53614,-84.366928,2229,41.844
41864,-5.920054,3.038993,7.362978,16.799999,-1.75,-3.08,-99.39991,-64.899208,-82.333374,2230,41.864
41884,-5.94877,3.701829,7.248118,22.68,-1.19,-3.36,-100.702904,-63.380684,-84.578804,2231,41.884
41899,-5.967913,3.709008,7.087794,10.22,-2.8,-2.24,-99.936829,-62.415405,-81.74929,2232,41.899
41919,-5.912876,3.091637,7.57834,-2.73,-4.2,-1.26,-100.630943,-62.045403,-82.800537,2233,41.919
41939,-5.975091,2.325907,7.78413,-1.54,-4.13,-1.54,-103.597069,-58.367035,-83.390297,2234,41.939
41959,-5.881768,2.191904,7.580733,17.710001,-2.8,-2.31,-99.483391,-64.077431,-81.346024,2235,41.959
41974,-5.821945,3.534325,7.28162,31.57,-2.03,-2.17,-100.726913,-64.146309,-82.61158,2236,41.974
41994,-5.829124,4.261769,6.999256,15.68,-2.66,0.63,-100.658775,-61.771469,-82.47142,2237,41.994
42014,-5.707086,2.988742,7.451516,-4.48,-2.94,3.57,-99.1716,-62.009861,-81.261978,2238,42.014
42034,-5.903304,2.787738,7.231368,-3.43,-2.31,3.43,-101.03685,-60.093578,-80.62941,2239,42.034
42050,-5.83391,2.914562,7.157188,8.82,-2.31,1.82,-98.617172,-65.810127,-80.958038,2240,42.05
42070,-5.94877,3.498432,7.145224,16.24,-3.22,0.28,-103.138931,-60.028072,-82.846695,2241,42.07
42090,-5.90809,3.986585,7.633377,14.28,-3.64,-0.63,-100.866486,-63.056561,-82.137093,2242,42.09
42110,-5.929626,3.912405,7.70995,7.14,-2.94,-1.19,-101.020187,-61.969784,-82.083603,2243,42.11
42125,-6.044486,3.807117,7.461087,2.59,-2.17,-1.68,-102.077362,-58.878365,-82.369629,2244,42.125
42145,-6.11388,3.747294,7.025578,-0.7,-2.45,-1.26,-96.715881,-64.798759,-80.090576,2245,42.145
42165,-6.044486,3.981799,6.795859,-3.71,-3.43,-0.42,-99.003777,-63.093674,-80.894478,2246,42.165
42185,-6.233526,3.522361,6.855682,-10.22,-4.27,1.61,-103.727333,-61.795307,-83.856956,2247,42.185
42200,-5.936805,2.189511,7.054293,-1.26,-3.64,0.49,-100.262741,-64.485939,-82.254333,2248,42.2
42220,-5.812374,3.713793,7.31512,10.15,-2.52,-0.35,-101.232613,-63.255856,-81.889595,2249,42.22
42240,-5.83391,3.467324,7.111723,13.16,-1.82,0.63,-100.269096,-61.567215,-82.017273,2250,42.24
42260,-5.912876,4.060765,7.027971,5.11,-2.73,1.4,-100.434418,-62.843384,-80.419968,2251,42.26
42275,-5.798016,3.560647,7.341442,-6.37,-4.2,2.52,-98.28347,-60.817886,-79.794952,2252,42.275
42295,-5.819552,3.20889,7.365371,-5.25,-4.27,2.03,-99.809204,-61.627964,-80.629257,2253,42.295
42315,-5.754944,2.876276,7.702771,-0.35,-4.06,0.84,-99.586929,-60.060032,-79.371506,2254,42.315
42335,-5.745372,3.323749,7.56159,4.27,-3.99,-0.49,-100.764488,-59.634235,-82.512413,2255,42.335
42350,-5.809981,2.876276,7.382122,9.38,-3.99,-1.54,-99.8619,-62.679417,-80.675102,2256,42.35
42370,-5.795623,3.531932,7.351014,19.110001,-3.29,-3.08,-99.259369,-60.909206,-79.243858,2257,42.37
42390,-5.824338,3.869332,7.312727,18.9,-2.38,-3.5,-101.709595,-61.598778,-82.994514,2258,42.39
42410,-5.781266,3.917191,7.379729,9.31,-1.05,-3.22,-100.657028,-60.171181,-81.627014,2259,42.41
42425,-5.867411,3.13471,7.205046,2.8,-0.49,-2.73,-100.075081,-60.005234,-81.601494,2260,42.425
42445,-6.085166,3.6779,6.523067,1.26,-2.66,-1.96,-99.907242,-61.089035,-81.234001,2261,42.445
42465,-5.879375,3.443395,6.992077,1.33,-4.9,-0.49,-100.795387,-62.281021,-82.701019,2262,42.465
42485,-5.922448,3.668328,7.31512,1.68,-5.11,0.35,-100.302948,-62.614704,-81.501801,2263,42.485
42500,-6.018164,3.321357,7.353406,-2.38,-5.04,1.33,-98.871872,-62.585121,-80.805214,2264,42.5
42520,-5.838696,3.730544,7.465873,-1.89,-4.13,1.19,-98.098984,-63.777889,-80.881638,2265,42.52
42540,-5.922448,3.417073,7.544839,-3.01,-3.5,2.24,-99.933327,-59.214821,-80.060471,2266,42.54
42560,-5.867411,3.840617,7.590304,-2.31,-1.68,2.31,-99.790794,-61.903873,-81.239037,2267,42.56
42575,-5.960734,3.448181,7.382122,-5.18,0.28,2.17,-97.709297,-63.573635,-80.427483,2268,42.575
42595,-5.884161,3.26632,7.047114,-4.2,1.33,0.91,-100.662155,-60.452045,-82.938438,2269,42.595
42615,-6.02295,3.783188,6.527853,-4.34,-0.28,0.91,-99.237221,-66.263878,-83.277298,2270,42.615
42635,-5.994235,3.103602,6.618784,-1.33,-2.24,0.84,-102.089417,-61.521175,-81.996918,2271,42.635
42650,-5.652049,2.974385,6.946612,9.66,-3.43,-0.07,-100.112434,-64.253296,-82.774841,2272,42.65
42670,-5.802802,2.948063,7.111723,29.049999,-3.36,-1.96,-98.996422,-60.451843,-81.407516,2273,42.67
42690,-5.996628,4.383808,6.836538,34.299999,-3.64,-2.87,-98.534889,-63.432312,-80.396896,2274,42.69
42710,-5.788445,4.268948,7.078222,4.62,-5.46,0.0,-101.305794,-61.391552,-82.119377,2275,42.71
42725,-5.64487,3.201711,7.678842,-10.57,-3.99,0.63,-101.431664,-60.578697,-82.394997,2276,42.725
42745,-5.697514,3.271105,7.453909,-6.58,-1.26,0.07,-99.556572,-62.213131,-81.575798,2277,42.745
42765,-5.900911,3.194532,7.28162,3.85,1.05,-1.26,-101.389275,-60.569775,-81.132019,2278,42.765
42785,-5.862625,3.759259,7.288798,12.25,2.31,-2.8,-99.334724,-60.925068,-81.489143,2279,42.785
42800,-5.771694,3.649185,6.999256,9.1,1.75,-2.73,-101.22998,-60.615021,-82.542969,2280,42.8
42820,-5.721443,3.742508,6.934648,7.07,0.77,-3.15,-99.761642,-60.85738,-81.894836,2281,42.82
42840,-5.814767,3.881297,6.874825,4.2,-0.77,-3.64,-99.932114,-62.414413,-81.608963,2282,42.84
42860,-5.955948,3.524754,7.037543,-8.61,-3.08,-2.8,-102.865707,-59.008984,-82.387497,2283,42.86
42875,-5.917662,3.82626,6.910718,-12.81,-4.69,-3.15,-103.472946,-60.780174,-83.959084,2284,42.875
42895,-5.802802,3.012671,7.351014,-10.43,-5.32,-3.15,-101.674881,-59.99155,-81.167793,2285,42.895
42915,-5.922448,3.723365,7.434765,-5.32,-6.02,-3.78,-100.968811,-62.23875,-81.71106,2286,42.915
42935,-5.994235,3.510396,8.016242,-4.2,-5.6,-4.2,-100.959389,-62.236767,-81.430405,2287,42.935
42950,-6.020557,3.960263,7.980349,-2.17,-3.92,-5.04,-100.21904,-63.156605,-81.318047,2288,42.95
42970,-6.133023,3.651578,7.786523,-2.59,-2.87,-3.85,-100.881828,-59.859943,-81.00959,2289,42.97
42990,-6.322063,3.48886,7.604662,-0.49,-3.36,-2.52,-101.130615,-59.833534,-82.264915,2290,42.99
43010,-6.537425,3.448181,7.130866,-4.55,-4.97,-0.21,-100.615059,-60.442131,-81.535141,2291,43.01
43025,-6.645106,2.610663,7.24094,-12.39,-6.44,3.57,-100.605644,-60.440151,-81.254478,2292,43.025
43045,-6.384279,3.326142,7.362978,-12.6,-5.39,5.04,-103.027184,-60.843899,-82.992058,2293,43.045
43065,-6.178489,2.948063,7.312727,-8.19,-3.15,6.3,-102.185715,-59.381962,-81.75724,2294,43.065
43085,-5.788445,3.287856,7.22419,10.64,-1.12,4.69,-101.301086,-61.39056,-81.979042,2295,43.085
43100,-5.922448,3.921976,7.004042,24.780001,0.42,2.1,-100.392006,-62.353664,-82.996971,2296,43.1
43120,-5.934412,4.130159,7.056686,21.559999,0.77,0.21,-98.553299,-63.156403,-79.787125,2297,43.12
43140,-5.910483,3.76883,7.123687,7.07,-1.4,-0.98,-101.513832,-58.436508,-81.734329,2298,43.14
43160,-5.606584,3.594148,7.367764,-1.89,-3.92,-2.03,-99.837463,-61.633911,-81.471237,2299,43.16
43175,-5.64487,3.058136,7.501767,-3.71,-5.67,-2.31,-101.133682,-62.754242,-82.782646,2300,43.175
43195,-6.02295,3.101209,7.106937,-2.38,-7.28,-2.03,-100.766693,-61.995201,-80.687943,2301,43.195
43215,-5.922448,2.184725,7.150009,2.8,-9.38,-1.4,-100.692635,-62.818958,-81.955948,2302,43.215
43235,-5.74298,3.627649,7.511339,18.200001,-7.49,-3.29,-99.962906,-60.541187,-80.57576,2303,43.235
43251,-5.544368,3.665935,7.831988,19.040001,-3.85,-2.52,-100.979874,-59.321014,-81.614334,2304,43.251
43271,-5.805195,4.094266,7.475445,6.65,-0.35,-0.84,-102.215721,-60.988197,-83.443634,2305,43.271
43291,-5.805195,3.594148,6.992077,-5.46,1.4,0.77,-99.883698,-61.08408,-80.532349,2306,43.291
43311,-6.013378,3.352464,6.611605,-8.68,0.49,1.96,-101.282669,-61.666466,-82.588821,2307,43.311
43326,-6.116273,3.273498,6.654677,-9.94,-2.52,3.5,-100.94558,-57.993664,-80.95871,2308,43.326
43346,-5.781266,3.776009,6.99447,-11.34,-4.48,4.2,-99.844704,-59.75573,-79.736397,2309,43.346
43366,-5.738194,3.498432,7.413229,-17.639999,-5.88,4.97,-99.363876,-61.971558,-80.833336,2310,43.366
43386,-5.927233,3.716186,7.580733,-22.469999,-6.23,4.83,-101.02961,-61.971764,-82.364258,2311,43.386
43401,-5.726229,3.756866,7.724308,-25.41,-5.11,4.83,-99.562492,-59.014534,-80.167641,2312,43.401
43421,-5.991842,3.290249,7.614233,-30.17,-4.27,4.76,-100.966278,-64.11792,-83.586243,2313,43.421
43441,-6.034914,2.701593,7.508945,-29.960001,-4.62,4.27,-99.297478,-61.19701,-81.537598,2314,43.441
43461,-5.972699,2.675271,7.59509,-22.540001,-6.16,3.57,-101.44754,-62.181965,-83.6604,2315,43.461
43476,-5.85066,2.672878,7.724308,-10.99,-7.42,2.8,-99.622078,-61.947128,-82.369324,2316,43.476
43496,-5.936805,3.120352,7.776951,-0.35,-7.84,2.38,-99.900009,-62.96722,-82.968842,2317,43.496
43516,-5.77648,3.409894,7.872668,3.01,-7.42,2.73,-99.792969,-63.784039,-83.254539,2318,43.516
43536,-5.83391,3.622863,7.413229,-2.03,-6.79,3.22,-98.909981,-62.872921,-83.098946,2319,43.536
43551,-5.951162,3.419466,7.317513,-5.18,-5.39,2.03,-99.744987,-62.733585,-83.349022,2320,43.551
43571,-5.831517,3.467324,7.130866,-9.17,-3.15,0.49,-100.222427,-61.837173,-81.785065,2321,43.571
43591,-5.750158,3.295034,7.011221,-12.18,-2.03,-1.4,-99.153191,-62.285778,-81.87175,2322,43.591
43611,-5.752551,3.216069,7.047114,-15.4,-2.66,-3.01,-99.010231,-64.694954,-81.879219,2323,43.611
43626,-5.85066,2.890633,7.3893,-19.18,-3.78,-3.85,-97.275032,-60.999496,-80.534836,2324,43.626
43646,-5.592226,2.629806,7.879847,-17.85,-5.11,-4.62,-100.488838,-65.01432,-85.1502,2325,43.646
43666,-5.632905,2.62502,7.834381,-14.14,-6.65,-5.04,-100.77401,-64.156227,-84.014877,2326,43.666
43686,-5.606584,2.132081,8.358428,-8.33,-7.49,-5.11,-99.63324,-63.549412,-83.494392,2327,43.686
43701,-5.537189,2.388122,8.461323,1.33,-6.44,-6.23,-101.945999,-63.169689,-84.673264,2328,43.701
