Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
421184,-6.996863,4.367057,-5.046643,3.22,-1.82,-2.87,-9.577659,20.809441,193.985214,-0.0023930000000005336,0.007177999999999685,0.09571599999999947,-6.9956665000000005,4.363468000000001,-5.094501,129,2.58,53
421204,-7.10933,4.091873,-5.029893,3.5,-1.61,-3.15,-11.745247,21.140942,190.974411,-0.11246699999999965,-0.2751840000000003,0.016750000000000043,-7.0530965000000005,4.229465,-5.038268,130,2.6,53
421224,-7.195475,4.127767,-5.125609,3.78,-1.12,-2.73,-7.542836,19.409637,194.56456,-0.08614500000000014,0.03589400000000076,-0.09571599999999947,-7.1524025,4.109820000000001,-5.077751,131,2.62,53
421244,-7.128473,4.111016,-5.0275,3.15,-0.28,-1.75,-8.565402,19.588276,194.883453,0.06700200000000045,-0.016751000000000182,0.098109,-7.161974,4.119391500000001,-5.0765545,132,2.64,53
421264,-7.106937,4.127767,-5.161503,2.87,0.28,-0.84,-11.938403,20.138702,192.900833,0.021535999999999333,0.016751000000000182,-0.13400299999999987,-7.117705,4.119391500000001,-5.0945015,133,2.66,53
421284,-7.094973,4.189982,-5.072965,4.06,-0.35,-0.7,-10.934244,20.235971,193.191727,0.011963999999999864,0.06221499999999924,0.08853799999999978,-7.100955000000001,4.1588745000000005,-5.117234,134,2.68,53
421304,-7.140438,4.290484,-5.094501,4.2,-0.84,-0.91,-8.559482,16.389681,193.475296,-0.0454649999999992,0.10050200000000054,-0.02153600000000022,-7.1177055,4.240233,-5.0837330000000005,135,2.7,53
421324,-7.092579,4.228269,-5.163896,2.66,-1.12,-1.68,-10.033731,19.830635,194.235321,0.047858999999999874,-0.06221500000000013,-0.0693950000000001,-7.1165085,4.2593765,-5.1291985,136,2.72,53
421344,-7.104544,4.154088,-5.084929,3.08,-1.47,-2.17,-9.234652,21.283653,194.207169,-0.011965000000000003,-0.07418100000000027,0.07896700000000045,-7.0985615,4.1911785,-5.1244125,137,2.74,53
421364,-7.083008,4.233055,-5.017928,4.27,-1.61,-2.17,-10.338603,20.125021,192.467133,0.021535999999999333,0.07896700000000045,0.06700099999999942,-7.093776,4.193571500000001,-5.0514285,138,2.76,53
421384,-7.027971,4.22109,-5.008357,4.34,-0.84,-2.24,-12.058248,22.272963,192.438858,0.05503700000000045,-0.011965000000000003,0.009571000000000218,-7.0554895,4.2270725,-5.013142500000001,139,2.78,53
421404,-7.102151,4.216304,-5.029893,3.92,0.42,-1.89,-12.034698,22.27792,193.140503,-0.07418000000000013,-0.004786000000000179,-0.02153600000000022,-7.065061,4.218697000000001,-5.019125000000001,140,2.8,53
421424,-7.126081,4.156481,-5.075358,3.57,1.05,-1.75,-9.89755,20.060307,193.293823,-0.023930000000000007,-0.05982299999999974,-0.0454649999999992,-7.114116,4.1863925,-5.0526254999999995,141,2.82,53
421444,-7.161974,4.211518,-5.075358,3.85,1.33,-1.54,-11.930734,18.540398,192.337082,-0.03589299999999973,0.05503699999999956,0.0,-7.1440275,4.1839995000000005,-5.075358,142,2.84,53
421464,-7.138045,4.235447,-5.077751,3.08,1.47,-1.26,-11.562427,20.619858,194.105087,0.023928999999999867,0.023928999999999867,-0.0023930000000005336,-7.1500094999999995,4.2234825,-5.0765545,143,2.86,53
421484,-7.169153,4.161267,-5.010749,2.45,1.61,-1.12,-10.148435,22.245762,195.084763,-0.03110799999999969,-0.07418000000000013,0.06700200000000045,-7.153599,4.198357,-5.04425,144,2.88,53
421504,-7.083008,4.266555,-5.068179,2.03,1.82,-1.19,-10.805843,17.543949,191.592163,0.08614499999999925,0.10528800000000071,-0.05743000000000009,-7.1260805000000005,4.213911,-5.039464,145,2.9,53
421524,-7.121294,4.185196,-5.099287,1.82,1.54,-1.4,-10.190931,17.716837,192.599991,-0.038285999999999376,-0.08135899999999996,-0.03110800000000058,-7.102151,4.225875500000001,-5.0837330000000005,146,2.92,53
421544,-7.140438,4.20434,-5.144753,2.66,0.98,-1.54,-10.224679,21.189356,194.337265,-0.019143999999999828,0.019143999999999828,-0.04546599999999934,-7.130865999999999,4.194768000000001,-5.12202,147,2.94,53
421564,-7.090187,4.271341,-5.106466,3.29,0.63,-1.75,-9.986176,20.601219,192.969742,0.05025099999999938,0.06700099999999942,0.038286999999999516,-7.1153125,4.237840500000001,-5.1256094999999995,148,2.96,53
421584,-7.0519,4.271341,-5.053822,2.94,0.7,-1.96,-9.358454,19.456667,194.72525,0.038287000000000404,0.0,0.05264399999999991,-7.0710435,4.271341,-5.080144000000001,149,2.98,53
421604,-7.092579,4.156481,-5.106466,3.22,0.56,-2.24,-9.945537,19.009851,193.388306,-0.04067899999999991,-0.1148599999999993,-0.05264399999999991,-7.0722395,4.213911,-5.080144000000001,150,3.0,53
421624,-7.106937,4.213911,-5.001178,3.92,0.7,-2.03,-12.217545,22.318207,193.849792,-0.014358000000000537,0.05743000000000009,0.10528799999999983,-7.099758,4.185196000000001,-5.053822,151,3.02,53
421644,-7.10933,4.22109,-5.108859,2.59,1.05,-1.75,-11.316142,22.953415,193.395615,-0.0023929999999996454,0.007178999999999824,-0.10768099999999947,-7.1081335,4.217500500000001,-5.0550185,152,3.04,53
421664,-7.073436,4.175625,-5.049036,2.59,0.98,-1.54,-10.37542,20.676838,193.686691,0.03589399999999987,-0.04546500000000009,0.05982299999999974,-7.091383,4.1983575,-5.0789475,153,3.06,53
421684,-7.071043,4.23784,-5.118431,3.22,0.77,-1.47,-8.472498,18.768484,194.176773,0.0023929999999996454,0.06221500000000013,-0.0693950000000001,-7.0722395,4.206732500000001,-5.0837335,154,3.08,53
421704,-7.102151,4.249805,-5.111252,2.8,1.05,-1.33,-10.251727,17.983822,191.946808,-0.03110799999999969,0.011965000000000003,0.007178999999999824,-7.086597,4.2438225,-5.114841500000001,155,3.1,53
421724,-7.152402,4.194768,-5.096894,2.59,1.05,-1.4,-9.390102,20.770144,193.41626,-0.05025100000000027,-0.05503700000000045,0.014358000000000537,-7.127276500000001,4.222286500000001,-5.104073,156,3.12,53
421744,-7.094973,4.213911,-5.147145,2.52,1.33,-1.33,-9.948498,20.60915,194.092392,0.05742899999999995,0.019143000000000576,-0.05025100000000027,-7.123687500000001,4.204339500000001,-5.1220195,157,3.14,53
421764,-7.111723,4.209126,-5.061001,2.17,1.75,-1.12,-8.578213,20.905718,194.135773,-0.016749999999999154,-0.004785000000000039,0.086144,-7.103348,4.2115185,-5.104073,158,3.16,53
421784,-7.169153,4.185196,-5.104073,2.31,1.96,-0.98,-10.090249,19.818739,192.551361,-0.05743000000000009,-0.023930000000000007,-0.043071999999999555,-7.140438,4.197161000000001,-5.082537,159,3.18,53
421804,-7.142831,4.185196,-5.063394,2.38,1.89,-0.91,-9.59222,20.526594,192.393127,0.026321999999999512,0.0,0.04067899999999991,-7.1559919999999995,4.185196,-5.083733499999999,160,3.2,53
421824,-7.039936,4.230661,-5.173467,1.89,1.89,-0.84,-8.054995,18.698812,194.301804,0.10289500000000018,0.0454649999999992,-0.11007299999999987,-7.0913835,4.2079285,-5.1184305,161,3.22,53
421844,-7.0519,4.161267,-5.104073,3.15,1.19,-0.98,-9.923306,17.694393,194.416641,-0.011963999999999864,-0.06939399999999996,0.06939399999999996,-7.045918,4.195964,-5.138769999999999,162,3.24,53
421864,-7.027971,4.343128,-5.092108,3.43,1.12,-1.19,-8.249333,21.376957,193.936737,0.023928999999999867,0.1818610000000005,0.011965000000000003,-7.0399355,4.2521975,-5.0980905,163,3.26,53
421884,-7.080615,4.16366,-5.104073,2.31,1.61,-1.4,-11.002281,22.381138,194.273376,-0.05264399999999991,-0.17946799999999996,-0.011965000000000003,-7.0542929999999995,4.253394,-5.0980905,164,3.28,53
421904,-7.023185,4.230661,-5.084929,2.59,1.82,-1.12,-10.846051,19.41519,192.344696,0.05743000000000009,0.06700099999999942,0.019143999999999828,-7.0519,4.197160500000001,-5.094500999999999,165,3.3,53
421924,-7.068651,4.225876,-5.125609,2.66,1.96,-0.63,-9.672315,20.028942,193.847504,-0.04546600000000023,-0.004784999999999151,-0.04068000000000005,-7.045918,4.2282685,-5.105269,166,3.32,53
421944,-7.087794,4.185196,-5.166288,3.08,1.96,-0.42,-10.2067,20.633577,192.556396,-0.019142999999999688,-0.04068000000000005,-0.04067899999999991,-7.0782225,4.205536,-5.145948499999999,167,3.34,53
421964,-7.047114,4.20434,-5.135181,2.73,1.61,-0.07,-9.624328,21.079399,193.753021,0.04068000000000005,0.019143999999999828,0.03110699999999955,-7.067454,4.194768000000001,-5.1507345,168,3.36,53
421984,-7.083008,4.223483,-5.178253,2.73,0.91,-0.35,-11.601745,23.531639,193.359848,-0.03589400000000076,0.019142999999999688,-0.043071999999999555,-7.065061,4.2139115,-5.156717,169,3.38,53
422004,-6.989685,4.283306,-5.116037,3.78,-0.21,-0.56,-9.385393,20.771135,193.55658,0.09332300000000071,0.05982299999999974,0.06221599999999938,-7.0363465000000005,4.253394500000001,-5.147145,170,3.4,53
422024,-7.03515,4.27852,-5.15911,4.06,-0.35,-0.91,-8.813757,19.894558,194.799225,-0.04546500000000009,-0.004785999999999291,-0.043072999999999695,-7.0124175,4.280913,-5.1375735,171,3.42,53
422043,-7.054293,4.283306,-5.046643,3.78,0.35,-1.05,-8.202235,21.386869,195.340042,-0.019143000000000576,0.004785999999999291,0.11246699999999965,-7.0447215,4.280913,-5.102876500000001,172,3.44,53
422063,-7.063865,4.247412,-5.137574,3.08,1.12,-0.98,-9.428668,19.72167,193.791397,-0.00957199999999947,-0.03589399999999987,-0.09093099999999943,-7.0590790000000005,4.265359,-5.0921085,173,3.46,53
422083,-7.063865,4.20434,-5.051429,3.71,1.47,-0.84,-10.428117,19.625391,193.640839,0.0,-0.043071999999999555,0.08614500000000014,-7.063865,4.225876,-5.0945015,174,3.48,53
422103,-7.032757,4.359879,-5.15911,3.22,2.1,-0.49,-6.819571,20.086124,194.960007,0.03110799999999969,0.1555390000000001,-0.10768100000000036,-7.048311,4.282109500000001,-5.1052695,175,3.5,53
422123,-7.071043,4.192375,-5.135181,3.08,1.82,-0.49,-8.702444,18.798859,193.482758,-0.038286000000000264,-0.1675040000000001,0.023928999999999867,-7.0519,4.276127000000001,-5.147145500000001,176,3.52,53
422143,-7.006435,4.355093,-5.089715,2.94,1.68,-0.35,-8.354295,19.553936,195.016144,0.06460800000000066,0.16271799999999992,0.04546600000000023,-7.038739,4.273734000000001,-5.1124480000000005,177,3.54,53
422163,-7.092579,4.235447,-5.242862,1.68,1.19,-0.35,-10.513781,18.567005,192.612686,-0.086144,-0.11964600000000036,-0.1531469999999997,-7.049507,4.29527,-5.1662885,178,3.56,53
422183,-7.071043,4.182803,-5.087323,2.52,0.14,0.07,-9.315176,20.506132,194.490433,0.021535999999999333,-0.05264399999999991,0.1555390000000001,-7.081811,4.209125,-5.1650925,179,3.58,53
422203,-7.001649,4.350307,-5.187825,3.57,-0.63,0.0,-7.143741,19.615873,195.299377,0.06939400000000084,0.1675040000000001,-0.10050200000000054,-7.036346,4.266555,-5.137574,180,3.6,53
422223,-7.008828,4.321592,-5.156717,3.5,-0.63,-0.7,-9.874001,20.065264,193.995468,-0.007179000000000713,-0.028715000000000046,0.03110799999999969,-7.0052385,4.3359495,-5.172271,181,3.62,53
