Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5511642,-9.748708,-3.105995,2.818846,7.14,-20.299999,-38.080002,43.679024,-220.111145,-32.72216
5511657,-9.918604,-3.223247,3.022243,13.16,-22.4,-42.209999,41.290451,-220.507965,-33.477428
5511677,-10.040643,-3.201711,3.146674,20.23,-25.690001,-46.689999,41.378216,-221.608612,-35.495544
5511697,-10.320613,-3.345285,3.409894,23.52,-30.309999,-54.18,43.942719,-223.614044,-33.76543
5511717,-10.722621,-3.560647,3.567826,24.15,-36.82,-63.630001,41.625252,-223.235306,-35.084629
5511732,-11.172488,-3.890869,3.914798,18.76,-45.709999,-75.879997,43.869431,-226.269745,-35.217007
5511752,-11.428529,-4.61592,4.290484,13.79,-55.790001,-90.019997,42.565193,-222.03244,-32.073975
5511772,-11.581676,-5.503689,4.845639,15.4,-66.989998,-106.260002,42.238415,-224.662704,-34.921207
5511792,-11.49553,-5.857839,5.829124,21.91,-79.730003,-120.400002,39.73,-222.925262,-36.138458
5511807,-11.265811,-6.535032,6.501531,31.710001,-95.199997,-131.110001,40.80394,-223.372864,-36.084812
5511827,-11.033699,-7.104544,7.130866,43.119999,-112.419998,-139.229996,42.787281,-229.023697,-37.0998
5511847,-10.102858,-6.996863,7.506553,54.32,-130.550003,-143.570007,39.586926,-225.036087,-37.352795
5511867,-8.956655,-6.989685,8.34407,59.57,-147.770004,-147.279999,38.819958,-227.041916,-38.684521
5511882,-8.083243,-7.238547,9.05955,51.380001,-162.820007,-152.669998,42.206547,-232.389252,-38.673805
5511902,-6.779109,-7.303155,9.597955,53.34,-178.919998,-157.430008,41.25848,-232.754501,-38.451832
5511922,-5.226111,-7.489802,10.543153,62.790001,-191.940002,-163.169998,41.747086,-232.04863,-38.89072
5511942,-4.551311,-7.676449,10.902089,71.540001,-200.339996,-172.059998,41.71455,-231.775696,-38.701935
5511957,-3.792759,-8.059315,11.246668,85.889999,-208.389999,-186.619995,43.174347,-230.979477,-39.832249
5511977,-3.010278,-7.31512,11.095915,95.690002,-215.389999,-201.600006,44.380512,-235.158676,-39.740044
5511997,-2.19669,-7.456302,10.873374,111.790001,-224.139999,-212.100006,44.493145,-234.93396,-41.38319
5512017,-1.689393,-7.559196,10.141145,125.090004,-230.860001,-219.380005,45.029308,-233.45752,-43.087662
