Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
966390,5.10168,-8.368,-1.751609,2.31,-0.07,-2.03,28.068502,-35.961693,173.155472,0.0430719999999995,0.1268229999999999,0.002393,5.080144000000002,-8.4314115,-1.7528055000000002,814,16.28,34
966410,5.099287,-8.238783,-1.775538,2.59,-0.21,-2.03,27.322227,-31.843256,174.451279,-0.0023929999999996,0.1292170000000005,-0.023929,5.100483500000003,-8.3033915,-1.7635735,815,16.3,34
966430,5.04425,-8.269891,-1.787502,1.96,-0.28,-1.75,27.168528,-30.756479,174.504776,-0.0550370000000004,-0.0311079999999996,-0.0119639999999998,5.071768500000003,-8.254337,-1.7815200000000002,816,16.32,34
966450,5.070572,-8.430215,-1.773145,2.17,-0.21,-1.68,28.594467,-31.007763,173.889938,0.0263220000000004,-0.160324000000001,0.0143569999999999,5.057411000000002,-8.350052999999999,-1.7803235000000002,817,16.34,34
966470,5.032286,-8.370393,-1.844932,3.57,-0.07,-1.61,26.79726,-31.236639,173.440842,-0.0382860000000002,0.0598220000000004,-0.071787,5.051429000000002,-8.400303999999998,-1.8090385,818,16.36,34
966490,5.017928,-8.382357,-1.830575,3.64,0.14,-1.96,26.128334,-33.781391,172.713852,-0.0143579999999996,-0.0119640000000007,0.0143569999999999,5.025107000000002,-8.376375,-1.8377535000000005,819,16.38,34
966510,5.061001,-8.334499,-1.809039,3.08,0.49,-2.24,27.901993,-33.557472,172.461288,0.0430729999999996,0.0478580000000015,0.021536,5.039464500000003,-8.358428,-1.8198070000000004,820,16.4,34
966530,5.005964,-8.265104,-1.768359,2.52,0.35,-2.38,27.391582,-32.668007,173.042938,-0.0550370000000004,0.0693950000000001,0.04068,5.033482500000002,-8.299801499999997,-1.7886990000000005,821,16.42,34
966550,5.065786,-8.368,-1.758787,2.1,0.0,-2.31,27.475929,-32.930038,174.397781,0.0598220000000004,-0.1028960000000012,0.0095719999999999,5.0358750000000025,-8.316551999999998,-1.7635730000000005,822,16.44,34
966570,5.113645,-8.377571,-1.775538,2.8,-0.28,-2.31,26.511229,-30.938288,172.233978,0.0478589999999998,-0.0095709999999993,-0.0167509999999999,5.089715500000002,-8.372785499999999,-1.7671625000000004,823,16.46,34
966589,5.096894,-8.391929,-1.823396,3.29,-0.42,-2.24,29.030811,-31.073469,174.576294,-0.0167510000000001,-0.0143579999999996,-0.0478579999999999,5.105269500000002,-8.384749999999999,-1.7994670000000004,824,16.48,34
966609,5.082537,-8.423037,-1.823396,3.22,-0.21,-2.24,25.859066,-30.839233,171.274597,-0.0143569999999995,-0.0311080000000014,0.0,5.089715500000002,-8.407483,-1.823396,825,16.5,34
966629,5.096894,-8.403893,-1.775538,2.8,-0.07,-2.17,24.943535,-31.477417,171.307785,0.0143569999999995,0.0191440000000007,0.0478579999999999,5.089715500000002,-8.413464999999999,-1.7994670000000004,826,16.52,34
966649,5.130395,-8.322535,-1.76118,2.45,-0.14,-2.1,24.688721,-32.772411,170.238831,0.0335010000000002,0.0813579999999998,0.014358,5.113644500000002,-8.363214,-1.7683590000000002,827,16.54,34
966669,5.108859,-8.34407,-1.804253,2.59,-0.28,-1.89,27.452379,-32.934994,173.696136,-0.0215360000000002,-0.021535,-0.0430730000000001,5.119627000000002,-8.333302499999999,-1.7827165000000005,828,16.56,34
966689,5.106466,-8.329713,-1.794681,3.08,-0.42,-1.68,29.443495,-35.664131,173.339203,-0.0023929999999996,0.0143570000000003,0.0095720000000001,5.107662500000002,-8.3368915,-1.7994670000000004,829,16.58,34
966709,5.075358,-8.377571,-1.81861,2.94,-0.49,-1.68,25.401678,-33.138454,171.851395,-0.0311080000000005,-0.0478579999999997,-0.023929,5.090912000000002,-8.353641999999999,-1.8066455,830,16.6,34
966729,5.132788,-8.365606,-1.854504,3.08,-0.42,-1.4,28.564461,-32.613998,172.203537,0.05743,0.011965,-0.0358939999999998,5.104073000000001,-8.371588499999998,-1.836557,831,16.62,34
966749,5.089715,-8.312963,-1.854504,2.94,-0.21,-1.12,26.712915,-30.974611,172.085999,-0.0430729999999996,0.0526429999999997,0.0,5.111251500000002,-8.339284499999998,-1.854504,832,16.64,34
966769,5.106466,-8.315355,-1.785109,2.66,-0.28,-1.12,25.825211,-31.886719,171.79007,0.0167510000000001,-0.0023920000000003,0.0693949999999998,5.098090500000002,-8.314159,-1.8198065000000003,833,16.66,34
966789,5.082537,-8.413465,-1.785109,2.59,-0.35,-1.26,26.387426,-32.765278,172.75206,-0.0239289999999998,-0.0981100000000001,0.0,5.0945015000000025,-8.36441,-1.785109,834,16.68,34
966809,5.061001,-8.423037,-1.775538,2.87,-0.07,-1.4,24.911428,-30.92461,172.667679,-0.0215360000000002,-0.0095720000000003,0.0095709999999999,5.071769000000002,-8.418251,-1.7803235000000002,835,16.7,34
966829,5.029893,-8.34407,-1.794681,2.87,-0.14,-1.47,26.067535,-33.514404,172.060654,-0.0311079999999996,0.0789670000000004,-0.0191429999999999,5.045447000000003,-8.3835535,-1.7851095000000003,836,16.72,34
966849,5.049036,-8.284247,-1.80186,3.15,-0.07,-1.61,25.091316,-29.365599,172.66246,0.0191429999999996,0.0598229999999997,-0.007179,5.039464500000003,-8.3141585,-1.7982705,837,16.74,34
966869,5.008357,-8.34407,-1.837753,2.87,-0.07,-1.68,25.590984,-31.577459,172.126831,-0.0406789999999999,-0.0598229999999997,-0.0358929999999999,5.028696500000002,-8.3141585,-1.8198065000000003,838,16.76,34
966889,5.022714,-8.346463,-1.794681,2.38,0.07,-1.75,29.230749,-32.710079,173.583908,0.0143569999999995,-0.0023929999999996,0.043072,5.015535500000002,-8.3452665,-1.816217,839,16.78,34
966909,5.032286,-8.341678,-1.837753,1.89,0.21,-1.89,27.914803,-34.874916,173.208969,0.0095720000000003,0.004785,-0.043072,5.027500000000002,-8.344070499999999,-1.816217,840,16.8,34
966929,5.092108,-8.391929,-1.835361,2.31,0.21,-2.03,25.851719,-33.481056,171.787643,0.0598219999999996,-0.0502509999999993,0.0023919999999999,5.062197000000002,-8.3668035,-1.836557,841,16.82,34
966949,5.053822,-8.35125,-1.792288,2.24,-0.07,-2.03,25.563158,-31.303534,172.455948,-0.0382859999999993,0.040678999999999,0.0430729999999999,5.072965000000002,-8.371589499999999,-1.8138245000000004,842,16.84,34
966969,5.089715,-8.406286,-1.813824,2.52,-0.28,-1.89,26.072247,-33.513416,172.200989,0.0358929999999997,-0.0550359999999994,-0.021536,5.071768500000003,-8.378767999999999,-1.803056,843,16.86,34
966989,5.020321,-8.348856,-1.813824,3.22,-0.21,-2.03,28.263838,-33.079288,173.244568,-0.0693939999999999,0.05743,0.0,5.055018000000002,-8.377571,-1.813824,844,16.88,34
967009,4.993999,-8.353642,-1.844932,2.8,-0.35,-2.03,24.766716,-30.115721,171.830734,-0.0263220000000004,-0.004786000000001,-0.0311079999999999,5.0071600000000025,-8.351249,-1.829378,845,16.9,34
967029,5.080144,-8.415857,-1.856897,1.89,-0.21,-2.03,24.641273,-29.022995,172.726196,0.0861450000000001,-0.0622150000000001,-0.011965,5.0370715000000015,-8.3847495,-1.8509145,846,16.92,34
967049,5.099287,-8.336892,-1.81861,1.89,-0.21,-2.24,27.343166,-33.998337,171.966324,0.0191430000000005,0.0789650000000001,0.0382869999999999,5.089715500000002,-8.3763745,-1.8377535000000005,847,16.94,34
967069,5.130395,-8.293819,-1.80186,2.1,-0.49,-2.17,27.893002,-33.279579,173.35173,0.0311079999999996,0.0430730000000014,0.01675,5.114841000000002,-8.315355499999999,-1.8102350000000005,848,16.96,34
967089,5.139966,-8.25314,-1.799467,2.03,-0.63,-1.82,25.229567,-31.775768,172.514664,0.0095710000000002,0.040678999999999,0.002393,5.135180500000002,-8.273479499999999,-1.8006635000000002,849,16.98,34
967109,5.132788,-8.298605,-1.878433,2.38,-0.56,-1.61,26.550547,-33.850071,172.979218,-0.0071780000000005,-0.045465,-0.078966,5.136377000000002,-8.275872499999998,-1.83895,850,17.0,34
967129,5.065786,-8.377571,-1.861683,2.59,-0.63,-1.75,27.259251,-33.456432,171.782578,-0.0670019999999995,-0.0789659999999994,0.01675,5.099287000000002,-8.338087999999999,-1.870058,851,17.02,34
967149,5.063394,-8.411072,-1.816217,2.73,-0.42,-2.17,27.059744,-31.539948,173.94606,-0.0023920000000003,-0.0335010000000011,0.045466,5.064590000000003,-8.3943215,-1.83895,852,17.04,34
967169,5.056215,-8.291427,-1.844932,3.36,-0.14,-2.31,25.923685,-32.145775,173.565903,-0.0071789999999998,0.1196450000000002,-0.028715,5.059804500000002,-8.3512495,-1.8305745,853,17.06,34
967189,5.106466,-8.248354,-1.847325,3.01,0.0,-2.1,28.953678,-33.170414,175.326584,0.0502510000000002,0.0430729999999996,-0.002393,5.081340500000002,-8.269890499999999,-1.8461285000000005,854,17.08,34
967209,5.137574,-8.365606,-1.85929,1.96,0.07,-1.82,25.295961,-31.001217,171.81041,0.0311079999999996,-0.1172519999999988,-0.011965,5.122020000000003,-8.30698,-1.8533075000000003,855,17.1,34
967229,5.10168,-8.372786,-1.804253,2.24,0.28,-1.82,27.203594,-32.908585,172.440811,-0.0358939999999998,-0.0071799999999999,0.055037,5.119627000000002,-8.369195999999999,-1.8317715000000003,856,17.12,34
967249,5.082537,-8.38475,-1.878433,3.01,0.21,-1.89,25.431255,-31.81209,172.366684,-0.0191429999999996,-0.0119640000000007,-0.0741799999999999,5.092108500000002,-8.378767999999999,-1.841343,857,17.14,34
967269,5.070572,-8.341678,-1.878433,2.59,0.42,-1.75,25.65353,-30.24416,173.624435,-0.011965,0.0430720000000004,0.0,5.076554500000002,-8.363214,-1.878433,858,17.16,34
967289,5.104073,-8.368,-1.864075,2.1,0.63,-1.68,26.460281,-30.389448,173.032532,0.0335009999999993,-0.0263220000000004,0.014358,5.087322500000003,-8.354838999999998,-1.871254,859,17.18,34
967309,5.068179,-8.289034,-1.890397,2.8,0.56,-1.82,27.303389,-31.847221,173.889954,-0.0358939999999998,0.0789660000000012,-0.0263220000000001,5.086126000000002,-8.328516999999998,-1.8772360000000003,860,17.2,34
967329,5.116037,-8.284247,-1.880826,2.73,0.42,-1.82,26.979219,-32.317474,174.229324,0.0478580000000006,0.0047869999999985,0.0095709999999999,5.092108000000002,-8.286640499999999,-1.8856115000000004,861,17.22,34
967349,5.087323,-8.38475,-1.902362,2.03,0.42,-1.68,24.057581,-30.789232,171.856277,-0.0287140000000007,-0.1005029999999997,-0.021536,5.101680000000002,-8.334498499999999,-1.8915940000000004,862,17.24,34
967369,5.032286,-8.418251,-1.852111,2.66,0.21,-1.82,26.145531,-30.857712,173.652573,-0.0550369999999995,-0.0335009999999993,0.050251,5.059804500000002,-8.4015005,-1.8772365000000004,863,17.26,34
967389,5.080144,-8.31057,-1.895183,3.08,0.07,-1.82,24.607307,-34.590481,172.019882,0.0478579999999997,0.1076809999999994,-0.043072,5.056215000000002,-8.364410499999998,-1.8736470000000005,864,17.28,34
967409,5.106466,-8.262712,-1.880826,2.73,0.0,-1.68,25.751144,-31.062958,173.058075,0.0263220000000004,0.0478579999999997,0.0143569999999999,5.093305000000003,-8.286641,-1.8880045000000003,865,17.3,34
967429,5.087323,-8.267497,-1.880826,2.73,-0.21,-1.68,25.246334,-29.131962,172.282272,-0.0191430000000005,-0.004785,0.0,5.096894500000002,-8.2651045,-1.880826,866,17.32,34
967449,5.075358,-8.298605,-1.81861,2.31,-0.42,-1.75,24.883598,-30.650684,172.996796,-0.011965,-0.0311079999999996,0.062216,5.081340500000001,-8.283051,-1.849718,867,17.34,34
967469,5.022714,-8.281855,-1.904755,2.24,-0.63,-2.1,25.797382,-31.612789,172.119186,-0.0526439999999999,0.01675,-0.0861449999999999,5.049036000000002,-8.29023,-1.8616825,868,17.36,34
967489,5.082537,-8.296212,-1.895183,2.17,-0.56,-2.17,26.396845,-32.763294,173.032715,0.0598230000000006,-0.0143570000000003,0.0095719999999999,5.052625500000002,-8.289033499999999,-1.899969,869,17.38,34
967509,5.084929,-8.260319,-1.899969,1.82,-0.56,-1.96,26.33309,-30.897009,173.083603,0.0023919999999995,0.0358929999999997,-0.0047859999999999,5.083733000000002,-8.2782655,-1.8975760000000004,870,17.4,34
967529,5.049036,-8.38475,-1.883219,1.61,-0.49,-2.03,26.637098,-31.751141,172.509598,-0.0358929999999997,-0.1244309999999995,0.01675,5.066982500000002,-8.3225345,-1.891594,871,17.42,34
967549,5.070572,-8.293819,-1.871254,1.47,-0.14,-1.96,25.271526,-32.046719,172.606537,0.0215360000000002,0.0909310000000012,0.011965,5.059804000000002,-8.339284499999998,-1.8772365,872,17.44,34
967569,5.051429,-8.257926,-1.842539,0.98,0.0,-2.1,27.090643,-28.893169,174.134674,-0.0191430000000005,0.0358929999999997,0.028715,5.061000500000002,-8.275872499999998,-1.8568965,873,17.46,34
967589,5.089715,-8.317748,-1.907148,1.33,-0.21,-2.31,26.01877,-31.085402,174.874725,0.0382860000000002,-0.0598220000000004,-0.0646090000000001,5.070572000000002,-8.287837,-1.8748435000000003,874,17.48,34
967609,5.041857,-8.272284,-1.95022,1.47,-0.35,-2.17,26.274471,-28.749863,174.445908,-0.0478579999999997,0.045463999999999,-0.043072,5.065786000000003,-8.295016,-1.9286840000000005,875,17.5,34
967629,5.108859,-8.396714,-1.87604,0.63,-0.21,-1.61,26.601171,-30.158783,172.231369,0.0670019999999995,-0.1244299999999984,0.0741800000000001,5.075358000000002,-8.334499,-1.91313,876,17.52,34
967649,5.139966,-8.312963,-1.928684,1.47,0.0,-1.54,27.301208,-33.727383,171.874451,0.0311070000000004,0.0837509999999994,-0.0526440000000001,5.124412500000002,-8.3548385,-1.902362,877,17.54,34
967669,5.104073,-8.300998,-1.993292,1.61,0.0,-1.75,26.398165,-31.442877,172.706024,-0.0358930000000006,0.011965,-0.064608,5.122019500000002,-8.306980499999998,-1.9609880000000004,878,17.56,34
967689,5.084929,-8.334499,-1.940648,1.05,0.07,-1.75,24.735819,-32.762501,171.64212,-0.0191439999999998,-0.0335009999999993,0.0526440000000001,5.094501000000002,-8.317748499999999,-1.9669700000000003,879,17.58,34
967709,5.125609,-8.31057,-1.909541,1.12,0.0,-1.68,25.214228,-28.579155,173.642151,0.04068,0.0239289999999989,0.0311069999999999,5.105269000000002,-8.3225345,-1.9250945,880,17.6,34
967729,5.113645,-8.250747,-1.998078,1.75,-0.28,-1.75,24.674133,-33.536057,172.48671,-0.0119639999999998,0.0598229999999997,-0.088537,5.119627000000002,-8.2806585,-1.9538095,881,17.62,34
967749,5.120823,-8.303391,-1.96697,1.75,-0.28,-1.68,27.797138,-30.860489,174.762497,0.0071779999999996,-0.052643999999999,0.0311079999999999,5.117234000000002,-8.277069,-1.982524,882,17.64,34
967769,5.077751,-8.308177,-1.935863,1.47,-0.21,-1.68,25.353798,-29.668907,173.167679,-0.0430719999999995,-0.004786000000001,0.0311070000000002,5.099287000000002,-8.305784,-1.9514165,883,17.66,34
967789,5.10168,-8.308177,-1.993292,1.61,-0.28,-1.75,23.899601,-29.423571,172.940536,0.0239289999999998,0.0,-0.0574290000000001,5.089715500000002,-8.308177,-1.9645775000000003,884,17.68,34
967809,5.113645,-8.341678,-2.017221,2.31,-0.07,-1.89,26.211039,-31.123707,174.446091,0.011965,-0.0335009999999993,-0.023929,5.107662500000002,-8.3249275,-2.0052565000000007,885,17.7,34
967829,5.075358,-8.274676,-2.031579,2.87,0.07,-1.68,24.686621,-30.613369,173.285095,-0.0382870000000004,0.0670020000000004,-0.0143579999999996,5.094501500000002,-8.308176999999999,-2.0244,886,17.72,34
967849,5.099287,-8.312963,-1.962185,2.45,-0.07,-1.61,27.072554,-32.857391,174.693741,0.0239290000000007,-0.0382870000000004,0.0693939999999997,5.087322500000003,-8.293819499999998,-1.9968820000000005,887,17.74,34
967869,5.092108,-8.245961,-1.947827,1.89,0.07,-1.96,25.603794,-32.894901,172.874512,-0.0071790000000007,0.0670020000000004,0.014358,5.095697500000002,-8.279461999999999,-1.955006,888,17.76,34
967889,5.116037,-8.296212,-1.940648,1.75,-0.21,-2.1,28.823095,-32.358551,174.910629,0.0239290000000007,-0.0502510000000011,0.007179,5.104072500000003,-8.2710865,-1.9442375000000005,889,17.78,34
967909,5.094501,-8.233996,-2.043544,2.59,-0.35,-2.1,27.749582,-31.631071,176.028076,-0.0215360000000002,0.0622160000000011,-0.1028959999999998,5.1052690000000025,-8.265104,-1.992096,890,17.8,34
967929,5.104073,-8.312963,-2.067473,2.59,-0.21,-1.89,26.891026,-31.496687,175.076355,0.0095719999999994,-0.0789670000000004,-0.0239290000000003,5.099287000000002,-8.273479499999999,-2.0555085,891,17.82,34
967949,5.113645,-8.375178,-2.012436,1.75,0.07,-2.1,28.09808,-34.635326,173.670776,0.0095720000000003,-0.0622150000000001,0.055037,5.1088590000000025,-8.344070499999999,-2.0399545000000003,892,17.84,34
967969,5.092108,-8.286641,-1.955006,2.45,0.07,-2.52,26.601492,-34.398911,172.180664,-0.0215370000000003,0.0885370000000005,0.05743,5.1028765000000025,-8.330909499999999,-1.9837210000000003,893,17.86,34
967989,5.080144,-8.245961,-1.986114,2.59,-0.21,-2.66,25.332321,-32.313705,173.259735,-0.0119639999999998,0.04068,-0.0311079999999999,5.086126000000002,-8.266300999999999,-1.9705600000000003,894,17.88,34
968009,5.070572,-8.250747,-2.019614,2.59,-0.42,-2.52,26.243145,-31.676514,173.086212,-0.0095719999999994,-0.004786000000001,-0.0334999999999998,5.075358000000002,-8.248353999999999,-2.002864,895,17.9,34
968029,5.135181,-8.231604,-2.041151,2.31,-0.42,-2.24,28.663364,-32.593178,175.150482,0.0646089999999999,0.0191429999999996,-0.0215370000000003,5.1028765000000025,-8.2411755,-2.0303825000000004,896,17.92,34
968049,5.171074,-8.238783,-2.06508,2.1,-0.14,-2.03,25.99522,-31.090359,174.17308,0.0358929999999997,-0.0071789999999989,-0.0239289999999998,5.153127500000002,-8.2351935,-2.0531155000000005,897,17.94,34
968069,5.147145,-8.272284,-2.062687,2.45,0.0,-2.03,27.073442,-31.816847,173.195953,-0.0239289999999998,-0.0335010000000011,0.002393,5.159109500000002,-8.255533499999999,-2.0638835,898,17.96,34
968089,5.111252,-8.303391,-2.029186,2.52,0.14,-1.96,25.612003,-29.693335,174.703659,-0.0358929999999997,-0.0311069999999986,0.0335009999999997,5.129198500000003,-8.287837499999998,-2.0459365000000007,899,17.98,34
968109,5.116037,-8.332106,-2.005257,2.59,0.28,-1.75,23.786108,-30.208035,172.241486,0.004785,-0.028715,0.0239290000000003,5.113644500000003,-8.317748499999999,-2.0172215000000007,900,18.0,34
968129,5.106466,-8.31057,-2.026793,3.22,0.21,-1.75,26.274042,-29.029736,173.274811,-0.0095710000000002,0.0215359999999993,-0.0215360000000002,5.1112515000000025,-8.321337999999999,-2.0160250000000004,901,18.02,34
968149,5.168682,-8.262712,-2.069865,3.5,0.49,-1.61,28.084381,-34.358429,174.420883,0.0622160000000002,0.0478579999999997,-0.043072,5.1375740000000025,-8.286641,-2.0483290000000007,902,18.04,34
968169,5.116037,-8.210068,-2.053115,3.43,0.63,-1.61,26.827158,-34.150406,173.905426,-0.052645,0.0526440000000008,0.01675,5.142359500000003,-8.23639,-2.0614900000000005,903,18.06,34
968189,5.10168,-8.229211,-2.014829,2.87,0.42,-1.47,25.254868,-30.170523,174.060715,-0.0143570000000003,-0.0191429999999996,0.0382859999999998,5.108858500000002,-8.2196395,-2.0339720000000003,904,18.08,34
968209,5.070572,-8.286641,-1.955006,2.52,0.42,-1.4,27.087572,-31.813873,173.616943,-0.0311079999999996,-0.05743,0.0598230000000001,5.086126000000002,-8.257925999999998,-1.9849175000000008,905,18.1,34
968229,5.034678,-8.277069,-2.000471,2.87,0.21,-1.68,26.187489,-31.128664,173.744446,-0.0358939999999998,0.0095720000000003,-0.045465,5.052625000000003,-8.281854999999998,-1.9777385000000005,906,18.12,34
968249,5.058608,-8.312963,-2.055508,3.36,0.0,-1.89,27.730312,-31.914909,174.295654,0.02393,-0.0358940000000007,-0.055037,5.046643000000003,-8.295015999999999,-2.0279895000000003,907,18.14,34
968269,5.053822,-8.269891,-2.031579,3.43,0.0,-1.96,29.695351,-32.769836,175.112244,-0.0047860000000001,0.0430720000000004,0.0239290000000003,5.056215000000003,-8.291426999999999,-2.0435435,908,18.16,34
968289,5.096894,-8.284247,-2.022007,3.29,0.07,-1.89,25.001371,-30.145105,172.66507,0.0430719999999995,-0.0143560000000011,0.0095719999999999,5.075358000000002,-8.277069,-2.0267930000000005,909,18.18,34
968309,5.092108,-8.255533,-2.048329,3.5,-0.21,-2.17,29.195683,-30.557972,175.647873,-0.0047860000000001,0.0287140000000007,-0.0263219999999999,5.094501000000002,-8.26989,-2.0351680000000005,910,18.2,34
968329,5.056215,-8.269891,-2.029186,3.57,-0.14,-2.24,24.812065,-31.706097,172.389618,-0.0358929999999997,-0.0143579999999996,0.0191429999999996,5.074161500000002,-8.262711999999999,-2.0387575000000004,911,18.22,34
968349,5.104073,-8.324927,-1.998078,2.87,-0.21,-2.45,26.613092,-32.516769,174.476822,0.0478579999999997,-0.0550360000000011,0.0311080000000001,5.080144000000002,-8.297408999999998,-2.0136320000000003,912,18.24,34
968369,5.149538,-8.219639,-2.002864,2.87,-0.14,-2.38,25.456554,-30.206844,173.91275,0.045465,0.1052879999999998,-0.0047860000000001,5.1268055000000015,-8.272283,-2.000471000000001,913,18.26,34
968389,5.183039,-8.202888,-2.0244,2.87,-0.35,-2.17,26.390036,-30.605242,175.93866,0.0335010000000002,0.016751000000001,-0.0215359999999997,5.166288500000002,-8.2112635,-2.0136320000000003,914,18.28,34
968409,5.15911,-8.217246,-2.055508,3.29,-0.49,-1.82,26.491499,-31.9828,173.170441,-0.0239289999999998,-0.0143579999999996,-0.0311080000000001,5.171074500000002,-8.210066999999999,-2.0399540000000007,915,18.3,34
968429,5.104073,-8.32732,-2.043544,3.01,-0.49,-1.75,26.65637,-31.467302,174.24202,-0.0550370000000004,-0.1100740000000009,0.0119640000000003,5.1315915000000025,-8.272282999999998,-2.049526,916,18.32,34
968449,5.099287,-8.423037,-1.976542,3.15,-0.35,-1.75,25.68136,-30.518084,173.295319,-0.0047859999999992,-0.0957170000000005,0.0670019999999997,5.101680000000002,-8.3751785,-2.0100430000000005,917,18.34,34
968469,5.099287,-8.243568,-2.033972,4.2,-0.07,-2.1,25.546497,-29.42734,173.910141,0.0,0.179469000000001,-0.0574299999999998,5.099287,-8.333302499999999,-2.0052570000000003,918,18.36,34
968489,5.123216,-8.157424,-2.014829,3.64,0.0,-2.17,26.586584,-30.922426,174.479248,0.0239289999999998,0.0861439999999991,0.0191429999999996,5.1112515000000025,-8.200496,-2.0244005000000005,919,18.38,34
968509,5.10168,-8.200496,-2.00765,2.59,0.07,-1.96,25.944275,-30.541519,174.971634,-0.0215360000000002,-0.0430719999999986,0.0071790000000002,5.112448000000002,-8.17896,-2.0112395000000003,920,18.4,34
968529,5.168682,-8.279462,-2.053115,2.1,0.07,-1.82,26.011988,-28.446554,173.940689,0.0670020000000004,-0.0789660000000012,-0.045465,5.135181000000003,-8.239978999999998,-2.0303825000000004,921,18.42,34
968549,5.111252,-8.320142,-1.9909,3.15,0.14,-1.89,28.390141,-33.612267,174.691284,-0.05743,-0.04068,0.0622150000000001,5.139967000000002,-8.299802,-2.0220075000000004,922,18.44,34
968569,5.092108,-8.25314,-1.983721,3.43,0.07,-2.1,25.83078,-31.325977,174.272598,-0.0191440000000007,0.0670020000000004,0.0071789999999998,5.101680000000002,-8.286641,-1.9873105000000004,923,18.46,34
968589,5.137574,-8.320142,-2.048329,2.52,0.07,-1.96,26.034998,-33.241474,172.249451,0.0454660000000002,-0.0670020000000004,-0.0646079999999997,5.114841000000002,-8.286641,-2.0160250000000004,924,18.48,34
968609,5.111252,-8.322535,-2.026793,2.59,0.42,-2.1,28.743889,-31.815659,174.867203,-0.0263219999999995,-0.0023929999999996,0.0215359999999997,5.124413000000002,-8.3213385,-2.037561,925,18.5,34
968629,5.137574,-8.190925,-2.067473,3.85,0.21,-1.96,26.608383,-32.517761,174.336502,0.0263219999999995,0.1316100000000002,-0.04068,5.124413000000002,-8.25673,-2.0471330000000005,926,18.52,34
968649,5.187825,-8.16221,-2.077044,3.5,0.07,-1.89,28.051952,-29.565491,175.831467,0.0502510000000002,0.028715,-0.0095709999999997,5.162699500000002,-8.176567499999999,-2.0722585,927,18.54,34
968669,5.104073,-8.284247,-2.055508,2.87,0.14,-1.75,29.328014,-29.769547,176.908234,-0.0837520000000004,-0.1220370000000006,0.0215359999999997,5.145949000000002,-8.2232285,-2.066276,928,18.56,34
968689,5.128002,-8.341678,-2.045936,2.66,0.14,-1.61,26.336048,-32.496307,172.379517,0.0239290000000007,-0.0574309999999993,0.0095719999999999,5.116037500000003,-8.3129625,-2.0507220000000004,929,18.58,34
968709,5.135181,-8.320142,-2.00765,3.29,0.07,-1.61,27.317518,-31.844248,174.310944,0.0071789999999998,0.0215359999999993,0.0382860000000002,5.1315915000000025,-8.33091,-2.0267930000000005,930,18.6,34
968729,5.087323,-8.260319,-2.055508,3.64,-0.21,-1.61,27.419842,-32.66206,173.884918,-0.0478580000000006,0.0598229999999997,-0.0478580000000001,5.111252000000002,-8.2902305,-2.0315790000000007,931,18.62,34
968749,5.142359,-8.245961,-2.050722,3.29,-0.07,-1.61,27.364616,-31.834333,175.714249,0.0550360000000003,0.0143580000000014,0.0047860000000001,5.114841000000002,-8.253139999999998,-2.0531150000000005,932,18.64,34
968769,5.120823,-8.222033,-2.057901,3.08,-0.07,-1.61,26.942402,-31.765654,175.448883,-0.0215360000000002,0.0239279999999997,-0.0071790000000002,5.131591000000002,-8.233996999999999,-2.0543115000000007,933,18.66,34
968789,5.120823,-8.291427,-2.089009,2.66,-0.35,-1.47,27.401434,-32.386154,174.494705,0.0,-0.0693940000000008,-0.0311079999999996,5.120823,-8.25673,-2.0734550000000005,934,18.68,34
968809,5.199789,-8.312963,-2.079437,3.36,-0.21,-1.47,27.146729,-29.161146,174.647537,0.0789660000000003,-0.0215359999999993,0.0095719999999999,5.160306000000002,-8.302195,-2.0842230000000006,935,18.7,34
968829,5.118431,-8.277069,-2.048329,3.71,-0.35,-1.54,25.487343,-32.080067,172.879547,-0.0813579999999998,0.0358940000000007,0.0311080000000001,5.159110000000002,-8.295015999999999,-2.0638830000000006,936,18.72,34
968849,5.092108,-8.214853,-2.005257,3.36,-0.35,-1.68,26.600283,-31.199326,173.729156,-0.0263230000000005,0.0622159999999993,0.043072,5.105269500000002,-8.245960999999998,-2.0267930000000005,937,18.74,34
968869,5.089715,-8.260319,-1.9909,2.24,-0.7,-1.75,25.367928,-29.665934,173.588669,-0.0023929999999996,-0.0454660000000011,0.0143569999999999,5.0909115000000025,-8.237586,-1.9980785000000003,938,18.76,34
968889,5.096894,-8.348856,-1.974149,2.73,-0.84,-1.96,27.12097,-31.527061,175.770355,0.0071789999999998,-0.0885369999999987,0.0167509999999999,5.093304500000002,-8.3045875,-1.9825245,939,18.78,34
968909,5.118431,-8.214853,-2.033972,3.85,-0.91,-1.89,26.351038,-31.93359,175.1427,0.0215370000000003,0.1340029999999998,-0.0598229999999999,5.107662500000002,-8.281854499999998,-2.0040605000000005,940,18.8,34
968929,5.089715,-8.217246,-2.043544,3.43,-0.77,-1.82,27.699095,-30.32156,174.157761,-0.0287160000000001,-0.0023929999999996,-0.0095719999999999,5.104073000000002,-8.216049499999999,-2.0387580000000005,941,18.82,34
