Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3510909,-0.820767,-1.342421,6.97772,-2.03,-6.72,16.59,54.052624,-232.104248,-44.73064
3510929,-0.725051,-2.170368,8.846581,-16.309999,-4.76,15.12,52.430595,-230.775116,-45.325275
3510949,-1.684607,-4.307235,11.076772,-25.969999,-0.91,17.01,53.518665,-231.219742,-44.850639
3510969,-2.27087,-4.154088,10.241647,-21.35,-0.07,13.16,51.938488,-234.681564,-46.575203
3510984,-1.234741,-3.055744,8.662328,-20.51,-0.28,4.76,55.848946,-232.915909,-42.783764
3511004,-0.966735,-3.778402,8.939904,-28.280001,1.26,0.35,53.413704,-233.042755,-43.771236
3511024,-1.395065,-4.625491,9.475916,-30.73,2.8,-0.63,53.729774,-231.254089,-44.717953
3511044,-1.284992,-4.486702,9.15766,-29.469999,-0.56,-1.4,51.376701,-233.523148,-46.366089
3511059,-0.95477,-4.620706,8.939904,-23.17,-4.06,-0.91,53.329792,-232.500854,-43.954987
3511079,-0.902126,-4.941355,9.047585,-14.91,-5.95,1.68,54.206326,-233.191025,-44.78413
3511099,-0.820767,-5.154324,9.016478,-7.14,-5.32,2.87,54.815208,-234.339554,-43.589947
3511119,-0.717872,-5.072965,9.033228,0.63,-3.5,3.29,55.471649,-234.717499,-43.661339
3511134,-0.80641,-4.78103,9.023657,6.23,-1.12,3.99,53.561054,-231.210815,-43.587666
3511154,-0.930841,-4.230661,9.066729,9.52,1.68,4.13,52.169754,-233.391525,-46.207886
3511174,-1.072023,-4.400558,9.040407,8.12,2.66,3.01,52.55986,-232.907379,-44.582634
3511194,-1.105524,-4.256983,9.006907,7.21,3.08,2.24,52.672924,-232.402802,-45.054688
3511209,-1.107916,-4.347914,9.078693,5.88,2.38,1.96,52.32827,-229.957306,-44.89925
3511229,-1.122274,-4.374236,9.100229,5.53,1.26,1.89,54.00639,-231.554413,-43.791748
3511249,-1.150989,-4.335949,9.076301,4.48,0.14,1.68,52.433987,-232.094528,-44.858257
3511269,-1.098345,-4.505846,9.01887,3.57,-1.12,2.31,52.224628,-230.4599,-44.146534
3511284,-1.177311,-4.503453,9.155267,3.64,-1.89,1.68,53.160645,-232.737473,-43.9958
3511304,-1.057665,-4.328771,9.069121,4.13,-1.47,1.75,54.49839,-232.167969,-43.763622
3511324,-1.141417,-3.881297,9.021263,4.41,-1.12,2.17,51.693634,-231.174698,-44.970615
3511344,-1.165346,-4.438845,9.207911,5.46,-0.07,2.59,52.031929,-230.701477,-44.888992
3511359,-1.16056,-4.178018,9.085872,6.51,-1.19,2.45,54.611881,-231.383514,-43.064575
3511379,-1.189275,-4.223483,9.066729,5.95,-1.47,2.1,53.587246,-228.565033,-43.539394
3511399,-1.146203,-4.235447,9.15766,5.25,-1.75,1.75,53.125141,-230.865234,-43.102932
3511419,-1.119881,-4.233055,9.105016,5.67,-2.66,1.82,51.054283,-232.393082,-45.182312
3511434,-1.079202,-4.235447,9.138516,4.76,-2.31,1.47,53.0844,-233.793884,-44.743294
3511454,-1.098345,-4.256983,9.160052,3.92,-1.68,1.54,54.315109,-232.407562,-44.225422
3511474,-1.08638,-4.235447,9.15766,3.64,-1.33,1.61,53.570045,-231.488708,-44.478107
3511494,-1.210811,-4.309628,9.212696,4.13,-1.89,1.68,54.300095,-233.451065,-43.148628
3511509,-1.095952,-4.323985,9.088264,4.9,-1.82,0.77,52.620224,-233.454254,-45.100536
3511529,-1.079202,-4.297663,9.073908,6.58,-1.05,0.84,51.89785,-233.090179,-46.993767
3511549,-1.179704,-4.20434,9.109801,7.7,-0.63,0.77,52.171501,-231.791229,-45.36348
3511569,-1.20124,-4.137338,9.176803,7.49,-0.7,0.63,54.787384,-234.065628,-43.26083
3511584,-1.222776,-3.988978,9.126552,6.16,-1.26,0.7,52.753017,-231.905136,-46.509056
3511604,-1.222776,-4.067944,9.198339,5.39,-1.75,0.98,52.05801,-232.575684,-46.062519
3511624,-1.184489,-4.039229,9.236626,4.27,-2.38,1.05,54.974052,-235.145462,-42.332012
3511644,-1.182097,-4.127767,9.188767,3.57,-3.15,1.05,53.14608,-233.020325,-45.587883
3511660,-1.091166,-4.060765,9.160052,3.01,-2.87,0.84,53.923683,-234.212112,-45.523983
3511680,-1.167739,-4.170839,9.186374,2.52,-2.1,1.05,53.303173,-235.426529,-45.174358
3511700,-1.119881,-4.130159,9.186374,3.15,-1.89,1.05,53.234707,-233.561249,-45.263805
3511720,-1.21799,-4.132552,9.169623,3.99,-1.89,1.12,54.62558,-231.660416,-43.814686
3511735,-1.165346,-4.096659,9.193553,4.48,-2.1,1.19,52.388638,-230.504166,-45.417152
3511755,-1.136631,-4.16366,9.198339,5.32,-1.82,1.19,54.880283,-234.885422,-43.967514
3511775,-1.081594,-4.170839,9.198339,6.51,-1.33,1.61,54.032898,-233.148758,-43.794174
3511795,-1.153382,-4.331164,9.32277,8.26,-0.84,1.89,51.861031,-232.538376,-45.774216
3511810,-1.124667,-4.647027,9.358664,12.04,-0.07,2.24,53.659988,-230.709213,-44.480713
3511830,-1.12706,-5.116037,9.56206,20.65,1.33,2.52,51.207664,-229.239731,-45.185097
3511850,-0.952377,-6.28617,9.873138,23.450001,1.68,-1.89,53.320374,-232.502838,-44.235645
3511870,-0.547976,-6.853289,11.1007,18.9,0.63,-18.059999,52.49435,-232.641388,-45.37616
3511885,0.282363,-6.156952,9.425665,15.54,-3.29,-40.110001,52.669964,-230.803497,-44.350609
3511905,0.715479,-6.472816,10.500081,-32.060001,-10.5,-62.16,51.269669,-232.706314,-46.080391
3511925,0.796838,-6.558961,9.806137,-25.34,-18.76,-72.730003,50.492065,-231.514526,-46.144295
3511945,1.509925,-6.520675,9.351485,-15.33,-20.299999,-73.779999,54.17247,-234.238525,-44.268658
3511960,2.316335,-6.202418,7.997099,-29.82,-18.129999,-82.529999,52.955566,-231.381729,-44.314838
3511980,2.919348,-8.126316,8.387143,-53.900002,-21.629999,-107.730003,55.484028,-236.314804,-44.084755
3512000,3.445788,-8.159817,7.903775,-67.690002,-14.84,-120.400002,52.420288,-231.817627,-44.108154
3512020,2.27087,-8.535503,7.566375,-69.230003,-1.05,-138.949997,55.341175,-229.38562,-42.855488
3512035,2.500589,-8.786758,8.109566,-60.970001,5.39,-153.160004,53.023598,-233.526901,-45.396488
3512055,2.220619,-8.600112,8.748472,-37.869999,12.04,-162.75,56.551941,-238.083817,-43.844757
3512075,1.708536,-7.496981,8.38475,-15.68,15.26,-172.970001,56.245754,-239.109848,-45.286255
3512095,1.588891,-6.972934,8.356035,-5.95,16.940001,-182.770004,53.726601,-238.694794,-46.457478
3512110,1.536247,-6.609212,8.76283,3.22,20.370001,-185.990005,56.116032,-237.738235,-43.360016
3512130,0.698729,-5.369686,8.755651,9.73,23.66,-182.979996,56.716381,-237.848206,-43.944271
3512150,-0.169896,-4.457988,8.559432,2.17,23.940001,-180.669998,55.312698,-238.431564,-46.141075
3512170,-0.440295,-3.792759,8.597719,-3.08,24.92,-174.580002,56.399887,-239.916748,-44.168652
