Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
4504,-6.465638,0.775302,6.934648,10.85,-8.47,2.03,-107.137833,-88.293877,-88.110855,240,4.504
4524,-6.669035,0.58387,6.822181,6.79,-6.65,0.35,-107.467918,-85.565521,-86.363319,241,4.524
4544,-6.810216,0.129217,6.733644,0.0,-5.67,0.21,-106.185944,-88.968178,-86.694717,242,4.544
4564,-6.77193,0.126824,6.984899,-2.03,-5.04,1.75,-108.225471,-87.569359,-87.414391,243,4.564
4580,-6.750394,0.112467,7.231368,0.21,-3.92,3.22,-106.142227,-87.63884,-85.75843,244,4.58
4600,-6.800645,0.490546,6.970541,2.17,-2.73,4.13,-106.341278,-84.961685,-86.263824,245,4.6
4620,-7.006435,0.134003,7.083008,-0.07,-2.52,4.83,-105.107712,-89.694672,-87.671837,246,4.62
4640,-6.93704,-0.01675,7.128473,-3.5,-2.8,5.6,-107.077026,-88.56086,-87.457657,247,4.64
4655,-6.915504,-0.277577,7.319906,-2.66,-3.36,6.09,-108.407425,-86.488533,-88.202881,248,4.655
4675,-6.826967,-0.291935,7.57834,-1.12,-3.29,6.3,-109.281006,-87.397659,-88.077812,249,4.675
4695,-6.865253,-0.387651,7.506553,-2.66,-2.94,6.02,-106.952797,-86.453995,-86.804642,250,4.695
4715,-6.82936,-0.14836,7.628591,-1.12,-2.73,4.27,-106.735237,-84.887054,-85.687218,251,4.715
4730,-6.661856,-0.040679,7.42998,-0.49,-2.38,1.33,-108.135956,-87.069733,-88.588097,252,4.73
4750,-6.637927,-0.028715,7.3558,2.24,-2.87,-2.1,-106.774658,-86.495277,-87.654266,253,4.75
4770,-6.479995,-0.134003,7.444337,3.01,-2.94,-4.62,-106.142662,-87.918709,-86.929527,254,4.77
4790,-6.628356,-0.203397,7.312727,3.36,-2.1,-6.23,-107.522362,-88.217262,-87.253578,255,4.79
4805,-6.80543,-0.373294,7.10933,4.97,-1.61,-6.23,-108.068695,-85.735435,-86.950165,256,4.805
4825,-6.791073,-0.13161,6.910718,5.67,-1.47,-4.97,-110.069771,-87.808159,-89.266785,257,4.825
4845,-6.702536,-0.155539,6.82936,4.76,-2.03,-3.5,-107.303482,-85.329903,-86.462845,258,4.845
4865,-7.006435,-0.019143,6.623569,4.9,-3.22,-2.17,-105.541443,-87.468925,-85.171585,259,4.865
4880,-7.25769,-0.143574,6.410601,1.4,-6.09,0.63,-108.836098,-88.021141,-89.452988,260,4.88
4900,-7.415622,-0.277577,6.446495,-4.76,-9.87,4.97,-107.464958,-87.164818,-87.067398,261,4.9
4920,-7.441944,-0.703515,6.549389,-6.51,-14.07,10.64,-106.625664,-87.583046,-87.848091,262,4.92
4940,-6.984899,-0.275184,7.303155,-5.32,-15.61,16.309999,-107.547119,-85.022629,-86.406746,263,4.94
4955,-6.604426,0.260827,8.037778,-5.25,-11.48,18.549999,-105.874146,-86.900612,-86.610664,264,4.955
4975,-6.372314,1.148596,8.202888,-3.57,-5.6,15.68,-109.168266,-82.652954,-88.499161,265,4.975
4995,-6.561354,1.397458,7.927704,-5.88,-1.89,8.82,-106.635086,-87.58503,-88.128754,266,4.995
5015,-6.975327,0.827946,7.329477,-5.95,-1.89,1.68,-104.679039,-88.162064,-86.42173,267,5.015
5030,-7.406051,-0.076573,7.121294,-4.83,-5.6,-1.96,-105.376122,-86.192764,-86.768898,268,5.03
5050,-7.262476,-0.404401,7.528089,-0.7,-9.24,-1.33,-104.915443,-89.732971,-88.100471,269,5.05
5070,-7.300763,-0.509689,7.537661,2.1,-10.85,2.24,-105.357277,-86.188797,-86.207573,270,5.07
5090,-7.228975,-0.160325,7.386907,0.14,-11.48,5.67,-103.623932,-88.61364,-86.929398,271,5.09
5105,-7.020792,-0.086145,7.360585,-4.41,-11.62,7.77,-105.7705,-86.398003,-87.36338,272,5.105
5125,-6.568533,-0.184254,7.422801,-3.01,-11.41,8.26,-105.487427,-85.097061,-85.452431,273,5.125
5145,-6.066022,0.368508,7.274441,-0.07,-10.29,7.28,-106.45948,-85.747139,-87.103203,274,5.145
5165,-6.025342,0.191433,7.207439,-2.59,-8.33,5.39,-104.011864,-87.217598,-86.539146,275,5.165
5180,-6.164131,-0.145967,7.178724,-3.22,-6.79,3.92,-102.558983,-88.783348,-85.985321,276,5.18
5200,-6.240705,-0.18904,7.377336,-0.91,-6.09,3.22,-104.625023,-85.790199,-86.702568,277,5.2
5220,-6.389065,0.011965,7.501767,2.1,-5.39,2.87,-106.940849,-88.331192,-88.399162,278,5.22
5240,-6.324456,-0.078966,7.592697,-0.7,-5.04,2.38,-107.238838,-86.155647,-88.011513,279,5.24
5255,-6.594855,-0.002393,7.525696,-0.77,-5.11,1.75,-106.071556,-87.143173,-87.493462,280,5.255
5275,-6.664249,-0.052644,7.741058,2.45,-6.09,0.49,-103.637634,-88.336739,-86.179298,281,5.275
5295,-6.479995,0.330221,7.719522,2.38,-7.35,-0.91,-104.994652,-89.190079,-88.14389,282,5.295
5315,-6.487174,0.335007,7.815238,-1.4,-7.07,-1.75,-104.927826,-88.135651,-87.677048,283,5.315
5331,-6.45128,0.095716,7.779344,-2.73,-5.81,-2.59,-105.902405,-86.906563,-87.452644,284,5.331
5351,-6.738429,0.349365,7.439551,-1.89,-4.69,-3.22,-106.854294,-86.232254,-88.868782,285,5.351
5371,-6.798252,0.20579,7.37255,-2.94,-4.83,-3.57,-106.987946,-88.341103,-89.80246,286,5.371
5391,-6.726465,0.062216,7.374943,-4.9,-5.11,-3.22,-104.947983,-89.460037,-87.911682,287,5.391
5406,-6.511103,-0.289542,7.444337,-6.16,-5.32,-2.52,-105.74147,-89.871521,-89.24099,288,5.406
5426,-6.410601,0.059823,7.494588,-5.39,-4.9,-1.61,-105.765793,-86.397018,-87.223053,289,5.426
5446,-6.379493,0.069394,7.544839,-6.44,-3.57,-1.89,-104.488091,-89.52079,-86.523674,290,5.446
5466,-6.30292,-0.107681,7.774559,-6.44,-1.89,-3.29,-103.915138,-89.07695,-85.607719,291,5.466
5481,-6.240705,0.002393,7.796094,-3.57,0.35,-4.41,-105.730293,-88.269249,-88.115913,292,5.481
5501,-6.288562,-0.330221,7.781737,-2.8,1.75,-5.39,-104.254295,-90.109917,-88.031532,293,5.501
5521,-6.317277,-0.143574,8.138281,-0.35,3.36,-7.14,-105.283211,-87.01255,-87.475586,294,5.521
5541,-6.506317,-0.447474,7.736272,-0.07,5.04,-7.42,-106.539116,-85.484116,-88.317719,295,5.541
5556,-7.063865,-0.916484,7.087794,1.47,3.71,-5.81,-104.477348,-88.198387,-86.569702,296,5.556
5576,-7.071043,-0.909305,7.061472,1.68,-0.77,-3.08,-107.186241,-89.624199,-89.187462,297,5.576
5596,-6.960969,-0.722658,7.231368,-0.28,-4.9,-0.21,-105.369766,-89.111488,-87.005959,298,5.596
5616,-6.597248,-0.402009,7.590304,1.12,-7.07,1.68,-108.006691,-89.202011,-87.845459,299,5.616
5631,-6.604426,0.045465,7.394086,1.89,-7.0,2.38,-105.714417,-86.665985,-86.850517,300,5.631
5651,-6.429744,0.181861,7.262476,-2.24,-6.79,1.82,-102.940559,-90.306038,-85.83213,301,5.651
5671,-6.410601,-0.193826,7.348621,-5.46,-6.86,1.12,-104.572006,-88.978889,-86.707428,302,5.671
5691,-6.101916,-0.059823,7.319906,-5.95,-6.58,0.77,-104.908562,-87.851814,-85.944633,303,5.691
5706,-6.027736,0.004786,7.336656,-8.47,-5.95,0.07,-105.723839,-86.667969,-87.13118,304,5.706
5726,-6.209597,-0.366115,7.094973,-5.11,-4.27,-0.14,-103.870651,-91.227066,-87.391022,305,5.726
5746,-6.764751,-0.181861,7.047114,-2.24,-5.32,-0.14,-105.20237,-90.475166,-87.809555,306,5.746
5766,-6.793466,-0.756159,8.099994,1.82,-6.02,0.7,-103.974724,-92.009544,-87.809402,307,5.766
5781,-6.436923,0.193826,8.394321,6.37,-4.41,0.56,-104.390907,-90.619461,-88.261131,308,5.781
5801,-6.767144,-0.076573,8.523539,1.4,-0.77,0.7,-103.757156,-90.442612,-86.691978,309,5.801
5821,-6.898754,-0.045465,7.724308,-0.77,0.28,-0.7,-104.002129,-91.45575,-86.309189,310,5.821
5841,-7.025578,-0.382865,7.575947,4.13,-1.19,-2.38,-106.149551,-89.799866,-89.085365,311,5.841
5856,-6.874825,-0.01675,7.671663,7.0,-3.29,-2.8,-106.630379,-87.584038,-87.988426,312,5.856
5876,-6.712107,-0.598227,7.7267,-0.35,-4.48,-2.03,-105.475159,-91.214378,-87.097656,313,5.876
5896,-6.67382,-1.234741,7.410836,-3.64,-5.18,-0.07,-105.126549,-89.698631,-88.233154,314,5.896
5916,-6.334028,-1.198847,7.418015,4.2,-6.09,2.1,-105.649345,-87.211853,-87.228088,315,5.916
5931,-6.085166,-0.598227,7.604662,7.84,-6.72,3.29,-104.50222,-89.523766,-86.944664,316,5.931
5951,-5.98227,-0.198611,7.44673,7.42,-5.6,2.45,-103.786736,-91.768974,-87.207275,317,5.951
5971,-6.058843,0.291935,7.353406,6.37,-4.48,1.05,-105.325172,-86.7416,-87.567459,318,5.971
5991,-6.341207,-0.011965,7.193082,1.4,-4.48,-0.42,-103.496742,-88.106071,-86.980469,319,5.991
6006,-6.429744,-0.167504,7.434765,0.77,-5.32,-1.61,-105.581741,-89.636894,-89.480835,320,6.006
6026,-6.484781,-0.330221,7.829595,-0.28,-5.74,-1.96,-103.313461,-87.866478,-86.518661,321,6.026
6046,-6.580497,-0.241684,7.93249,1.89,-4.69,-1.12,-102.671158,-88.247391,-87.011047,322,6.046
6066,-6.831753,-0.406794,7.623805,3.57,-4.55,-0.07,-104.142555,-90.925743,-88.176903,323,6.066
6082,-6.762358,-0.191433,7.666878,5.32,-6.65,0.91,-104.451706,-90.352478,-88.91433,324,6.082
6102,-6.45128,-0.248862,7.968384,1.61,-7.28,1.4,-104.908989,-88.131691,-87.11573,325,6.102
6122,-6.331635,-0.217755,7.913347,1.19,-6.23,1.96,-104.473076,-88.477272,-87.600471,326,6.122
6142,-6.45128,-0.435509,7.587912,2.59,-5.11,2.38,-105.991028,-86.365646,-87.776726,327,6.142
6157,-6.257455,-0.112467,7.549625,4.34,-5.11,2.94,-104.431114,-88.748222,-87.508591,328,6.157
6177,-6.18806,-0.069394,7.707557,2.31,-4.76,3.57,-105.07386,-88.647186,-88.187309,329,6.177
6197,-6.156952,-0.076573,7.729093,-1.19,-3.71,3.85,-103.478333,-88.381981,-87.59024,330,6.197
6217,-6.044486,0.019143,7.831988,-0.63,-1.75,3.36,-102.745758,-92.223511,-88.135933,331,6.217
6232,-6.386672,-0.301506,7.645341,-1.75,-0.35,3.08,-104.252983,-88.789505,-88.358223,332,6.232
6252,-6.597248,-0.344579,7.391693,-0.56,-1.19,3.08,-104.995865,-85.990494,-86.595398,333,6.252
6272,-6.590069,-0.346972,7.638163,1.12,-2.38,3.43,-105.108147,-89.974541,-88.842934,334,6.272
6292,-6.30292,-0.442688,7.934883,1.96,-2.8,3.43,-105.395065,-90.716728,-88.552017,335,6.292
6307,-6.331635,0.007179,7.999492,4.76,-1.54,3.64,-105.016449,-87.594742,-88.001129,336,6.307
6327,-6.444101,0.01675,7.793702,3.78,-0.35,2.59,-106.644936,-87.866882,-89.580505,337,6.327
6347,-6.647499,-0.050251,7.568769,1.05,-0.14,1.33,-105.551727,-88.030647,-87.794449,338,6.347
6367,-6.520675,-0.179468,7.63577,0.98,-0.7,1.26,-102.832634,-90.082314,-87.615601,339,6.367
6382,-6.343599,-0.413973,7.705164,-0.07,-1.54,1.47,-105.78463,-86.400978,-87.78437,340,6.382
6402,-6.307706,-0.150753,7.506553,1.12,-1.47,2.38,-103.164474,-88.954254,-86.712486,341,6.402
6422,-6.259848,-0.244077,7.525696,-2.17,-0.63,2.94,-105.250671,-87.285484,-87.664368,342,6.422
6442,-6.336421,-0.26322,7.44673,-2.52,0.28,2.52,-104.007149,-87.216606,-86.398811,343,6.442
6457,-6.441709,-0.46901,7.475445,0.07,0.7,2.31,-103.619659,-88.892525,-87.960167,344,6.457
6477,-6.331635,0.241684,7.642949,1.4,0.84,2.17,-104.011543,-91.457733,-86.589851,345,6.477
6497,-6.334028,0.009572,7.707557,-2.73,1.4,0.7,-102.997849,-86.83847,-84.796501,346,6.497
6517,-6.496746,-0.153146,7.554411,-2.66,0.63,-1.19,-105.682312,-87.218788,-88.210396,347,6.517
6532,-6.472816,-0.54319,7.530482,-1.89,-1.19,-1.54,-104.259003,-90.110909,-88.17186,348,6.532
6552,-6.343599,-0.547976,7.336656,0.21,-2.38,0.49,-104.362648,-90.613518,-87.419151,349,6.552
6572,-6.429744,-0.815982,7.111723,-0.84,-3.5,3.08,-102.78476,-93.551865,-88.931885,350,6.572
6592,-6.611605,-0.976306,7.128473,2.8,-5.25,6.02,-104.198212,-90.377892,-87.518669,351,6.592
6607,-6.444101,-0.339793,7.477838,8.61,-5.74,9.1,-104.704338,-89.767311,-87.967781,352,6.607
6627,-5.790838,0.284756,7.422801,3.64,-4.27,8.68,-105.111107,-88.375244,-88.138855,353,6.627
6647,-5.556333,-0.126824,6.975327,1.12,-2.52,5.04,-103.675308,-88.344666,-87.301933,354,6.647
6667,-5.83391,-1.076809,6.932255,20.51,-3.01,-0.49,-105.046028,-88.921112,-88.516426,355,6.667
6682,-5.508474,1.543426,7.434765,32.619999,-4.41,-8.4,-105.183853,-86.231064,-87.197533,356,6.682
6702,-4.857604,1.660678,8.150245,10.15,-3.08,-19.67,-104.591278,-89.262726,-88.439842,357,6.702
6722,-4.910247,0.885376,7.91574,-8.47,-0.07,-33.040001,-104.175415,-86.412682,-87.937408,358,6.722
6742,-4.761887,0.160325,7.071043,5.74,2.1,-47.599998,-103.422684,-88.92984,-88.248474,359,6.742
6757,-4.343128,1.373529,7.59509,12.74,6.3,-62.16,-104.145836,-85.086319,-87.422119,360,6.757
6777,-5.094501,-0.291935,7.942062,-10.64,12.95,-72.800003,-103.569489,-85.961891,-86.039146,361,6.777
6797,-5.848268,-2.823632,8.7389,-3.57,20.65,-78.330002,-104.255936,-87.190201,-87.654137,362,6.797
6817,-6.192846,-2.199083,8.63122,21.91,25.76,-80.43,-103.914253,-88.0364,-87.105507,363,6.817
6833,-6.635534,-2.730308,8.198103,44.869999,29.540001,-80.709999,-105.778717,-89.599579,-89.192528,364,6.833
6853,-7.477838,-1.299349,7.145224,65.800003,27.719999,-78.82,-104.201172,-88.778603,-86.81459,365,6.853
6873,-7.977956,-1.115095,6.546997,64.190002,18.129999,-77.910004,-105.848495,-89.054703,-88.955284,366,6.873
6893,-8.176567,-0.739409,6.252669,53.619999,3.78,-72.519997,-105.832619,-87.451431,-87.689888,367,6.893
6908,-8.143066,-1.95022,6.815002,38.43,-8.82,-65.099998,-105.312363,-88.059044,-86.819786,368,6.908
6928,-7.779344,-1.667857,7.10933,49.349998,-17.290001,-57.75,-102.131172,-87.810493,-87.077408,369,6.928
6948,-7.669271,-0.524047,7.037543,69.93,-21.42,-50.75,-105.65316,-86.172302,-88.866196,370,6.948
6968,-7.91574,0.368508,6.223954,78.82,-25.059999,-43.400002,-104.568474,-85.297508,-88.858582,371,6.968
6983,-8.241176,-0.614977,5.436687,84.699997,-31.5,-34.860001,-105.585022,-83.797462,-88.726051,372,6.983
7003,-7.877453,0.095716,6.709714,103.040001,-40.040001,-27.16,-102.305351,-83.807968,-87.207832,373,7.003
7023,-6.884397,2.242155,7.585519,91.769997,-44.59,-22.889999,-102.303604,-82.20768,-86.363426,374,7.023
7043,-6.13063,2.220619,8.037778,52.709999,-44.380001,-24.639999,-102.58831,-80.588905,-87.896988,375,7.043
7058,-6.446495,1.270634,7.925312,29.33,-46.830002,-30.52,-100.568939,-83.312103,-87.411942,376,7.058
7078,-5.941591,0.471403,8.298605,33.740002,-52.849998,-38.779999,-100.87973,-79.819122,-87.771973,377,7.078
7098,-5.695121,0.229719,8.851367,56.0,-58.73,-46.970001,-98.923683,-80.396156,-86.064949,378,7.098
7118,-5.063394,-0.110074,10.07175,85.400002,-59.709999,-55.299999,-99.543732,-80.849907,-88.384209,379,7.118
7133,-4.740351,0.923663,10.031071,113.400002,-57.610001,-63.91,-97.282249,-76.440666,-86.356071,380,7.133
7153,-4.639849,1.754002,9.277305,108.639999,-54.389999,-69.510002,-97.401344,-78.266655,-85.697662,381,7.153
7173,-4.48431,1.105524,9.315591,84.489998,-51.310001,-72.519997,-97.593147,-77.467682,-87.937897,382,7.173
7193,-4.108623,0.507297,9.128944,59.57,-45.43,-73.709999,-95.930801,-76.148056,-86.873993,383,7.193
7208,-4.233055,-0.3374,9.215089,38.360001,-38.849998,-71.610001,-96.098206,-74.784378,-86.070396,384,7.208
7228,-3.854975,-1.174918,9.806137,22.82,-30.66,-65.800003,-95.390388,-75.431282,-85.769257,385,7.228
7248,-3.929155,-1.631963,10.583833,-3.15,-20.440001,-53.549999,-95.4571,-71.965698,-85.01429,386,7.248
7268,-3.80951,-2.995921,11.356742,-53.619999,-4.69,-34.720001,-94.65638,-73.432396,-85.419838,387,7.268
7283,-4.333557,-4.450809,12.285191,-102.199997,13.3,-9.38,-94.54892,-73.969345,-84.534439,388,7.283
7303,-4.867175,-4.644635,12.356977,-143.710007,31.290001,18.620001,-95.413933,-75.436241,-86.470909,389,7.303
7323,-5.714264,-5.3649,11.162916,-149.940002,44.029999,42.84,-94.659454,-76.353096,-85.937561,390,7.323
7343,-6.764751,-5.876982,10.272755,-116.199997,43.540001,64.959999,-99.451157,-77.429573,-89.040184,391,7.343
7358,-7.037543,-5.812374,10.057393,-56.0,35.700001,83.790001,-95.217529,-80.754227,-85.312134,392,7.358
7378,-7.071043,-3.704222,9.298841,3.43,28.49,99.959999,-96.467072,-82.144508,-86.391327,393,7.378
7398,-7.135652,-1.306528,8.76283,33.950001,25.129999,112.07,-96.679504,-83.430595,-86.197334,394,7.398
7418,-6.635534,0.933234,7.748236,20.02,23.17,122.010002,-97.659218,-82.482353,-87.284348,395,7.418
7433,-6.255062,0.794446,7.011221,-11.55,22.33,129.220001,-98.050545,-79.766899,-87.361115,396,7.433
7453,-5.484545,0.832732,6.257455,-22.68,22.120001,132.440002,-99.513725,-79.243675,-86.697815,397,7.453
7473,-4.809745,1.385494,5.848268,-21.98,23.870001,133.0,-97.781593,-78.468933,-85.871147,398,7.473
7493,-4.493881,1.548212,5.888947,-15.12,23.52,129.360001,-100.032349,-81.555779,-87.94532,399,7.493
7508,-4.082301,1.993292,6.089951,-6.65,20.860001,119.559998,-102.106171,-81.484322,-89.320618,400,7.508
7528,-4.130159,1.914326,6.695357,6.3,17.15,103.879997,-99.84436,-81.315201,-87.343185,401,7.528
7548,-3.938727,2.6992,7.130866,20.370001,11.83,81.760002,-101.81913,-76.22213,-88.389725,402,7.548
7568,-3.910012,2.802095,6.422565,19.040001,6.51,56.700001,-100.592377,-78.797058,-86.891792,403,7.568
7583,-4.3862,3.610898,7.31512,24.780001,-4.48,26.25,-101.835472,-78.58606,-86.986244,404,7.583
7603,-4.661385,6.475209,8.805902,-5.25,-15.96,-2.24,-102.939423,-79.74469,-88.72628,405,7.603
7623,-3.615684,3.015064,10.894911,-55.860001,-15.54,-26.460001,-100.753746,-76.111977,-86.274551,406,7.623
7643,-4.223483,0.430723,9.56206,-56.349998,-6.58,-42.279999,-100.685707,-78.257141,-87.356201,407,7.643
7658,-5.716658,-1.581712,7.599876,-34.860001,-1.12,-44.52,-101.013702,-77.687836,-88.654938,408,7.658
7678,-6.558961,-3.374,7.185903,-0.42,-0.63,-36.610001,-100.656242,-81.450775,-88.062706,409,7.678
7698,-7.011221,-1.308921,6.874825,36.68,-1.89,-27.02,-102.489807,-80.367165,-89.961128,410,7.698
7718,-6.975327,0.157932,7.276834,31.43,-4.34,-13.93,-100.661385,-81.731636,-89.374138,411,7.718
7733,-6.905933,0.069394,7.834381,8.26,-4.76,1.26,-101.769501,-78.091385,-88.861603,412,7.733
7753,-7.16676,0.423545,7.736272,-4.34,-6.23,16.17,-102.177589,-78.019737,-88.705978,413,7.753
7773,-7.178724,0.35415,7.418015,-5.74,-9.17,29.469999,-100.082397,-79.966393,-88.644531,414,7.773
7793,-6.793466,0.765731,7.111723,14.35,-13.02,39.34,-99.562256,-85.094002,-88.996231,415,7.793
7808,-6.231133,1.05288,6.980113,52.080002,-14.14,44.310001,-98.669296,-79.381035,-86.167076,416,7.808
7828,-5.417544,4.51781,7.303155,83.720001,-11.62,41.16,-101.345222,-80.799904,-87.802528,417,7.828
7848,-4.36945,7.654913,8.45893,47.670002,-1.33,31.01,-100.055779,-77.040733,-87.425163,418,7.848
7868,-4.91264,5.336185,8.669506,-14.49,14.0,18.059999,-99.744102,-79.493172,-88.56292,419,7.868
7883,-5.733408,2.294799,7.702771,-33.599998,21.700001,5.6,-101.00518,-78.726395,-86.876495,420,7.883
7903,-5.905697,0.045465,7.439551,-14.35,20.299999,-2.94,-101.470985,-75.467056,-86.856354,421,7.903
7923,-5.955948,-0.813589,7.946848,14.0,13.3,-6.79,-101.583267,-79.451096,-89.103882,422,7.923
7943,-5.647263,-0.258434,8.638398,24.01,4.2,-7.28,-99.839539,-76.794212,-85.981049,423,7.943
7959,-5.264398,0.169896,8.973405,-2.52,-0.77,-4.83,-101.321999,-76.554825,-87.050179,424,7.959
7979,-5.144753,-0.404401,8.446965,-33.810001,-3.99,-4.41,-101.061264,-78.45842,-87.389366,425,7.979
7999,-5.324221,-1.270634,7.942062,-40.25,-9.03,-5.25,-99.833183,-79.712929,-86.218117,426,7.999
8019,-5.57069,-1.591284,8.257926,-13.93,-13.79,-7.42,-100.752541,-79.311562,-87.823044,427,8.019
8034,-6.085166,-0.406794,8.368,31.639999,-17.219999,-9.52,-102.042725,-79.110474,-89.320793,428,8.034
8054,-6.238311,0.80641,8.693435,70.559998,-18.27,-10.43,-101.685158,-78.353416,-87.50676,429,8.054
8074,-6.549389,2.55084,8.090423,86.239998,-17.08,-9.38,-101.49881,-75.193123,-86.527237,430,8.074
8094,-6.535032,3.945905,7.599876,63.560001,-15.89,-6.58,-98.175873,-74.154167,-85.243835,431,8.094
8109,-6.405815,4.240233,7.087794,22.049999,-14.91,-3.57,-101.040215,-76.093498,-88.652512,432,8.109
8129,-6.341207,3.630042,6.891575,-8.05,-14.98,-1.26,-100.953224,-73.714691,-87.951042,433,8.129
8149,-6.666642,3.000707,7.032757,-13.51,-15.12,1.26,-98.641792,-75.414825,-86.445488,434,8.149
8169,-6.511103,2.96242,7.367764,-13.09,-15.47,4.69,-99.945679,-74.936844,-87.193138,435,8.169
8184,-6.161738,2.424016,7.788916,-20.58,-13.440001,9.1,-99.933296,-76.534164,-87.616554,436,8.184
8204,-5.888947,1.765966,8.300998,-27.23,-10.36,12.95,-99.538918,-76.328918,-87.022072,437,8.204
8224,-5.640084,1.373529,8.77958,-29.049999,-5.88,14.84,-99.492249,-76.598877,-86.789871,438,8.224
8244,-5.453437,1.316099,8.382357,-26.530001,-0.91,15.33,-99.713203,-76.846397,-88.374306,439,8.244
8259,-5.214147,0.808803,8.04735,-19.67,2.03,14.42,-99.955536,-75.218697,-88.644897,440,8.259
8279,-4.900676,0.244077,7.994706,-7.21,3.78,12.32,-98.462013,-78.375824,-87.672508,441,8.279
8299,-4.934176,-0.052644,7.702771,6.09,4.06,8.47,-98.109154,-77.619751,-85.998802,442,8.299
8319,-4.869568,-0.040679,7.891811,14.07,2.73,5.39,-99.931656,-79.453873,-87.99395,443,8.319
8334,-4.931784,-0.545583,8.38475,22.4,0.21,1.82,-100.482712,-76.973045,-87.830864,444,8.334
8354,-5.240469,0.598227,8.576182,36.959999,-3.29,-2.03,-100.495087,-75.375725,-87.407448,445,8.354
8374,-5.501296,1.529068,8.592933,26.67,-8.26,-2.59,-97.72419,-77.416489,-85.684975,446,8.374
8394,-5.367293,0.815982,9.236626,-3.99,-10.57,1.26,-100.519958,-76.701103,-87.78241,447,8.394
8409,-5.202182,0.902126,9.535739,-18.76,-6.79,1.68,-100.576042,-76.433128,-88.295273,448,8.409
8429,-5.534796,0.976306,8.868117,-10.5,-2.73,-0.14,-99.764153,-76.297554,-87.575752,449,8.429
8449,-5.465402,1.208419,8.255533,15.47,-1.68,-2.45,-99.909752,-76.529205,-86.914909,450,8.449
8469,-5.530011,1.9909,7.374943,43.540001,-2.24,-3.85,-99.564102,-73.414162,-87.346329,451,8.469
8484,-5.821945,2.696807,6.896361,60.27,-4.13,-4.9,-99.321777,-75.041847,-87.075745,452,8.484
8504,-5.975091,3.541504,7.066257,48.02,-5.88,-5.32,-100.238632,-77.00045,-86.715866,453,8.504
8524,-5.388829,3.737722,7.717129,17.85,-4.55,-5.04,-99.514481,-75.283417,-87.818199,454,8.524
8544,-5.446259,2.73988,7.798488,-4.34,0.63,-5.25,-98.008904,-75.797722,-87.218529,455,8.544
8559,-5.649656,2.103366,7.896597,-3.64,4.48,-5.32,-100.596519,-73.51738,-88.479195,456,8.559
8579,-5.879375,2.122509,7.688414,4.83,5.95,-4.48,-100.063889,-75.722305,-88.032516,457,8.579
8599,-6.003807,1.545819,8.102386,17.219999,6.09,-3.43,-98.673012,-73.82148,-86.583389,458,8.599
8619,-5.90809,2.091402,8.406286,22.75,6.37,-1.47,-97.298904,-74.564461,-84.901878,459,8.619
8634,-6.075593,2.223012,8.277069,11.34,7.0,1.05,-100.040337,-75.717346,-87.330864,460,8.634
8654,-6.094737,1.955006,7.822417,-1.47,6.65,2.66,-99.403946,-72.899658,-86.415085,461,8.654
