Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
155389,4.991606,6.391458,-5.336185,-1.4,-1.4,-6.02,50.152584,31.178556,186.030731,0.007178999999999824,0.014357999999999649,0.026321999999999512,4.9880165000000005,6.384278999999999,-5.349345999999999,130,2.6,66
155409,5.015535,6.439316,-5.264398,2.59,-0.63,-4.69,51.660229,28.024412,187.424103,0.023928999999999867,0.047857999999999734,0.07178700000000049,5.0035705,6.415386999999999,-5.300291499999999,131,2.62,66
155429,4.960498,6.530246,-5.082537,5.04,0.0,-3.5,51.323147,24.351604,185.794006,-0.05503699999999956,0.09093000000000018,0.1818609999999996,4.9880165000000005,6.484780999999999,-5.173467499999999,132,2.64,66
155449,4.907855,6.623569,-4.97007,4.48,0.63,-2.03,49.202763,29.213018,185.408295,-0.05264300000000066,0.09332299999999982,0.11246700000000054,4.9341764999999995,6.576907499999999,-5.026303499999999,133,2.66,66
155469,4.898283,6.532639,-5.003571,2.38,1.33,-0.98,50.759289,28.149876,185.209412,-0.00957199999999947,-0.09093000000000018,-0.033501000000000225,4.903069,6.578103999999999,-4.9868204999999985,134,2.68,66
155489,4.857604,6.546997,-4.955713,-0.49,2.31,-0.84,49.931168,30.17037,187.115173,-0.04067899999999991,0.014358000000000537,0.047857999999999734,4.877943500000001,6.539817999999999,-4.979641999999999,135,2.7,66
155509,4.840853,6.465638,-5.005964,-4.13,3.22,-0.84,50.292152,30.088806,185.556244,-0.016751000000000182,-0.08135899999999996,-0.05025099999999938,4.849228500000001,6.5063175,-4.980838499999999,136,2.72,66
155529,4.840853,6.427351,-4.989213,-6.44,4.34,-1.47,50.205605,27.989874,186.025879,0.0,-0.038287000000000404,0.016750999999999294,4.840853,6.446494499999999,-4.997588499999999,137,2.74,66
155549,4.883925,6.487174,-5.003571,-7.84,5.18,-2.59,49.053341,30.020918,184.43103,0.043071999999999555,0.059823000000000626,-0.014357999999999649,4.862389,6.457262499999999,-4.996391999999999,138,2.76,66
155569,4.922212,6.401029,-5.063394,-8.61,5.74,-3.64,48.045792,31.243073,183.673126,0.038287000000000404,-0.08614500000000014,-0.05982299999999974,4.9030685,6.4441014999999995,-5.033482499999999,139,2.78,66
155589,4.936569,6.422565,-5.013143,-8.05,5.88,-4.62,51.856777,27.707226,185.964706,0.014357000000000397,0.021535999999999333,0.05025099999999938,4.9293905,6.411796999999999,-5.038268499999999,140,2.8,66
155609,4.867175,6.381886,-5.099287,-4.9,6.23,-5.6,48.815723,31.649597,184.300766,-0.06939400000000084,-0.04067899999999991,-0.086144,4.901872,6.402225499999998,-5.056215,141,2.82,66
155629,4.922212,6.441709,-5.089715,-0.7,6.23,-6.51,49.322285,31.31889,185.92099,0.05503700000000045,0.059823000000000626,0.009572000000000358,4.8946935,6.411797499999999,-5.094500999999999,142,2.84,66
155649,4.903069,6.666642,-4.943748,1.12,6.37,-6.86,47.362736,28.695345,182.525146,-0.019142999999999688,0.22493300000000005,0.14596699999999974,4.9126405,6.5541754999999995,-5.016731499999999,143,2.86,66
155669,4.977249,6.767144,-5.015535,-2.17,6.09,-5.88,50.052361,29.837326,183.410492,0.07417999999999925,0.10050199999999965,-0.0717869999999996,4.9401589999999995,6.716892999999999,-4.9796415,144,2.88,66
155689,4.919819,6.642713,-4.852818,-1.12,5.18,-5.32,51.499641,27.230038,185.321762,-0.057429999999999204,-0.1244310000000004,0.16271699999999978,4.948534,6.704928499999999,-4.9341764999999995,145,2.9,66
155709,4.922212,6.750394,-4.831282,1.12,4.2,-4.06,50.111835,28.24992,184.390366,0.0023929999999996454,0.10768100000000036,0.02153600000000022,4.9210155,6.6965534999999985,-4.842049999999999,146,2.92,66
155729,4.886318,6.625963,-4.804959,3.29,2.73,-3.15,49.690945,29.639017,183.798309,-0.03589399999999987,-0.1244310000000004,0.026322999999999652,4.9042650000000005,6.688178499999999,-4.818120499999999,147,2.94,66
155749,4.943748,6.597248,-4.910247,4.69,2.31,-3.15,50.20517,27.710001,184.854782,0.05743000000000009,-0.028715000000000046,-0.10528799999999983,4.915033,6.611605499999999,-4.857602999999999,148,2.96,66
155769,4.946141,6.748001,-4.790602,4.06,2.1,-3.78,51.281754,29.903229,184.255051,0.0023929999999996454,0.1507530000000008,0.11964500000000022,4.9449445,6.6726244999999995,-4.850424499999999,149,2.98,66
155789,4.938962,6.671428,-4.745137,2.8,2.17,-4.13,51.712955,29.556658,183.629974,-0.007178999999999824,-0.07657300000000067,0.04546500000000009,4.9425515,6.709714499999999,-4.767869499999999,150,3.0,66
155809,4.898283,6.738429,-4.711636,3.43,1.89,-3.92,50.8741,30.254755,185.581772,-0.04067899999999991,0.06700100000000031,0.03350099999999934,4.9186225,6.704928499999999,-4.728386499999999,151,3.02,66
155829,4.946141,6.812609,-4.596776,2.8,1.96,-3.22,51.469738,30.143805,184.857178,0.047857999999999734,0.07418000000000013,0.11486000000000018,4.922212,6.775518999999999,-4.654205999999999,152,3.04,66
155849,4.993999,6.855682,-4.61592,-0.56,1.89,-2.38,50.566696,32.42831,185.688751,0.047857999999999734,0.043072999999999695,-0.019143999999999828,4.97007,6.834145499999999,-4.606347999999999,153,3.06,66
155869,4.979642,6.853289,-4.735565,-4.27,2.03,-1.96,48.12796,29.10088,183.012451,-0.014356999999999509,-0.0023929999999996454,-0.11964500000000022,4.9868205,6.854485499999999,-4.675742499999999,154,3.08,66
155889,4.941355,6.798252,-4.831282,-7.35,2.45,-1.96,51.618732,29.056032,184.663361,-0.038287000000000404,-0.05503700000000045,-0.09571699999999961,4.9604985,6.825770499999999,-4.7834235,155,3.1,66
155909,5.013143,6.800645,-4.843246,-8.68,2.8,-1.4,51.708675,29.835539,184.660751,0.07178800000000063,0.0023930000000005336,-0.011963999999999864,4.9772490000000005,6.799448499999999,-4.837263999999999,156,3.12,66
155929,4.984427,6.671428,-4.931784,-6.58,2.73,-1.26,50.958904,30.753395,184.267731,-0.028716000000000186,-0.12921700000000058,-0.08853800000000067,4.998785,6.736036499999999,-4.887514999999999,157,3.14,66
155949,4.967677,6.841324,-4.864782,-2.17,2.94,-1.12,51.340908,32.555954,185.285629,-0.016750000000000043,0.1698960000000005,0.06700200000000045,4.976052,6.7563759999999995,-4.898282999999999,158,3.16,66
155969,4.89589,6.743215,-4.749923,2.24,2.59,-1.19,47.921131,28.856339,181.849014,-0.07178700000000049,-0.098109,0.11485900000000004,4.9317835,6.7922695,-4.807352499999999,159,3.18,66
155989,4.848032,6.659463,-4.6901,6.02,1.47,-1.54,48.590488,31.680964,183.747101,-0.047857999999999734,-0.08375200000000049,0.05982299999999974,4.871961,6.701338999999999,-4.720011499999999,160,3.2,66
156009,4.800174,6.666642,-4.776245,6.58,1.26,-2.1,50.186012,31.946165,184.344162,-0.047857999999999734,0.007179000000000713,-0.08614500000000014,4.824103,6.663052499999999,-4.733172499999999,161,3.22,66
156029,4.785816,6.807824,-4.694886,4.06,2.17,-2.45,50.921223,30.745464,183.145096,-0.014358000000000537,0.1411819999999997,0.08135899999999996,4.7929949999999995,6.737233,-4.7355655,162,3.24,66
156049,4.816924,6.855682,-4.620706,0.63,2.73,-2.03,51.579304,27.447815,182.696304,0.03110800000000058,0.047857999999999734,0.07418000000000013,4.80137,6.831752999999999,-4.657795999999999,163,3.26,66
156069,4.85521,6.884397,-4.716422,-0.63,3.08,-1.89,53.215141,30.361778,183.762634,0.038285999999999376,0.028715000000000046,-0.09571599999999947,4.836067,6.870039499999999,-4.668563999999999,164,3.28,66
156089,4.888711,6.853289,-4.661385,-1.54,3.43,-1.75,49.244747,29.422865,181.660202,0.033501000000000225,-0.03110799999999969,0.05503699999999956,4.8719605,6.868842999999999,-4.688903499999999,165,3.3,66
156109,4.924605,6.798252,-4.658992,-2.1,3.71,-2.17,49.39724,31.535673,183.155197,0.03589399999999987,-0.05503700000000045,0.0023930000000005336,4.906658,6.825770499999999,-4.6601884999999985,166,3.32,66
156129,4.958106,6.874825,-4.606348,-2.59,4.13,-2.87,50.851437,31.290339,183.382324,0.033501000000000225,0.07657300000000067,0.05264399999999991,4.9413555,6.8365385,-4.632669999999999,167,3.34,66
156149,4.972463,6.932255,-4.831282,-3.22,4.2,-3.64,50.111973,33.250721,181.772186,0.014357000000000397,0.057429999999999204,-0.2249340000000002,4.9652845,6.90354,-4.718814999999999,168,3.36,66
156169,4.948534,6.999256,-4.742744,-1.75,4.41,-3.57,51.761372,30.886986,184.706589,-0.023928999999999867,0.06700100000000031,0.08853799999999978,4.9604985,6.965755499999998,-4.787012999999999,169,3.38,66
156189,5.039464,7.016006,-4.721208,-1.82,4.9,-1.68,49.881996,32.800297,184.918167,0.09092999999999929,0.016750000000000043,0.02153600000000022,4.9939990000000005,7.007630999999999,-4.7319759999999995,170,3.4,66
156209,4.948534,6.886789,-4.76428,3.22,4.34,-0.91,50.785931,31.556334,182.588806,-0.09092999999999929,-0.1292169999999997,-0.04307200000000044,4.9939990000000005,6.951397499999999,-4.742743999999999,171,3.42,66
156229,4.989213,7.212225,-4.419701,5.74,3.5,1.05,51.307938,32.549011,184.303329,0.04067899999999991,0.32543599999999984,0.3445790000000004,4.968873500000001,7.049506999999999,-4.5919905,172,3.44,66
156249,4.859996,6.980113,-4.216304,6.93,0.7,2.52,52.090252,31.358225,184.507553,-0.12921700000000058,-0.23211199999999987,0.20339699999999983,4.9246045,7.096169,-4.318002499999999,173,3.46,66
156269,5.037072,6.831753,-4.493881,3.64,0.0,3.29,51.250534,31.496576,184.117142,0.17707600000000046,-0.14836000000000027,-0.27757699999999996,4.948534,6.905932999999999,-4.3550925,174,3.48,66
156289,5.003571,6.858075,-4.761887,-1.61,1.12,3.43,50.381237,30.308565,183.211441,-0.033501000000000225,0.0263220000000004,-0.26800599999999974,5.0203215,6.844913999999999,-4.627883999999999,175,3.5,66
156309,4.955713,6.69775,-4.465167,-3.29,1.19,3.08,51.081387,31.259964,184.07634,-0.047857999999999734,-0.16032500000000027,0.29671999999999965,4.979642,6.777912499999999,-4.6135269999999995,176,3.52,66
156329,4.962892,6.597248,-4.328771,0.98,-0.07,2.1,52.405003,31.826492,183.887527,0.007178999999999824,-0.10050200000000054,0.1363960000000004,4.9593025,6.647498999999999,-4.396968999999999,177,3.54,66
156349,5.020321,6.78868,-4.249805,2.73,-1.47,1.61,50.248909,29.520138,181.95108,0.05742899999999995,0.1914320000000007,0.07896599999999943,4.9916065,6.692963999999999,-4.289287999999999,178,3.56,66
156369,5.029893,6.80543,-4.553704,-1.12,-1.26,1.82,52.398972,30.505087,184.073883,0.009572000000000358,0.016750000000000043,-0.3038989999999995,5.025107,6.797054999999999,-4.401754499999999,179,3.58,66
156389,5.039464,6.939434,-4.594384,-6.3,0.21,1.61,50.394939,30.031666,182.461334,0.00957099999999933,0.134004,-0.04068000000000005,5.0346785,6.872432,-4.574043999999999,180,3.6,66
156409,4.986821,6.800645,-4.611134,-6.09,1.54,1.19,50.833916,32.606789,182.494324,-0.05264299999999977,-0.13878900000000005,-0.016750000000000043,5.0131425,6.870039499999999,-4.602758999999999,181,3.62,66
156429,4.95332,6.678607,-4.524989,-0.21,1.96,0.14,51.465919,31.183353,183.21907,-0.033501000000000225,-0.12203799999999987,0.08614500000000014,4.9700705,6.7396259999999995,-4.568061499999999,182,3.64,66
156449,5.070572,6.795859,-4.589598,2.03,3.71,-0.98,50.338848,30.299643,181.948471,0.11725200000000058,0.11725199999999969,-0.06460899999999992,5.011946,6.737233,-4.557293499999998,183,3.66,66
156469,5.077751,6.92029,-4.682921,0.07,5.74,-2.1,50.085789,30.604933,181.723907,0.007178999999999824,0.12443099999999951,-0.09332300000000071,5.074161500000001,6.858074499999999,-4.6362594999999995,184,3.68,66
156489,5.096894,6.922683,-4.733172,-1.89,7.0,-3.78,51.655228,32.74435,183.494507,0.019142999999999688,0.0023930000000005336,-0.05025099999999938,5.0873225,6.9214864999999985,-4.708046499999999,185,3.7,66
156509,5.171074,6.858075,-4.678135,-0.35,8.26,-4.69,52.011932,32.941666,182.966354,0.07418000000000013,-0.06460799999999978,0.05503699999999956,5.133984,6.890378999999999,-4.705653499999999,186,3.72,66
156529,5.104073,6.803038,-4.489096,2.94,8.47,-3.36,51.808929,31.657568,183.44101,-0.06700100000000031,-0.05503700000000045,0.18903900000000018,5.1375735,6.830556499999999,-4.583615499999999,187,3.74,66
156549,5.065786,6.870039,-4.233055,7.42,7.21,-2.1,51.032646,34.169765,183.05043,-0.038286999999999516,0.06700100000000031,0.25604099999999974,5.084929499999999,6.8365385,-4.361075499999999,188,3.76,66
156569,4.986821,6.704928,-4.245019,11.34,5.25,-2.1,54.338821,32.564919,184.566208,-0.07896500000000017,-0.16511100000000045,-0.011963999999999864,5.0263035,6.787483499999999,-4.239037,189,3.78,66
156589,5.041857,6.69775,-4.36945,12.6,4.27,-2.03,49.68462,33.03854,180.195404,0.05503600000000031,-0.007177999999999685,-0.12443099999999951,5.014339,6.701338999999999,-4.307234499999999,190,3.8,66
156609,5.111252,6.949005,-4.42688,8.96,4.27,-0.98,53.748665,29.197399,182.711548,0.0693950000000001,0.25125499999999956,-0.05743000000000009,5.0765545,6.823377499999999,-4.398164999999999,191,3.82,66
156629,5.04425,6.786287,-4.084694,6.72,2.59,-0.42,50.521267,29.979483,180.068085,-0.06700200000000045,-0.16271799999999992,0.3421859999999999,5.077751,6.867645999999999,-4.255786999999999,192,3.84,66
156649,5.163896,6.848503,-3.984192,7.7,1.33,-1.19,52.176266,28.657278,181.645035,0.11964600000000036,0.06221600000000027,0.10050199999999965,5.104073,6.817394999999999,-4.034443,193,3.86,66
156669,5.144753,6.853289,-4.189982,6.02,0.7,-1.75,50.38213,31.349106,181.713654,-0.019143000000000576,0.004786000000000179,-0.20578999999999947,5.1543244999999995,6.850895999999999,-4.087086999999999,194,3.88,66
156689,5.151931,6.726465,-4.31202,2.59,1.19,-2.1,52.471718,28.360909,183.132568,0.007178000000000573,-0.12682400000000005,-0.12203800000000076,5.1483419999999995,6.789876999999999,-4.251000999999999,195,3.9,66
156708,5.113645,6.736036,-4.510632,1.75,2.66,-3.71,50.684925,33.694561,182.688141,-0.038286000000000264,0.009571000000000218,-0.1986119999999998,5.132788,6.7312505,-4.411325999999999,196,3.92,66
156728,5.116037,6.92029,-4.453202,3.57,3.64,-4.41,52.735519,29.378021,183.311096,0.002392000000000394,0.18425399999999925,0.05743000000000009,5.114841,6.828162999999999,-4.481916999999999,197,3.94,66
156748,5.020321,6.910718,-4.122981,6.44,4.41,-3.57,54.045441,30.221445,183.872391,-0.09571600000000036,-0.00957199999999947,0.3302209999999999,5.068179000000001,6.9155039999999985,-4.288091499999999,198,3.96,66
156768,4.910247,6.448887,-4.668564,13.37,3.36,-4.55,50.940525,31.510098,181.037537,-0.110074,-0.4618310000000001,-0.5455829999999997,4.9652840000000005,6.679802499999999,-4.3957725,199,3.98,66
156788,5.080144,6.621177,-5.240469,20.93,7.49,-7.49,51.390106,30.406824,183.64267,0.16989699999999974,0.17229000000000028,-0.5719050000000001,4.9951954999999995,6.535031999999999,-4.954516499999999,200,4.0,66
156808,5.417544,7.111723,-4.376629,13.93,10.92,-4.69,54.169563,27.808302,183.303604,0.3374000000000006,0.49054599999999926,0.8638399999999997,5.248844,6.866449999999999,-4.808548999999999,201,4.02,66
156828,5.228504,6.982506,-4.046408,6.93,7.28,-2.24,51.987495,31.89616,183.762482,-0.18904000000000032,-0.1292169999999997,0.33022100000000076,5.323024,7.047114499999999,-4.211518499999999,202,4.04,66
156848,5.178253,7.207439,-3.914798,3.15,4.83,-0.84,54.508293,28.561398,184.55632,-0.05025100000000027,0.22493300000000005,0.13160999999999978,5.2033784999999995,7.094972499999999,-3.9806029999999986,203,4.06,66
156868,5.21654,6.798252,-4.245019,0.49,4.2,0.07,51.60638,31.134144,181.246796,0.038287000000000404,-0.4091870000000002,-0.3302210000000003,5.1973965,7.002845499999999,-4.079908499999999,204,4.08,66
156888,5.171074,6.499138,-4.733172,3.85,5.46,-1.19,51.917171,27.641163,181.606827,-0.04546600000000023,-0.29911399999999944,-0.4881529999999996,5.193807,6.648694999999999,-4.4890954999999995,205,4.1,66
156908,5.144753,6.652285,-4.50106,3.78,6.65,-1.96,50.645821,27.846212,180.670395,-0.02632100000000026,0.1531469999999997,0.23211199999999987,5.157913499999999,6.575711499999999,-4.617115999999999,206,4.12,66
156928,5.113645,6.726465,-4.22109,1.75,6.58,-2.38,51.157227,32.517292,179.812759,-0.03110799999999969,0.07418000000000013,0.2799699999999996,5.129199,6.689374999999999,-4.361075,207,4.14,66
156948,5.135181,6.654677,-4.235447,-0.35,6.09,-3.08,50.952904,29.912785,180.614105,0.02153600000000022,-0.07178799999999974,-0.014356999999999509,5.1244130000000006,6.690570999999999,-4.228268499999999,208,4.16,66
156968,5.214147,6.812609,-4.446023,-3.43,6.37,-3.64,51.912571,32.160172,182.688293,0.07896599999999943,0.15793199999999974,-0.21057600000000054,5.174664,6.733642999999999,-4.340734999999999,209,4.18,66
156988,5.21654,6.817395,-4.477131,-4.06,6.79,-4.55,52.647785,30.959473,181.489227,0.0023930000000005336,0.004786000000000179,-0.03110799999999969,5.2153434999999995,6.815002,-4.461576999999999,210,4.2,66
157008,5.082537,6.716893,-4.355093,1.33,5.88,-6.37,54.181187,30.171244,181.759781,-0.13400299999999987,-0.10050200000000054,0.12203799999999987,5.1495385,6.767143999999999,-4.416111999999999,211,4.22,66
157028,5.336185,7.075829,-4.134945,4.83,5.39,-6.65,53.253277,31.130379,182.2164,0.2536480000000001,0.3589359999999999,0.220148,5.209361,6.896360999999999,-4.245018999999999,212,4.24,66
157048,5.240469,6.623569,-4.412522,7.77,3.15,-7.21,53.759407,30.519796,182.665512,-0.09571600000000036,-0.4522599999999999,-0.27757699999999996,5.288327000000001,6.849698999999999,-4.273733499999999,213,4.26,66
157068,4.948534,6.59964,-4.510632,16.450001,2.59,-9.87,52.324074,31.249895,179.159714,-0.2919349999999996,-0.023928999999999867,-0.09811000000000014,5.0945015,6.6116044999999986,-4.461576999999999,214,4.28,66
157088,5.111252,6.858075,-4.611134,21.35,4.34,-10.71,53.324383,31.905916,181.652466,0.16271799999999992,0.2584350000000004,-0.10050199999999965,5.029893,6.728857499999999,-4.560882999999999,215,4.3,66
157108,5.376864,7.573554,-4.218697,12.46,7.35,-7.91,54.008194,30.493387,183.920837,0.26561199999999996,0.7154789999999993,0.39243700000000015,5.244058000000001,7.215814499999999,-4.414915499999999,216,4.32,66
157128,5.250041,6.97772,-3.742508,-0.63,2.52,-3.43,52.696095,27.7698,181.34404,-0.1268229999999999,-0.595834,0.47618899999999975,5.3134525,7.275636999999999,-3.980602499999999,217,4.34,66
157148,5.266791,7.037543,-3.819081,-5.32,-0.49,-0.84,52.770267,31.466043,181.297836,0.016749999999999154,0.059823000000000626,-0.07657300000000022,5.258416,7.007631499999999,-3.780794499999999,218,4.36,66
157168,5.285934,6.654677,-4.3862,-9.45,-0.21,0.49,53.420677,29.766703,181.412796,0.019143000000000576,-0.38286599999999993,-0.5671189999999995,5.276362499999999,6.8461099999999995,-4.1026405,219,4.38,66
157188,5.183039,6.513496,-4.639849,-5.6,-0.07,0.28,51.715164,31.917614,181.805511,-0.10289500000000018,-0.14118100000000045,-0.25364900000000024,5.2344865,6.5840865,-4.513024499999998,220,4.4,66
157208,5.180646,6.843717,-4.288091,-2.73,-0.07,0.7,51.963516,31.611332,181.88974,-0.0023929999999996454,0.3302209999999999,0.35175800000000024,5.1818425,6.678606499999999,-4.46397,221,4.42,66
157228,5.132788,6.850896,-4.14691,-2.24,-0.14,0.42,52.065842,30.793522,181.463715,-0.04785800000000062,0.007178999999999824,0.14118099999999956,5.156717,6.847306499999998,-4.2175005,222,4.44,66
157248,5.128002,6.78868,-4.178018,-2.38,0.35,-0.35,54.097275,30.713146,181.576035,-0.004785999999999291,-0.06221599999999938,-0.03110799999999969,5.130395,6.819787999999999,-4.162464,223,4.46,66
157268,5.046643,6.941826,-4.407737,-2.87,1.75,-1.96,51.519505,33.275345,181.76712,-0.08135899999999996,0.15314599999999956,-0.22971900000000023,5.087322500000001,6.865252999999999,-4.2928774999999995,224,4.48,66
157288,5.025107,6.841324,-4.290484,0.63,2.1,-3.92,52.121067,29.965801,179.634384,-0.02153600000000022,-0.10050199999999965,0.11725299999999983,5.035875000000001,6.891575,-4.3491105,225,4.5,66
157308,5.125609,7.011221,-4.087087,5.74,1.75,-5.88,53.111526,30.33997,180.675369,0.10050199999999965,0.16989699999999974,0.20339699999999983,5.075358,6.9262725,-4.1887855,226,4.52,66
157328,5.142359,6.901147,-4.130159,8.19,2.38,-7.28,54.437325,32.786659,182.502075,0.016750000000000043,-0.110074,-0.043071999999999555,5.133984,6.956183999999999,-4.108623,227,4.54,66
157348,5.013143,6.551782,-4.493881,10.64,0.49,-10.64,50.823639,32.045059,179.871475,-0.12921599999999955,-0.3493649999999997,-0.3637220000000001,5.077751,6.726464499999999,-4.3120199999999995,228,4.56,66
157368,4.910247,6.185668,-4.520204,24.5,0.77,-14.07,52.420017,32.87001,182.81073,-0.10289600000000032,-0.3661140000000005,-0.026322999999999652,4.961695000000001,6.3687249999999995,-4.507042499999999,229,4.58,66
157388,5.120823,6.925076,-4.6901,34.580002,2.38,-14.77,53.512802,32.426369,183.425705,0.21057599999999965,0.7394080000000001,-0.1698960000000005,5.015535,6.555371999999998,-4.6051519999999995,230,4.6,66
157408,5.630513,8.339285,-4.63267,20.65,7.35,-11.62,51.528496,32.997456,180.876694,0.50969,1.4142090000000005,0.05743000000000009,5.375667999999999,7.632180499999999,-4.661384999999999,231,4.62,66
157428,5.508474,7.135652,-3.984192,-5.39,5.11,-6.44,51.365696,29.842123,180.598816,-0.12203900000000001,-1.203633,0.6484779999999999,5.5694935,7.7374684999999985,-4.308431,232,4.64,66
157448,5.417544,7.255297,-3.575005,-10.71,0.91,-2.87,51.921562,31.882282,181.797867,-0.09092999999999929,0.11964499999999934,0.4091870000000002,5.463009,7.195474499999998,-3.7795984999999996,233,4.66,66
157468,5.491724,6.838932,-4.383808,-7.56,1.26,1.05,51.106281,33.066135,180.611328,0.07417999999999925,-0.4163649999999999,-0.8088030000000002,5.454634,7.0471144999999975,-3.9794064999999996,234,4.68,66
157488,5.38165,6.59964,-4.893497,5.32,0.84,3.29,54.16663,29.888397,180.167709,-0.110074,-0.23929199999999984,-0.5096889999999998,5.436686999999999,6.7192859999999985,-4.638652499999999,235,4.7,66
157508,5.312256,6.628356,-4.486702,18.620001,-1.47,4.13,52.825928,30.918194,180.639603,-0.06939399999999996,0.028716000000000186,0.4067949999999998,5.346952999999999,6.613997999999999,-4.6900995,236,4.72,66
157528,5.214147,6.812609,-4.307235,26.389999,-2.59,4.69,52.152397,32.892456,180.99408,-0.098109,0.184253,0.17946699999999982,5.263201499999999,6.720482499999998,-4.3969685,237,4.74,66
157548,5.149538,6.661856,-4.381415,26.880001,-2.8,4.69,52.962536,31.427738,180.869202,-0.06460899999999992,-0.15075299999999991,-0.07417999999999925,5.1818425,6.737232499999998,-4.3443249999999995,238,4.76,66
157568,5.17586,6.743215,-4.436451,21.210001,-3.29,4.27,51.343895,31.437452,180.741577,0.0263220000000004,0.08135899999999996,-0.05503600000000031,5.162699,6.702535499999998,-4.408932999999999,239,4.78,66
157588,5.053822,6.36035,-4.381415,19.18,-3.64,3.43,54.651821,31.432892,183.101776,-0.12203799999999987,-0.3828649999999998,0.05503600000000031,5.114841,6.551782499999998,-4.408932999999999,240,4.8,66
157608,4.984427,6.058843,-4.400558,33.459999,-5.95,1.75,53.964054,28.884178,181.813461,-0.0693950000000001,-0.30150699999999997,-0.019143000000000576,5.0191245,6.209596499999998,-4.3909864999999995,241,4.82,66
157628,5.008357,5.443866,-4.039229,52.849998,-9.66,-0.56,52.27652,30.479313,180.425293,0.023930000000000007,-0.6149770000000006,0.36132900000000046,4.996392,5.751354499999998,-4.2198934999999995,242,4.84,66
157648,5.010749,6.515889,-4.474738,66.639999,-11.62,-2.03,53.211323,31.401329,182.124527,0.0023919999999995056,1.0720229999999997,-0.4355090000000006,5.009553,5.979877499999998,-4.2569835,243,4.86,66
157668,5.020321,6.458459,-4.556097,60.060001,-12.95,-2.8,54.445744,27.228096,183.058716,0.009572000000000358,-0.057429999999999204,-0.08135899999999996,5.015535,6.487173999999998,-4.5154175,244,4.88,66
157688,4.888711,6.259848,-4.905462,45.5,-14.35,-3.36,51.358776,27.480171,182.282959,-0.13161000000000023,-0.19861100000000054,-0.3493649999999997,4.954516,6.359153499999998,-4.7307795,245,4.9,66
157708,4.950927,5.683156,-5.355328,41.23,-14.98,-5.67,48.60672,29.524893,181.121811,0.06221600000000027,-0.5766919999999995,-0.4498660000000001,4.919819,5.971501999999998,-5.130395,246,4.92,66
157728,5.206968,5.530011,-5.664013,44.66,-14.14,-7.56,53.656517,26.056936,184.53862,0.25604099999999974,-0.1531450000000003,-0.30868499999999965,5.0789475,5.606583499999998,-5.5096704999999995,247,4.94,66
157748,5.008357,8.243568,-6.288562,39.970001,-9.31,-4.27,50.563629,29.507608,185.171036,-0.19861099999999965,2.7135569999999998,-0.624549,5.1076625,6.886789499999998,-5.9762875,248,4.96,66
157768,5.058608,6.685785,-4.962892,10.36,-11.83,0.07,52.843739,24.880816,185.316879,0.05025100000000027,-1.5577829999999997,1.3256699999999997,5.0334825,7.464676499999998,-5.6257269999999995,249,4.98,66
157788,5.29072,4.824103,-6.456066,26.32,-6.93,-2.52,53.749851,25.517017,185.003036,0.23211199999999987,-1.861682,-1.4931739999999998,5.174664,5.754943999999998,-5.709479,250,5.0,66
157808,4.95332,6.331635,-6.477602,37.380001,-2.73,-1.61,52.11533,23.923468,183.610016,-0.3374000000000006,1.5075320000000003,-0.02153600000000022,5.12202,5.577868999999998,-6.4668339999999995,251,5.02,66
157828,4.95332,7.353406,-5.781266,18.620001,-0.98,1.68,52.336399,28.690983,186.41626,0.0,1.0217709999999993,0.6963360000000005,4.95332,6.842520499999998,-6.129434,252,5.04,66
157848,4.828888,6.637927,-5.427115,-2.59,-0.49,3.01,51.31636,26.990454,184.85997,-0.12443199999999965,-0.7154789999999993,0.3541509999999999,4.891104,6.995666499999999,-5.6041905,253,5.06,66
157868,4.852818,6.250276,-5.230897,-14.77,-0.42,4.06,49.303337,26.794924,184.137863,0.023930000000000007,-0.38765099999999997,0.196218,4.840853,6.444101499999999,-5.329006,254,5.08,66
157888,4.814531,4.800174,-6.133023,-1.89,-2.59,2.59,52.426666,25.23036,186.362946,-0.038287000000000404,-1.4501020000000002,-0.902126,4.8336745,5.525224999999999,-5.681959999999999,255,5.1,66
157908,4.934176,5.632905,-5.597012,21.139999,-7.35,2.73,51.243187,28.854752,184.630188,0.11964500000000022,0.8327309999999999,0.5360109999999993,4.8743535,5.216539499999998,-5.8650174999999996,256,5.12,66
157928,4.962892,5.314649,-5.451045,32.689999,-8.05,2.03,52.100315,22.87995,184.686798,0.028716000000000186,-0.3182559999999999,0.14596700000000062,4.948534,5.473776999999998,-5.5240285,257,5.14,66
157948,4.948534,6.369921,-5.81716,24.01,-7.77,2.8,51.900375,24.516562,185.679184,-0.014357999999999649,1.0552719999999995,-0.36611500000000063,4.955713,5.842284999999999,-5.634102499999999,258,5.16,66
157968,4.924605,5.362507,-5.62812,12.81,-7.14,3.78,51.093307,28.901979,186.321793,-0.023929000000000755,-1.0074139999999998,0.18904000000000032,4.9365695,5.866213999999998,-5.72264,259,5.18,66
