Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3819969,-1.045701,-6.054058,8.04735,5.25,-1.61,1.4,53.309635,-233.825256,-44.189621
3819989,-1.009807,-6.013378,8.169388,8.26,-1.4,1.96,53.54604,-232.254333,-42.510876
3820009,-1.02895,-5.979877,8.095208,10.57,-1.47,2.73,53.238636,-230.08078,-42.403889
3820029,-1.055272,-5.829124,8.135887,12.53,-1.05,3.71,54.247826,-234.222656,-42.023376
3820044,-0.959556,-5.90809,8.147852,9.1,-4.34,1.12,51.998505,-231.46907,-43.202423
3820064,-1.299349,-5.793231,8.320142,9.66,-3.29,3.15,52.269547,-232.330154,-44.758736
3820084,-1.103131,-5.771694,8.166995,9.45,-1.47,2.52,53.969894,-235.242737,-42.622898
3820104,-1.098345,-5.843482,8.226818,9.8,-1.96,1.4,53.660851,-230.14946,-42.138519
3820120,-1.119881,-5.695121,8.17896,11.2,-0.98,2.31,52.8643,-233.481659,-43.985542
3820140,-1.194061,-5.616155,8.25314,11.13,0.0,2.31,52.595356,-234.779633,-45.475502
3820160,-1.112702,-5.51326,8.375178,9.31,-0.07,1.96,53.638943,-233.074127,-43.217564
3820180,-1.189275,-5.472581,8.473288,5.46,-0.91,2.03,52.931126,-232.427216,-43.518703
3820195,-1.170132,-5.400794,8.411072,0.98,-1.68,2.1,51.795071,-233.033035,-43.898861
3820215,-1.150989,-5.518046,8.408679,-3.29,-2.24,1.96,51.921829,-232.805359,-45.121017
3820235,-1.165346,-5.699907,8.291427,-6.3,-2.38,1.68,51.791679,-231.713623,-44.365879
3820255,-1.227562,-5.7023,8.241176,-6.23,-2.66,1.19,52.299446,-235.243927,-44.294151
3820270,-1.115095,-5.778873,8.229211,-5.88,-2.45,0.77,52.57267,-234.224838,-43.834957
3820290,-1.191668,-5.874589,8.286641,-4.06,-2.52,0.7,52.161194,-232.83374,-44.146355
3820310,-0.928448,-6.020557,8.092815,-4.27,-2.24,-0.77,50.380753,-230.418823,-44.827831
3820330,-1.08638,-5.912876,8.241176,-2.03,-2.1,-1.47,52.88446,-232.157257,-43.750908
3820345,-1.170132,-5.910483,8.205282,0.84,-1.47,-1.33,53.319054,-233.823273,-43.908958
3820365,-1.170132,-5.750158,8.205282,3.15,-1.33,-0.56,51.57629,-231.400391,-43.467793
3820385,-1.210811,-5.750158,8.279462,3.29,-1.61,-0.14,50.562283,-231.779526,-45.210438
3820405,-1.182097,-5.731015,8.222033,3.29,-2.24,0.28,50.951958,-231.575272,-44.756287
3820420,-1.158167,-5.771694,8.229211,3.01,-2.52,0.7,52.142357,-232.837708,-44.707676
3820440,-1.129453,-5.984663,8.198103,2.17,-3.57,-0.21,53.385876,-232.768829,-43.442123
3820460,-1.174918,-5.762123,8.284247,3.5,-3.01,0.28,51.127029,-234.537277,-46.123631
3820480,-1.16056,-5.68555,8.250747,4.55,-2.45,0.77,52.87886,-233.198792,-42.393459
3820495,-1.189275,-5.678371,8.248354,4.76,-2.38,0.49,52.656151,-235.046616,-44.822304
3820515,-1.12706,-5.635299,8.296212,4.62,-2.24,0.42,51.479885,-233.781204,-44.449924
3820535,-1.172525,-5.649656,8.31057,4.06,-2.03,0.84,56.07111,-235.867996,-42.74781
3820555,-1.117488,-5.714264,8.274676,3.78,-2.03,1.12,52.193733,-233.106674,-44.335144
3820570,-1.083987,-5.714264,8.315355,4.34,-2.03,1.47,53.790462,-236.041077,-45.28656
3820590,-1.150989,-5.745372,8.298605,5.25,-1.75,1.89,50.215885,-230.934326,-45.899406
3820610,-1.122274,-5.640084,8.262712,6.09,-1.68,1.96,53.172241,-230.855316,-41.699631
3820630,-1.167739,-5.652049,8.31057,5.81,-1.61,1.47,54.070576,-233.140823,-42.671532
3820645,-1.208419,-5.649656,8.293819,5.39,-1.96,0.98,51.055923,-235.312805,-45.559704
3820665,-1.172525,-5.661621,8.353642,5.39,-2.17,0.63,53.662491,-233.069168,-42.515911
3820685,-1.162953,-5.608976,8.394321,5.32,-2.31,0.63,52.688805,-230.79953,-43.789291
3820705,-1.165346,-5.61137,8.396714,5.32,-2.66,0.7,53.343491,-232.777756,-44.705093
3820720,-1.148596,-5.640084,8.358428,5.67,-2.87,0.7,50.846565,-233.678177,-44.84798
3820740,-1.189275,-5.573083,8.315355,5.88,-2.73,0.91,52.378761,-231.2668,-43.028931
3820760,-1.083987,-5.453437,8.35125,5.6,-2.45,1.26,52.344471,-232.594162,-43.684555
3820780,-1.194061,-5.360114,8.372786,4.06,-2.03,1.75,51.662735,-233.821487,-45.159222
3820795,-1.117488,-5.321827,8.432608,1.4,-1.61,2.38,54.30994,-233.169205,-41.696869
3820815,-1.150989,-5.242862,8.446965,-2.87,-1.05,2.94,51.723099,-234.368347,-45.67712
3820835,-1.162953,-5.302684,8.454144,-7.98,-0.63,3.5,54.239727,-232.904205,-42.630726
3820855,-1.222776,-5.484545,8.446965,-11.55,-1.47,3.92,51.529194,-231.410309,-44.871094
3820871,-1.220383,-5.77648,8.277069,-11.27,-3.01,4.06,54.427715,-232.663635,-42.028595
3820891,-1.20124,-5.98227,8.183745,-8.33,-2.94,3.57,51.977486,-233.353226,-45.779251
3820911,-1.246705,-6.003807,8.140674,-3.22,-2.38,2.87,50.686836,-233.912811,-44.608128
3820931,-1.234741,-5.994235,8.214853,2.52,-1.89,2.24,53.746407,-233.611084,-42.332165
3820946,-1.21799,-5.774087,8.284247,6.65,-1.82,1.61,52.710171,-232.674744,-45.103146
3820966,-1.203633,-5.544368,8.353642,7.7,-1.82,0.84,52.163372,-230.953583,-42.130848
3820986,-1.253884,-5.498903,8.38475,7.07,-2.24,0.49,53.120434,-230.866226,-43.243263
3821006,-1.162953,-5.510867,8.370393,5.25,-2.66,0.21,52.511444,-234.237732,-45.659248
3821021,-1.122274,-5.577869,8.372786,3.85,-2.8,0.49,51.697021,-232.49411,-44.503597
3821041,-1.174918,-5.597012,8.315355,3.43,-2.73,0.56,52.440876,-230.213379,-42.702423
3821061,-1.210811,-5.589833,8.387143,3.15,-2.45,0.35,52.643772,-233.449295,-44.398888
3821081,-1.146203,-5.482152,8.322535,2.52,-2.03,0.42,54.323212,-233.725998,-43.618073
3821096,-1.136631,-5.415151,8.336892,1.26,-1.96,0.91,52.130405,-230.960526,-43.113159
3821116,-1.261063,-5.508474,8.341678,-0.63,-1.82,1.54,51.619999,-230.07106,-42.531509
3821136,-1.213204,-5.520439,8.356035,-2.17,-2.1,1.68,55.621502,-235.245514,-41.51297
3821156,-1.227562,-5.620941,8.269891,-2.94,-1.96,1.82,51.855434,-233.57991,-44.416759
3821171,-1.265848,-5.647263,8.339285,-3.01,-1.89,1.82,51.386551,-233.241287,-44.914333
3821191,-1.27542,-5.704693,8.324927,-1.96,-2.17,1.54,53.19318,-233.010406,-44.184582
3821211,-1.206026,-5.750158,8.346463,-0.63,-2.66,0.91,51.273064,-234.025742,-45.613377
3821231,-1.174918,-5.711872,8.334499,0.91,-2.8,0.42,52.959385,-232.421265,-42.676723
3821246,-1.182097,-5.61137,8.339285,2.03,-2.66,0.14,51.360046,-231.646927,-44.911907
3821266,-1.196454,-5.606584,8.375178,2.17,-2.73,-0.28,53.676189,-233.346069,-43.266022
3821286,-1.220383,-5.537189,8.360821,1.19,-2.52,-0.35,53.33614,-235.419586,-44.192051
3821306,-1.177311,-5.580262,8.389536,0.28,-2.73,-0.42,51.808334,-233.589828,-45.820061
3821321,-1.215597,-5.606584,8.358428,-0.28,-3.01,-0.14,52.311935,-232.321228,-43.495766
3821341,-1.174918,-5.690335,8.305784,-0.07,-2.94,-0.28,53.362759,-232.493912,-42.972675
3821361,-1.179704,-5.680764,8.272284,0.28,-2.73,-0.63,54.8186,-235.658981,-43.122929
3821381,-1.246705,-5.635299,8.353642,0.84,-2.59,-1.05,52.603565,-231.578049,-43.646351
3821396,-1.198847,-5.642478,8.336892,1.61,-2.8,-1.26,50.416683,-232.011185,-44.549599
3821416,-1.158167,-5.64487,8.284247,2.03,-2.66,-1.05,51.88797,-233.852844,-44.605545
3821436,-1.222776,-5.589833,8.348856,1.96,-2.45,-0.63,52.090092,-233.609299,-43.582424
3821456,-1.167739,-5.946377,8.423037,2.66,-2.8,-0.14,51.649036,-233.544586,-44.409111
3821471,-1.306528,-6.664249,8.329713,8.61,-3.5,-0.42,50.78577,-233.411194,-45.501171
3821491,-1.079202,-7.102151,8.686256,26.32,-1.61,-4.41,54.241367,-235.823929,-43.008118
3821511,-1.25867,-7.126081,9.98082,39.900002,0.21,-12.67,51.711151,-232.491135,-44.082607
3821531,-1.794681,-8.356035,11.584068,39.34,-5.11,-34.439999,53.520741,-233.859589,-44.056934
3821546,-1.756395,-10.141145,12.172724,30.940001,-19.530001,-70.910004,50.978039,-233.449509,-45.929806
3821566,-0.677193,-8.949476,13.084421,52.57,-38.150002,-106.260002,54.423004,-232.664627,-42.168922
3821586,-0.088538,-7.540053,12.797273,35.560001,-54.880001,-121.029999,52.39838,-234.74231,-45.187195
3821606,3.16821,-10.368471,13.689827,13.02,-67.690002,-141.330002,53.64661,-234.67244,-43.781311
3821622,2.689629,-9.518989,15.687905,61.389999,-72.169998,-156.309998,51.784786,-233.594788,-46.521709
3821642,1.485996,-6.58289,15.56826,97.580002,-78.400002,-151.899994,55.096989,-233.87822,-45.192287
3821662,1.509925,-5.790838,14.690063,110.040001,-100.660004,-170.520004,56.612415,-234.110687,-43.140854
3821682,3.232819,-4.682921,13.88126,102.410004,-125.370003,-184.309998,55.233601,-233.368668,-44.962688
3821697,3.237605,-3.108388,13.055707,86.730003,-138.669998,-190.539993,56.972084,-235.51265,-44.373089
3821717,3.287856,-2.96242,12.132044,67.760002,-149.729996,-194.809998,55.094379,-236.038269,-48.378887
3821737,4.290484,-3.931548,11.026521,77.980003,-151.970001,-195.160004,57.983593,-232.77356,-44.595245
3821757,4.587205,-3.685078,10.093287,124.459999,-147.839996,-194.389999,56.856518,-233.657272,-45.865833
3821772,4.584812,-1.947827,8.767615,171.5,-147.139999,-184.380005,61.486313,-234.695602,-44.538868
3821792,5.125609,-0.397223,7.944455,192.360001,-148.330002,-168.490005,64.79763,-236.019592,-41.711655
3821812,5.642478,0.607799,6.949005,190.330002,-147.0,-153.440002,62.076492,-230.847275,-46.524174
3821832,6.144988,1.703751,5.632905,180.529999,-139.580002,-131.460007,65.362938,-233.496628,-44.071926
3821847,6.46803,2.737487,5.017928,165.479996,-128.169998,-104.720001,65.924294,-234.934937,-45.452137
