Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2731088,-2.392908,-3.297427,10.806373,-22.190001,19.950001,29.469999,51.725418,-227.487366,-46.279789
2731108,-2.330693,-2.426409,10.148323,-2.1,17.219999,25.48,52.032818,-229.660919,-46.38678
2731128,-2.175153,-1.648714,9.530953,6.58,16.17,23.52,52.889736,-226.875595,-45.057655
2731143,-2.40248,-1.430959,9.028442,2.03,16.870001,24.710001,53.551208,-231.492676,-45.039425
2731163,-2.569983,-0.35415,8.561825,-22.4,9.45,25.620001,51.779755,-229.355637,-46.611336
2731183,-2.517339,-3.720972,13.668291,-24.43,2.8,28.07,50.587608,-229.693481,-47.504356
2731203,-5.446259,-4.680528,17.353369,-19.460001,-10.01,14.14,49.575783,-228.192444,-47.231491
2731218,-1.598463,-1.40703,7.121294,29.049999,-26.950001,21.49,54.294628,-229.491806,-44.409348
2731238,-1.500353,-2.096188,9.212696,45.220001,-20.719999,21.280001,49.979156,-228.265091,-47.527447
2731258,-2.409658,-1.186882,9.763065,41.790001,-10.43,12.67,54.005634,-227.594162,-44.912136
2731278,-2.30437,-0.413973,9.70085,34.860001,-7.63,10.15,53.66898,-230.987091,-45.371151
2731293,-2.392908,-0.512082,10.153109,26.110001,-6.58,7.7,51.415379,-227.954651,-45.519432
2731313,-2.187118,-0.536011,10.473759,18.83,-6.93,4.97,52.455463,-229.449738,-44.95031
2731333,-1.665464,-0.210576,9.753493,10.71,-4.9,3.5,52.321491,-227.318451,-45.833282
2731353,-1.777931,-0.342186,9.731957,0.07,0.14,1.33,50.415501,-228.330795,-46.841087
2731369,-2.27087,-0.423545,9.949712,-9.45,2.8,-0.14,52.643024,-229.489029,-45.519279
2731389,-2.254119,-0.480975,9.870746,-16.59,2.73,0.35,50.373547,-228.059845,-46.932961
2731409,-2.21344,-0.935627,9.748708,-21.49,1.96,1.19,50.238682,-226.969101,-46.318146
2731429,-2.447945,-1.514711,9.794173,-21.84,0.56,1.26,52.723114,-228.991379,-46.973644
2731444,-2.301978,-1.758787,9.758279,-17.99,-0.56,1.26,52.451645,-228.410187,-46.588428
2731464,-2.30437,-1.485996,9.801352,-14.0,-0.84,1.89,48.743732,-229.652405,-48.18565
2731484,-2.3618,-1.608034,9.818102,-9.59,-1.75,1.68,53.382164,-227.20929,-43.858437
2731504,-2.297192,-1.684607,9.806137,-4.41,-2.59,1.89,53.63184,-226.195145,-44.100895
2731519,-2.275656,-1.619999,9.751101,0.77,-2.73,2.24,51.06427,-227.110428,-46.348728
2731539,-2.208654,-1.385494,9.784601,3.15,-2.31,2.8,53.615959,-227.798416,-45.366291
2731559,-2.249334,-1.426173,9.834852,4.76,-2.03,3.08,51.137875,-228.694855,-44.947853
2731579,-2.275656,-1.220383,9.784601,5.6,-1.75,3.36,53.0327,-229.284775,-45.065125
2731594,-2.34505,-1.08638,9.741529,4.2,-1.61,3.36,49.652027,-227.136063,-46.483994
2731614,-2.349836,-1.251491,9.741529,1.68,-2.1,3.36,52.925663,-228.467957,-44.779427
2731634,-2.347443,-1.189275,9.803744,1.12,-2.31,3.64,53.169312,-228.775223,-44.835529
2731654,-2.330693,-1.299349,9.662563,0.21,-2.45,3.99,48.97971,-228.361374,-47.678001
2731669,-2.297192,-1.294563,9.79178,-0.56,-2.8,3.22,52.001598,-228.067581,-46.524677
2731689,-2.273263,-1.313707,9.770244,-0.35,-2.73,2.59,53.319618,-228.542587,-45.356041
2731709,-2.306763,-1.29217,9.777423,0.28,-2.45,2.24,48.853836,-227.548523,-47.953625
2731729,-2.294799,-1.404637,9.767851,0.56,-2.24,2.52,52.059437,-226.73526,-45.167404
2731744,-2.285227,-1.313707,9.741529,1.05,-1.96,2.1,49.931168,-229.315552,-47.432964
2731764,-2.278049,-1.380708,9.722385,1.47,-2.24,1.75,52.411758,-230.779068,-45.886597
2731784,-2.280442,-1.421387,9.777423,2.73,-2.17,1.75,52.65847,-228.165634,-45.424976
2731804,-2.292406,-1.239526,9.813316,3.5,-2.31,1.61,51.259926,-228.468155,-46.310349
2731819,-2.340264,-1.261063,9.772636,2.8,-2.38,1.33,52.00367,-230.707428,-45.730976
2731839,-2.3283,-1.304135,9.779816,2.66,-2.45,1.4,50.341003,-227.786911,-46.744175
2731859,-2.263691,-1.251491,9.770244,2.8,-2.38,1.54,49.787319,-227.94693,-45.927715
2731879,-2.273263,-1.174918,9.779816,1.96,-2.38,1.54,51.911659,-228.847076,-46.522068
2731894,-2.225405,-1.325671,9.73435,0.84,-2.52,3.01,51.53183,-228.769485,-45.524467
2731914,-2.333085,-1.277813,9.755886,1.89,-2.03,1.61,51.555382,-228.764526,-44.822819
2731934,-2.28762,-1.203633,9.724778,2.17,-2.38,1.54,51.784466,-229.354645,-46.471004
2731954,-2.325907,-1.296956,9.851603,2.1,-2.24,1.12,51.058243,-228.431824,-46.162373
2731969,-2.337871,-1.246705,9.753493,2.17,-2.52,0.77,53.344917,-226.937347,-43.809978
2731989,-2.292406,-1.229955,9.830067,2.17,-2.45,0.42,49.911121,-226.119934,-46.445793
2732009,-2.273263,-1.186882,9.748708,1.47,-2.24,0.42,51.456905,-228.505463,-46.598656
2732029,-2.282834,-1.220383,9.798959,0.7,-2.03,0.49,52.931263,-227.426422,-46.136879
2732044,-2.275656,-1.347207,9.832459,0.42,-1.96,0.42,49.080822,-225.979614,-46.555542
2732064,-2.30437,-1.170132,9.753493,1.05,-1.89,0.7,52.485928,-227.082825,-45.932804
2732084,-2.371372,-1.385494,9.79178,0.7,-2.03,0.42,52.736034,-225.788818,-45.004166
2732104,-2.316335,-1.316099,9.82528,2.1,-2.38,0.56,50.168034,-226.983978,-48.423096
2732120,-2.311549,-1.220383,9.763065,2.52,-2.1,0.91,52.099648,-228.606506,-45.919941
2732140,-2.254119,-1.213204,9.760673,1.61,-2.31,0.77,50.705383,-229.187912,-47.836079
2732160,-2.297192,-1.20124,9.822887,1.12,-2.38,0.7,51.076218,-228.98761,-47.943245
2732180,-2.337871,-1.153382,9.712814,0.98,-2.31,0.84,50.922409,-232.420837,-49.111553
2732195,-2.311549,-1.344814,9.782208,0.42,-2.31,0.56,51.852936,-231.219925,-46.381561
2732215,-2.266084,-1.239526,9.786994,1.26,-2.03,0.7,51.740864,-226.163986,-46.18549
2732235,-2.347443,-1.158167,9.763065,1.05,-1.89,0.63,53.268566,-232.513733,-45.779278
2732255,-2.313942,-1.246705,9.818102,0.98,-2.1,0.56,52.596355,-229.21907,-45.751484
2732270,-2.347443,-1.249098,9.832459,1.33,-2.03,0.7,49.844296,-227.174347,-46.912632
2732290,-2.282834,-1.296956,9.806137,1.75,-2.03,0.63,51.725418,-227.487366,-46.279789
2732310,-2.325907,-1.222776,9.779816,2.31,-1.96,0.63,51.070297,-225.789017,-46.535088
2732330,-2.297192,-1.196454,9.770244,2.1,-1.68,0.63,49.055527,-227.584839,-48.101601
2732345,-2.316335,-1.179704,9.784601,1.33,-1.68,0.42,52.807892,-228.973541,-44.447701
2732365,-2.34505,-1.172525,9.794173,0.98,-1.68,0.56,52.413074,-229.458649,-46.213284
2732385,-2.318728,-1.210811,9.803744,0.84,-1.47,0.28,53.78204,-230.482498,-45.843201
2732405,-2.323514,-1.246705,9.729565,0.91,-1.4,0.14,51.336174,-227.411743,-45.562847
2732420,-2.349836,-1.265848,9.772636,1.05,-1.26,0.14,53.667767,-227.787521,-43.822662
2732440,-2.349836,-1.249098,9.748708,1.19,-1.12,0.42,51.421406,-226.63324,-45.705788
2732460,-2.330693,-1.206026,9.789387,1.47,-1.05,0.42,53.478031,-229.628372,-45.269199
2732480,-2.364193,-1.277813,9.784601,1.4,-0.98,0.56,52.306473,-228.361969,-44.756489
2732495,-2.335478,-1.234741,9.722385,1.61,-1.33,0.63,53.282372,-228.270645,-45.307583
2732515,-2.371372,-1.229955,9.765458,1.75,-1.26,0.56,51.391403,-228.239471,-47.392181
2732535,-2.371372,-1.198847,9.767851,1.61,-1.4,0.49,52.559109,-228.947128,-45.703026
2732555,-2.349836,-1.21799,9.767851,1.4,-1.47,0.35,51.548168,-226.405548,-46.927948
2732570,-2.3283,-1.148596,9.736743,1.33,-1.33,0.28,54.194946,-226.033173,-44.636696
2732590,-2.424016,-1.158167,9.801352,0.63,-1.12,0.42,51.594379,-227.436188,-44.026863
2732610,-2.352229,-1.098345,9.779816,-0.63,-1.05,0.49,49.639538,-230.058746,-47.282379
2732630,-2.297192,-1.289778,9.798959,-1.82,-0.56,0.28,51.939919,-228.841125,-45.680088
2732645,-2.390515,-1.277813,9.86596,-1.4,0.63,-0.56,50.589249,-232.61319,-47.881748
2732665,-2.30437,-1.009807,9.889889,-2.1,1.75,-1.12,51.452198,-228.506454,-46.738983
2732685,-2.352229,-0.942806,9.870746,-5.25,2.45,-2.03,51.143475,-227.65332,-46.305313
2732705,-2.380944,-1.225169,9.82528,-7.35,2.8,-3.15,51.144684,-230.852905,-47.853798
2732720,-2.412051,-1.414209,9.913818,-7.7,3.64,-3.99,51.23035,-229.79451,-46.825642
2732740,-2.49341,-1.304135,10.296683,-5.39,4.48,-5.81,50.86729,-227.073105,-46.060421
2732760,-2.27087,-1.007414,10.110037,-8.4,6.23,-7.14,51.191784,-230.843002,-46.450497
2732780,-2.337871,-1.655892,10.107644,-13.65,6.79,-6.86,49.770691,-225.589935,-48.313503
2732795,-2.687236,-1.852111,10.287112,-25.200001,3.01,-9.66,50.909679,-227.064194,-44.797451
2732815,-2.816453,-2.108152,10.839873,-34.369999,-4.76,-13.58,51.346802,-230.609344,-46.830677
2732835,-2.993528,-2.591519,11.698928,-41.790001,-18.690001,-19.110001,52.173363,-225.670944,-43.297268
2732855,-2.916955,-3.80951,12.141616,-55.580002,-32.970001,-27.58,51.418339,-229.55394,-46.223515
2732870,-3.027029,-6.882004,11.713285,-41.860001,-38.779999,-35.77,53.17873,-228.773254,-44.554867
2732890,-2.672878,-5.549154,12.110508,-16.870001,-46.900002,-46.619999,50.209534,-228.01561,-45.662346
2732910,-2.232583,-3.510396,11.038485,-13.58,-55.650002,-58.380001,52.973541,-231.9375,-46.095715
2732930,-1.742037,-3.668328,10.921232,-25.059999,-65.940002,-69.440002,51.835411,-229.903488,-47.269569
2732945,-1.569748,-4.958106,11.134201,-30.24,-73.989998,-81.900002,51.796844,-230.95195,-46.894424
2732965,-1.347207,-4.900676,10.839873,-19.530001,-78.610001,-91.0,53.060524,-229.558701,-45.394241
2732985,-1.040915,-3.747294,10.31822,-11.13,-82.879997,-96.25,52.996658,-232.212418,-46.565159
2733005,-0.598227,-2.565197,9.45438,-21.98,-85.82,-99.75,53.870667,-231.023407,-45.519123
2733020,0.059823,-1.789895,8.624041,-43.540001,-85.75,-101.5,54.157478,-234.801239,-47.031837
2733040,0.466617,-1.842539,8.049743,-63.490002,-80.919998,-102.269997,55.314129,-232.591141,-45.245956
2733060,0.61737,-2.440766,7.552018,-72.029999,-69.790001,-100.870003,54.638847,-232.217178,-45.735886
2733080,0.480975,-2.443159,7.092579,-62.510002,-54.110001,-95.129997,54.803719,-231.701675,-44.66431
2733095,0.284756,-1.701358,7.384514,-48.720001,-39.830002,-85.540001,54.370335,-233.235275,-46.054749
2733115,0.509689,-0.959556,7.243333,-37.170002,-27.02,-73.290001,54.804928,-234.901276,-46.212795
2733135,0.440295,-0.904519,7.31512,-27.370001,-12.88,-58.59,55.258041,-232.323166,-45.758823
2733155,0.284756,-1.244312,8.049743,-11.34,-1.54,-43.68,55.496086,-233.671967,-44.45747
2733170,0.547976,-1.158167,7.697985,22.33,10.08,-26.530001,56.321247,-234.093185,-45.659149
2733190,1.146203,-0.54319,6.867646,60.760002,24.5,-4.41,56.384998,-235.959473,-45.710037
2733210,1.021772,0.890162,6.78868,85.260002,39.27,20.16,55.859253,-231.873383,-44.000889
2733230,0.918877,2.538876,7.006435,91.419998,53.900002,46.689999,55.454132,-233.401016,-44.549343
2733246,0.715479,3.20889,7.721914,86.379997,64.190002,67.760002,54.416573,-233.785126,-46.993641
2733266,0.729837,3.259141,8.954262,70.07,72.660004,85.540001,57.519741,-236.674057,-45.003193
