Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
40212,-0.971521,0.224933,10.088501,3.43,-4.62,2.1,-83.920609,-68.790497,-76.397934,2142,40.212
40232,-0.952377,0.196218,10.086107,2.17,-4.48,1.96,-82.36541,-71.174057,-76.270134,2143,40.232
40247,-0.926055,0.177075,10.179431,1.61,-4.34,1.54,-83.216187,-68.117981,-76.563812,2144,40.247
40267,-0.825553,0.138789,10.167466,1.68,-4.2,1.26,-85.8955,-68.21743,-78.666283,2145,40.267
40287,-0.808803,0.191433,10.160288,2.17,-3.85,1.33,-83.748932,-70.43306,-78.2323,2146,40.287
40307,-0.80641,0.160325,10.119608,1.75,-3.71,1.12,-82.770424,-68.181702,-75.596794,2147,40.307
40322,-0.847089,0.169896,10.138752,1.26,-3.36,0.98,-85.924652,-69.263916,-78.010483,2148,40.322
40342,-0.827946,0.212969,10.054999,1.19,-3.22,0.77,-84.492676,-68.193794,-78.811676,2149,40.342
40362,-0.926055,0.184254,10.078929,0.91,-3.15,0.77,-83.435074,-71.005333,-77.354553,2150,40.362
40382,-0.926055,0.184254,10.110037,0.77,-3.29,0.7,-83.014496,-68.154305,-76.711792,2151,40.382
40397,-0.875804,0.217755,10.117215,0.63,-3.5,0.7,-84.229767,-68.217232,-77.135361,2152,40.397
40417,-0.873411,0.18904,10.126787,0.77,-3.43,0.91,-83.928818,-71.992073,-78.227089,2153,40.417
40437,-0.830339,0.186647,10.126787,0.56,-3.22,1.19,-84.556007,-66.047646,-77.589691,2154,40.437
40457,-0.859054,0.203397,10.093287,0.0,-2.8,1.26,-85.066521,-69.678177,-78.229843,2155,40.457
40473,-0.849482,0.277577,10.033463,-0.35,-2.87,0.98,-84.30426,-67.673347,-77.038452,2156,40.473
40493,-0.878197,0.20579,10.102858,-0.7,-2.73,0.49,-85.127319,-69.411194,-78.883041,2157,40.493
40513,-0.873411,0.258434,10.105251,-1.12,-2.87,0.21,-81.147072,-68.19043,-75.328842,2158,40.513
40533,-0.808803,0.160325,10.148323,-1.47,-2.8,0.0,-84.197655,-68.770035,-78.495239,2159,40.533
40548,-0.868626,0.138789,10.143538,-1.12,-2.8,0.07,-83.638397,-68.049301,-76.829178,2160,40.548
40568,-0.844697,0.174682,10.083714,-1.05,-2.8,0.0,-85.343132,-69.377846,-79.156059,2161,40.568
40588,-0.847089,0.050251,10.169859,-0.98,-3.08,-0.14,-84.124474,-70.634338,-78.265465,2162,40.588
40608,-0.78966,0.009572,10.162681,0.0,-3.08,0.14,-83.003868,-71.351906,-77.979614,2163,40.608
40623,-0.899733,0.055037,10.090894,0.35,-2.73,0.77,-84.013939,-68.25058,-76.86235,2164,40.623
40643,-0.935627,0.004786,10.086107,0.42,-2.52,1.12,-85.130272,-67.811897,-78.178963,2165,40.643
40663,-0.894948,0.086145,10.119608,1.12,-2.8,0.98,-82.297256,-68.799225,-76.129982,2166,40.663
40683,-0.830339,0.203397,10.107644,1.47,-2.94,0.84,-84.661392,-68.150536,-77.681389,2167,40.683
40698,-0.775302,0.157932,10.12918,1.61,-2.94,0.56,-86.447861,-67.057014,-78.176514,2168,40.698
40718,-0.82316,0.239291,10.124394,1.12,-2.87,0.49,-84.721756,-67.603676,-77.16349,2169,40.718
40738,-0.815982,0.162718,10.117215,-0.14,-2.87,0.35,-83.59391,-70.199417,-78.612488,2170,40.738
40758,-0.815982,0.165111,10.074143,-0.42,-2.73,0.07,-83.369987,-71.551201,-77.732124,2171,40.758
40773,-0.909305,0.165111,10.162681,-1.19,-2.59,-0.07,-84.956413,-67.574295,-77.997818,2172,40.773
40793,-0.882983,0.035894,10.131573,-2.45,-2.8,0.14,-84.50769,-69.237312,-77.734879,2173,40.793
40813,-0.916484,-0.021536,10.050214,-2.03,-3.15,0.28,-85.122604,-69.410202,-78.742714,2174,40.813
40833,-0.837518,0.052644,10.143538,-0.84,-3.64,0.56,-83.588768,-69.918556,-77.301056,2175,40.833
40848,-0.818375,0.014357,10.239254,0.14,-3.5,0.56,-81.403206,-70.80584,-76.071121,2176,40.848
40868,-0.842304,0.069394,10.14593,0.91,-2.87,0.7,-84.417747,-68.457809,-77.737488,2177,40.868
40888,-0.830339,0.047858,10.119608,0.35,-2.31,0.77,-82.3414,-70.408432,-78.237373,2178,40.888
40908,-0.799231,0.105288,10.069357,-1.26,-2.24,0.49,-83.261215,-70.767731,-77.173409,2179,40.908
40923,-0.729837,0.098109,10.117215,-2.59,-2.24,0.35,-84.264046,-69.544586,-77.790985,2180,40.923
40943,-0.796838,0.040679,10.150716,-2.1,-2.31,0.0,-82.614189,-71.147652,-77.525467,2181,40.943
40963,-0.796838,0.081359,10.100465,-1.26,-2.45,-0.14,-82.761429,-68.459595,-76.487228,2182,40.963
40983,-0.849482,0.011965,10.124394,-1.33,-2.59,-0.07,-84.965836,-67.576279,-78.278481,2183,40.983
40998,-0.849482,0.11486,10.019106,-2.1,-2.8,-0.07,-82.58033,-70.100166,-78.040939,2184,40.998
41018,-0.871019,-0.038287,10.052607,-3.22,-3.08,0.07,-83.941193,-70.394753,-77.803673,2185,41.018
41038,-0.885376,0.023929,10.095679,-3.43,-3.22,-0.14,-82.766571,-68.740456,-77.79866,2186,41.038
41058,-0.866233,-0.023929,10.14593,-3.71,-3.08,-0.28,-84.389915,-68.731735,-78.066612,2187,41.058
41073,-0.82316,-0.081359,10.150716,-3.99,-2.94,-0.14,-83.078362,-70.808022,-77.882706,2188,41.073
41093,-0.787267,-0.047858,10.114822,-4.13,-3.01,0.21,-83.767334,-70.15715,-77.622528,2189,41.093
41113,-0.842304,-0.081359,10.107644,-3.99,-3.15,0.63,-82.986664,-68.42823,-77.040909,2190,41.113
41133,-0.839911,-0.050251,10.07175,-3.99,-3.22,0.63,-82.499489,-73.562782,-78.374916,2191,41.133
41148,-0.827946,-0.102895,10.14593,-4.27,-3.57,0.42,-85.285721,-68.325401,-78.969879,2192,41.148
41168,-0.80641,-0.110074,10.177038,-3.92,-3.64,0.07,-85.268204,-69.641853,-78.081871,2193,41.168
41188,-0.705908,-0.124431,10.167466,-4.06,-3.36,0.07,-83.560509,-69.912605,-76.459076,2194,41.188
41208,-0.744194,-0.179468,10.153109,-4.76,-3.08,-0.07,-82.409111,-72.503403,-77.206421,2195,41.208
41224,-0.772909,-0.220148,10.083714,-5.25,-3.29,-0.14,-81.373627,-69.479477,-75.555832,2196,41.224
41244,-0.799231,-0.193826,10.069357,-4.97,-3.64,-0.21,-84.599274,-67.097107,-77.354881,2197,41.244
41264,-0.758552,-0.318257,10.227289,-4.48,-3.5,-0.35,-84.034538,-69.854836,-78.268074,2198,41.264
41284,-0.768124,-0.268006,10.196181,-4.2,-2.73,-0.07,-83.450951,-72.608604,-78.619949,2199,41.284
41299,-0.842304,-0.303899,10.11243,-4.55,-2.52,0.28,-84.573631,-69.25119,-79.699501,2200,41.299
41319,-0.839911,-0.390044,10.200967,-2.87,-2.73,0.42,-82.233505,-70.665504,-76.18087,2201,41.319
41339,-0.753766,-0.363722,10.162681,-0.35,-3.01,0.63,-84.455109,-72.705872,-78.910835,2202,41.339
41359,-0.772909,-0.306292,10.141145,1.33,-3.01,0.84,-84.552719,-71.88707,-78.344482,2203,41.359
41374,-0.751373,-0.272792,10.102858,1.61,-2.87,0.84,-82.611229,-72.746956,-78.229546,2204,41.374
41394,-0.792053,-0.253648,10.076536,0.7,-2.66,0.7,-83.217934,-69.718269,-77.408218,2205,41.394
41414,-0.827946,-0.260827,10.095679,-0.28,-2.87,0.42,-83.300102,-67.57608,-76.747559,2206,41.414
41434,-0.799231,-0.208183,10.117215,-0.63,-3.01,0.35,-83.81871,-69.888184,-77.995064,2207,41.434
41449,-0.792053,-0.193826,10.107644,-0.49,-3.43,0.28,-85.381699,-70.426315,-78.780914,2208,41.449
41469,-0.796838,-0.20579,10.155502,-1.12,-3.64,0.0,-83.62645,-69.926483,-78.423698,2209,41.469
41489,-0.760945,-0.165111,10.076536,-2.31,-3.64,-0.07,-84.387848,-71.371567,-77.272903,2210,41.489
41509,-0.813589,-0.217755,10.122002,-3.92,-3.71,-0.21,-81.964989,-69.647408,-75.862015,2211,41.509
41524,-0.787267,-0.272792,10.093287,-5.46,-3.5,-0.42,-82.218483,-69.621986,-77.257668,2212,41.524
41544,-0.763338,-0.342186,10.136358,-7.28,-3.64,-0.84,-85.880157,-71.414047,-79.793785,2213,41.544
41564,-0.708301,-0.413973,10.090894,-8.19,-3.57,-0.91,-82.048126,-72.584969,-78.765343,2214,41.564
41584,-0.720265,-0.473796,10.162681,-8.68,-3.36,-0.77,-84.459709,-68.186859,-77.829361,2215,41.584
41599,-0.703515,-0.545583,10.122002,-8.26,-3.15,-0.56,-82.423676,-72.786247,-78.798508,2216,41.599
41619,-0.825553,-0.516868,10.086107,-7.49,-3.08,-0.42,-83.117363,-72.136368,-78.678658,2217,41.619
41639,-0.74898,-0.60062,10.062179,-6.23,-3.22,-0.35,-83.228668,-71.040665,-77.36219,2218,41.639
41659,-0.672407,-0.681979,10.167466,-3.92,-3.36,-0.21,-83.101486,-70.533104,-77.413261,2219,41.659
41674,-0.681979,-0.65805,10.150716,-1.89,-3.43,-0.28,-83.660736,-71.253838,-79.079323,2220,41.674
41694,-0.672407,-0.595834,10.12918,-1.12,-3.01,-0.07,-84.148026,-70.63929,-78.967117,2221,41.694
41714,-0.782481,-0.58387,10.11243,-1.33,-2.73,0.21,-84.666641,-72.951401,-80.214615,2222,41.714
41734,-0.758552,-0.576691,10.038249,-1.75,-2.8,0.35,-84.113739,-69.311943,-78.311501,2223,41.734
41749,-0.794446,-0.552762,10.126787,-2.03,-2.87,0.28,-82.777306,-70.062851,-77.752632,2224,41.749
41769,-0.756159,-0.533619,10.124394,-1.96,-3.08,0.07,-82.483604,-71.959518,-77.109505,2225,41.769
41789,-0.765731,-0.466617,10.11243,-2.38,-3.29,-0.07,-84.86055,-69.993378,-79.408592,2226,41.789
41809,-0.698729,-0.557548,10.14593,-2.94,-3.43,0.07,-82.714767,-68.729553,-76.255028,2227,41.809
41824,-0.681979,-0.586262,10.138752,-2.94,-3.43,0.0,-81.504318,-73.187622,-77.193581,2228,41.824
41844,-0.717872,-0.586262,10.114822,-3.85,-3.29,-0.07,-81.390823,-72.40316,-76.494537,2229,41.844
41864,-0.739409,-0.681979,10.105251,-4.13,-3.22,-0.21,-83.159317,-71.865417,-78.770538,2230,41.864
41884,-0.746587,-0.653264,10.090894,-3.71,-3.29,-0.42,-82.543083,-70.372108,-78.089394,2231,41.884
41899,-0.729837,-0.717872,10.122002,-3.78,-3.01,-0.42,-83.812363,-72.806908,-78.232117,2232,41.899
41919,-0.717872,-0.763338,10.157895,-3.64,-2.87,-0.35,-83.05864,-69.763512,-78.819168,2233,41.919
41939,-0.708301,-0.794446,10.083714,-3.15,-2.73,-0.28,-82.397057,-69.86058,-77.579132,2234,41.939
41959,-0.6748,-0.835125,10.162681,-2.45,-2.59,-0.21,-82.618904,-71.148643,-77.665794,2235,41.959
41974,-0.69155,-0.837518,10.141145,-1.4,-2.38,-0.07,-81.76976,-71.285011,-76.994728,2236,41.974
41994,-0.765731,-0.801624,10.155502,-0.42,-2.38,0.14,-81.245659,-72.451378,-78.326477,2237,41.994
42014,-0.796838,-0.756159,10.102858,0.35,-2.59,0.35,-85.169273,-69.140244,-78.974922,2238,42.014
42034,-0.710694,-0.744194,10.07175,0.7,-2.87,0.21,-85.065308,-72.877769,-79.778336,2239,42.034
42049,-0.69155,-0.681979,10.119608,0.84,-3.01,0.21,-82.233505,-70.665504,-76.18087,2240,42.049
42069,-0.672407,-0.677193,10.081322,0.42,-3.15,0.21,-82.991493,-72.949226,-78.403038,2241,42.069
42089,-0.684372,-0.701122,10.119608,-0.14,-2.94,0.21,-84.117241,-72.51252,-80.000313,2242,42.089
42109,-0.686765,-0.717872,10.095679,-0.84,-2.8,0.21,-85.663918,-71.167511,-78.34967,2243,42.109
42124,-0.696336,-0.765731,10.110037,-1.26,-2.73,0.28,-81.552742,-74.517944,-78.270195,2244,42.124
42144,-0.734623,-0.758552,10.124394,-1.47,-2.59,0.14,-84.961662,-72.37516,-80.531052,2245,42.144
42164,-0.713087,-0.770516,10.098072,-1.89,-2.73,0.14,-82.443405,-73.830757,-77.862045,2246,42.164
42184,-0.717872,-0.842304,10.18661,-1.96,-2.66,0.28,-84.553146,-72.166939,-79.515579,2247,42.184
42199,-0.619763,-0.844697,10.12918,-1.33,-2.45,0.21,-81.489296,-72.144104,-78.270378,2248,42.199
42219,-0.722658,-0.827946,10.064571,-0.91,-2.38,0.35,-83.1418,-73.18187,-77.882523,2249,42.219
42239,-0.701122,-0.847089,10.078929,-0.84,-2.31,0.42,-81.6922,-68.908195,-76.573921,2250,42.239
42259,-0.6748,-0.808803,10.078929,-0.7,-2.66,0.49,-82.949524,-73.220177,-78.311165,2251,42.259
42274,-0.629335,-0.827946,10.136358,-0.21,-2.94,0.49,-82.997406,-69.750626,-76.994881,2252,42.274
42294,-0.648478,-0.796838,10.14593,0.42,-2.94,0.49,-84.700386,-69.478882,-78.477348,2253,42.294
42314,-0.670014,-0.782481,10.086107,0.35,-2.87,0.49,-81.20327,-72.442459,-77.063507,2254,42.314
42334,-0.713087,-0.799231,10.064571,-0.21,-2.59,0.28,-82.857941,-75.360382,-78.691162,2255,42.334
42350,-0.756159,-0.784874,10.093287,-1.47,-2.52,0.07,-81.347977,-71.63356,-77.900459,2256,42.35
42370,-0.737016,-0.825553,10.11243,-2.1,-2.45,0.0,-81.729553,-73.156258,-77.747261,2257,42.37
42390,-0.681979,-0.820767,10.081322,-2.73,-2.59,0.0,-82.407799,-71.182983,-77.533104,2258,42.39
42410,-0.667621,-0.887769,10.083714,-2.73,-2.8,0.07,-82.824524,-74.592773,-80.377731,2259,42.41
42425,-0.686765,-0.871019,10.069357,-2.52,-3.01,0.28,-82.255836,-73.870049,-78.431015,2260,42.425
42445,-0.677193,-0.911698,10.057393,-2.24,-2.87,0.56,-82.729004,-73.252533,-77.89782,2261,42.445
42465,-0.69155,-0.914091,10.107644,-1.75,-2.59,0.63,-81.250038,-76.69249,-78.517517,2262,42.465
42485,-0.693943,-0.949984,10.083714,-1.54,-2.45,0.49,-83.80381,-73.36467,-80.293655,2263,42.485
42500,-0.689158,-0.981092,10.105251,-1.54,-2.38,0.35,-82.718269,-71.930138,-77.94384,2264,42.5
42520,-0.660443,-0.952377,10.100465,-1.26,-2.24,0.56,-84.618225,-71.621078,-79.138,2265,42.52
42540,-0.717872,-0.935627,10.052607,-1.19,-2.24,0.7,-83.117363,-72.136368,-78.678658,2266,42.54
42560,-0.665228,-0.947592,10.07175,-0.84,-2.45,0.77,-80.872643,-70.370926,-76.418144,2267,42.56
42575,-0.720265,-0.911698,10.12918,-0.49,-2.66,0.7,-83.514709,-70.74231,-78.569061,2268,42.575
42595,-0.655657,-0.935627,10.117215,-0.7,-2.73,0.42,-83.513069,-73.662033,-78.946457,2269,42.595
42615,-0.713087,-0.969128,10.064571,-1.47,-2.59,0.28,-83.170486,-73.46769,-79.895599,2270,42.615
42635,-0.722658,-0.978699,10.064571,-2.03,-2.8,0.14,-83.044182,-74.000671,-78.448883,2271,42.635
42650,-0.725051,-1.031343,10.11243,-1.82,-2.87,0.14,-83.730629,-75.228966,-80.063881,2272,42.65
42670,-0.634121,-0.99545,10.076536,-1.12,-2.52,0.21,-82.678055,-73.801369,-78.696381,2273,42.67
42690,-0.684372,-0.981092,10.050214,-0.84,-2.45,0.28,-82.109383,-73.078651,-76.749657,2274,42.69
42710,-0.667621,-1.014593,10.083714,-0.56,-2.52,0.49,-85.097847,-72.604836,-79.589554,2275,42.71
42725,-0.725051,-1.016986,10.102858,-0.28,-2.59,0.49,-84.658432,-69.749832,-78.385468,2276,42.725
42745,-0.679586,-1.048094,10.050214,-0.35,-2.8,0.21,-83.503647,-73.660049,-78.665794,2277,42.745
42765,-0.588655,-0.969128,10.083714,-0.21,-2.87,0.14,-84.241035,-74.339508,-79.482231,2278,42.765
42785,-0.641299,-1.019379,10.090894,-0.42,-2.94,0.21,-81.840866,-72.060555,-76.430801,2279,42.785
42800,-0.638906,-1.038522,10.045428,-0.63,-2.87,0.42,-86.239044,-73.491524,-81.281136,2280,42.8
42820,-0.655657,-1.021772,10.12918,-0.14,-2.8,0.56,-85.486198,-71.48867,-80.370392,2281,42.82
42840,-0.69155,-1.031343,10.074143,0.56,-2.8,0.84,-84.065865,-72.781487,-79.627785,2282,42.84
42860,-0.655657,-1.031343,10.093287,0.63,-2.66,0.98,-81.199883,-73.761879,-76.596489,2283,42.86
42875,-0.734623,-1.033736,10.088501,0.77,-2.66,1.05,-83.927498,-70.671654,-78.55378,2284,42.875
42895,-0.672407,-1.062451,10.095679,1.47,-2.94,1.19,-82.456642,-72.79319,-79.780823,2285,42.895
42915,-0.665228,-1.060058,10.098072,2.1,-2.94,1.05,-82.999588,-71.630783,-79.010384,2286,42.915
42935,-0.696336,-1.057665,10.098072,2.24,-2.94,1.05,-86.692047,-71.549629,-80.513306,2287,42.935
42950,-0.653264,-1.024165,10.074143,1.82,-2.87,0.98,-83.644966,-74.170586,-79.035721,2288,42.95
42970,-0.61737,-1.024165,10.083714,1.89,-2.73,1.05,-82.047699,-72.305099,-77.594246,2289,42.97
42990,-0.559941,-1.055272,10.105251,2.52,-3.08,1.33,-83.252647,-71.325493,-79.23494,2290,42.99
43010,-0.588655,-0.981092,10.078929,3.5,-3.22,1.61,-83.159317,-71.865417,-78.770538,2291,43.01
43025,-0.638906,-0.945199,10.086107,4.27,-3.57,1.75,-82.948212,-71.899757,-78.637856,2292,43.025
43045,-0.684372,-0.885376,10.062179,4.62,-4.41,2.03,-83.399574,-72.877571,-78.247414,2293,43.045
43065,-0.715479,-0.95477,10.093287,5.6,-5.32,2.59,-82.051201,-75.505669,-79.283066,2294,43.065
43085,-0.708301,-0.904519,10.157895,9.38,-6.65,3.64,-82.251129,-73.869064,-78.290688,2295,43.085
43101,-0.756159,-0.842304,10.349327,14.28,-8.96,5.6,-81.846008,-72.341415,-77.742226,2296,43.101
43121,-0.677193,-0.701122,10.535975,23.940001,-11.55,8.26,-83.413704,-72.880547,-78.668404,2297,43.121
43141,-0.605406,-0.550369,10.916447,38.150002,-14.07,11.2,-83.089531,-72.410294,-79.007774,2298,43.141
43161,-0.464224,-0.296721,11.466816,54.740002,-14.42,13.23,-83.079681,-72.128441,-77.556015,2299,43.161
43176,-0.380472,0.500118,11.856859,65.449997,-12.46,13.72,-83.404716,-73.158432,-79.558838,2300,43.176
43196,-0.258434,1.019379,12.560374,64.470001,-6.16,13.86,-81.701187,-68.630302,-75.683472,2301,43.196
43216,-0.722658,1.754002,13.620433,57.189999,5.04,12.32,-83.373383,-70.231773,-78.199142,2302,43.216
43236,-0.679586,3.070101,13.771186,51.59,18.969999,7.56,-81.800987,-69.691658,-77.132622,2303,43.236
43251,-1.675036,2.368979,14.450772,64.120003,31.710001,-1.68,-82.820915,-66.872192,-77.46711,2304,43.251
43271,-0.593441,1.864075,10.480937,115.150002,35.91,-9.94,-82.209496,-69.899879,-78.148102,2305,43.271
43291,-2.373765,6.372314,9.114587,140.279999,35.420002,-31.57,-81.823669,-69.136871,-75.492081,2306,43.291
43311,-0.562333,2.179939,14.154052,150.570007,44.240002,-54.459999,-81.723419,-67.314842,-76.711815,2307,43.311
43326,-0.868626,4.613527,15.740549,153.440002,60.970001,-73.010002,-82.332756,-66.926994,-75.237122,2308,43.326
43346,-1.177311,4.864782,14.041585,101.080002,83.650002,-74.550003,-82.393555,-66.660011,-75.890312,2309,43.346
43366,-2.148831,1.356779,12.696771,52.57,102.900002,-66.220001,-85.351479,-59.780083,-74.650925,2310,43.366
43386,-2.998314,0.323043,11.911897,38.57,113.400002,-53.549999,-86.16468,-61.236069,-75.043755,2311,43.386
43401,-3.685078,-0.27997,10.775265,26.74,117.599998,-36.400002,-87.533653,-60.212223,-75.413841,2312,43.401
43421,-4.59199,-1.758787,9.406522,22.469999,118.440002,-16.17,-89.353973,-60.166183,-75.393486,2313,43.421
43441,-4.778637,-2.258905,7.863096,35.279999,115.779999,3.57,-90.249779,-59.759861,-76.296761,2314,43.441
43461,-5.056215,-1.986114,6.432137,41.580002,111.020004,23.1,-92.760834,-60.663239,-76.860626,2315,43.461
43476,-5.015535,-2.060294,5.68555,42.77,104.720001,42.07,-93.999214,-60.451252,-76.814758,2316,43.476
43496,-4.737958,-1.318492,5.15911,53.549999,98.840004,55.650002,-94.000427,-57.251667,-75.266266,2317,43.496
43516,-4.627884,-0.514475,4.417308,59.290001,92.540001,65.730003,-94.857338,-60.036995,-76.595383,2318,43.516
43536,-4.213911,-0.315864,4.233055,61.810001,84.629997,73.57,-95.530441,-57.782867,-75.069809,2319,43.536
43551,-3.759259,0.636514,3.802331,67.480003,76.019997,75.529999,-96.639099,-58.942486,-76.950172,2320,43.551
43571,-3.598934,1.466853,3.948298,75.879997,68.459999,74.550003,-95.792488,-57.199684,-74.403931,2321,43.571
43591,-3.16821,3.80951,3.6779,78.400002,59.010002,70.419998,-96.52475,-57.598278,-73.908943,2322,43.591
43611,-3.747294,4.778637,3.235212,59.43,47.740002,64.400002,-96.18042,-55.803654,-74.01368,2323,43.611
43626,-3.895654,5.518046,3.189746,40.459999,29.82,56.91,-94.803352,-58.145927,-73.036255,2324,43.626
43646,-3.790366,7.284012,3.697043,26.880001,7.7,47.880001,-94.279594,-55.552956,-70.477325,2325,43.646
43666,-3.230426,8.597719,4.678135,13.02,-13.58,34.93,-96.777702,-52.772984,-72.911697,2326,43.666
43686,-2.849954,8.691042,5.68555,5.18,-31.290001,20.790001,-96.262581,-53.661457,-73.353012,2327,43.686
43701,-2.677664,9.023657,6.106701,5.53,-46.48,5.46,-94.235107,-57.703079,-72.260628,2328,43.701
43721,-2.469481,8.789151,6.628356,4.27,-60.060001,-9.8,-94.575478,-55.536457,-73.135948,2329,43.721
43741,-1.80186,8.908797,7.444337,-1.12,-70.0,-22.190001,-95.902481,-54.783566,-73.414154,2330,43.741
43761,-1.411816,8.564219,8.537896,-11.69,-74.059998,-31.08,-94.262047,-56.388615,-73.429298,2331,43.761
43776,-0.882983,7.262476,9.853995,-21.139999,-72.029999,-35.84,-93.037361,-56.323704,-72.72506,2332,43.776
43796,-0.375687,6.034914,10.480937,-28.630001,-65.449997,-36.119999,-90.851799,-57.210987,-71.495125,2333,43.796
43816,-0.327828,4.737958,10.705871,-34.860001,-54.950001,-33.040001,-90.892433,-55.619614,-71.913689,2334,43.816
43836,-0.258434,3.259141,10.342149,-33.32,-43.049999,-27.65,-90.968681,-56.676025,-72.661186,2335,43.836
43852,-0.483367,2.105759,9.624276,-24.15,-31.99,-20.860001,-90.242455,-57.598835,-72.969826,2336,43.852
43872,-0.715479,1.361565,9.674527,-5.74,-21.84,-15.75,-91.803688,-56.536682,-72.91127,2337,43.872
43892,-1.840146,2.680057,9.820495,22.33,-11.83,-14.49,-92.838287,-58.520058,-76.059647,2338,43.892
43912,-3.383572,4.551311,9.806137,29.469999,-3.08,-14.91,-92.467453,-58.319771,-76.166809,2339,43.912
43927,-4.300056,4.972463,9.334735,13.72,3.15,-14.98,-93.364037,-54.433979,-74.350494,2340,43.927
43947,-4.785816,4.639849,8.714972,-1.12,7.28,-13.72,-90.293404,-57.049995,-72.171265,2341,43.947
43967,-5.039464,4.678135,8.171782,-8.96,9.73,-10.64,-89.98336,-56.58271,-72.931625,2342,43.967
43987,-5.226111,4.436451,7.65252,-13.51,11.2,-5.81,-91.697083,-57.633373,-74.368065,2343,43.987
44002,-5.637691,4.376629,7.209832,-12.95,10.92,-1.75,-91.190529,-57.964081,-72.747841,2344,44.002
44022,-5.678371,4.333557,6.996863,-11.27,8.12,1.26,-93.751633,-57.278076,-74.010948,2345,44.022
44042,-5.671192,4.357486,6.803038,-8.68,4.83,3.5,-94.158401,-55.886002,-74.182007,2346,44.042
44062,-5.522832,4.457988,6.625963,-8.05,0.63,5.74,-93.025414,-58.20089,-74.31958,2347,44.062
44077,-5.096894,4.405344,6.544604,-8.96,-4.48,7.91,-91.224815,-59.291435,-73.403465,2348,44.077
44097,-4.687707,4.438845,6.475209,-9.45,-9.24,9.03,-91.12677,-59.830364,-72.798729,2349,44.097
44117,-4.201947,4.474738,6.532639,-10.43,-14.28,9.1,-93.248901,-56.569237,-74.028839,2350,44.117
44137,-3.854975,4.290484,6.712107,-9.94,-18.41,8.26,-94.739456,-55.01141,-75.705315,2351,44.137
44152,-3.644399,4.383808,6.934648,-6.02,-22.68,5.81,-93.343987,-57.629604,-75.337654,2352,44.152
44172,-3.455359,4.448416,7.221797,-3.15,-26.67,3.15,-91.849152,-59.466305,-74.691956,2353,44.172
44192,-3.256748,4.36945,7.690806,-0.28,-29.75,1.12,-93.012146,-58.75766,-76.240784,2354,44.192
44212,-3.034207,4.338342,8.260319,5.18,-31.99,-0.56,-90.110558,-57.090279,-72.880554,2355,44.212
44227,-3.082066,4.201947,8.624041,11.69,-33.110001,-1.33,-90.523781,-57.299492,-74.036362,2356,44.227
44247,-2.900205,4.118195,8.992549,21.210001,-33.670002,-1.68,-91.700478,-56.313942,-74.835075,2357,44.247
44267,-2.842775,4.288091,9.310805,29.4,-32.34,-0.42,-90.164116,-58.701473,-75.2686,2358,44.267
44287,-2.684843,4.429273,9.533346,31.290001,-29.610001,2.45,-89.262276,-57.786392,-74.551682,2359,44.287
44302,-2.577162,4.546525,9.521381,26.460001,-25.620001,6.79,-90.070778,-59.241394,-74.804192,2360,44.302
44322,-2.459909,4.666171,9.411307,17.15,-20.299999,11.48,-89.899452,-57.124619,-72.747871,2361,44.322
44342,-2.443159,4.702065,9.169623,5.81,-14.49,15.96,-88.327484,-56.864368,-72.852455,2362,44.342
44362,-2.440766,4.618313,8.89444,-3.22,-8.89,18.76,-88.021286,-55.838341,-71.410957,2363,44.362
44377,-2.577162,4.553704,8.502003,-8.47,-3.99,19.74,-89.716171,-56.885033,-72.286072,2364,44.377
44397,-2.952849,4.63267,8.257926,-11.34,-1.05,19.460001,-85.909004,-59.381329,-71.632599,2365,44.397
44417,-3.189746,4.759494,8.049743,-13.58,-0.91,18.620001,-87.360672,-61.01516,-73.734917,2366,44.417
44437,-3.295034,4.852818,7.903775,-15.75,-2.38,18.27,-87.332314,-56.489208,-71.671127,2367,44.437
44452,-3.347678,4.831282,7.829595,-16.52,-4.41,18.690001,-86.572227,-56.36454,-72.495247,2368,44.452
44472,-3.161031,4.893497,7.80088,-13.51,-6.86,19.389999,-85.712029,-59.418644,-71.920906,2369,44.472
44492,-2.993528,4.883925,7.587912,-10.01,-9.38,18.969999,-86.388947,-56.124954,-72.03344,2370,44.492
44512,-2.818846,4.900676,7.360585,-8.19,-11.55,17.360001,-88.161827,-59.828339,-74.500465,2371,44.512
44527,-2.804488,4.955713,7.197867,-9.66,-14.49,14.49,-87.565758,-59.659416,-74.053963,2372,44.527
44547,-2.747058,4.809745,6.992077,-15.89,-18.27,11.55,-85.201622,-60.308105,-72.502548,2373,44.547
44567,-2.581948,4.491488,7.22419,-22.4,-22.960001,9.03,-84.138733,-57.837982,-72.352173,2374,44.567
44587,-2.426409,4.307235,7.453909,-26.18,-27.16,7.84,-83.573128,-60.035961,-70.923172,2375,44.587
44602,-2.280442,4.065551,7.714736,-25.41,-31.85,7.28,-86.726036,-59.797768,-73.663551,2376,44.602
44622,-1.962185,3.888476,8.066493,-19.879999,-36.400002,7.63,-86.53334,-59.556198,-72.921089,2377,44.622
44642,-1.890397,3.921976,8.48286,-13.51,-39.900002,9.03,-85.108719,-61.127899,-73.209244,2378,44.642
