Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1030591,6.891575,-6.953791,1.033736,4.76,-0.84,-4.06,41.788197,-28.909819,161.837082,0.0478579999999997,0.0143570000000003,0.021536,6.867646,-6.9609695,1.022968,133,2.66,32
1030611,6.800645,-7.013614,0.99545,3.5,-0.35,-5.6,41.864014,-28.133289,161.413483,-0.0909299999999992,-0.0598229999999997,-0.038286,6.8461099999999995,-6.9837025,1.014593,134,2.68,32
1030631,6.817395,-7.027971,0.86384,3.5,-0.49,-7.0,44.085613,-26.092926,164.143448,0.01675,-0.0143570000000003,-0.1316099999999999,6.80902,-7.0207925,0.929645,135,2.7,32
1030651,6.73125,-7.212225,0.729837,5.04,-1.82,-8.82,40.100662,-27.314686,160.448929,-0.0861450000000001,-0.1842540000000001,-0.1340030000000001,6.7743225,-7.1200980000000005,0.7968385,136,2.72,32
1030671,6.384279,-7.238547,0.65805,6.51,-4.62,-10.5,45.545841,-25.016853,164.184235,-0.3469709999999999,-0.0263219999999995,-0.0717869999999999,6.5577645,-7.225386,0.6939435,137,2.74,32
1030691,5.757337,-7.236154,0.552762,8.47,-10.99,-13.16,42.257225,-29.441286,126.553078,-0.6269420000000006,0.0023929999999996,-0.105288,6.0708079999999995,-7.2373505,0.605406,138,2.76,32
1030711,5.072965,-6.776716,0.571905,5.74,-23.379999,-17.99,40.701443,-27.14477,161.035767,-0.6843719999999998,0.4594379999999995,0.019143,5.415151,-7.006435,0.5623335,139,2.78,32
1030731,4.831282,-5.929626,0.947592,-3.36,-42.560001,-25.129999,41.855026,-27.855396,162.303925,-0.2416830000000001,0.8470900000000006,0.375687,4.9521235,-6.353171,0.7597484999999999,140,2.8,32
1030751,5.865018,-6.401029,0.744194,-13.37,-62.09,-37.099998,45.212147,-30.009089,163.021149,1.0337360000000002,-0.4714030000000004,-0.2033979999999999,5.34815,-6.1653275,0.845893,141,2.82,32
1030771,4.149302,-8.64797,1.05288,-20.719999,-86.099998,-52.639999,43.620556,-26.793839,165.283997,-1.7157160000000005,-2.2469410000000005,0.308686,5.00716,-7.524499500000001,0.898537,142,2.84,32
1030791,5.690335,-8.777187,-0.667621,-9.31,-82.949997,-74.340004,44.547256,-24.553387,166.37587,1.5410330000000003,-0.1292169999999988,-1.720501,4.9198185,-8.7125785,0.1926295,143,2.86,32
1030811,5.185432,-6.587676,-0.227326,-15.96,-86.309998,-98.0,44.415356,-25.061941,166.286606,-0.5049030000000005,2.1895109999999995,0.440295,5.4378835,-7.6824315,-0.4474735,144,2.88,32
1030831,5.929626,-5.010749,-0.071787,-55.93,-88.480003,-120.190002,46.672455,-24.89381,168.123703,0.7441940000000002,1.5769270000000004,0.1555389999999999,5.557529,-5.799212499999999,-0.1495565,145,2.9,32
1030851,7.111723,-3.062922,-0.502511,-111.720001,-84.489998,-138.039993,47.932743,-22.181128,169.156876,1.1820969999999995,1.947827,-0.430724,6.5206745,-4.0368355,-0.287149,146,2.92,32
1030871,8.60729,-1.273027,-0.27997,-184.029999,-76.300003,-151.759995,49.064953,-21.01655,171.738892,1.4955670000000012,1.789895,0.222541,7.8595065,-2.1679744999999997,-0.3912405,147,2.94,32
1030891,9.308413,-0.043072,-0.952377,-262.640015,-65.730003,-163.240005,47.999222,-17.367373,173.514389,0.701122999999999,1.229955,-0.672407,8.9578515,-0.6580495,-0.6161734999999999,148,2.96,32
1030911,9.461558,0.356543,-1.940648,-339.709991,-56.139999,-170.029999,50.88372,-14.103666,177.1577,0.1531450000000003,0.399615,-0.988271,9.3849855,0.1567355,-1.4465125,149,2.98,32
1030931,9.961677,-0.038287,-2.826025,-399.209991,-48.09,-174.160004,52.302963,-7.676896,180.670609,0.5001189999999998,-0.39483,-0.8853770000000001,9.7116175,0.159128,-2.3833365,150,3.0,32
1030951,9.56924,-0.579084,-3.445788,-424.059998,-40.25,-178.779999,54.602989,-2.699968,186.163574,-0.3924369999999992,-0.5407970000000001,-0.6197629999999998,9.7654585,-0.3086855,-3.1359065,151,3.02,32
1030971,9.52856,0.059823,-4.548918,-430.360016,-30.309999,-179.130005,51.296921,3.424883,185.869598,-0.04068,0.638907,-1.1031299999999995,9.5489,-0.2596305,-3.997352999999999,152,3.04,32
1030991,9.291662,0.22254,-5.367293,-432.670013,-16.030001,-182.910004,53.019855,13.237651,188.859192,-0.236898,0.162717,-0.8183750000000005,9.410111,0.1411815,-4.958105499999999,153,3.06,32
1031011,8.863332,1.021772,-5.206968,-418.880005,1.89,-183.470001,53.01318,20.396502,189.146957,-0.4283300000000007,0.7992319999999999,0.1603250000000002,9.077497,0.6221559999999999,-5.2871305,154,3.08,32
1031031,9.26534,3.371608,-4.486702,-396.480011,22.120001,-175.0,49.568001,28.371775,186.658585,0.4020080000000003,2.3498360000000003,0.7202659999999996,9.064336,2.1966900000000003,-4.846835,155,3.1,32
