Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
298088,9.250982,0.73223,-3.007885,5.11,-0.63,-4.2,55.050133,17.318455,182.840057,-0.1459679999999998,0.038287,0.0382869999999999,9.323966,0.7130865000000004,-3.0270285,930,18.6,2
298108,9.195946,0.758552,-2.849954,6.44,-1.47,-4.41,53.580482,16.2404,182.518616,-0.0550360000000011,0.0263219999999999,0.157931,9.223464,0.7453910000000005,-2.9289195,931,18.62,2
298128,9.143302,0.842304,-2.754237,8.33,-2.8,-4.27,54.750832,18.173578,183.554398,-0.052643999999999,0.083752,0.095717,9.169624,0.8004280000000005,-2.8020955,932,18.64,2
298148,9.148088,0.847089,-2.725522,10.01,-4.27,-4.2,55.226952,15.95676,182.317123,0.0047859999999992,0.0047849999999999,0.028715,9.145695,0.8446965000000004,-2.7398795,933,18.66,2
298168,9.140909,0.885376,-2.68245,10.92,-5.6,-4.2,55.627796,17.763287,183.896347,-0.0071789999999989,0.038287,0.043072,9.1444985,0.8662325000000004,-2.7039859999999996,934,18.68,2
298188,9.152873,0.820767,-2.670485,9.31,-6.44,-4.62,52.30146,18.043755,182.145935,0.0119639999999989,-0.064609,0.0119649999999995,9.146891,0.8530715000000004,-2.6764675,935,18.7,2
298208,9.222268,0.765731,-2.821239,5.46,-6.3,-4.97,52.701767,15.050405,181.33226,0.0693950000000001,-0.0550359999999999,-0.1507539999999996,9.1875705,0.7932490000000005,-2.745862,936,18.72,2
298228,9.298841,0.746587,-3.000707,1.89,-5.32,-5.81,55.150356,18.659687,185.460312,0.0765729999999997,-0.019144,-0.1794679999999999,9.2605545,0.7561590000000005,-2.910973,937,18.74,2
298248,9.341913,0.787267,-3.156246,-1.61,-4.2,-6.44,54.32391,18.241268,183.148697,0.0430720000000004,0.04068,-0.1555390000000001,9.320377,0.7669270000000005,-3.0784765,938,18.76,2
298268,9.373021,0.794446,-3.192139,-3.43,-3.36,-6.3,56.791225,17.334515,186.616257,0.0311079999999996,0.0071789999999999,-0.0358930000000001,9.357467,0.7908565000000005,-3.1741925,939,18.78,2
298288,9.30602,0.875804,-3.158639,-3.64,-3.08,-5.95,55.215004,17.833948,183.911636,-0.0670009999999994,0.081358,0.0335,9.3395205,0.8351250000000005,-3.175389,940,18.8,2
298308,9.215089,0.899733,-3.115566,-3.36,-3.36,-5.74,54.529415,17.165392,184.63884,-0.0909309999999994,0.0239289999999999,0.0430730000000001,9.2605545,0.8877685000000004,-3.1371025,941,18.82,2
298328,9.148088,1.072023,-3.012671,-3.99,-3.78,-5.53,54.617611,16.344608,183.791824,-0.0670010000000012,0.1722899999999999,0.1028949999999997,9.1815885,0.9858780000000004,-3.0641185,942,18.84,2
298348,9.121766,1.100738,-3.067708,-4.9,-3.92,-5.39,55.421398,17.798616,183.903992,-0.0263220000000004,0.028715,-0.055037,9.134927,1.0863805000000006,-3.0401895000000003,943,18.86,2
298368,9.061943,1.0122,-2.950456,-4.55,-4.13,-5.18,52.866638,15.565896,182.403839,-0.0598229999999997,-0.088538,0.1172520000000001,9.0918545,1.0564690000000003,-3.0090820000000003,944,18.88,2
298388,9.13373,1.105524,-3.07728,-2.52,-4.2,-4.76,56.629314,15.219723,184.840607,0.0717870000000004,0.0933239999999999,-0.126824,9.0978365,1.0588620000000004,-3.013868,945,18.9,2
298408,9.140909,1.098345,-3.175389,0.21,-3.92,-4.41,54.90332,20.286386,185.049393,0.0071790000000007,-0.007179,-0.098109,9.1373195,1.1019345000000005,-3.1263345,946,18.92,2
298428,9.15048,1.055272,-3.278284,2.66,-3.22,-4.55,53.062405,18.728168,183.664017,0.0095709999999993,-0.0430729999999999,-0.1028950000000001,9.1456945,1.0768085000000005,-3.2268365,947,18.94,2
298448,9.227054,0.99545,-3.295034,3.85,-2.52,-4.55,55.767796,16.953405,184.592957,0.0765740000000008,-0.059822,-0.0167499999999996,9.188767,1.0253610000000004,-3.286659,948,18.96,2
298468,9.279697,1.083987,-3.364429,4.06,-1.68,-4.55,53.978371,19.646225,184.801926,0.0526429999999997,0.088537,-0.0693950000000001,9.2533755,1.0397185000000004,-3.3297315,949,18.98,2
298488,9.365842,1.081594,-3.247176,3.01,-0.84,-4.27,54.651897,17.671965,184.447433,0.0861450000000001,-0.002393,0.1172529999999998,9.3227695,1.0827905000000004,-3.3058025,950,19.0,2
298508,9.327556,1.153382,-3.15146,1.47,-0.63,-3.92,53.879005,18.864735,184.523865,-0.0382860000000011,0.0717879999999999,0.0957159999999999,9.346699,1.1174880000000005,-3.199318,951,19.02,2
298528,9.24859,1.02895,-3.055744,1.19,-0.91,-3.64,54.126926,18.278582,183.436996,-0.0789659999999994,-0.1244319999999998,0.0957160000000003,9.288073,1.0911660000000003,-3.103602,952,19.04,2
298548,9.24859,1.141417,-3.072494,1.96,-1.33,-3.01,55.834625,18.007828,185.059799,0.0,0.1124669999999998,-0.01675,9.24859,1.0851835000000003,-3.064119,953,19.06,2
298568,9.229446,1.172525,-3.07728,2.03,-1.75,-2.38,53.858845,17.540352,184.28923,-0.0191440000000007,0.0311080000000001,-0.0047860000000001,9.239018,1.1569710000000004,-3.074887,954,19.08,2
298588,9.138516,1.215597,-3.089244,2.17,-1.61,-2.24,55.803402,19.601177,184.92189,-0.0909300000000001,0.043072,-0.0119639999999998,9.183981,1.1940610000000005,-3.083262,955,19.1,2
298608,9.088264,1.232348,-3.043779,2.1,-1.54,-1.54,53.051235,17.125898,182.538956,-0.0502519999999986,0.0167509999999999,0.045465,9.11339,1.2239725000000004,-3.0665115,956,19.12,2
298628,9.088264,1.100738,-3.115566,2.1,-1.54,-0.98,53.897415,18.588827,183.914093,0.0,-0.13161,-0.071787,9.088264,1.1665430000000003,-3.0796725,957,19.14,2
298648,9.136123,1.079202,-3.182568,2.38,-2.03,-1.05,54.46138,19.310556,185.72049,0.0478589999999989,-0.021536,-0.067002,9.1121935,1.0899700000000003,-3.1490669999999996,958,19.16,2
298668,9.126552,1.02895,-3.213675,2.24,-2.45,-1.05,52.746365,17.420284,180.770767,-0.0095709999999993,-0.0502519999999999,-0.0311069999999999,9.1313375,1.0540760000000005,-3.1981215,959,19.18,2
298688,9.148088,1.076809,-3.187354,2.59,-2.87,-1.05,55.57082,16.990719,184.881271,0.0215359999999993,0.0478589999999998,0.0263209999999998,9.13732,1.0528795000000004,-3.2005144999999997,960,19.2,2
298708,9.13373,1.031343,-3.141888,2.45,-2.73,-1.33,53.96249,18.042959,183.536514,-0.0143579999999996,-0.045466,0.0454660000000002,9.140909,1.0540760000000002,-3.164621,961,19.22,2
298728,9.128944,0.978699,-3.129924,1.54,-2.87,-1.61,53.601501,18.124527,185.095444,-0.0047859999999992,-0.0526439999999999,0.0119639999999998,9.131337,1.0050210000000004,-3.135906,962,19.24,2
298748,9.183981,1.057665,-3.15146,1.05,-2.87,-1.68,53.673038,19.179937,185.702606,0.0550369999999986,0.078966,-0.0215360000000002,9.1564625,1.0181820000000004,-3.140692,963,19.26,2
298768,9.145695,1.02895,-3.156246,0.77,-2.8,-1.75,53.003788,20.875317,185.026321,-0.0382859999999993,-0.028715,-0.0047859999999997,9.164838,1.0433075000000005,-3.153853,964,19.28,2
298788,9.145695,1.215597,-3.115566,0.49,-3.15,-1.75,53.658909,19.176964,185.281616,0.0,0.186647,0.04068,9.145695,1.1222735000000004,-3.135906,965,19.3,2
298808,9.198339,1.184489,-3.201711,-0.35,-3.36,-1.68,56.308216,17.670179,185.697708,0.0526440000000008,-0.0311080000000001,-0.0861450000000001,9.172017,1.2000430000000004,-3.1586385,966,19.32,2
298828,9.198339,1.112702,-3.196925,-0.91,-3.5,-2.17,53.618271,20.768332,184.863068,0.0,-0.0717869999999998,0.0047860000000001,9.198339,1.1485955000000003,-3.199318,967,19.34,2
298848,9.155267,1.062451,-3.165817,-0.28,-3.85,-2.45,54.227047,15.099812,184.835449,-0.0430720000000004,-0.050251,0.0311079999999996,9.176803,1.0875765000000004,-3.181371,968,19.36,2
298868,9.078693,1.179704,-3.292642,0.63,-3.99,-2.24,52.510471,20.168457,185.32489,-0.0765740000000008,0.117253,-0.1268249999999997,9.11698,1.1210775000000006,-3.2292295,969,19.38,2
298888,9.121766,1.253884,-3.390751,-0.14,-3.43,-1.82,51.916927,18.120365,183.003204,0.0430729999999996,0.0741799999999999,-0.098109,9.1002295,1.2167940000000006,-3.3416965,970,19.4,2
298908,9.128944,1.074416,-3.412287,-0.77,-2.66,-1.61,54.180054,19.609901,184.653946,0.0071780000000014,-0.1794679999999999,-0.0215360000000002,9.125355,1.1641500000000005,-3.401519,971,19.42,2
298928,9.102622,1.02895,-3.359643,0.21,-2.52,-1.4,54.397083,16.376966,183.378464,-0.0263220000000004,-0.045466,0.0526439999999999,9.115783,1.0516830000000006,-3.385965,972,19.44,2
298948,9.107409,1.072023,-3.41468,1.75,-2.52,-1.68,54.387314,20.134315,186.988495,0.0047870000000003,0.0430729999999999,-0.055037,9.1050155,1.0504865000000003,-3.3871615000000004,973,19.46,2
298968,9.112194,1.045701,-3.388358,2.73,-2.59,-2.31,52.611046,17.750357,184.054459,0.004785,-0.0263219999999999,0.0263219999999999,9.1098015,1.0588620000000004,-3.4015190000000004,974,19.48,2
298988,9.097836,1.031343,-3.292642,3.78,-2.87,-2.87,54.734604,20.329647,186.179672,-0.0143580000000014,-0.014358,0.0957160000000003,9.105015,1.0385220000000004,-3.3405,975,19.5,2
299008,9.085872,1.091166,-3.256748,4.9,-3.29,-2.94,52.598236,19.067799,183.306778,-0.0119639999999989,0.0598230000000001,0.0358939999999998,9.091854,1.0612545000000004,-3.274695,976,19.52,2
299028,9.097836,1.174918,-3.256748,5.25,-3.64,-2.8,53.387894,20.518833,182.997955,0.0119639999999989,0.0837519999999998,0.0,9.091854,1.1330420000000003,-3.256748,977,19.54,2
299048,9.085872,1.198847,-3.278284,4.83,-3.85,-2.59,53.115532,20.05949,184.880966,-0.0119639999999989,0.023929,-0.0215360000000002,9.091854,1.1868825000000005,-3.267516,978,19.56,2
299068,9.021263,1.213204,-3.211283,3.78,-4.34,-2.24,53.907692,19.150555,186.536942,-0.0646090000000008,0.0143569999999999,0.0670010000000003,9.0535675,1.2060255000000004,-3.2447835,979,19.58,2
299088,9.061943,1.304135,-3.113173,3.85,-5.88,-1.19,55.344696,15.981544,185.825378,0.04068,0.0909310000000001,0.0981099999999997,9.041603,1.2586695000000003,-3.162228,980,19.6,2
299108,9.076301,1.442924,-3.060529,4.76,-7.91,0.77,53.716316,20.229403,185.467804,0.0143580000000014,0.138789,0.0526440000000003,9.069122,1.3735295000000003,-3.086851,981,19.62,2
299128,8.999727,1.39028,-3.048565,4.76,-10.5,2.87,53.834087,20.734983,185.136078,-0.0765740000000008,-0.0526440000000001,0.0119639999999998,9.038014,1.4166020000000006,-3.054547,982,19.64,2
299148,8.968619,1.026558,-2.96242,7.63,-14.56,4.34,52.340889,19.651972,184.112976,-0.0311079999999996,-0.3637219999999999,0.0861450000000001,8.984173,1.2084190000000006,-3.0054925,983,19.66,2
299168,9.035621,1.136631,-3.295034,10.57,-16.66,5.46,51.990211,20.776064,184.454773,0.0670020000000004,0.1100729999999998,-0.3326139999999999,9.002120000000001,1.0815945000000005,-3.1287269999999996,984,19.68,2
299188,9.078693,1.196454,-3.718579,7.21,-16.24,5.95,53.78653,19.964399,186.401657,0.0430719999999986,0.0598229999999999,-0.4235450000000003,9.057157,1.1665425000000005,-3.5068064999999997,985,19.7,2
299208,9.066729,0.923663,-4.065551,1.47,-13.37,5.18,51.666904,20.865562,187.136337,-0.0119639999999989,-0.2727909999999999,-0.346972,9.072711,1.0600585000000005,-3.892065000000001,986,19.72,2
299228,8.961441,0.581477,-4.201947,-1.89,-10.22,3.22,53.303841,16.059937,185.432388,-0.1052879999999998,-0.342186,-0.1363959999999995,9.014085,0.7525700000000004,-4.133749,987,19.74,2
299248,8.863332,0.430723,-4.254591,-2.17,-7.28,0.35,52.734818,19.096548,187.376343,-0.0981090000000008,-0.150754,-0.0526439999999999,8.9123865,0.5061000000000004,-4.228269,988,19.76,2
299268,8.939904,0.555155,-4.240233,-2.94,-4.62,-2.59,50.763321,18.350193,185.575012,0.0765720000000005,0.1244319999999999,0.0143579999999996,8.901618,0.4929390000000004,-4.247412000000001,989,19.78,2
299288,8.942298,0.760945,-3.965049,-4.13,-2.31,-5.39,54.229225,16.979973,186.850952,0.0023939999999988,0.20579,0.2751839999999999,8.941101,0.6580500000000005,-4.102641,990,19.8,2
299308,8.961441,0.990664,-3.682686,-4.13,-1.19,-6.79,51.094379,20.701593,187.391479,0.0191430000000014,0.229719,0.2823630000000001,8.9518695,0.8758045000000004,-3.8238675,991,19.82,2
299328,8.949476,1.251491,-3.493646,-2.59,-1.68,-6.23,50.912312,17.262423,185.381195,-0.011965,0.2608269999999999,0.1890399999999998,8.9554585,1.1210775000000004,-3.588166,992,19.84,2
299348,9.006907,1.440531,-3.524754,-2.24,-2.73,-4.69,51.357643,16.918829,185.177124,0.0574309999999993,0.1890400000000001,-0.0311080000000001,8.978191500000001,1.3460110000000003,-3.5092000000000008,993,19.86,2
299368,8.968619,1.363958,-3.615684,-2.1,-3.64,-2.59,50.715443,21.81974,186.891296,-0.0382879999999996,-0.076573,-0.0909299999999997,8.987763000000001,1.4022445000000006,-3.5702190000000007,994,19.88,2
299388,8.92794,1.206026,-3.725758,-1.54,-4.2,-1.12,53.022171,20.118612,188.256531,-0.0406790000000008,-0.1579319999999999,-0.110074,8.9482795,1.2849920000000004,-3.670721,995,19.9,2
299408,8.856153,1.091166,-3.840617,-0.98,-4.13,-0.77,53.666119,16.817989,187.386749,-0.0717869999999987,-0.1148599999999999,-0.114859,8.8920465,1.1485960000000004,-3.7831875,996,19.92,2
299428,8.884868,1.026558,-3.955477,-0.98,-3.36,-1.47,50.541904,17.342007,186.659454,0.028715,-0.064608,-0.1148600000000001,8.870510500000002,1.0588620000000004,-3.898047000000001,997,19.94,2
299448,8.872903,0.947592,-3.938727,-1.19,-2.66,-2.38,50.309887,20.01222,185.171753,-0.011965,-0.078966,0.01675,8.8788855,0.9870750000000004,-3.947102000000001,998,19.96,2
299468,8.860939,1.038522,-3.895654,-0.91,-2.1,-3.15,51.485695,17.986134,187.468246,-0.0119640000000007,0.0909299999999999,0.0430730000000001,8.866921000000001,0.9930570000000004,-3.9171905,999,19.98,2
299488,8.889653,1.110309,-3.792759,-0.91,-1.68,-3.57,53.288933,19.536421,187.730988,0.028713999999999,0.071787,0.1028949999999997,8.875295999999999,1.0744155000000004,-3.8442065,1000,20.0,2
299508,8.87051,1.239526,-3.785581,-0.49,-1.47,-3.22,53.138622,19.303776,188.251495,-0.0191429999999996,0.1292169999999999,0.0071780000000001,8.8800815,1.1749175000000005,-3.78917,1001,20.02,2
299528,8.896832,1.196454,-3.754473,-0.77,-1.33,-2.87,51.069511,19.376221,187.016525,0.0263220000000004,-0.043072,0.0311080000000001,8.883671,1.2179900000000004,-3.7700270000000007,1002,20.04,2
299548,8.875296,1.146203,-3.720972,-0.28,-1.33,-2.38,52.494564,18.084398,187.89946,-0.0215359999999993,-0.0502509999999998,0.0335009999999997,8.886064000000001,1.1713285000000004,-3.7377225,1003,20.06,2
299568,8.923154,1.170132,-3.780795,0.07,-1.61,-2.45,53.051208,16.645102,186.378922,0.0478579999999997,0.0239289999999998,-0.0598229999999997,8.899225000000001,1.1581675000000005,-3.750883500000001,1004,20.08,2
299588,8.896832,1.20124,-3.766437,0.21,-1.82,-2.8,51.691662,17.670931,186.289505,-0.0263220000000004,0.0311080000000001,0.014358,8.909993,1.1856860000000005,-3.773616000000001,1005,20.1,2
299608,8.851367,1.210811,-3.776009,0.49,-2.03,-2.87,51.759808,20.045771,186.429657,-0.045465,0.0095709999999999,-0.0095720000000003,8.8740995,1.2060255000000004,-3.771223,1006,20.12,2
299628,8.85376,1.208419,-3.840617,0.84,-1.96,-2.94,51.788391,15.811587,187.220932,0.0023929999999996,-0.0023920000000001,-0.0646079999999997,8.852563499999999,1.2096150000000003,-3.808313000000001,1007,20.14,2
299648,8.837009,1.162953,-3.797545,0.98,-1.89,-2.87,51.55505,17.161386,186.059906,-0.0167509999999992,-0.045466,0.043072,8.8453845,1.1856860000000005,-3.8190810000000006,1008,20.16,2
299668,8.87051,1.105524,-3.84301,0.91,-1.82,-2.73,51.135906,20.15077,186.312256,0.0335009999999993,-0.0574289999999999,-0.045465,8.853759499999999,1.1342385000000004,-3.8202775,1009,20.18,2
299688,8.848974,1.20124,-3.886083,0.77,-1.68,-2.94,53.51931,19.785921,189.596085,-0.0215359999999993,0.0957160000000001,-0.0430730000000001,8.859742,1.1533820000000006,-3.8645465,1010,20.2,2
299708,8.868117,1.234741,-3.816688,1.47,-1.61,-3.08,51.128124,17.229074,185.654205,0.0191429999999996,0.033501,0.0693950000000001,8.8585455,1.2179905000000004,-3.851385500000001,1011,20.22,2
299728,8.877689,1.368743,-3.831046,1.47,-1.61,-3.08,50.665276,18.889122,184.970276,0.0095720000000003,0.1340019999999999,-0.014358,8.872903,1.3017420000000004,-3.823867000000001,1012,20.24,2
299748,8.882475,1.299349,-3.787973,1.82,-1.54,-2.73,52.229118,19.987003,188.098328,0.0047859999999992,-0.0693939999999999,0.0430730000000001,8.880082,1.3340460000000005,-3.8095095000000008,1013,20.26,2
299768,8.863332,1.294563,-3.847796,2.38,-1.61,-2.24,50.336395,18.417883,185.169312,-0.0191429999999996,-0.0047860000000001,-0.0598230000000001,8.8729035,1.2969560000000004,-3.817884500000001,1014,20.28,2
299788,8.908797,1.282599,-3.88369,2.52,-1.82,-2.1,54.168861,17.526831,187.368851,0.045465,-0.0119639999999998,-0.0358939999999998,8.8860645,1.2885810000000004,-3.8657430000000006,1015,20.3,2
299808,8.884868,1.265848,-3.893261,3.15,-1.89,-1.89,50.735493,18.624119,185.904129,-0.0239289999999989,-0.0167509999999999,-0.0095709999999997,8.8968325,1.2742235000000006,-3.8884755,1016,20.32,2
299828,8.877689,1.227562,-3.943512,3.22,-1.33,-2.1,50.816448,19.681513,186.791962,-0.0071790000000007,-0.038286,-0.0502510000000002,8.8812785,1.2467050000000004,-3.9183865,1017,20.34,2
299848,8.832224,1.220383,-3.914798,3.15,-0.77,-2.17,50.048267,20.875277,187.008728,-0.045465,-0.007179,0.0287140000000003,8.8549565,1.2239725000000004,-3.9291550000000006,1018,20.36,2
299868,8.774794,1.20124,-3.862154,3.22,-0.7,-2.24,53.634014,17.370794,188.746628,-0.05743,-0.0191429999999999,0.0526439999999999,8.803509,1.2108115000000006,-3.888476,1019,20.38,2
299888,8.72215,1.29217,-3.869332,3.85,-0.56,-2.38,51.675007,19.547129,187.743683,-0.0526440000000008,0.0909299999999999,-0.0071780000000001,8.748472,1.2467050000000004,-3.865743,1020,20.4,2
299908,8.810688,1.251491,-3.890869,3.57,-0.42,-2.24,49.760483,19.573339,184.957443,0.0885380000000015,-0.0406790000000001,-0.0215369999999999,8.766418999999999,1.2718305000000003,-3.8801005,1021,20.42,2
299928,8.875296,1.215597,-3.86694,3.29,-0.42,-2.31,51.473316,19.583448,187.891663,0.0646079999999997,-0.0358939999999998,0.0239289999999998,8.842992,1.2335440000000004,-3.8789045,1022,20.44,2
299948,8.87051,1.273027,-3.857368,3.29,-0.42,-2.31,51.141933,21.472176,186.1259,-0.004786000000001,0.0574299999999998,0.0095719999999999,8.872903,1.2443120000000003,-3.862154,1023,20.46,2
299968,8.884868,1.280206,-3.869332,3.01,-0.28,-2.45,51.708862,20.594612,187.22821,0.0143580000000014,0.007179,-0.0119639999999998,8.877689,1.2766165000000005,-3.863350000000001,1024,20.48,2
299988,8.882475,1.27542,-3.859761,3.15,-0.35,-2.24,50.436188,19.47924,186.618469,-0.0023930000000014,-0.0047859999999999,0.0095709999999997,8.8836715,1.2778130000000003,-3.8645465,1025,20.5,2
300008,8.868117,1.222776,-3.88369,3.43,-0.21,-2.03,49.17041,20.245026,188.164551,-0.0143579999999996,-0.0526439999999999,-0.0239289999999998,8.875295999999999,1.2490980000000005,-3.8717255000000006,1026,20.52,2
300028,8.851367,1.246705,-3.84301,3.15,-0.28,-2.1,51.800877,18.734276,188.019318,-0.01675,0.0239289999999998,0.04068,8.859742,1.2347405000000005,-3.863350000000001,1027,20.54,2
300047,8.808294,1.251491,-3.840617,3.01,-0.35,-2.1,51.72934,17.678862,187.41214,-0.0430729999999996,0.0047859999999999,0.002393,8.8298305,1.2490980000000005,-3.8418135000000007,1028,20.56,2
300067,8.825045,1.213204,-3.840617,2.94,-0.28,-1.96,50.276031,18.964741,185.687225,0.0167509999999992,-0.0382869999999999,0.0,8.8166695,1.2323475000000004,-3.840617,1029,20.58,2
300087,8.880082,1.25867,-3.88369,2.8,-0.21,-2.1,52.609264,15.669271,187.050018,0.0550370000000004,0.045466,-0.0430730000000001,8.852563499999999,1.2359370000000005,-3.8621535000000007,1030,20.6,2
300107,8.882475,1.225169,-3.845403,2.8,-0.07,-2.24,51.740078,19.001261,187.366119,0.0023929999999996,-0.033501,0.0382869999999999,8.8812785,1.2419195000000005,-3.8645465,1031,20.62,2
300127,8.801116,1.347207,-3.857368,2.94,-0.35,-2.31,51.20787,21.486055,188.09053,-0.081358999999999,0.122038,-0.011965,8.8417955,1.2861880000000006,-3.851385500000001,1032,20.64,2
300147,8.79633,1.261063,-3.86694,2.52,-0.35,-2.38,51.997421,18.417089,186.559906,-0.004786000000001,-0.086144,-0.0095719999999999,8.798722999999999,1.3041350000000005,-3.862154,1033,20.66,2
300167,8.79633,1.287385,-3.876511,2.73,-0.28,-2.17,50.786087,21.83461,188.996246,0.0,0.0263219999999999,-0.0095709999999997,8.79633,1.2742240000000005,-3.8717255,1034,20.68,2
300187,8.863332,1.280206,-3.919584,2.87,-0.21,-2.17,50.228935,18.954826,184.28392,0.0670020000000004,-0.007179,-0.0430730000000001,8.829830999999999,1.2837955000000003,-3.898047500000001,1035,20.7,2
300207,8.85376,1.273027,-3.797545,2.94,-0.28,-2.45,51.08189,17.778906,186.593109,-0.0095720000000003,-0.007179,0.122039,8.858546,1.2766165000000005,-3.8585645,1036,20.72,2
300227,8.87051,1.241919,-3.878904,3.57,-0.35,-2.31,51.263531,20.938206,187.432297,0.01675,-0.0311079999999999,-0.0813589999999999,8.862134999999999,1.2574730000000005,-3.8382245,1037,20.74,2
300247,8.872903,1.330457,-3.893261,2.94,-0.35,-2.38,53.773586,16.281044,188.272156,0.0023930000000014,0.088538,-0.0143569999999999,8.8717065,1.2861880000000006,-3.886082500000001,1038,20.76,2
300267,8.846581,1.256277,-3.859761,2.52,-0.42,-2.45,50.356556,19.742262,185.403961,-0.0263220000000004,-0.0741799999999999,0.0334999999999996,8.859742,1.2933670000000004,-3.8765110000000007,1039,20.78,2
300287,8.837009,1.25867,-3.854975,2.03,-0.42,-2.38,51.24469,20.93424,186.870972,-0.0095720000000003,0.0023929999999998,0.0047860000000001,8.841795000000001,1.2574735000000006,-3.857368000000001,1040,20.8,2
300307,8.810688,1.316099,-3.831046,1.75,-0.28,-2.52,51.138088,22.030931,188.327759,-0.0263209999999993,0.0574289999999999,0.0239289999999998,8.8238485,1.2873845000000004,-3.843010500000001,1041,20.82,2
300327,8.868117,1.29217,-3.82626,1.26,-0.56,-2.52,51.290039,19.343864,187.429871,0.057428999999999,-0.0239289999999998,0.0047860000000001,8.8394025,1.3041345000000004,-3.828653000000001,1042,20.84,2
300347,8.85376,1.308921,-3.823867,1.54,-0.84,-2.45,49.402458,18.055609,185.812286,-0.0143570000000003,0.0167509999999999,0.002393,8.8609385,1.3005455000000006,-3.8250635000000006,1043,20.86,2
300367,8.856153,1.284992,-3.859761,1.75,-0.91,-2.45,51.487446,19.586424,188.312653,0.0023930000000014,-0.023929,-0.0358940000000003,8.8549565,1.2969565000000003,-3.841814,1044,20.88,2
300387,8.837009,1.299349,-3.878904,1.61,-1.05,-2.52,51.505852,19.310516,187.702881,-0.0191440000000007,0.0143570000000001,-0.0191429999999996,8.846581,1.2921705000000006,-3.869332500000001,1045,20.9,2
300407,8.810688,1.356779,-3.895654,1.47,-0.98,-2.52,51.535431,20.636881,188.21817,-0.0263209999999993,0.0574299999999998,-0.01675,8.8238485,1.3280640000000004,-3.887279,1046,20.92,2
300427,8.863332,1.371136,-3.97462,1.61,-0.7,-2.38,52.679161,19.644398,188.034576,0.052643999999999,0.0143569999999999,-0.0789659999999998,8.83701,1.3639575000000004,-3.935137,1047,20.94,2
300447,8.820259,1.361565,-3.862154,2.1,-0.63,-2.24,52.033352,16.82473,186.838135,-0.0430729999999996,-0.0095709999999999,0.1124659999999999,8.8417955,1.3663505000000002,-3.918387,1048,20.96,2
300467,8.79633,1.354386,-3.88369,2.17,-0.56,-2.03,50.670849,19.449858,187.452805,-0.0239290000000007,-0.0071789999999998,-0.0215360000000002,8.808294499999999,1.3579755000000004,-3.872922,1049,20.98,2
300487,8.784366,1.3496,-3.862154,2.17,-0.91,-1.82,51.154312,19.874861,185.702484,-0.0119639999999989,-0.0047860000000001,0.0215360000000002,8.790348,1.3519930000000004,-3.872922,1050,21.0,2
300507,8.770008,1.373529,-3.905226,2.94,-0.63,-1.89,51.040043,22.56986,187.723022,-0.0143579999999996,0.023929,-0.043072,8.777187000000001,1.3615645000000005,-3.883690000000001,1051,21.02,2
300527,8.789151,1.289778,-3.902833,3.22,-0.63,-1.82,51.275478,19.061018,185.837784,0.0191429999999996,-0.0837509999999999,0.0023929999999996,8.7795795,1.3316535000000005,-3.904029500000001,1052,21.04,2
300547,8.793938,1.318492,-3.888476,2.8,-0.35,-2.03,52.625145,17.272535,188.315414,0.0047870000000003,0.0287139999999999,0.0143570000000003,8.7915445,1.3041350000000005,-3.895654500000001,1053,21.06,2
300567,8.76283,1.363958,-3.84301,2.52,-0.35,-2.17,51.86945,21.388985,189.330566,-0.0311080000000014,0.045466,0.0454659999999997,8.778383999999999,1.3412250000000006,-3.865743,1054,21.08,2
300587,8.758043,1.344814,-3.840617,2.52,-0.35,-2.03,51.340984,18.795023,186.631302,-0.0047869999999985,-0.019144,0.002393,8.7604365,1.3543860000000003,-3.8418135000000007,1055,21.1,2
300607,8.865725,1.335243,-3.82626,3.01,-0.7,-1.89,50.516716,20.256765,186.335205,0.1076819999999987,-0.0095709999999999,0.0143569999999999,8.811884,1.3400285000000005,-3.8334385000000006,1056,21.12,2
300627,8.868117,1.361565,-3.907619,3.36,-0.77,-2.03,51.145756,20.432627,187.764023,0.0023920000000003,0.0263219999999999,-0.0813589999999999,8.866921,1.3484040000000004,-3.8669395,1057,21.14,2
300647,8.841795,1.280206,-3.881297,3.36,-0.56,-2.24,53.172913,20.63113,188.90712,-0.0263220000000004,-0.0813589999999999,0.0263219999999999,8.854956,1.3208855000000004,-3.894458,1058,21.16,2
300667,8.841795,1.375922,-3.859761,3.78,-0.63,-2.24,51.73494,18.720398,186.054688,0.0,0.0957160000000001,0.0215359999999997,8.841795,1.3280640000000004,-3.870529,1059,21.18,2
300687,8.813081,1.313707,-3.919584,3.64,-0.77,-2.1,50.73724,20.224407,186.748535,-0.028713999999999,-0.0622150000000001,-0.0598229999999997,8.827438,1.3448145000000005,-3.889672500000001,1060,21.2,2
300707,8.781973,1.273027,-3.821474,3.57,-0.84,-2.17,50.456673,16.563494,186.802399,-0.0311079999999996,-0.04068,0.0981100000000001,8.797527,1.2933670000000004,-3.870529,1061,21.22,2
300727,8.813081,1.313707,-3.878904,3.43,-1.19,-2.38,52.575977,19.902462,186.118408,0.0311079999999996,0.04068,-0.05743,8.797527,1.2933670000000004,-3.850189,1062,21.24,2
