Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1469190,4.859996,-8.645576,-1.450102,3.22,-0.84,-2.24,24.938395,-31.75828,169.996368,-0.0023930000000005,-0.01675,-0.002393,4.8611925,-8.637200999999997,-1.448905499999999,553,11.06,11
1469210,4.836067,-8.511574,-1.442924,3.92,-0.63,-2.45,23.333454,-32.025463,169.118637,-0.0239289999999998,0.1340020000000006,0.0071779999999999,4.848031499999999,-8.578574999999997,-1.446512999999999,554,11.08,11
1469230,4.848032,-8.504395,-1.493175,3.92,-0.21,-2.66,24.760578,-35.95713,170.795288,0.011965,0.0071789999999989,-0.0502509999999998,4.8420495,-8.507984499999996,-1.468049499999999,555,11.1,11
1469250,4.864782,-8.463716,-1.519497,3.64,0.28,-2.87,23.330925,-30.146296,170.99382,0.01675,0.0406790000000008,-0.0263220000000001,4.856407,-8.484055499999997,-1.506335999999999,556,11.12,11
1469270,4.824103,-8.375178,-1.421387,2.45,0.98,-2.94,23.089809,-31.718189,169.174744,-0.0406789999999999,0.0885379999999997,0.0981100000000001,4.8444424999999995,-8.419446999999996,-1.470441999999999,557,11.14,11
1469290,4.864782,-8.48286,-1.399851,1.47,1.12,-2.73,23.782608,-33.408607,170.552673,0.0406789999999999,-0.1076820000000005,0.021536,4.8444424999999995,-8.429018999999997,-1.410618999999999,558,11.16,11
1469310,4.826496,-8.60729,-1.440531,2.52,1.19,-2.59,24.527672,-34.327457,170.805359,-0.0382860000000002,-0.1244300000000002,-0.04068,4.845639,-8.545074999999997,-1.420190999999999,559,11.18,11
1469330,4.852818,-8.571397,-1.505139,4.06,1.33,-2.59,23.841656,-35.275887,170.361465,0.0263220000000004,0.0358930000000015,-0.064608,4.839657,-8.589343499999996,-1.472834999999999,560,11.2,11
1469350,4.800174,-8.525931,-1.526675,3.85,1.47,-2.66,24.73539,-33.042374,170.471024,-0.0526439999999999,0.0454659999999993,-0.021536,4.826496000000001,-8.548663999999995,-1.515906999999999,561,11.22,11
1469370,4.848032,-8.621648,-1.531461,2.94,1.47,-3.08,23.563831,-31.775965,170.983734,0.0478579999999997,-0.0957170000000005,-0.0047859999999999,4.824103,-8.573789499999997,-1.529067999999999,562,11.24,11
1469390,4.785816,-8.650363,-1.507532,2.8,1.4,-3.71,25.921505,-34.025932,171.5504,-0.0622160000000002,-0.028715,0.0239289999999998,4.816924,-8.636005499999996,-1.519496499999999,563,11.26,11
1469410,4.788209,-8.542682,-1.469246,1.89,0.91,-3.71,24.645443,-33.821877,170.473633,0.0023930000000005,0.1076810000000012,0.038286,4.7870124999999994,-8.596522499999995,-1.488388999999999,564,11.28,11
1469430,4.85521,-8.659934,-1.48121,1.12,0.21,-3.71,23.927319,-34.217499,171.389618,0.0670009999999994,-0.1172520000000005,-0.0119639999999998,4.8217095,-8.601307999999996,-1.475227999999999,565,11.3,11
1469450,4.919819,-8.669506,-1.495568,2.38,-0.42,-3.85,24.595816,-31.952621,170.945511,0.0646090000000008,-0.0095720000000003,-0.014358,4.8875145,-8.664719999999996,-1.4883889999999989,566,11.32,11
1469470,4.972463,-8.542682,-1.643928,3.64,-0.77,-3.92,23.737259,-31.818235,169.99379,0.0526439999999999,0.1268240000000009,-0.14836,4.946141000000001,-8.606093999999995,-1.569747999999999,567,11.34,11
1469490,5.020321,-8.504395,-1.653499,3.36,-0.35,-3.71,24.137566,-34.811584,169.180115,0.0478579999999997,0.0382869999999986,-0.0095709999999999,4.996392,-8.523538499999997,-1.648713499999999,568,11.36,11
1469510,4.938962,-8.446965,-1.576926,2.24,0.21,-3.36,25.169983,-34.70837,170.312973,-0.0813589999999999,0.05743,0.076573,4.9796415,-8.475679999999997,-1.615212499999999,569,11.38,11
1469530,4.972463,-8.492431,-1.471638,1.82,0.14,-3.01,23.986046,-31.844645,171.249115,0.0335010000000002,-0.0454659999999993,0.105288,4.955712500000001,-8.469697999999998,-1.524281999999999,570,11.4,11
1469550,4.91264,-8.48286,-1.459674,2.52,0.14,-2.45,24.978144,-34.39019,171.912704,-0.0598230000000006,0.0095709999999993,0.011964,4.9425515,-8.487645499999996,-1.465655999999999,571,11.42,11
1469570,4.922212,-8.497216,-1.466853,3.22,-0.49,-2.24,24.71566,-34.08688,171.407486,0.0095720000000003,-0.0143559999999993,-0.007179,4.917426,-8.490037999999997,-1.463263499999999,572,11.44,11
1469590,4.905462,-8.547467,-1.536247,3.5,-0.56,-2.24,24.39884,-31.915308,171.23381,-0.01675,-0.0502509999999993,-0.0693939999999999,4.913837,-8.522341499999996,-1.501549999999999,573,11.46,11
1469610,4.891104,-8.51636,-1.533854,3.5,-0.35,-2.1,26.159231,-31.134611,172.902466,-0.0143579999999996,0.0311069999999986,0.0023929999999998,4.898283,-8.531913499999996,-1.535050499999999,574,11.48,11
1469630,4.965284,-8.537896,-1.562569,3.01,-0.07,-2.03,26.439692,-31.993704,171.626801,0.0741799999999992,-0.0215359999999993,-0.028715,4.9281939999999995,-8.527127999999998,-1.548211499999999,575,11.5,11
1469650,4.89589,-8.492431,-1.500353,3.43,0.07,-1.89,24.218521,-33.754189,170.067932,-0.0693939999999999,0.045465,0.062216,4.930586999999999,-8.515163499999996,-1.531460999999999,576,11.52,11
1469670,4.926998,-8.490038,-1.452495,3.22,0.28,-1.4,24.653114,-35.420185,169.909882,0.0311080000000005,0.0023929999999996,0.0478579999999999,4.9114439999999995,-8.491234499999997,-1.476423999999999,577,11.54,11
1469690,4.938962,-8.569004,-1.454888,2.24,0.35,-1.12,23.403671,-32.290466,170.05249,0.0119639999999998,-0.0789659999999994,-0.0023929999999998,4.932980000000001,-8.529520999999995,-1.453691499999999,578,11.56,11
1469710,5.015535,-8.669506,-1.383101,1.89,0.14,-1.19,26.366838,-34.36953,171.346329,0.0765729999999997,-0.1005020000000005,0.071787,4.9772485,-8.619254999999995,-1.4189944999999988,579,11.58,11
1469730,4.955713,-8.616862,-1.46446,2.17,0.42,-1.19,25.067228,-34.170429,169.567917,-0.0598219999999996,0.0526440000000008,-0.0813590000000001,4.985624,-8.643183999999996,-1.423780499999999,580,11.6,11
1469750,4.905462,-8.506788,-1.490782,2.52,0.56,-1.05,23.614347,-32.604679,169.014084,-0.0502510000000002,0.1100739999999991,-0.0263219999999999,4.9305875,-8.561824999999995,-1.4776209999999992,581,11.62,11
1469770,4.862389,-8.566611,-1.474031,2.66,0.49,-1.05,24.572699,-31.677706,171.414963,-0.0430729999999996,-0.0598229999999997,0.0167509999999999,4.8839255,-8.536699499999997,-1.482406499999999,582,11.64,11
1469790,4.936569,-8.545074,-1.526675,2.94,0.7,-0.98,25.318974,-35.796139,170.119156,0.0741800000000001,0.0215370000000003,-0.0526439999999999,4.899479,-8.555842499999997,-1.5003529999999992,583,11.66,11
1469810,4.898283,-8.525931,-1.512318,2.59,0.98,-1.05,24.347462,-31.646339,170.861282,-0.0382860000000002,0.0191429999999996,0.0143569999999999,4.917426000000001,-8.535502499999996,-1.519496499999999,584,11.68,11
1469830,4.869568,-8.533111,-1.524282,2.17,0.84,-1.05,26.948351,-34.483452,170.200745,-0.028715,-0.0071799999999999,-0.0119639999999998,4.8839255,-8.529520999999995,-1.518299999999999,585,11.7,11
1469850,4.898283,-8.569004,-1.466853,1.96,0.77,-1.05,25.227386,-33.655926,170.499161,0.028715,-0.0358929999999997,0.0574289999999999,4.8839255,-8.551057499999995,-1.495567499999999,586,11.72,11
1469870,4.862389,-8.518753,-1.49796,3.5,0.77,-1.54,24.625284,-35.146259,170.238998,-0.0358939999999998,0.0502509999999993,-0.0311069999999999,4.880336,-8.543878499999996,-1.4824064999999989,587,11.74,11
1469890,4.864782,-8.435001,-1.560176,4.2,0.28,-1.82,24.830473,-31.982004,171.779846,0.0023929999999996,0.0837520000000004,-0.062216,4.8635855,-8.476876999999996,-1.529067999999999,588,11.76,11
1469910,4.85521,-8.38475,-1.557783,3.29,0.49,-1.89,24.262228,-32.42485,171.004227,-0.0095720000000003,0.0502509999999993,0.002393,4.859996,-8.409875499999997,-1.558979499999999,589,11.78,11
1469930,4.859996,-8.521146,-1.548212,2.52,0.56,-1.89,26.450321,-35.191307,170.358978,0.0047860000000001,-0.1363959999999995,0.0095709999999999,4.857602999999999,-8.452947999999996,-1.552997499999999,590,11.8,11
1469950,4.859996,-8.521146,-1.579319,2.73,0.35,-2.24,23.395462,-35.492035,168.223343,0.0,0.0,-0.0311069999999999,4.859996,-8.521146,-1.5637654999999988,591,11.82,11
1469970,4.82171,-8.490038,-1.550604,2.73,0.21,-2.52,26.828478,-32.82999,173.578751,-0.0382859999999993,0.0311079999999996,0.0287149999999998,4.840853,-8.505591999999996,-1.564961499999999,592,11.84,11
1469990,4.917426,-8.585754,-1.524282,2.66,0.0,-2.52,25.055279,-32.293243,171.16243,0.0957159999999994,-0.0957159999999994,0.0263220000000001,4.869568,-8.537895999999996,-1.537442999999999,593,11.86,11
1470010,4.867175,-8.602505,-1.536247,3.01,-0.49,-2.66,26.78566,-33.118786,171.144684,-0.0502510000000002,-0.016751000000001,-0.011965,4.892300499999999,-8.594129499999998,-1.530264499999999,594,11.88,11
1470030,4.857604,-8.597719,-1.557783,3.43,-0.7,-2.52,26.414824,-33.319073,171.251846,-0.0095709999999993,0.004786000000001,-0.021536,4.8623895,-8.600111999999996,-1.547014999999999,595,11.9,11
1470050,4.917426,-8.612076,-1.512318,3.08,-0.49,-2.45,25.1931,-34.983284,169.843536,0.0598219999999996,-0.0143570000000003,0.0454649999999998,4.8875150000000005,-8.604897499999996,-1.535050499999999,596,11.92,11
1470070,4.891104,-8.449359,-1.541033,3.22,-0.42,-2.52,24.174032,-31.604069,171.851242,-0.0263219999999995,0.1627170000000006,-0.028715,4.9042650000000005,-8.530717499999996,-1.5266754999999992,597,11.94,11
1470090,4.979642,-8.48286,-1.543426,2.17,-0.56,-2.45,26.899153,-32.334324,171.843719,0.0885379999999997,-0.0335010000000011,-0.0023929999999998,4.935373,-8.466109499999996,-1.542229499999999,598,11.96,11
1470110,4.883925,-8.564219,-1.505139,2.1,-0.42,-2.24,24.744808,-33.04039,170.751694,-0.0957170000000005,-0.081358999999999,0.0382869999999999,4.9317835,-8.523539499999996,-1.524282499999999,599,11.98,11
1470130,4.898283,-8.571397,-1.526675,3.15,-0.42,-2.03,23.802767,-32.084229,170.787308,0.0143580000000005,-0.0071779999999996,-0.021536,4.891104,-8.567807999999996,-1.515906999999999,600,12.0,11
1470150,4.924605,-8.521146,-1.500353,3.64,-0.14,-2.03,24.679731,-32.494522,171.129257,0.0263219999999995,0.0502509999999993,0.0263219999999999,4.9114439999999995,-8.546271499999996,-1.513513999999999,601,12.02,11
1470170,4.862389,-8.432608,-1.485996,3.57,0.14,-2.38,24.755978,-31.43812,171.876755,-0.0622159999999993,0.0885379999999997,0.0143569999999999,4.893497,-8.476876999999996,-1.493174499999999,602,12.04,11
1470190,4.907855,-8.427822,-1.438138,3.08,0.42,-2.66,24.459206,-32.462166,170.715912,0.0454659999999993,0.0047859999999992,0.0478580000000001,4.885122,-8.430214999999997,-1.462066999999999,603,12.06,11
1470209,4.931784,-8.454144,-1.469246,2.73,0.77,-2.94,22.4475,-31.337284,169.66713,0.0239290000000007,-0.0263219999999986,-0.0311080000000001,4.9198195,-8.440982999999996,-1.4536919999999989,604,12.08,11
1470229,4.907855,-8.506788,-1.457281,2.1,0.7,-3.29,27.156929,-32.638626,172.208603,-0.0239290000000007,-0.0526440000000008,0.011965,4.9198195,-8.480465999999996,-1.4632634999999992,605,12.1,11
1470249,4.919819,-8.518753,-1.483603,2.17,0.84,-3.64,24.454496,-32.463158,170.575592,0.0119640000000007,-0.011965,-0.0263219999999999,4.913837,-8.512770499999997,-1.470441999999999,606,12.12,11
1470269,4.907855,-8.492431,-1.457281,2.38,0.77,-3.71,24.690901,-30.892254,172.254333,-0.0119640000000007,0.0263220000000004,0.0263219999999999,4.913837,-8.505591999999996,-1.470441999999999,607,12.14,11
1470289,4.886318,-8.518753,-1.507532,2.17,0.91,-3.78,28.131077,-34.147587,170.81311,-0.0215369999999994,-0.0263220000000004,-0.050251,4.8970865,-8.505591999999996,-1.482406499999999,608,12.16,11
1470309,4.986821,-8.557039,-1.52189,1.68,0.84,-3.85,25.51178,-31.034565,172.08342,0.1005029999999997,-0.0382859999999993,-0.0143579999999998,4.9365695,-8.537895999999996,-1.514710999999999,609,12.18,11
1470329,5.0275,-8.521146,-1.536247,1.75,1.19,-4.2,24.255768,-34.026131,170.019485,0.0406789999999999,0.0358929999999997,-0.0143569999999999,5.0071604999999995,-8.539092499999995,-1.5290684999999988,610,12.2,11
1470349,4.986821,-8.44218,-1.59607,1.54,1.33,-4.06,26.453821,-31.99073,172.047791,-0.0406789999999999,0.0789659999999994,-0.0598230000000001,5.0071604999999995,-8.481662999999998,-1.566158499999999,611,12.22,11
1470369,5.013143,-8.509181,-1.579319,0.91,1.4,-3.85,23.332136,-33.345879,169.445328,0.0263220000000004,-0.0670009999999994,0.0167510000000001,4.999982,-8.475680499999996,-1.5876944999999991,612,12.24,11
1470389,5.051429,-8.466109,-1.517104,0.42,1.19,-3.43,27.312269,-36.645115,171.777725,0.0382859999999993,0.0430720000000004,0.0622149999999999,5.032286,-8.487644999999997,-1.548211499999999,613,12.26,11
1470409,5.10168,-8.51636,-1.53864,0.07,1.12,-3.22,26.809639,-32.833958,173.017426,0.0502510000000002,-0.0502510000000011,-0.021536,5.0765545,-8.491234499999997,-1.527871999999999,614,12.28,11
1470429,5.070572,-8.528324,-1.564962,0.42,1.05,-2.87,23.822926,-30.75985,171.021942,-0.0311079999999996,-0.0119639999999989,-0.0263219999999999,5.086126,-8.522341999999997,-1.5518009999999989,615,12.3,11
1470449,5.084929,-8.492431,-1.631963,1.12,1.26,-2.31,27.439999,-31.337677,174.119553,0.0143569999999995,0.0358929999999997,-0.067001,5.0777505000000005,-8.510377499999997,-1.598462499999999,616,12.32,11
1470469,5.077751,-8.418251,-1.634356,1.26,1.4,-1.96,25.896637,-35.351307,171.175446,-0.0071779999999996,0.0741800000000001,-0.0023929999999998,5.08134,-8.455340999999997,-1.633159499999999,617,12.34,11
1470489,5.022714,-8.382357,-1.617606,1.4,1.19,-1.54,25.677538,-29.478531,171.657211,-0.0550370000000004,0.0358939999999989,0.0167499999999998,5.0502325,-8.400303999999997,-1.625980999999999,618,12.36,11
1470509,5.053822,-8.468502,-1.591284,1.47,1.19,-0.98,25.632942,-31.848413,172.218704,0.0311080000000005,-0.0861450000000001,0.0263220000000001,5.038268,-8.425429499999996,-1.604444999999999,619,12.38,11
1470529,4.97007,-8.490038,-1.619999,1.26,1.33,-0.49,25.362358,-30.226671,171.10614,-0.0837520000000004,-0.0215359999999993,-0.028715,5.011946,-8.479269999999996,-1.605641499999999,620,12.4,11
1470549,4.998785,-8.504395,-1.622392,1.54,1.19,-0.42,24.701208,-29.849726,171.037201,0.028715,-0.0143570000000003,-0.002393,4.9844275,-8.497216499999997,-1.621195499999999,621,12.42,11
1470569,4.984427,-8.44218,-1.655892,2.45,1.19,-0.7,28.412399,-34.44693,171.879639,-0.0143579999999996,0.0622150000000001,-0.0334999999999998,4.991606,-8.473287499999998,-1.639141999999999,622,12.44,11
1470589,4.883925,-8.377571,-1.665464,2.38,0.98,-0.7,26.787731,-35.758625,171.938385,-0.1005020000000005,0.0646090000000008,-0.0095720000000001,4.934176,-8.409875499999997,-1.660677999999999,623,12.46,11
1470609,4.950927,-8.487645,-1.62957,1.68,1.05,-0.28,25.081787,-33.887581,171.159988,0.0670020000000004,-0.1100740000000009,0.035894,4.917426,-8.432607999999997,-1.647516999999999,624,12.48,11
1470629,4.979642,-8.49961,-1.624785,2.38,0.91,-0.49,27.646397,-31.373009,174.111908,0.028715,-0.011965,0.004785,4.9652845,-8.493627499999997,-1.6271774999999988,625,12.5,11
1470649,4.95332,-8.432608,-1.675036,3.57,0.56,-1.19,25.313053,-32.597542,171.527313,-0.0263220000000004,0.0670020000000004,-0.050251,4.966481,-8.466108999999996,-1.649910499999999,626,12.52,11
1470669,4.958106,-8.451752,-1.636749,3.29,0.7,-1.26,25.901026,-31.110184,171.36647,0.0047860000000001,-0.0191440000000007,0.0382869999999999,4.955712999999999,-8.442179999999997,-1.6558924999999989,627,12.54,11
1470689,4.982035,-8.528324,-1.59607,1.61,0.77,-0.98,26.61223,-33.076515,172.134628,0.0239289999999998,-0.0765719999999987,0.0406789999999999,4.9700705,-8.490037999999997,-1.6164094999999992,628,12.56,11
1470709,4.979642,-8.513967,-1.639142,2.24,0.28,-1.54,26.995449,-34.473541,171.60405,-0.0023929999999996,0.0143570000000003,-0.043072,4.9808385,-8.521145499999996,-1.617605999999999,629,12.58,11
1470729,4.97007,-8.468502,-1.677429,3.71,-0.14,-1.82,26.891375,-35.25602,171.185669,-0.0095720000000003,0.0454649999999983,-0.0382869999999999,4.974856,-8.491234499999997,-1.658285499999999,630,12.6,11
1470749,4.950927,-8.377571,-1.643928,4.48,-0.14,-1.82,26.63578,-33.07156,172.836288,-0.0191429999999996,0.0909310000000012,0.033501,4.9604985,-8.423036499999997,-1.660678499999999,631,12.62,11
1470769,4.915033,-8.401501,-1.636749,3.85,-0.49,-1.75,24.091328,-34.261753,170.119003,-0.0358939999999998,-0.02393,0.007179,4.932980000000001,-8.389535999999996,-1.640338499999999,632,12.64,11
1470789,4.893497,-8.461323,-1.610427,2.94,-0.42,-1.75,26.510338,-31.978834,173.73175,-0.0215360000000002,-0.0598220000000004,0.0263219999999999,4.9042650000000005,-8.431411999999996,-1.623587999999999,633,12.66,11
1470809,4.950927,-8.44218,-1.52189,3.29,-0.21,-1.96,26.260233,-33.272839,172.803116,0.05743,0.0191429999999996,0.088537,4.922212,-8.451751499999997,-1.566158499999999,634,12.68,11
1470829,4.898283,-8.425429,-1.591284,3.43,-0.56,-2.59,25.471462,-33.683327,171.614151,-0.0526439999999999,0.016751000000001,-0.0693939999999999,4.924605,-8.433804499999997,-1.556586999999999,635,12.7,11
1470849,5.039464,-8.394321,-1.608034,3.01,-0.56,-2.94,25.680929,-30.797956,172.124222,0.1411809999999995,0.0311079999999996,-0.01675,4.9688735,-8.409874999999996,-1.599658999999999,636,12.72,11
1470869,5.0275,-8.463716,-1.569748,2.1,-0.35,-2.73,26.298801,-32.224365,172.427979,-0.0119639999999998,-0.0693950000000001,0.038286,5.033481999999999,-8.429018499999996,-1.588890999999999,637,12.74,11
1470889,5.001178,-8.49961,-1.564962,2.17,-0.42,-2.66,24.23868,-32.42981,170.302567,-0.0263219999999995,-0.0358940000000007,0.0047859999999999,5.014339,-8.481662999999998,-1.567354999999999,638,12.76,11
1470909,4.958106,-8.578575,-1.598463,3.08,-0.7,-2.8,24.282387,-31.100471,171.238861,-0.0430720000000004,-0.0789650000000001,-0.033501,4.979642,-8.539092499999997,-1.581712499999999,639,12.78,11
1470929,4.962892,-8.502003,-1.543426,3.92,-0.49,-3.08,27.466078,-33.211891,172.94603,0.0047860000000001,0.0765720000000005,0.055037,4.960499,-8.540288999999998,-1.570944499999999,640,12.8,11
1470949,5.001178,-8.389536,-1.560176,3.64,-0.49,-3.29,26.01013,-34.566849,171.874481,0.0382860000000002,0.1124670000000005,-0.01675,4.982035,-8.445769499999997,-1.5518009999999989,641,12.82,11
1470969,5.0275,-8.38475,-1.591284,2.03,-0.35,-3.22,25.009041,-31.74341,172.101318,0.0263219999999995,0.0047859999999992,-0.0311079999999999,5.014339,-8.387142999999996,-1.575729999999999,642,12.84,11
1470989,4.986821,-8.451752,-1.55539,1.47,-0.14,-3.22,26.734715,-32.569946,171.943237,-0.0406789999999999,-0.0670020000000004,0.0358939999999998,5.0071604999999995,-8.418250999999998,-1.573336999999999,643,12.86,11
1471009,4.991606,-8.446965,-1.567355,2.03,-0.35,-3.15,23.25807,-32.522121,170.713333,0.004785,0.0047870000000003,-0.011965,4.9892135,-8.449358499999997,-1.5613724999999992,644,12.88,11
1471029,5.022714,-8.437394,-1.648714,2.45,-0.28,-3.15,28.558861,-33.655529,173.561005,0.0311079999999996,0.0095710000000011,-0.0813589999999999,5.00716,-8.442179499999996,-1.6080344999999991,645,12.9,11
1471049,5.063394,-8.353642,-1.679821,2.24,-0.21,-2.8,27.170626,-32.915524,171.458496,0.04068,0.0837519999999987,-0.0311069999999999,5.043054,-8.395517999999996,-1.664267499999999,646,12.92,11
1471069,5.10168,-8.497216,-1.600855,2.17,0.0,-2.38,27.205236,-35.828297,172.063416,0.0382860000000002,-0.1435739999999992,0.078966,5.082537,-8.425428999999998,-1.640337999999999,647,12.94,11
1471089,5.053822,-8.485252,-1.667857,2.73,0.07,-2.52,26.436192,-35.194283,169.937988,-0.0478579999999997,0.0119640000000007,-0.067002,5.077751,-8.491233999999995,-1.634355999999999,648,12.96,11
1471109,5.037072,-8.420644,-1.636749,2.94,0.42,-2.45,25.608074,-33.173782,171.84375,-0.01675,0.0646079999999997,0.0311079999999999,5.045447,-8.452947999999996,-1.652302999999999,649,12.98,11
1471129,5.051429,-8.329713,-1.658285,2.94,0.63,-2.03,26.78784,-31.238623,173.160187,0.0143569999999995,0.0909309999999994,-0.021536,5.0442505,-8.375178499999997,-1.647516999999999,650,13.0,11
1471149,5.046643,-8.317748,-1.689393,2.03,0.91,-2.1,25.715107,-33.990601,171.558044,-0.0047859999999992,0.011965,-0.0311079999999999,5.049036,-8.323730499999996,-1.673838999999999,651,13.02,11
1471169,5.053822,-8.435001,-1.624785,1.47,0.91,-2.03,25.558016,-31.584398,171.144531,0.0071789999999998,-0.1172529999999998,0.064608,5.0502325,-8.376374499999997,-1.657088999999999,652,13.04,11
1471189,4.984427,-8.494823,-1.651107,2.73,0.98,-2.31,27.638187,-34.574577,172.282761,-0.0693950000000001,-0.0598220000000004,-0.0263220000000001,5.0191245,-8.464911999999996,-1.637945999999999,653,13.06,11
1471209,5.025107,-8.435001,-1.675036,3.01,0.84,-2.31,23.951757,-33.171997,170.593491,0.04068,0.0598220000000004,-0.0239289999999998,5.004767,-8.464911999999996,-1.6630714999999991,654,13.08,11
1471229,5.058608,-8.387143,-1.62957,3.22,0.98,-2.45,24.021112,-33.996746,169.18515,0.0335010000000002,0.0478579999999997,0.045466,5.041857500000001,-8.411071999999997,-1.652302999999999,655,13.1,11
1471249,5.049036,-8.324927,-1.694179,3.36,0.91,-2.52,24.558889,-35.920807,170.943268,-0.0095720000000003,0.0622159999999993,-0.0646090000000001,5.053822,-8.356034999999997,-1.661874499999999,656,13.12,11
1471269,5.0275,-8.32732,-1.651107,2.8,0.63,-2.38,27.704584,-33.80003,171.578506,-0.0215360000000002,-0.0023929999999996,0.043072,5.038268,-8.326123499999998,-1.672642999999999,657,13.14,11
1471289,5.037072,-8.466109,-1.651107,2.03,0.42,-2.45,25.456123,-30.486717,172.741653,0.0095720000000003,-0.1387889999999991,0.0,5.032286,-8.396714499999996,-1.651107,658,13.16,11
1471309,5.008357,-8.523539,-1.665464,2.17,0.07,-2.52,24.881849,-32.250973,172.152374,-0.028715,-0.05743,-0.0143569999999999,5.0227145,-8.494823999999996,-1.658285499999999,659,13.18,11
1471329,5.049036,-8.391929,-1.653499,3.08,-0.14,-2.66,23.73255,-31.819227,169.853455,0.0406789999999999,0.1316100000000002,0.011965,5.028696500000001,-8.457733999999995,-1.6594814999999992,660,13.2,11
1471349,5.094501,-8.346463,-1.715715,3.15,-0.49,-2.52,26.608841,-31.757088,171.667618,0.045465,0.0454659999999993,-0.062216,5.0717685,-8.369195999999995,-1.684606999999999,661,13.22,11
1471369,5.063394,-8.403893,-1.677429,2.66,-0.7,-2.59,27.27042,-31.85416,172.907654,-0.0311070000000004,-0.05743,0.038286,5.0789475,-8.375177999999996,-1.696571999999999,662,13.24,11
1471389,5.077751,-8.396714,-1.675036,2.73,-0.77,-2.59,26.079594,-30.871592,171.687943,0.0143570000000003,0.0071790000000007,0.002393,5.0705725,-8.400303499999996,-1.676232499999999,663,13.26,11
1471409,5.080144,-8.425429,-1.651107,2.87,-0.84,-2.66,24.461386,-30.582005,172.731415,0.0023929999999996,-0.028715,0.0239289999999998,5.0789475,-8.411071499999995,-1.6630714999999991,664,13.28,11
1471429,5.058608,-8.403893,-1.641535,3.08,-1.05,-2.8,24.556818,-33.280964,170.149551,-0.0215359999999993,0.0215359999999993,0.0095720000000001,5.069376,-8.414660999999995,-1.646320999999999,665,13.3,11
1471449,5.053822,-8.425429,-1.653499,2.87,-0.84,-2.87,27.059313,-31.81982,172.774963,-0.0047860000000001,-0.0215359999999993,-0.011964,5.056215,-8.414660999999995,-1.647516999999999,666,13.32,11
1471469,5.051429,-8.446965,-1.610427,2.66,-0.63,-2.73,27.248943,-34.498959,172.99971,-0.0023930000000005,-0.0215360000000011,0.043072,5.0526254999999995,-8.436196999999996,-1.631962999999999,667,13.34,11
1471489,5.094501,-8.382357,-1.658285,3.64,-0.35,-2.8,26.764612,-35.483711,172.407822,0.0430720000000004,0.0646079999999997,-0.0478579999999999,5.072965,-8.414660999999997,-1.634355999999999,668,13.36,11
1471509,5.008357,-8.296212,-1.682214,4.41,-0.07,-3.15,27.206665,-29.987877,172.958542,-0.086144,0.0861450000000001,-0.023929,5.051429000000001,-8.339284499999998,-1.670249499999999,669,13.38,11
1471529,5.039464,-8.315355,-1.696572,3.5,0.42,-3.29,27.725172,-32.195778,172.984238,0.0311069999999995,-0.0191429999999996,-0.0143579999999998,5.0239104999999995,-8.305783499999997,-1.689392999999999,670,13.4,11
1471549,5.001178,-8.446965,-1.648714,1.82,1.05,-3.22,23.008076,-29.296127,171.0065,-0.0382859999999993,-0.1316100000000002,0.0478579999999999,5.020321,-8.381159999999998,-1.672642999999999,671,13.42,11
1471569,5.113645,-8.396714,-1.598463,1.96,1.33,-3.08,27.794958,-32.740654,172.746994,0.1124669999999996,0.0502510000000011,0.050251,5.057411500000001,-8.421839499999997,-1.623588499999999,672,13.44,11
1471589,5.087323,-8.300998,-1.663071,2.73,1.12,-3.08,27.206985,-34.228008,172.907837,-0.0263220000000004,0.0957159999999994,-0.064608,5.100484,-8.348855999999996,-1.630766999999999,673,13.46,11
1471609,5.180646,-8.377571,-1.667857,2.52,1.12,-2.73,25.009041,-31.74341,172.101318,0.0933230000000007,-0.0765729999999997,-0.0047859999999999,5.1339845,-8.339284499999996,-1.665463999999999,674,13.48,11
1471629,5.139966,-8.413465,-1.677429,3.08,1.47,-2.59,27.376135,-33.991398,172.948639,-0.04068,-0.0358940000000007,-0.0095720000000001,5.160306,-8.395517999999996,-1.672642999999999,675,13.5,11
1471649,5.125609,-8.360821,-1.720501,2.8,1.4,-2.8,27.325645,-32.681885,171.078323,-0.0143570000000003,0.0526440000000008,-0.043072,5.1327875,-8.387142999999996,-1.698964999999999,676,13.52,11
1471669,5.118431,-8.423037,-1.689393,2.24,1.47,-2.8,25.933994,-31.103245,172.348785,-0.0071779999999996,-0.0622160000000011,0.0311080000000001,5.12202,-8.391928999999998,-1.7049469999999989,677,13.54,11
1471689,5.144753,-8.365606,-1.619999,2.73,1.26,-2.59,28.787058,-35.286194,173.410599,0.0263219999999995,0.0574310000000011,0.0693939999999999,5.1315919999999995,-8.394321499999997,-1.654695999999999,678,13.56,11
1471709,5.15911,-8.308177,-1.617606,3.5,0.77,-2.38,26.31896,-30.899982,172.662613,0.0143570000000003,0.057428999999999,0.0023929999999998,5.1519315,-8.336891499999997,-1.618802499999999,679,13.58,11
1471729,5.046643,-8.265104,-1.677429,3.22,0.49,-2.38,26.884136,-33.377842,172.920517,-0.1124669999999996,0.0430730000000014,-0.0598229999999999,5.102876500000001,-8.286640499999997,-1.647517499999999,680,13.6,11
