Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3558310,0.892555,-4.044014,9.844424,42.84,-3.71,142.660004,52.926876,-231.667542,-46.327915
3558330,0.461831,-3.673114,9.751101,7.21,-4.62,129.850006,53.698448,-234.18074,-46.07766
3558350,0.078966,-5.293113,9.466345,-34.509998,-11.55,112.0,53.543427,-234.414383,-45.697479
3558365,0.540797,-6.7145,9.243804,-44.73,-15.82,96.25,53.666019,-229.387787,-44.667072
3558385,0.46901,-6.925076,9.349092,-30.940001,-14.42,83.93,52.406616,-231.059937,-47.198021
3558405,0.11486,-6.202418,9.038013,-14.49,-11.97,73.639999,53.476711,-230.948792,-44.942513
3558425,0.626942,-5.151931,8.992549,-5.67,-11.69,61.880001,54.279179,-230.815186,-44.503651
3558440,2.010043,-2.92892,9.353878,-10.22,-9.94,52.290001,54.285534,-233.733932,-44.740711
3558460,2.584341,-4.053586,10.99302,-50.049999,-18.200001,50.610001,56.677494,-234.656555,-43.518425
3558480,1.598463,-7.094973,11.507495,-58.099998,-2.24,33.389999,53.81369,-231.79599,-44.534206
3558500,-1.387887,-6.082772,12.254083,-25.969999,22.33,18.83,53.984589,-229.959091,-43.648991
3558515,-2.201475,-5.374472,12.299547,-1.89,23.66,7.56,51.801556,-230.950958,-46.754093
3558535,-1.072023,-3.737722,9.669742,7.7,7.56,0.14,53.524696,-229.898331,-45.036999
3558555,-0.483367,-1.804253,8.415857,-0.21,5.11,-3.64,50.955379,-232.413895,-48.129242
3558575,-1.679821,-1.897576,8.504395,-11.13,4.9,3.43,53.200527,-230.368591,-44.697624
3558590,-2.091402,-3.235212,9.349092,-9.66,4.2,10.08,52.553829,-234.228806,-44.396278
3558610,-2.828417,-3.653971,10.368471,1.54,3.71,14.56,53.616714,-231.758667,-44.245899
3558630,-2.883454,-3.228033,10.122002,1.47,-0.7,12.74,52.037529,-229.659927,-46.246449
3558650,-2.325907,-2.486232,9.32277,-8.12,-4.27,7.28,55.220337,-232.811905,-43.041485
3558666,-1.87604,-2.471874,9.375414,-18.48,-10.08,2.73,52.323994,-229.678421,-43.868484
3558686,-1.651107,-3.0031,9.440022,-24.85,-12.53,0.77,52.842072,-232.166183,-45.013878
3558706,-1.325671,-3.615684,9.387379,-24.57,-11.97,0.0,50.75544,-230.777283,-47.136856
3558726,-1.0122,-3.943512,9.408915,-21.700001,-8.96,-0.21,54.021839,-230.231033,-43.697445
3558741,-0.949984,-4.115802,9.303627,-18.48,-4.41,0.49,50.87878,-229.710983,-44.986057
3558761,-1.124667,-4.520204,9.475916,-10.36,-0.21,0.98,52.542339,-231.590942,-45.470642
3558781,-1.249098,-4.084694,9.368236,-2.59,2.24,1.96,53.834278,-230.191727,-43.128475
3558801,-1.335243,-3.754473,9.33952,3.64,2.38,3.22,52.729897,-231.630219,-46.039608
3558816,-1.445316,-3.847796,9.389771,6.72,2.31,4.06,55.178375,-232.540955,-43.133362
3558836,-1.495568,-3.627649,9.315591,7.63,1.82,4.62,54.333519,-232.683472,-44.835194
3558856,-1.469246,-3.333321,9.344306,7.07,0.7,4.83,53.112762,-229.267929,-42.679516
3558876,-1.59607,-3.364429,9.39695,4.13,0.28,4.97,52.230549,-233.658508,-45.554691
3558891,-1.655892,-3.455359,9.327556,2.45,-0.7,4.2,52.559429,-233.187256,-45.753735
3558911,-1.548212,-3.582183,9.365842,1.33,-1.33,2.73,53.256615,-230.636566,-44.184765
3558931,-1.576926,-3.512789,9.361056,0.0,-0.49,2.24,53.983269,-231.279495,-43.322296
3558951,-1.524282,-3.496039,9.329948,1.05,-0.77,1.89,53.975063,-234.481079,-45.151447
3558966,-1.509925,-3.766437,9.361056,1.26,-1.12,1.19,50.519894,-231.788452,-46.473408
3558986,-1.529068,-3.548683,9.341913,2.52,-1.05,1.26,53.911736,-232.334915,-43.929466
3559006,-1.564962,-3.407501,9.368236,2.17,-1.33,1.61,52.936726,-231.385696,-44.87616
3559026,-1.646321,-3.610898,9.373021,0.7,-2.24,1.47,51.699661,-229.853287,-45.156971
3559041,-1.55539,-3.496039,9.349092,0.21,-2.66,1.54,52.949104,-232.983002,-45.299576
3559061,-1.519497,-3.522361,9.392164,0.7,-3.78,1.75,54.532677,-230.840622,-43.107998
3559081,-1.385494,-3.548683,9.380199,0.98,-3.43,1.82,52.570599,-231.584991,-44.628662
3559101,-1.457281,-3.646792,9.368236,1.47,-2.1,1.4,53.593163,-231.763626,-44.947552
3559116,-1.564962,-3.517575,9.370628,2.24,-1.4,1.4,52.907578,-232.432175,-44.220352
3559136,-1.569748,-3.421859,9.384986,1.96,-1.75,1.19,52.610806,-233.456238,-45.381199
3559156,-1.531461,-3.474503,9.353878,1.05,-2.8,1.05,52.231869,-232.338089,-45.881378
3559176,-1.576926,-3.462538,9.363449,0.07,-3.22,0.77,51.224751,-230.83606,-45.468185
3559191,-1.536247,-3.48886,9.370628,-1.26,-3.43,0.49,53.542217,-231.214783,-44.148987
3559211,-1.500353,-3.54629,9.404129,-1.96,-3.36,0.42,52.962025,-229.780441,-43.330101
3559231,-1.462067,-3.575005,9.308413,-1.68,-3.29,0.7,53.669407,-230.70723,-44.200054
3559251,-1.548212,-3.658756,9.320377,-1.47,-2.73,0.49,52.898617,-231.673492,-47.169895
3559266,-1.541033,-3.527147,9.420879,-1.61,-2.38,0.21,52.017799,-230.704453,-45.309986
3559286,-1.586498,-3.582183,9.344306,-1.05,-2.59,0.14,53.272388,-233.553314,-44.141167
3559306,-1.574534,-3.606112,9.296448,-0.7,-2.87,0.14,51.822144,-229.346725,-45.348366
3559326,-1.517104,-3.536718,9.341913,-1.4,-3.08,0.21,52.394989,-233.422897,-45.654213
3559341,-1.545819,-3.56304,9.365842,-2.31,-2.94,0.42,51.713791,-229.850311,-44.735981
3559361,-1.564962,-3.646792,9.329948,-2.73,-3.01,0.35,51.851612,-232.540359,-46.054874
3559381,-1.466853,-3.613291,9.365842,-2.31,-3.01,0.42,52.23494,-229.417389,-45.363655
3559401,-1.531461,-3.594148,9.365842,-2.45,-2.73,0.49,51.862782,-230.93808,-44.929802
3559416,-1.53864,-3.610898,9.332341,-2.45,-3.08,0.63,53.852688,-230.467636,-43.738251
3559436,-1.488389,-3.728151,9.320377,-2.66,-3.29,0.63,51.519775,-231.412292,-45.151752
3559456,-1.488389,-3.728151,9.344306,-1.96,-3.36,0.56,53.675331,-233.905838,-45.608212
3559476,-1.505139,-3.754473,9.327556,-0.63,-3.36,0.7,52.432346,-229.17482,-44.480865
3559491,-1.517104,-3.804724,9.310805,0.91,-3.08,0.98,49.93631,-229.034698,-46.121536
3559511,-1.478817,-3.785581,9.291662,2.17,-2.8,1.12,50.965229,-232.13205,-46.677483
3559531,-1.49796,-3.649185,9.289269,2.73,-2.31,1.12,51.580139,-231.959152,-45.669655
3559551,-1.505139,-3.608505,9.286877,2.52,-2.24,0.98,53.233498,-230.361649,-43.715317
3559566,-1.457281,-3.649185,9.387379,1.68,-2.1,0.84,53.688248,-230.703262,-43.638733
3559586,-1.490782,-3.627649,9.344306,0.91,-1.82,1.05,54.15242,-231.042892,-43.28149
3559606,-1.519497,-3.656363,9.310805,0.77,-1.89,1.12,50.479687,-229.917221,-45.720871
3559626,-1.541033,-3.716186,9.33952,0.77,-1.89,0.84,52.839111,-230.566895,-44.309803
3559641,-1.512318,-3.687471,9.28209,1.19,-1.82,1.05,53.18037,-231.692963,-44.932259
3559661,-1.519497,-3.754473,9.301233,2.31,-2.17,1.12,52.543659,-230.270508,-45.797329
3559681,-1.517104,-3.651578,9.298841,2.94,-2.24,1.05,51.136559,-230.015274,-44.62117
3559701,-1.502746,-3.584576,9.375414,3.15,-2.1,1.12,52.118916,-228.322678,-44.187523
3559716,-1.514711,-3.601327,9.341913,3.08,-1.96,1.33,53.153431,-230.378494,-46.100925
3559736,-1.52189,-3.644399,9.341913,3.29,-2.03,1.47,53.399254,-228.805618,-44.141521
3559756,-1.488389,-3.618077,9.327556,3.36,-1.96,1.33,54.7943,-231.703659,-44.944969
3559776,-1.485996,-3.63722,9.349092,3.29,-1.47,1.26,52.261448,-231.011719,-45.366085
3559791,-1.610427,-3.551076,9.442415,2.66,-1.19,1.47,53.653961,-232.030609,-44.294357
3559811,-1.636749,-3.555861,9.521381,0.21,-1.12,2.03,52.00367,-230.707428,-45.730976
3559831,-1.945434,-4.063158,9.463951,-2.31,-1.75,2.38,51.729134,-233.046921,-45.86348
3559851,-1.631963,-4.393379,9.4137,4.13,-3.64,1.54,51.213581,-232.438339,-46.593258
3559867,-1.009807,-4.766673,10.136358,14.07,-0.14,-2.24,52.503342,-232.919266,-46.266594
3559887,-1.340029,-5.080144,10.622119,19.040001,7.21,-5.25,52.486683,-231.043091,-44.812408
3559907,-1.773145,-5.55394,10.933197,27.790001,11.69,-13.93,52.581337,-230.262589,-44.674686
3559927,-1.871254,-4.431666,11.143773,32.34,8.47,-27.65,54.047916,-232.10524,-44.870968
3559942,-0.909305,-3.63722,10.485723,3.5,-19.25,-43.959999,53.099846,-232.47049,-44.648991
3559962,1.402244,-5.166288,9.985605,-54.670002,-26.6,-57.330002,53.369568,-234.651993,-45.878616
3559982,0.882983,-6.92029,10.619726,-55.860001,-22.469999,-58.029999,53.063915,-230.878128,-44.927223
3560002,1.715715,-7.944455,10.358899,-32.200001,-28.35,-70.349998,53.253223,-229.317139,-44.651779
3560017,3.223247,-7.451516,9.79178,-12.6,-34.580002,-84.0,54.957851,-232.508591,-43.546707
3560037,1.840146,-7.875061,9.456773,-15.75,-25.9,-96.739998,53.102806,-234.069794,-45.353069
3560057,1.825789,-8.813081,9.873138,-7.63,-29.33,-111.93,52.641705,-230.809448,-45.192589
3560077,2.268477,-7.456302,10.224896,18.41,-29.33,-124.739998,53.043758,-232.202515,-45.161858
3560092,1.639142,-5.999021,9.619491,34.16,-28.139999,-134.259995,52.452393,-232.370438,-45.468033
3560112,1.627177,-5.764515,9.284483,32.689999,-29.26,-143.919998,55.229324,-233.089798,-43.931923
3560132,1.708536,-5.321827,9.600348,29.82,-27.65,-153.160004,55.750469,-232.656845,-44.559601
3560152,1.270634,-4.611134,9.832459,27.65,-25.200001,-156.309998,51.405418,-232.7565,-48.192989
3560167,0.976306,-4.14691,9.641026,23.379999,-25.34,-154.979996,54.404514,-236.427933,-46.620926
3560187,1.356779,-3.869332,9.205518,17.219999,-24.639999,-151.690002,54.91164,-231.477966,-46.447788
3560207,1.280206,-3.656363,8.951869,15.75,-19.950001,-146.580002,57.173023,-231.588715,-45.641457
3560227,0.882983,-3.462538,8.808294,20.09,-13.51,-141.399994,56.378651,-233.040741,-45.472969
3560242,0.58387,-3.038993,8.741293,27.299999,-7.56,-134.399994,58.163368,-235.734558,-45.822262
