Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3858155,-0.564726,-8.920761,7.24094,124.599998,22.190001,48.860001,55.502518,-232.551498,-39.632755
3858175,-0.287149,-5.905697,6.50871,131.180008,25.549999,43.75,53.327583,-234.861816,-42.130516
3858190,-0.083752,-3.649185,5.896125,88.059998,33.389999,40.740002,53.169601,-233.49617,-41.046257
3858210,-0.595834,-5.754944,6.621177,38.150002,45.639999,38.009998,52.886532,-234.797104,-42.957207
3858230,-2.49341,-9.423272,8.753258,33.880001,56.77,48.790001,54.073967,-234.460251,-42.204517
3858250,-2.486232,-13.227996,9.28209,3.08,44.170002,34.790001,51.983059,-232.792465,-43.29673
3858265,-1.947827,-10.019106,5.630513,-15.68,32.27,-0.07,53.968685,-232.043137,-41.074413
3858285,-1.593677,-6.22874,5.427115,-1.19,24.08,-5.74,53.586243,-234.12558,-43.263412
3858305,-1.765966,-6.408208,6.602034,-1.75,15.26,-0.42,54.737755,-232.196365,-42.788956
3858325,-2.3618,-6.922683,6.836538,-7.14,11.41,3.22,52.824524,-231.330521,-42.061913
3858340,-2.469481,-7.415622,6.532639,-6.09,3.64,8.82,51.817406,-229.828506,-41.64872
3858360,-1.804253,-7.686021,6.369921,-4.06,-6.09,6.09,52.620655,-233.174362,-43.929443
3858380,-1.694179,-8.365606,6.374707,0.21,-8.54,3.15,51.935066,-233.842926,-43.202248
3858400,-1.770752,-8.186138,6.271812,5.39,-10.01,-0.21,53.551178,-231.973465,-41.199451
3858415,-1.588891,-7.690806,6.379493,8.96,-10.29,-2.8,54.868767,-232.728348,-41.201904
3858435,-1.459674,-7.46348,6.50871,9.73,-8.89,-3.85,52.647163,-234.768723,-43.93187
3858455,-1.404637,-7.377336,6.489567,9.17,-6.3,-4.2,51.515495,-231.133408,-44.120987
3858475,-1.318492,-7.3893,6.523067,8.96,-3.08,-3.29,54.005501,-232.594955,-42.293961
3858490,-1.270634,-7.367764,6.669035,7.35,-0.14,-1.26,51.360474,-231.36705,-43.740807
3858510,-1.375922,-7.623805,6.539818,4.76,2.45,0.49,53.644081,-232.793259,-41.906139
3858530,-1.514711,-7.626198,6.518281,4.2,3.29,1.82,50.871433,-232.352798,-44.473015
3858550,-1.450102,-7.508945,6.549389,4.69,3.57,2.66,55.758114,-234.735962,-41.283371
3858565,-1.579319,-7.334263,6.580497,4.2,2.66,3.64,51.005085,-230.243958,-43.539341
3858585,-1.564962,-7.535267,6.532639,2.8,0.7,2.45,54.032009,-234.189301,-42.296394
3858605,-1.773145,-7.623805,6.659463,4.48,0.7,3.5,53.1889,-232.731522,-43.153816
3858625,-1.579319,-7.365371,6.475209,5.11,-1.47,3.01,52.021511,-236.264008,-44.893669
3858640,-1.385494,-7.102151,6.563747,3.57,-3.29,2.03,52.332954,-230.437103,-40.918945
3858660,-1.80186,-7.485016,6.64032,2.8,-1.47,2.94,51.282909,-233.743881,-44.161621
3858680,-1.59607,-7.42998,6.520675,2.45,-1.82,1.96,53.388058,-230.888672,-41.426617
3858700,-1.562569,-7.396479,6.613998,2.17,-1.82,1.54,51.686821,-229.016632,-42.064674
3858715,-1.655892,-7.384514,6.654677,1.47,-1.47,1.33,53.52631,-233.298828,-41.574413
3858735,-1.622392,-7.485016,6.575711,1.05,-1.82,0.42,52.340195,-232.315277,-42.653786
3858755,-1.622392,-7.449123,6.573318,1.26,-2.1,0.21,52.807323,-234.254211,-43.000622
3858775,-1.600855,-7.439551,6.573318,1.75,-2.45,0.21,52.152206,-232.555847,-43.25592
3858791,-1.579319,-7.52091,6.554175,1.4,-2.8,-0.07,53.796036,-235.480331,-42.804043
3858811,-1.567355,-7.571161,6.535032,2.31,-3.15,0.14,54.318932,-233.447098,-42.587307
3858831,-1.514711,-7.501767,6.587676,3.5,-3.15,0.7,51.818619,-233.028076,-43.197208
3858851,-1.55539,-7.303155,6.642713,3.78,-2.87,1.33,52.203583,-232.824814,-42.883385
3858866,-1.533854,-7.552018,6.58289,3.29,-2.31,2.38,52.021622,-231.743988,-43.671871
3858886,-1.636749,-7.513731,6.590069,4.2,-2.03,2.66,50.542557,-232.824036,-44.273979
3858906,-1.557783,-7.362978,6.578104,5.53,-1.54,2.52,52.8643,-233.481659,-43.985542
3858926,-1.648714,-7.523303,6.791073,3.99,0.14,1.61,55.514465,-234.428696,-41.227272
3858941,-1.677429,-7.264869,6.633141,3.29,-2.1,0.7,54.027298,-234.190292,-42.436722
3858961,-1.567355,-7.312727,6.65707,2.73,-2.87,-0.21,54.454655,-233.978119,-40.859924
3858981,-1.586498,-7.288798,6.649891,1.68,-2.66,-0.21,52.312363,-232.041351,-42.324673
3859001,-1.576926,-7.322299,6.7145,0.42,-2.73,0.21,52.306339,-233.362778,-42.138317
3859016,-1.576926,-7.554411,6.635534,-0.14,-2.66,0.28,52.326065,-232.318253,-43.074776
3859036,-1.608034,-7.475445,6.549389,0.91,-2.59,0.49,51.664913,-231.941299,-43.143715
3859056,-1.548212,-7.360585,6.664249,2.17,-2.38,0.98,52.502884,-233.679962,-43.597717
3859076,-1.617606,-7.379729,6.649891,2.1,-2.52,0.84,52.162945,-231.233459,-43.301945
3859091,-1.627177,-7.418015,6.635534,1.96,-2.66,0.56,51.804916,-232.75119,-42.447102
3859111,-1.576926,-7.473052,6.671428,2.45,-2.52,0.35,52.796696,-231.056595,-41.732792
3859131,-1.574534,-7.295977,6.611605,2.87,-2.52,0.35,53.361443,-233.814346,-42.645988
3859151,-1.567355,-7.262476,6.719286,2.31,-2.24,0.49,51.228569,-231.87561,-43.830074
3859166,-1.62957,-7.398872,6.635534,1.75,-1.96,0.42,52.595787,-234.499756,-44.304401
3859186,-1.572141,-7.312727,6.690571,1.82,-2.38,0.28,52.597965,-232.619568,-42.288898
3859206,-1.55539,-7.341442,6.690571,1.4,-2.31,0.42,50.995667,-230.245941,-43.82
3859226,-1.62957,-7.346228,6.752787,0.35,-2.38,0.56,51.9548,-232.798416,-44.13871
3859241,-1.584105,-7.468266,6.587676,0.07,-2.31,0.28,52.24939,-233.654541,-44.99337
3859261,-1.624785,-7.410836,6.630748,1.12,-2.45,0.42,52.06522,-234.934662,-43.957386
3859281,-1.598463,-7.382122,6.685785,1.75,-2.24,0.63,52.882248,-234.518234,-41.926437
3859301,-1.53864,-7.374943,6.65707,1.33,-2.03,0.63,52.883572,-233.1978,-42.253128
3859316,-1.560176,-7.449123,6.652285,1.89,-2.1,0.7,53.661171,-234.389587,-42.189228
3859336,-1.603248,-7.425194,6.733644,2.17,-2.31,0.77,52.026764,-231.46312,-42.360443
3859356,-1.586498,-7.422801,6.652285,2.24,-2.38,0.7,51.850723,-233.580902,-44.557087
3859376,-1.562569,-7.374943,6.688178,2.38,-2.52,0.63,54.826378,-232.737274,-42.464874
3859391,-1.564962,-7.322299,6.7145,2.66,-2.38,0.77,54.956963,-233.549133,-42.048923
3859411,-1.576926,-7.317513,6.709714,1.54,-2.52,0.56,52.797905,-234.256195,-43.281284
3859431,-1.610427,-7.327085,6.692964,0.84,-2.24,0.49,51.382275,-232.962387,-43.883568
3859451,-1.617606,-7.415622,6.69775,1.05,-2.17,0.63,51.935066,-233.842926,-43.202248
3859466,-1.617606,-7.339049,6.685785,1.26,-2.17,0.56,53.694141,-234.38266,-41.206917
3859486,-1.622392,-7.322299,6.738429,1.19,-2.31,0.49,52.878429,-233.478683,-43.564552
3859506,-1.603248,-7.401265,6.700143,0.77,-2.45,0.28,53.859039,-233.386353,-43.975315
3859526,-1.572141,-7.336656,6.645106,0.84,-2.52,0.35,52.156918,-232.554855,-43.115589
3859541,-1.574534,-7.434765,6.750394,1.33,-2.59,0.56,51.384022,-231.362091,-43.039158
3859561,-1.59607,-7.401265,6.680999,1.4,-2.38,0.63,53.782791,-234.44278,-44.722813
3859581,-1.55539,-7.410836,6.664249,1.54,-2.45,0.77,54.269623,-235.817978,-42.166138
3859601,-1.579319,-7.37255,6.688178,1.96,-2.52,0.98,53.600372,-234.122604,-42.842422
3859617,-1.543426,-7.327085,6.709714,1.68,-2.17,0.84,53.427834,-233.03978,-43.350246
3859637,-1.591284,-7.377336,6.652285,1.47,-2.1,0.7,53.618465,-230.158386,-43.401493
3859657,-1.598463,-7.360585,6.652285,1.82,-2.17,0.63,51.76767,-232.479248,-42.398647
3859677,-1.536247,-7.351014,6.707321,2.17,-2.17,0.63,51.714542,-233.810577,-43.615589
3859692,-1.557783,-7.353406,6.649891,2.59,-2.03,0.63,53.596096,-233.843719,-41.811653
3859712,-1.603248,-7.331871,6.695357,2.94,-2.1,0.7,50.181595,-232.261673,-46.555031
3859732,-1.59607,-7.403657,6.683393,3.29,-2.31,0.7,50.983177,-233.16864,-44.618382
3859752,-1.591284,-7.348621,6.712107,3.64,-2.24,0.42,53.638943,-233.074127,-43.217564
3859767,-1.584105,-7.286405,6.728858,3.36,-2.52,0.28,56.630798,-234.867371,-39.910652
3859787,-1.598463,-7.336656,6.738429,3.29,-2.31,0.21,51.647827,-230.344986,-42.86063
3859807,-1.55539,-7.252904,6.7145,3.01,-2.52,0.0,51.673904,-232.219193,-44.034149
3859827,-1.653499,-7.307941,6.695357,2.31,-3.15,-0.91,51.832748,-233.025101,-42.776218
3859842,-1.53864,-7.334263,6.769537,1.89,-2.87,0.14,53.957516,-233.645416,-42.199482
3859862,-1.512318,-7.327085,6.745608,1.82,-2.38,0.63,52.496853,-235.001358,-43.411358
3859882,-1.533854,-7.272048,6.774323,1.33,-2.24,0.77,52.10083,-232.28688,-43.628452
3859902,-1.529068,-7.305548,6.716893,0.7,-2.1,1.05,53.038593,-232.964157,-42.633305
3859917,-1.574534,-7.3558,6.719286,0.7,-1.89,1.33,53.596207,-229.323715,-40.589855
3859937,-1.598463,-7.269655,6.712107,0.98,-2.1,1.19,54.709034,-232.962967,-40.962055
3859957,-1.593677,-7.336656,6.712107,0.7,-2.38,0.84,53.213768,-231.406143,-42.778854
3859977,-1.600855,-7.339049,6.726465,0.84,-2.59,0.49,52.976475,-234.017609,-42.959816
3859992,-1.593677,-7.3558,6.728858,1.26,-2.66,0.42,54.727013,-233.518753,-42.742931
3860012,-1.572141,-7.351014,6.740822,1.68,-2.52,0.49,51.796387,-231.712631,-44.225548
3860032,-1.550604,-7.293584,6.709714,1.96,-2.31,0.56,52.988964,-231.09491,-42.16143
3860052,-1.562569,-7.310334,6.779109,1.75,-2.17,0.7,55.125679,-233.592392,-43.179211
3860067,-1.581712,-7.207439,6.726465,1.33,-2.1,0.63,52.087128,-232.009979,-42.878345
3860087,-1.600855,-7.29837,6.80543,0.84,-2.38,0.49,54.409195,-236.90773,-42.640621
3860107,-1.588891,-7.339049,6.716893,0.56,-2.45,0.28,51.935066,-233.842926,-43.202248
3860127,-1.545819,-7.28162,6.728858,0.63,-2.8,0.28,52.110249,-232.284897,-43.34779
3860142,-1.557783,-7.327085,6.7145,0.49,-2.73,0.42,51.05603,-230.792801,-44.337898
3860162,-1.548212,-7.312727,6.709714,0.7,-2.59,0.56,51.548031,-231.406342,-44.309772
3860182,-1.562569,-7.374943,6.752787,0.98,-2.31,0.63,52.827484,-232.929825,-42.765991
3860202,-1.579319,-7.288798,6.738429,1.47,-2.45,0.63,52.940544,-232.425232,-43.238041
3860217,-1.572141,-7.269655,6.791073,1.12,-2.45,0.63,51.504753,-232.455811,-44.074963
3860237,-1.550604,-7.334263,6.721679,0.84,-2.38,0.56,52.965843,-230.819992,-41.691986
3860257,-1.557783,-7.379729,6.745608,1.12,-2.52,0.63,51.875591,-232.255524,-44.182125
3860277,-1.52189,-7.264869,6.733644,1.05,-2.38,0.77,56.066833,-235.589111,-41.717045
3860292,-1.584105,-7.343835,6.767144,1.26,-2.24,0.84,53.134995,-230.583374,-41.651176
3860312,-1.591284,-7.233761,6.786287,0.98,-2.45,0.63,52.990173,-234.29451,-43.709919
3860332,-1.55539,-7.322299,6.719286,0.56,-2.52,0.49,51.658459,-233.542603,-44.128452
3860352,-1.576926,-7.410836,6.709714,0.77,-2.45,0.56,52.947006,-230.823959,-42.253307
3860368,-1.564962,-7.312727,6.752787,1.12,-2.24,0.7,53.954556,-232.046112,-41.495403
3860388,-1.557783,-7.362978,6.738429,1.05,-2.03,0.84,52.875042,-232.159241,-44.03157
3860408,-1.567355,-7.343835,6.745608,1.26,-2.31,0.63,50.056587,-230.889069,-44.488461
3860428,-1.576926,-7.310334,6.743215,1.54,-2.45,0.42,53.608154,-231.200897,-42.184368
3860443,-1.581712,-7.248118,6.774323,1.61,-2.66,0.28,52.129089,-232.28093,-42.786472
3860463,-1.519497,-7.334263,6.716893,1.12,-2.73,0.07,52.559078,-229.427917,-41.863049
3860483,-1.545819,-7.348621,6.726465,1.12,-2.66,0.35,53.589745,-230.924988,-41.574593
3860503,-1.562569,-7.348621,6.748001,1.47,-2.45,0.42,53.359802,-230.894623,-42.268597
3860518,-1.55539,-7.286405,6.781502,1.61,-2.45,0.63,52.918747,-230.82991,-43.095287
3860538,-1.53864,-7.300763,6.752787,1.4,-2.31,0.56,53.819584,-235.475372,-42.10239
3860558,-1.605641,-7.291191,6.716893,1.26,-2.24,0.56,52.176643,-231.510361,-44.052052
3860578,-1.579319,-7.288798,6.738429,1.05,-2.1,0.7,53.325939,-231.942093,-41.753128
3860593,-1.576926,-7.365371,6.721679,0.91,-2.24,0.63,51.20031,-231.881561,-44.672054
3860613,-1.579319,-7.351014,6.783895,1.05,-1.96,0.7,52.976475,-234.017609,-42.959816
3860633,-1.55539,-7.295977,6.724072,0.84,-1.75,0.91,53.224396,-234.60376,-44.04668
3860653,-1.576926,-7.322299,6.748001,0.56,-1.61,0.91,53.362328,-232.773788,-44.143772
3860668,-1.584105,-7.379729,6.738429,0.77,-1.68,0.91,51.807556,-230.110352,-43.100475
3860688,-1.581712,-7.319906,6.740822,1.19,-2.03,0.91,52.676743,-233.442352,-43.416576
3860708,-1.564962,-7.274441,6.702536,1.26,-2.1,0.98,52.113209,-233.884216,-44.051872
3860728,-1.619999,-7.334263,6.740822,1.26,-2.31,0.91,52.22374,-231.500443,-42.64875
3860743,-1.562569,-7.295977,6.77193,1.19,-2.66,0.84,52.788597,-229.738174,-42.340145
3860763,-1.588891,-7.358192,6.745608,1.12,-2.38,0.91,52.799656,-232.655899,-42.436874
3860783,-1.562569,-7.317513,6.726465,1.54,-2.38,0.98,53.226147,-233.003464,-43.202271
3860803,-1.564962,-7.343835,6.759965,1.75,-2.31,1.05,52.090092,-233.609299,-43.582424
3860818,-1.631963,-7.276834,6.748001,1.82,-2.45,1.05,52.658333,-233.166428,-42.806801
3860838,-1.550604,-7.307941,6.736036,1.75,-2.38,1.19,53.540009,-233.575745,-42.32452
3860858,-1.574534,-7.307941,6.738429,1.82,-2.38,1.19,52.496532,-230.76123,-43.360653
3860878,-1.579319,-7.317513,6.786287,2.38,-2.45,1.19,52.825733,-234.530121,-43.610397
3860893,-1.600855,-7.300763,6.803038,2.45,-2.87,1.26,53.20435,-231.408127,-43.059513
3860913,-1.576926,-7.331871,6.767144,2.59,-3.15,1.19,50.890705,-232.06897,-42.740597
3860933,-1.598463,-7.420408,6.774323,3.29,-3.85,1.05,51.692745,-232.215225,-43.472828
3860953,-1.61282,-7.602269,6.812609,3.71,-4.55,1.12,52.634785,-233.171387,-43.508453
3860968,-1.718108,-7.738665,6.855682,3.01,-5.46,-0.14,51.801098,-231.711639,-44.085217
3860988,-1.658285,-7.7267,7.004042,0.63,-6.72,-3.01,52.608707,-231.29718,-42.334927
3861008,-1.763573,-7.867882,7.205046,-5.32,-7.98,-7.42,51.699203,-230.613953,-42.488094
3861028,-1.799467,-7.930098,7.674056,-13.79,-11.69,-17.15,54.631149,-231.09967,-41.332161
3861043,-1.878433,-8.260319,7.882239,-35.98,-17.08,-31.5,53.617466,-235.718933,-43.125511
3861063,-2.012436,-10.626904,8.85376,-49.0,-24.99,-42.77,50.992596,-233.166656,-44.337723
3861083,-0.39483,-12.675234,9.167231,-33.670002,-35.91,-63.91,52.53553,-229.432877,-42.564701
3861103,0.971521,-12.691984,9.523774,-13.09,-36.259998,-85.610001,52.706318,-232.115982,-42.901283
3861119,1.220383,-12.830773,9.803744,10.71,-34.580002,-104.790001,54.634109,-232.698959,-42.03624
3861139,2.050722,-12.189474,10.12918,28.630001,-36.259998,-123.199997,54.258564,-232.900238,-42.069405
3861159,2.926527,-12.47423,10.31822,38.849998,-47.670002,-140.839996,53.168743,-234.055908,-43.388451
3861179,3.053351,-14.041585,10.559903,57.959999,-49.91,-155.820007,54.187031,-233.955673,-42.676571
3861194,1.280206,-13.603683,10.445044,92.050003,-48.369999,-168.070007,55.210026,-233.854431,-41.824364
3861214,1.995685,-11.416565,10.59819,122.010002,-66.290001,-188.789993,55.849373,-232.636032,-41.612667
3861234,2.983956,-8.899225,10.591011,120.470001,-81.269997,-204.820007,55.589851,-233.932037,-42.821964
3861254,3.161031,-7.307941,10.267968,99.470001,-91.07,-214.970001,58.902485,-233.935593,-40.321442
3861269,4.173232,-6.704928,9.444808,81.620003,-98.769997,-221.479996,58.206619,-235.165894,-42.217098
3861289,5.04425,-6.070808,9.121766,73.639999,-101.43,-224.419998,58.380478,-234.928299,-42.035961
3861309,5.376864,-5.527618,8.736507,75.040001,-101.5,-223.300003,59.575584,-236.189743,-41.847019
3861329,5.606584,-5.003571,7.499374,79.800003,-99.260002,-218.680008,60.378052,-236.056152,-41.408157
3861344,6.202418,-4.486702,6.69775,89.739998,-92.330002,-210.490005,62.333241,-237.192917,-42.043327
3861364,6.298134,-3.381179,6.3771,104.230003,-82.599998,-197.190002,62.387257,-234.821045,-42.324165
3861384,6.30292,-1.356779,6.140202,115.709999,-77.419998,-174.649994,63.287338,-235.506271,-42.45166
3861404,6.475209,0.399616,5.599405,104.300003,-75.599998,-147.070007,64.188744,-234.871063,-42.905842
