Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
950644,4.008121,9.076301,0.48576,0.77,-3.15,-0.77,0.826659,100.575119,43.757431,-0.014357999999999649,0.009572000000000358,0.023929000000000034,4.015300000000002,9.071515000000002,0.47379549999999904,470,9.4,73
950664,4.03205,9.124159,0.524047,0.91,-3.22,-0.98,2.313827,100.336731,44.966885,0.023928999999999867,0.047857999999999734,0.038287000000000015,4.020085500000001,9.10023,0.5049034999999991,471,9.42,73
950679,4.020086,9.093051,0.495332,0.91,-3.22,-1.05,3.195933,100.207306,46.620262,-0.011963999999999864,-0.03110799999999969,-0.028715000000000046,4.026068000000001,9.108605,0.5096894999999991,472,9.44,73
950699,4.029657,9.045193,0.48576,1.05,-3.36,-1.12,3.547472,99.64296,48.620655,0.009571000000000218,-0.04785800000000151,-0.00957199999999997,4.0248715000000015,9.069122,0.49054599999999904,473,9.46,73
950719,4.008121,9.047585,0.459438,1.19,-3.36,-1.05,1.997006,102.508301,44.793209,-0.02153600000000022,0.002392000000000394,-0.026322000000000012,4.0188890000000015,9.046389,0.4725989999999991,474,9.48,73
950739,4.022479,9.033228,0.497725,0.84,-3.29,-1.05,2.816107,100.284904,47.617863,0.014357999999999649,-0.014357000000000397,0.03828699999999996,4.015300000000002,9.0404065,0.47858149999999905,475,9.5,73
950755,4.027264,9.090658,0.466617,0.42,-3.22,-1.12,1.885263,103.324127,44.938576,0.004785000000000039,0.05743000000000009,-0.03110799999999997,4.0248715000000015,9.061943,0.482170999999999,476,9.52,73
950775,4.041622,9.069121,0.509689,0.07,-3.22,-1.05,1.691676,102.042015,45.693901,0.014358000000000537,-0.021536999999998585,0.043071999999999944,4.034443000000001,9.0798895,0.48815299999999906,477,9.54,73
950795,3.988978,9.088264,0.476189,0.28,-3.22,-1.12,2.553193,100.308342,45.941547,-0.05264400000000036,0.019142999999999688,-0.033499999999999974,4.015300000000002,9.0786925,0.492938999999999,478,9.56,73
950815,3.986585,9.102622,0.492939,0.91,-3.22,-0.91,4.606425,98.632629,45.911121,-0.0023930000000000895,0.014357999999999649,0.016750000000000043,3.9877815000000014,9.095443,0.4845639999999991,479,9.58,73
950831,4.0153,9.083479,0.46901,1.47,-3.36,-0.98,3.24863,101.258751,46.666107,0.028715000000000046,-0.019142999999999688,-0.023929000000000034,4.000942500000002,9.0930505,0.4809744999999991,480,9.6,73
950851,4.036836,9.081086,0.473796,1.47,-3.36,-0.91,1.369256,103.17205,46.877678,0.02153600000000022,-0.0023929999999996454,0.0047860000000000125,4.026068000000002,9.082282500000002,0.47140299999999913,481,9.62,73
950871,4.0153,9.126552,0.497725,1.4,-3.5,-0.91,1.662098,100.715652,45.178608,-0.02153600000000022,0.04546599999999934,0.023928999999999978,4.026068000000002,9.103819000000001,0.4857604999999991,482,9.64,73
950891,4.010514,9.076301,0.454653,1.82,-3.43,-0.84,3.333434,101.757385,45.352074,-0.004786000000000179,-0.05025099999999938,-0.043072,4.012907000000002,9.1014265,0.4761889999999991,483,9.66,73
950906,4.017693,9.066729,0.461831,2.03,-3.29,-0.91,2.747211,101.870323,46.357323,0.007179000000000713,-0.009572000000000358,0.007178000000000018,4.014103500000002,9.071515000000002,0.4582419999999991,484,9.68,73
950926,4.024871,9.047585,0.52644,2.94,-3.43,-0.98,3.498303,102.272881,46.423653,0.007177999999999685,-0.019144000000000716,0.06460900000000003,4.021282000000002,9.057157,0.4941354999999991,485,9.7,73
950946,3.991371,9.061943,0.495332,3.64,-3.5,-0.98,4.779074,102.069817,47.640747,-0.033500000000000085,0.014357999999999649,-0.031108000000000025,4.008121000000002,9.054763999999999,0.5108859999999991,486,9.72,73
950966,4.036836,9.11698,0.454653,3.78,-3.5,-1.12,3.188264,101.805611,47.184013,0.04546500000000009,0.05503700000000045,-0.04067900000000002,4.014103500000002,9.089461499999999,0.4749924999999991,487,9.74,73
950981,3.998549,9.057158,0.449867,3.22,-3.43,-0.91,4.400459,98.947838,47.089863,-0.03828699999999996,-0.059822000000000486,-0.004785999999999957,4.017692500000002,9.087069,0.4522599999999991,488,9.76,73
951001,3.993764,9.081086,0.447474,2.59,-3.29,-0.98,4.385118,102.14444,48.217361,-0.004785000000000039,0.023928000000001504,-0.002393000000000034,3.996156500000002,9.069122,0.4486704999999991,489,9.78,73
951021,4.024871,9.102622,0.39483,2.17,-3.22,-0.84,-0.153519,100.76268,45.339291,0.031106999999999996,0.021535999999999333,-0.05264399999999997,4.009317500000002,9.091854000000001,0.4211519999999991,490,9.8,73
951041,3.986585,9.152873,0.392437,1.47,-3.29,-1.05,1.676336,105.238632,46.8214,-0.038286000000000264,0.05025099999999938,-0.002393000000000034,4.005728000000001,9.1277475,0.3936334999999991,491,9.82,73
951056,4.034443,9.097836,0.457045,0.84,-3.36,-1.05,4.065229,101.395317,47.525963,0.047857999999999734,-0.05503700000000045,0.064608,4.010514000000002,9.1253545,0.4247409999999991,492,9.84,73
951076,4.020086,9.076301,0.413973,0.77,-3.29,-0.98,1.119043,97.35804,44.727242,-0.014356999999999509,-0.021534999999998305,-0.043072,4.027264500000002,9.0870685,0.4355089999999991,493,9.86,73
951096,4.046408,9.02605,0.492939,0.84,-3.29,-0.98,2.149818,100.380981,46.237499,0.026321999999999512,-0.050251000000001156,0.07896600000000004,4.033247000000002,9.0511755,0.4534559999999991,494,9.88,73
951116,4.008121,9.069121,0.483367,1.12,-3.43,-0.98,1.382955,102.895157,46.127575,-0.038286999999999516,0.04307100000000119,-0.009572000000000025,4.027264500000002,9.0475855,0.4881529999999991,495,9.9,73
951131,4.041622,9.083479,0.476189,2.03,-3.36,-1.05,2.488547,101.134079,47.490215,0.033501000000000225,0.014357999999999649,-0.007178000000000018,4.024871500000002,9.0763,0.4797779999999991,496,9.92,73
951151,4.063158,9.105016,0.435509,3.08,-3.36,-1.26,2.039394,102.517227,46.056179,0.021535999999999333,0.02153700000000036,-0.040679999999999994,4.052390000000003,9.094247500000002,0.45584899999999906,497,9.94,73
951171,3.977013,9.145695,0.416366,3.29,-3.5,-1.4,1.892044,100.68528,45.872612,-0.0861449999999997,0.04067899999999902,-0.019142999999999966,4.020085500000002,9.125355500000001,0.4259374999999991,498,9.96,73
951191,4.044014,9.126552,0.382865,2.73,-3.5,-1.4,2.536104,101.904663,46.224636,0.06700099999999987,-0.019142999999999688,-0.033501,4.010513500000002,9.1361235,0.3996154999999991,499,9.98,73
951207,4.024871,9.114587,0.385258,2.1,-3.36,-1.47,3.275138,99.664413,46.663681,-0.019142999999999688,-0.011965000000000003,0.0023929999999999785,4.034442500000003,9.1205695,0.3840614999999991,500,10.0,73
951227,3.955477,9.107409,0.416366,2.31,-3.5,-1.4,1.578183,101.257553,44.994858,-0.06939399999999996,-0.007177999999999685,0.031108000000000025,3.990174000000002,9.110998,0.4008119999999991,501,10.02,73
951247,4.008121,9.112194,0.373294,2.94,-3.64,-1.19,2.560971,103.230034,46.599602,0.05264399999999991,0.004785000000000039,-0.043072,3.981799000000002,9.1098015,0.3948299999999991,502,10.04,73
951267,3.960263,9.176803,0.344579,3.29,-3.85,-1.19,2.288179,102.490814,47.311504,-0.04785800000000018,0.06460899999999903,-0.02871499999999999,3.984192000000002,9.144498500000001,0.3589364999999991,503,10.06,73
951282,3.945905,9.112194,0.366115,3.22,-3.57,-0.84,2.61574,101.64164,47.439152,-0.014357999999999649,-0.06460899999999903,0.021536,3.953084000000002,9.144498500000001,0.35534699999999914,504,10.08,73
951302,3.97462,9.093051,0.327828,3.01,-3.5,-0.7,1.704486,100.724571,46.441578,0.028714999999999602,-0.019142999999999688,-0.038287000000000015,3.9602625000000016,9.1026225,0.3469714999999991,505,10.1,73
951322,3.986585,9.102622,0.366115,2.73,-3.64,-0.7,2.453049,103.00631,48.38308,0.011965000000000003,0.00957099999999933,0.038287000000000015,3.9806025000000016,9.0978365,0.3469714999999991,506,10.12,73
951342,4.041622,9.061943,0.373294,3.43,-3.92,-0.7,3.098319,101.0261,47.186619,0.05503700000000045,-0.0406790000000008,0.007178999999999991,4.014103500000002,9.0822825,0.3697044999999991,507,10.14,73
951358,3.977013,9.040407,0.397223,4.34,-3.92,-0.7,2.360925,100.346642,46.370186,-0.06460900000000036,-0.021535999999999333,0.023928999999999978,4.009317500000002,9.051175,0.3852584999999991,508,10.16,73
951378,3.996156,9.061943,0.425938,5.74,-3.78,-0.84,2.755311,100.551888,46.964668,0.019143000000000132,0.021535999999999333,0.02871499999999999,3.986584500000002,9.051175,0.4115804999999991,509,10.18,73
951398,4.003335,9.009299,0.370901,8.4,-3.5,0.07,1.770881,101.499123,45.73732,0.007178999999999824,-0.052643999999999025,-0.055037,3.999745500000002,9.035620999999999,0.3984194999999991,510,10.2,73
951418,3.86694,8.695828,0.839911,15.61,-2.73,-0.42,1.31185,102.119614,46.691502,-0.13639499999999982,-0.31347099999999983,0.46901,3.9351375000000024,8.8525635,0.6054059999999991,511,10.22,73
951433,4.008121,8.820259,0.595834,28.42,-3.01,-0.14,3.234931,101.535645,47.416214,0.141181,0.12443099999999951,-0.244077,3.937530500000002,8.7580435,0.717872499999999,512,10.24,73
951453,3.965049,9.483095,-0.442688,30.450001,-4.83,-1.54,1.062285,105.625488,48.155762,-0.043072,0.6628360000000004,-1.038522,3.9865850000000025,9.151677,0.07657299999999903,513,10.26,73
951473,4.046408,9.667349,-0.634121,16.940001,-5.6,-2.94,2.592621,101.916557,47.908596,0.08135899999999952,0.18425399999999925,-0.19143300000000002,4.005728500000002,9.575222,-0.538404500000001,514,10.28,73
951493,3.97462,9.313198,-0.392437,1.05,-5.11,-2.45,2.179827,101.987221,47.923889,-0.07178799999999974,-0.3541509999999999,0.24168400000000007,4.0105140000000015,9.4902735,-0.513279000000001,515,10.3,73
951508,4.008121,8.975799,0.028715,-7.7,-4.06,-1.05,2.405063,101.955856,48.477562,0.033501000000000225,-0.33739899999999956,0.42115199999999997,3.9913705000000017,9.144498500000001,-0.18186100000000094,516,10.32,73
951528,4.0488,9.021263,0.251255,-7.77,-3.29,-1.4,2.304059,104.094078,48.576904,0.04067899999999991,0.04546399999999906,0.22254000000000002,4.028460500000001,8.998531,0.13998499999999905,517,10.34,73
951548,4.075122,9.181588,0.165111,-2.1,-2.52,-2.38,1.296832,101.076103,47.768295,0.0263220000000004,0.16032500000000027,-0.086144,4.061961000000002,9.1014255,0.20818299999999906,518,10.36,73
951568,4.0153,9.370628,0.07418,1.54,-2.45,-3.5,2.623839,100.323212,48.046501,-0.059822000000000486,0.18904000000000032,-0.09093100000000001,4.045211000000002,9.276108,0.11964549999999906,519,10.38,73
951583,3.876511,9.291662,0.076573,1.19,-3.01,-3.29,0.658801,101.178131,47.229912,-0.13878900000000005,-0.07896599999999943,0.0023930000000000062,3.9459055000000016,9.331145,0.07537649999999906,520,10.4,73
951603,3.835832,9.102622,0.021536,-2.17,-3.57,-1.26,3.009236,100.806343,49.531422,-0.04067899999999991,-0.18904000000000032,-0.055037,3.8561715000000016,9.197142,0.04905449999999906,521,10.42,73
951623,3.933941,9.054764,-0.088538,-7.77,-3.36,-0.28,1.80724,100.186638,47.186646,0.098109,-0.047857999999999734,-0.110074,3.8848865000000017,9.078693000000001,-0.03350100000000095,522,10.44,73
951643,3.596541,8.545074,0.715479,-8.05,-1.68,2.24,-0.198006,102.912804,47.122593,-0.3373999999999997,-0.5096900000000009,0.804017,3.765241000000002,8.799919,0.31347049999999904,523,10.46,73
951659,4.055979,8.963834,0.641299,5.74,-1.75,2.87,1.310961,101.079071,48.189285,0.45943799999999957,0.4187600000000007,-0.07418000000000002,3.8262600000000018,8.754453999999999,0.678388999999999,524,10.48,73
951679,4.187589,8.770008,0.564726,21.49,-3.57,0.56,3.095359,102.625397,47.890697,0.13161000000000023,-0.1938259999999996,-0.076573,4.121784000000002,8.866921000000001,0.6030124999999991,525,10.5,73
951699,4.103837,8.884868,0.370901,36.540001,-3.78,-1.19,1.230006,100.021683,47.301456,-0.0837519999999996,0.11486000000000018,-0.19382499999999997,4.145713000000002,8.827438,0.467813499999999,526,10.52,73
951719,4.003335,9.502238,-0.60062,34.02,-4.55,-2.24,2.878654,101.618202,49.115467,-0.10050200000000054,0.6173699999999993,-0.9715210000000001,4.053586000000002,9.193553000000001,-0.11485950000000095,527,10.54,73
951734,4.113409,9.641026,-0.787267,17.710001,-5.74,-3.22,2.323649,100.137794,50.258617,0.110074,0.1387879999999999,-0.186647,4.058372000000002,9.571632000000001,-0.6939435000000009,528,10.56,73
951754,4.010514,9.449594,-0.60062,1.75,-5.67,-4.69,2.377234,102.229782,48.806679,-0.10289500000000018,-0.1914320000000007,0.186647,4.061961500000002,9.54531,-0.6939435000000009,529,10.58,73
951774,3.919584,9.083479,-0.282363,-4.48,-4.97,-4.27,0.895207,102.749031,48.908657,-0.09092999999999973,-0.36611499999999886,0.31825700000000007,3.9650490000000014,9.2665365,-0.4414915000000009,530,10.6,73
951794,3.919584,9.131337,-0.325435,-7.49,-4.55,-2.66,2.563473,100.870071,48.5644,0.0,0.047857999999999734,-0.043072,3.919584,9.107408,-0.30389900000000086,531,10.62,73
951809,3.811903,9.246197,-0.356543,-13.58,-4.55,-0.84,0.688809,102.784363,48.916302,-0.10768099999999992,0.11486000000000018,-0.031108000000000025,3.8657435000000016,9.188767,-0.3409890000000009,532,10.64,73
951829,3.821474,9.416093,-0.483367,-23.24,-4.69,2.45,2.349836,102.783577,50.306892,0.009570999999999774,0.1698959999999996,-0.126824,3.8166885000000015,9.331145,-0.41995500000000086,533,10.66,73
951849,3.766437,9.375414,-0.648478,-33.599998,-4.62,4.9,1.225296,100.020691,47.161125,-0.055037,-0.0406790000000008,-0.165111,3.793955500000002,9.3957535,-0.5659225000000009,534,10.68,73
951869,3.761652,8.348856,1.009807,-33.32,-1.19,4.55,3.245102,97.57737,48.817268,-0.004784999999999595,-1.0265579999999996,1.6582849999999998,3.7640445000000016,8.862134999999999,0.18066449999999906,535,10.7,73
951884,4.175625,8.963834,0.928448,-20.65,-2.87,3.92,1.542226,102.36911,48.556602,0.4139729999999999,0.6149780000000007,-0.08135899999999985,3.9686385000000017,8.656345,0.969127499999999,536,10.72,73
951904,4.290484,8.777187,0.940413,3.36,-3.99,-0.28,4.650994,100.521713,49.189594,0.11485900000000004,-0.18664700000000067,0.011965000000000003,4.2330545000000015,8.8705105,0.9344304999999992,537,10.74,73
951924,3.962656,8.147852,1.287385,32.48,-4.13,-0.91,2.088132,99.607422,47.082088,-0.32782800000000023,-0.6293349999999993,0.34697199999999995,4.126570000000002,8.462519499999999,1.113898999999999,538,10.76,73
951944,3.965049,9.15766,-0.13161,47.040001,-4.76,-1.96,1.878776,101.24205,47.793816,0.0023930000000000895,1.0098079999999996,-1.418995,3.9638525000000016,8.652756,0.5778874999999991,539,10.78,73
951960,4.225876,9.968855,-1.179704,32.27,-6.16,-3.57,-1.498935,101.791489,45.670864,0.26082700000000036,0.8111949999999997,-1.048094,4.095462500000002,9.563257499999999,-0.6556570000000009,540,10.8,73
951980,4.130159,9.820495,-0.69155,11.41,-5.67,-8.19,2.738543,97.908081,47.197052,-0.0957170000000005,-0.14836000000000027,0.4881540000000001,4.178017500000002,9.894675,-0.9356270000000009,541,10.82,73
952000,3.776009,8.978191,-0.212969,5.53,-4.34,-6.3,2.961249,99.75589,49.625904,-0.35414999999999974,-0.8423039999999986,0.47858100000000003,3.9530840000000023,9.399343,-0.45225950000000087,542,10.84,73
952020,3.831046,9.028442,-0.358936,2.24,-3.29,-0.56,2.962999,101.356178,50.470314,0.055037,0.05025099999999938,-0.14596699999999999,3.803527500000002,9.0033165,-0.2859525000000009,543,10.86,73
952036,3.864547,9.353878,-0.610192,-9.94,-3.5,1.54,4.527192,98.694725,49.707676,0.03350099999999978,0.32543599999999984,-0.251256,3.847796500000002,9.19116,-0.4845640000000009,544,10.88,73
952056,3.852582,9.451987,-0.643692,-26.18,-3.22,3.92,1.694177,99.682053,47.658699,-0.011965000000000003,0.09810900000000089,-0.033500000000000085,3.858564500000002,9.4029325,-0.6269420000000009,545,10.9,73
952076,3.991371,9.387379,-0.440295,-44.799999,-2.31,6.3,3.223733,99.452583,50.131123,0.13878900000000005,-0.06460800000000155,0.20339700000000005,3.921976500000002,9.419683,-0.5419935000000009,546,10.92,73
952096,3.845403,8.746079,0.516868,-54.18,-0.84,4.76,2.667116,101.372673,47.811687,-0.14596799999999988,-0.6412999999999993,0.957163,3.9183870000000023,9.066728999999999,0.03828649999999911,547,10.94,73
952111,4.218697,9.234232,0.801624,-46.759998,-3.22,-0.49,1.607303,101.82325,48.179031,0.37329399999999957,0.4881530000000005,0.284756,4.032050000000002,8.9901555,0.6592459999999991,548,10.96,73
952131,4.182803,9.011692,0.653264,-40.950001,-4.9,-1.82,3.185734,103.684776,49.059185,-0.03589399999999987,-0.2225400000000004,-0.14836000000000005,4.200750000000002,9.122962000000001,0.7274439999999991,549,10.98,73
952151,3.969835,7.951633,1.811431,-18.41,-2.8,-2.52,2.94747,95.993584,45.314232,-0.21296800000000005,-1.0600589999999999,1.1581670000000002,4.076319000000002,8.4816625,1.232347499999999,550,11.0,73
952171,4.036836,8.659934,1.076809,5.88,-1.19,0.49,3.962045,101.653381,45.609798,0.06700100000000031,0.7083009999999996,-0.7346220000000001,4.003335500000002,8.3057835,1.444119999999999,551,11.02,73
952186,4.087087,9.045193,0.851875,17.43,-1.05,-0.42,1.359297,98.370193,44.204121,0.05025100000000027,0.3852589999999996,-0.22493399999999986,4.0619615000000024,8.852563499999999,0.9643419999999991,552,11.04,73
952206,3.869332,9.456773,0.294328,19.809999,-1.89,-0.63,0.65455,101.937805,44.4207,-0.21775500000000036,0.4115800000000007,-0.557547,3.9782095000000024,9.250983,0.5731014999999993,553,11.06,73
952226,3.912405,9.28209,0.227326,14.56,-2.66,0.0,3.644334,102.784409,46.933907,0.04307300000000014,-0.17468299999999992,-0.06700199999999998,3.8908685000000025,9.369431500000001,0.2608269999999992,554,11.08,73
952246,3.929155,9.272519,0.208183,9.8,-3.22,0.49,0.718306,100.071526,44.36982,0.016750000000000043,-0.00957099999999933,-0.019142999999999993,3.9207800000000024,9.2773045,0.21775449999999924,555,11.1,73
952261,3.862154,9.109801,0.227326,7.63,-3.43,0.42,0.468742,103.577393,45.834076,-0.06700100000000031,-0.1627180000000017,0.019142999999999993,3.8956545000000022,9.19116,0.21775449999999924,556,11.12,73
952281,3.938727,9.016478,0.299114,7.14,-3.57,1.19,1.572584,100.216019,46.35231,0.07657300000000022,-0.09332299999999982,0.07178799999999999,3.900440500000002,9.063139499999998,0.26321999999999923,557,11.14,73
952301,4.012907,9.045193,0.306292,6.37,-3.78,1.75,3.39762,100.170982,46.472286,0.07418000000000013,0.028715000000000046,0.007178000000000018,3.975817000000002,9.030835499999998,0.3027029999999992,558,11.16,73
952321,4.053586,9.064336,0.268006,3.71,-4.13,1.68,2.385793,101.672012,46.745148,0.04067899999999991,0.019143000000001464,-0.03828599999999999,4.033246500000002,9.054764500000001,0.2871489999999992,559,11.18,73
952336,4.044014,9.131337,0.342186,0.35,-4.55,0.98,2.032935,100.915947,45.071442,-0.009572000000000358,0.06700099999999942,0.07417999999999997,4.048800000000002,9.0978365,0.30509599999999926,560,11.2,73
952356,4.039229,9.085872,0.370901,-1.19,-4.97,0.56,2.579811,103.234001,47.160919,-0.004785000000000039,-0.04546500000000009,0.02871499999999999,4.0416215000000015,9.1086045,0.35654349999999924,561,11.22,73
952376,4.027264,9.097836,0.382865,-0.98,-5.32,0.49,3.512863,102.555725,48.015739,-0.011965000000000003,0.011963999999998975,0.01196400000000003,4.0332465000000015,9.091854,0.3768829999999992,562,11.24,73
952396,3.988978,9.016478,0.39483,1.33,-5.53,0.28,4.266916,101.358994,47.377987,-0.03828599999999982,-0.08135799999999982,0.011965000000000003,4.008121000000002,9.057157,0.38884749999999924,563,11.26,73
952412,3.977013,9.035621,0.366115,5.53,-6.02,0.56,2.567753,100.591187,47.533634,-0.011965000000000003,0.019143000000001464,-0.02871499999999999,3.9829955000000017,9.0260495,0.3804724999999992,564,11.28,73
952432,4.039229,9.05955,0.311078,8.96,-6.51,0.84,2.28861,102.770691,48.482601,0.06221599999999983,0.02392899999999898,-0.055037,4.008121000000002,9.0475855,0.33859649999999925,565,11.3,73
952452,4.060765,9.100229,0.196218,9.66,-6.58,1.05,1.525595,104.726112,46.170811,0.02153600000000022,0.0406790000000008,-0.11486000000000002,4.049997000000001,9.0798895,0.2536479999999992,566,11.32,73
952472,4.111016,9.15048,0.162718,7.63,-6.02,0.91,2.455579,101.127144,46.507904,0.05025100000000027,0.05025099999999938,-0.0335,4.085890500000001,9.1253545,0.17946799999999924,567,11.34,73
952488,4.065551,9.069121,0.196218,5.04,-5.53,0.77,2.43421,103.002342,47.821762,-0.04546500000000009,-0.08135899999999907,0.0335,4.088283500000001,9.1098005,0.17946799999999924,568,11.36,73
952508,4.077516,9.071514,0.172289,3.15,-5.11,0.98,1.48735,99.437508,46.495251,0.011965000000000003,0.0023929999999996454,-0.023929000000000006,4.071533500000001,9.070317500000002,0.18425349999999924,569,11.38,73
952528,4.103837,8.997334,0.258434,2.59,-4.34,1.05,4.321253,99.49073,47.046444,0.02632100000000026,-0.07418000000000013,0.086145,4.090676500000002,9.034424000000001,0.2153614999999992,570,11.4,73
952548,4.099051,9.040407,0.244077,3.01,-3.85,1.05,0.834869,103.776688,45.586582,-0.004786000000000179,0.043072999999999695,-0.014357000000000009,4.101444000000002,9.0188705,0.2512554999999992,571,11.42,73
952563,4.079908,9.11698,0.234505,3.5,-3.43,0.77,2.659016,102.691101,47.204342,-0.019143000000000576,0.07657299999999978,-0.009571999999999997,4.089479500000001,9.0786935,0.2392909999999992,572,11.44,73
952583,4.14691,9.119372,0.107681,3.78,-3.22,0.7,3.756508,102.248451,47.959637,0.06700200000000045,0.002392000000000394,-0.126824,4.113409000000001,9.118176,0.17109299999999922,573,11.46,73
952603,4.154088,9.131337,0.141182,4.27,-3.29,0.7,2.935629,102.39077,48.13055,0.007177999999999685,0.011965000000000003,0.033501,4.150499000000002,9.1253545,0.12443149999999922,574,11.48,73
952623,4.0488,9.02605,0.165111,4.9,-3.15,1.05,3.208743,98.889862,47.367939,-0.10528799999999983,-0.10528700000000057,0.023929000000000006,4.101444000000001,9.0786935,0.15314649999999924,575,11.5,73
952638,4.075122,8.987762,0.191433,5.53,-3.22,0.98,3.030283,103.171265,48.268272,0.0263220000000004,-0.038287999999999656,0.026321999999999984,4.061961000000002,9.006906,0.1782719999999992,576,11.52,73
952658,4.130159,8.980584,0.141182,5.95,-3.29,1.05,2.773719,100.275986,46.354893,0.05503699999999956,-0.007177999999999685,-0.05025099999999999,4.1026405000000015,8.984173,0.16630749999999922,577,11.54,73
952678,4.158874,9.049978,0.122038,6.3,-3.29,0.91,2.435959,104.602631,48.666172,0.028715000000000046,0.06939399999999907,-0.019144000000000008,4.144516500000002,9.015281,0.13160999999999923,578,11.56,73
952698,4.156481,9.100229,0.095716,5.6,-3.29,0.42,5.885097,100.588608,50.174488,-0.0023929999999996454,0.050251000000001156,-0.026321999999999998,4.157677500000002,9.0751035,0.10887699999999922,579,11.58,73
952713,4.127767,9.05955,0.126824,4.55,-3.5,0.07,1.936181,102.294495,47.979992,-0.028713999999999906,-0.0406790000000008,0.031107999999999997,4.142124000000002,9.0798895,0.11126999999999923,580,11.6,73
952733,4.111016,9.093051,0.047858,3.22,-3.78,0.07,2.888531,102.380859,46.727249,-0.016751000000000182,0.03350100000000111,-0.078966,4.119391500000002,9.0763005,0.08734099999999922,581,11.62,73
952753,4.111016,9.085872,0.07418,1.61,-3.99,-0.56,3.652435,101.465973,47.541252,0.0,-0.007179000000000713,0.026321999999999998,4.111016,9.0894615,0.061018999999999234,582,11.64,73
952773,4.111016,9.014085,0.069394,0.84,-3.92,-0.63,2.190996,103.589493,49.048958,0.0,-0.07178700000000049,-0.004785999999999999,4.111016,9.0499785,0.07178699999999924,583,11.66,73
952789,4.051193,8.98537,0.136396,0.91,-3.78,-0.63,1.600412,99.942093,46.023197,-0.059823000000000626,-0.028715000000000046,0.06700199999999999,4.081104500000001,8.999727499999999,0.10289499999999922,584,11.68,73
952809,4.118195,9.021263,0.059823,1.4,-3.71,-0.49,4.04036,100.069946,47.151001,0.06700200000000045,0.03589299999999973,-0.07657299999999999,4.084694000000001,9.0033165,0.09810949999999924,585,11.7,73
952829,4.113409,9.064336,0.160325,1.82,-3.99,-0.42,2.878654,101.618202,49.115467,-0.004786000000000179,0.04307300000000147,0.100502,4.115802000000001,9.042799500000001,0.11007399999999923,586,11.72,73
952849,4.166053,9.028442,0.076573,2.59,-3.92,-0.63,3.694823,101.474899,48.804222,0.05264399999999991,-0.03589400000000076,-0.083752,4.139731000000001,9.046389000000001,0.11844899999999922,587,11.74,73
952864,4.144517,9.02605,0.105288,3.22,-3.71,-0.56,5.081874,104.415268,48.615234,-0.02153600000000022,-0.002392000000000394,0.028715000000000004,4.155285000000001,9.027246,0.09093049999999922,588,11.76,73
952884,4.134945,9.064336,0.021536,3.29,-3.57,-0.77,3.392022,99.129448,47.829742,-0.00957199999999947,0.03828600000000115,-0.08375200000000001,4.139731000000001,9.045193000000001,0.06341199999999922,589,11.78,73
952904,4.149302,9.054764,-0.045465,2.87,-3.5,-0.77,4.031802,100.627708,49.212532,0.014356999999999509,-0.009572000000000358,-0.067001,4.142123500000001,9.059550000000002,-0.011964500000000777,590,11.8,73
952924,4.125373,9.073908,-0.011965,1.82,-3.29,-0.56,2.834946,100.288872,48.179184,-0.023928999999999867,0.01914399999999894,0.0335,4.137337500000001,9.064336,-0.028715000000000775,591,11.82,73
952939,4.075122,9.035621,0.014357,0.91,-3.29,-0.56,4.009572,101.943161,48.184196,-0.05025099999999938,-0.03828699999999863,0.026321999999999998,4.100247500000002,9.054764500000001,0.0011959999999992229,592,11.84,73
952959,4.10623,9.040407,0.002393,1.54,-3.29,-0.42,3.56249,100.68647,47.543861,0.03110799999999969,0.004785999999999291,-0.011963999999999999,4.090676000000002,9.038014,0.008374999999999223,593,11.86,73
952979,4.099051,9.016478,0.031108,2.52,-3.22,-0.14,3.304716,100.990768,47.178974,-0.007178999999999824,-0.023929000000000755,0.028715,4.1026405000000015,9.0284425,0.016750499999999224,594,11.88,73
952999,4.151696,9.040407,-0.011965,2.87,-3.08,-0.14,5.475372,103.579971,50.7075,0.05264500000000005,0.023929000000000755,-0.043073,4.125373500000002,9.0284425,0.009571499999999223,595,11.9,73
953014,4.130159,9.057158,-0.052644,2.52,-2.94,-0.07,3.168535,100.761101,48.120476,-0.02153700000000036,0.016750999999999294,-0.04067900000000001,4.140927500000002,9.0487825,-0.03230450000000078,596,11.92,73
953034,4.175625,9.064336,-0.021536,1.68,-2.94,-0.21,2.400353,101.954865,48.337234,0.04546600000000023,0.007178000000001461,0.031108000000000004,4.152892000000001,9.060747,-0.037090000000000775,597,11.94,73
953054,4.134945,9.069121,0.043072,1.12,-2.87,-0.35,3.075201,101.301018,47.656067,-0.04068000000000005,0.004785000000000039,0.064608,4.155285000000001,9.0667285,0.01076799999999922,598,11.96,73
953074,4.087087,9.016478,0.067001,1.68,-2.66,-0.07,0.989,102.96978,46.704185,-0.047857999999999734,-0.05264300000000155,0.023929000000000006,4.111016000000001,9.042799500000001,0.055036499999999225,599,11.98,73
953090,4.099051,9.040407,0.019143,2.66,-2.66,-0.21,3.497845,101.512215,49.092529,0.011963999999999864,0.023929000000000755,-0.047858000000000005,4.093069000000002,9.0284425,0.04307199999999922,600,12.0,73
