Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
22976,-0.571905,-0.492939,10.162681,3.36,-2.38,0.21,-79.864632,-70.832405,-78.329117,1224,22.976
22996,-0.579084,-0.464224,10.136358,3.71,-2.31,0.28,-79.346123,-73.040306,-78.303413,1225,22.996
23016,-0.636514,-0.514475,10.102858,4.55,-2.38,0.0,-79.642464,-73.784485,-78.293159,1226,23.016
23036,-0.593441,-0.418759,10.059786,4.41,-2.52,0.07,-83.001335,-73.231079,-79.854797,1227,23.036
23052,-0.567119,-0.480975,10.122002,3.22,-2.45,0.42,-83.11779,-72.416245,-79.849754,1228,23.052
23072,-0.550369,-0.375687,10.102858,2.17,-2.31,0.49,-78.701744,-76.061058,-78.00209,1229,23.072
23092,-0.564726,-0.476189,10.153109,1.26,-2.31,0.7,-79.818077,-75.622368,-79.31871,1230,23.092
23112,-0.574298,-0.442688,10.093287,1.61,-2.38,0.7,-81.590416,-74.525879,-79.392838,1231,23.112
23127,-0.574298,-0.423545,10.11243,0.56,-2.38,0.49,-79.732414,-74.563988,-78.29055,1232,23.127
23147,-0.576691,-0.547976,10.110037,0.0,-2.31,0.28,-80.070709,-75.037209,-78.372177,1233,23.147
23167,-0.545583,-0.473796,10.179431,-0.14,-2.24,0.42,-80.122086,-74.768242,-78.744713,1234,23.167
23187,-0.567119,-0.504904,10.117215,0.42,-2.31,0.21,-80.057007,-75.31411,-79.122276,1235,23.187
23202,-0.531226,-0.564726,10.169859,0.21,-2.38,0.28,-80.337898,-74.734894,-79.017723,1236,23.202
23222,-0.512082,-0.528833,10.095679,1.05,-2.52,0.49,-79.783356,-74.015144,-77.491997,1237,23.222
23242,-0.605406,-0.449867,10.184216,0.49,-2.31,0.49,-78.932899,-72.8311,-77.147614,1238,23.242
23262,-0.574298,-0.514475,10.136358,0.42,-2.31,0.56,-79.625801,-75.660675,-79.747345,1239,23.262
23277,-0.574298,-0.461831,10.126787,1.12,-2.38,0.49,-79.435638,-73.53994,-77.129715,1240,23.277
23297,-0.564726,-0.536011,10.155502,1.33,-2.38,0.42,-79.601822,-75.375847,-77.874603,1241,23.297
23317,-0.569512,-0.48576,10.136358,1.19,-2.24,0.56,-80.315994,-71.810219,-77.938675,1242,23.317
23337,-0.533619,-0.593441,10.217717,2.1,-2.31,0.49,-80.989632,-74.355965,-78.806007,1243,23.337
23352,-0.569512,-0.378079,10.057393,2.94,-2.38,0.49,-79.611671,-75.6577,-79.326355,1244,23.352
23372,-0.533619,-0.500118,10.141145,2.66,-2.59,0.35,-82.189018,-72.815636,-77.96418,1245,23.372
23392,-0.519261,-0.435509,10.155502,2.66,-2.45,0.49,-81.419197,-76.929108,-78.558327,1246,23.392
23412,-0.492939,-0.464224,10.114822,2.52,-2.31,0.56,-81.281693,-75.379021,-79.826515,1247,23.412
23427,-0.641299,-0.466617,10.119608,1.96,-2.31,0.63,-78.684547,-73.137383,-77.063385,1248,23.427
23447,-0.564726,-0.435509,10.133965,1.68,-2.31,0.7,-80.521179,-74.97448,-79.479523,1249,23.447
23467,-0.574298,-0.483367,10.162681,1.89,-2.24,0.77,-79.119247,-75.991386,-78.127136,1250,23.467
23487,-0.562333,-0.488153,10.169859,2.66,-2.31,0.63,-80.282242,-75.282738,-79.675949,1251,23.487
23502,-0.591048,-0.449867,10.157895,2.94,-2.59,0.49,-80.702705,-73.613777,-79.096909,1252,23.502
23522,-0.54319,-0.502511,10.093287,3.29,-2.73,0.42,-80.418747,-71.272278,-78.683746,1253,23.522
23542,-0.54319,-0.46901,10.069357,3.29,-2.59,0.56,-80.527534,-72.055748,-79.242462,1254,23.542
23562,-0.557548,-0.323043,10.074143,2.31,-2.38,0.63,-79.526443,-74.879189,-79.469292,1255,23.562
23577,-0.545583,-0.449867,10.110037,0.84,-2.24,0.63,-80.868355,-70.649803,-77.448906,1256,23.577
23597,-0.538404,-0.464224,10.18661,1.61,-2.38,0.42,-79.779076,-74.294029,-78.522758,1257,23.597
23617,-0.619763,-0.406794,10.114822,2.03,-2.31,0.56,-81.64782,-75.578316,-79.579018,1258,23.617
23637,-0.569512,-0.428331,10.155502,2.38,-2.24,0.49,-80.058647,-72.394394,-78.744888,1259,23.637
23652,-0.552762,-0.351757,10.107644,1.96,-2.38,0.56,-81.842155,-72.900169,-79.944084,1260,23.652
23672,-0.54319,-0.404401,10.141145,0.91,-2.31,0.7,-78.830574,-73.648911,-77.573639,1261,23.672
23692,-0.538404,-0.409187,10.090894,0.42,-2.38,0.7,-81.187035,-74.598526,-79.688789,1262,23.692
23712,-0.547976,-0.459438,10.148323,0.42,-2.38,0.7,-78.291916,-74.532425,-77.313309,1263,23.712
23727,-0.559941,-0.416366,10.126787,0.49,-2.31,0.63,-80.829903,-74.121338,-79.045853,1264,23.727
23747,-0.567119,-0.445081,10.117215,0.14,-2.31,0.56,-77.489441,-74.398834,-76.874451,1265,23.747
23767,-0.492939,-0.464224,10.172253,-0.21,-2.24,0.63,-80.917313,-76.780006,-80.918411,1266,23.767
23787,-0.574298,-0.399616,10.148323,0.42,-2.1,0.56,-78.458099,-76.368332,-78.058197,1267,23.787
23802,-0.509689,-0.521654,10.155502,0.49,-2.17,0.56,-78.485039,-75.053864,-79.22686,1268,23.802
23822,-0.567119,-0.442688,10.148323,1.12,-2.24,0.7,-77.97377,-75.383583,-77.466324,1269,23.822
23842,-0.567119,-0.433116,10.157895,0.84,-2.24,0.77,-79.923363,-73.205269,-78.188606,1270,23.842
23862,-0.607799,-0.387651,10.141145,0.28,-2.24,0.56,-81.722633,-70.794296,-79.431396,1271,23.862
23877,-0.533619,-0.454653,10.12918,-0.28,-2.24,0.49,-81.003326,-74.079063,-78.055893,1272,23.877
23897,-0.555155,-0.464224,10.136358,-0.84,-2.24,0.49,-80.876564,-73.851379,-79.278053,1273,23.897
23917,-0.52644,-0.495332,10.133965,-0.7,-2.31,0.49,-78.69825,-72.860481,-76.313278,1274,23.917
23937,-0.516868,-0.536011,10.148323,0.77,-2.1,0.42,-78.751373,-74.191803,-77.53022,1275,23.937
23952,-0.533619,-0.375687,10.054999,0.77,-2.24,0.56,-78.234505,-73.479988,-77.127136,1276,23.952
23972,-0.545583,-0.457045,10.124394,0.49,-2.31,0.56,-79.323006,-73.315224,-78.772865,1277,23.972
23992,-0.545583,-0.430723,10.172253,0.28,-2.17,0.7,-78.467407,-71.850311,-77.11705,1278,23.992
24012,-0.588655,-0.502511,10.136358,-0.07,-2.24,0.77,-80.352028,-74.737862,-79.438713,1279,24.012
24027,-0.552762,-0.507297,10.155502,0.91,-2.38,0.7,-80.72583,-73.33886,-78.627464,1280,24.027
24047,-0.538404,-0.442688,10.14593,0.84,-2.45,0.63,-78.848991,-73.373001,-76.96386,1281,24.047
24067,-0.514475,-0.464224,10.102858,1.19,-2.52,0.56,-80.903183,-76.777031,-80.497421,1282,24.067
24087,-0.552762,-0.440295,10.122002,1.54,-2.31,0.56,-81.525337,-75.071747,-79.770416,1283,24.087
24102,-0.531226,-0.471403,10.126787,0.91,-2.17,0.49,-79.46093,-75.145187,-78.675766,1284,24.102
24122,-0.531226,-0.495332,10.165073,0.91,-2.17,0.42,-80.441864,-70.997368,-78.214302,1285,24.122
24142,-0.528833,-0.459438,10.143538,1.19,-2.31,0.35,-79.288399,-76.227997,-78.167946,1286,24.142
24162,-0.614977,-0.433116,10.102858,1.68,-2.38,0.35,-80.441971,-75.517372,-79.436104,1287,24.162
24178,-0.559941,-0.495332,10.047821,1.75,-2.38,0.49,-80.089546,-75.041176,-78.933495,1288,24.178
24198,-0.588655,-0.449867,10.090894,1.61,-2.31,0.63,-82.564102,-72.256241,-80.666214,1289,24.198
24218,-0.581477,-0.378079,10.062179,1.89,-2.31,0.63,-80.572128,-74.425636,-78.680962,1290,24.218
24238,-0.562333,-0.445081,10.155502,1.12,-2.31,0.63,-79.595802,-74.054443,-78.060959,1291,24.238
24253,-0.569512,-0.507297,10.14593,1.12,-2.45,0.7,-79.518341,-76.197624,-78.861946,1292,24.253
24273,-0.54319,-0.449867,10.162681,1.89,-2.31,0.77,-80.680916,-75.209106,-79.239677,1293,24.273
24293,-0.547976,-0.459438,10.157895,1.89,-2.38,0.7,-77.721138,-75.968742,-78.412857,1294,24.293
24313,-0.569512,-0.437902,10.169859,1.68,-2.45,0.56,-78.141602,-74.299774,-77.833817,1295,24.313
24328,-0.557548,-0.435509,10.14593,1.19,-2.38,0.49,-80.59568,-74.430595,-79.382614,1296,24.328
24348,-0.536011,-0.464224,10.148323,0.77,-2.31,0.49,-82.661827,-75.957436,-81.321663,1297,24.348
24368,-0.586262,-0.461831,10.069357,0.84,-2.31,0.63,-80.856415,-72.527,-79.043427,1298,24.368
24388,-0.591048,-0.521654,10.126787,0.84,-2.24,0.56,-79.8368,-71.106331,-78.658226,1299,24.388
24403,-0.488153,-0.325435,10.114822,0.84,-2.31,0.56,-78.944069,-74.433372,-78.272682,1300,24.403
24423,-0.519261,-0.442688,10.131573,0.56,-2.31,0.56,-80.047157,-75.032249,-77.670525,1301,24.423
24443,-0.540797,-0.507297,10.119608,0.63,-2.31,0.56,-81.600258,-74.807732,-80.844589,1302,24.443
24463,-0.591048,-0.416366,10.117215,1.54,-2.31,0.56,-80.415359,-72.591713,-78.216728,1303,24.463
24478,-0.579084,-0.457045,10.141145,0.91,-2.38,0.56,-81.280373,-74.058601,-80.153198,1304,24.478
24498,-0.557548,-0.402009,10.12918,1.19,-2.38,0.49,-79.883148,-75.076508,-78.941139,1305,24.498
24518,-0.521654,-0.464224,10.11243,1.12,-2.38,0.49,-78.774918,-74.196754,-78.231873,1306,24.518
24538,-0.60062,-0.440295,10.090894,1.54,-2.45,0.35,-77.826424,-73.551643,-77.282753,1307,24.538
24553,-0.528833,-0.46901,10.160288,1.75,-2.38,0.56,-81.950508,-73.40377,-79.331703,1308,24.553
24573,-0.557548,-0.385258,10.114822,3.99,-2.52,0.63,-77.873085,-73.281677,-77.514954,1309,24.573
24593,-0.60062,-0.471403,10.090894,5.39,-2.45,0.63,-83.358902,-73.988136,-81.668831,1310,24.593
24613,-0.524047,-0.356543,10.098072,4.9,-2.38,0.49,-80.909103,-73.578445,-79.089272,1311,24.613
24628,-0.521654,-0.375687,10.12918,3.43,-2.24,0.49,-81.426399,-74.570129,-80.663452,1312,24.628
24648,-0.552762,-0.287149,10.141145,2.73,-2.24,0.49,-81.790779,-73.169144,-79.571548,1313,24.648
24668,-0.58387,-0.421152,10.078929,1.68,-2.17,0.7,-80.608055,-72.833282,-78.959198,1314,24.668
24688,-0.562333,-0.387651,10.100465,1.68,-2.17,0.63,-80.818733,-72.519066,-77.920784,1315,24.688
24703,-0.605406,-0.409187,10.160288,1.96,-2.24,0.7,-80.48864,-75.247406,-79.668312,1316,24.703
24723,-0.586262,-0.409187,10.124394,2.17,-2.45,0.77,-82.517006,-72.24633,-79.262917,1317,24.723
24743,-0.552762,-0.339793,10.18661,2.66,-2.45,0.84,-80.40419,-70.989433,-77.091667,1318,24.743
24763,-0.58387,-0.454653,10.126787,3.64,-2.45,0.91,-79.757599,-71.649223,-78.614815,1319,24.763
24778,-0.533619,-0.313471,10.083714,3.36,-2.38,0.91,-80.422707,-75.233528,-77.70369,1320,24.778
24798,-0.574298,-0.339793,10.122002,2.66,-2.38,0.91,-80.650009,-72.562325,-79.051071,1321,24.798
24818,-0.550369,-0.3374,10.14593,2.94,-2.52,0.84,-79.962357,-74.533615,-78.984558,1322,24.818
24838,-0.562333,-0.387651,10.12918,3.15,-2.31,0.77,-80.457741,-72.600632,-79.479698,1323,24.838
24853,-0.524047,-0.368508,10.177038,3.08,-2.38,0.84,-78.172501,-76.946556,-78.022423,1324,24.853
24873,-0.562333,-0.270399,10.136358,2.45,-2.45,0.77,-81.340744,-73.511749,-79.6353,1325,24.873
24893,-0.538404,-0.327828,10.177038,1.68,-2.31,0.77,-81.356186,-74.835136,-79.729599,1326,24.893
24913,-0.519261,-0.373294,10.148323,1.68,-2.24,0.7,-79.402206,-72.772331,-78.816277,1327,24.913
24929,-0.574298,-0.327828,10.184216,2.66,-2.24,0.7,-79.187286,-73.846222,-77.045486,1328,24.929
24949,-0.547976,-0.301506,10.162681,4.76,-2.45,0.56,-79.789818,-75.616425,-78.47673,1329,24.949
24969,-0.614977,-0.294328,10.155502,5.81,-2.38,0.56,-81.830215,-74.777359,-81.538605,1330,24.969
24989,-0.557548,-0.232112,10.052607,4.62,-2.45,0.42,-77.753677,-75.695808,-78.224075,1331,24.989
25004,-0.533619,-0.268006,10.102858,3.57,-2.31,0.56,-80.199974,-72.90493,-79.114815,1332,25.004
25024,-0.550369,-0.217755,10.105251,1.89,-2.31,0.77,-79.194176,-75.727371,-79.201324,1333,25.024
25044,-0.567119,-0.232112,10.12918,0.56,-2.17,0.84,-79.112785,-74.390106,-77.142395,1334,25.044
25064,-0.54319,-0.260827,10.155502,-0.98,-2.1,0.91,-80.140495,-74.492332,-78.134933,1335,25.064
25079,-0.576691,-0.272792,10.100465,-1.33,-2.24,1.05,-77.821281,-73.270775,-75.971329,1336,25.079
25099,-0.569512,-0.303899,10.12918,-1.26,-2.24,0.91,-81.011436,-72.760635,-78.663239,1337,25.099
25119,-0.545583,-0.234505,10.148323,-0.49,-2.24,0.77,-80.222656,-72.350143,-77.474274,1338,25.119
25139,-0.559941,-0.335007,10.169859,-1.19,-2.38,0.77,-80.297585,-72.086128,-78.548462,1339,25.139
25154,-0.545583,-0.303899,10.141145,-0.28,-2.38,0.7,-80.952385,-74.627907,-78.854462,1340,25.154
25174,-0.533619,-0.335007,10.119608,0.14,-2.24,0.84,-80.677521,-76.528526,-78.772659,1341,25.174
25194,-0.571905,-0.306292,10.138752,0.28,-2.31,0.63,-79.597542,-75.654732,-78.905365,1342,25.194
25214,-0.579084,-0.299114,10.169859,0.56,-2.45,0.42,-79.884468,-76.396919,-78.614456,1343,25.214
25229,-0.547976,-0.3374,10.078929,-0.21,-2.52,0.56,-78.034561,-75.116592,-78.119514,1344,25.229
25249,-0.521654,-0.342186,10.126787,0.21,-2.38,0.49,-79.013855,-73.888496,-78.035439,1345,25.249
25269,-0.54319,-0.361329,10.184216,-0.07,-2.17,0.63,-80.950638,-73.027618,-78.010048,1346,25.269
25289,-0.603013,-0.313471,10.114822,0.63,-2.1,0.77,-80.618797,-74.155678,-78.91317,1347,25.289
25304,-0.603013,-0.272792,10.114822,1.54,-2.31,0.56,-78.958199,-74.43634,-78.693672,1348,25.304
25324,-0.552762,-0.39483,10.162681,0.56,-2.31,0.49,-78.349312,-75.584862,-77.499481,1349,25.324
25344,-0.502511,-0.3374,10.141145,0.56,-2.31,0.63,-79.535431,-74.601303,-78.578857,1350,25.344
25364,-0.512082,-0.335007,10.172253,1.33,-2.45,0.63,-79.302528,-76.230972,-78.588936,1351,25.364
25379,-0.576691,-0.335007,10.114822,1.75,-2.31,0.49,-79.839439,-73.747169,-78.00486,1352,25.379
25399,-0.497725,-0.387651,10.177038,2.03,-2.24,0.63,-81.807869,-71.572815,-79.28846,1353,25.399
25419,-0.531226,-0.275184,10.124394,2.24,-2.31,0.7,-78.868248,-73.656837,-78.696274,1354,25.419
25439,-0.569512,-0.284756,10.126787,1.68,-2.38,0.84,-78.943184,-73.39283,-79.770462,1355,25.439
25454,-0.54319,-0.363722,10.165073,1.33,-2.52,0.63,-81.682426,-72.665543,-80.183937,1356,25.454
25474,-0.557548,-0.392437,10.131573,1.4,-2.52,0.77,-80.148598,-73.173904,-78.742279,1357,25.474
25494,-0.605406,-0.306292,10.107644,2.17,-2.52,0.7,-78.702065,-71.820923,-77.951393,1358,25.494
25514,-0.557548,-0.26322,10.083714,1.47,-2.52,0.56,-78.968506,-75.478867,-77.476547,1359,25.514
25529,-0.514475,-0.268006,10.102858,0.84,-2.24,0.7,-80.16404,-74.497292,-78.836586,1360,25.529
25549,-0.550369,-0.299114,10.133965,0.84,-2.17,0.63,-81.233704,-74.32856,-79.920998,1361,25.549
25569,-0.579084,-0.356543,10.12918,1.19,-2.24,0.56,-78.272285,-78.007912,-79.471565,1362,25.569
25589,-0.571905,-0.268006,10.11243,1.33,-2.24,0.63,-80.991386,-75.956253,-79.650414,1363,25.589
25604,-0.60062,-0.306292,10.174645,1.4,-2.31,0.63,-79.765381,-74.570923,-79.272865,1364,25.604
25624,-0.531226,-0.32065,10.114822,0.84,-2.31,0.7,-79.501144,-73.273949,-77.923241,1365,25.624
25644,-0.52644,-0.303899,10.138752,0.63,-2.24,0.7,-80.457741,-72.600632,-79.479698,1366,25.644
25664,-0.519261,-0.277577,10.114822,0.14,-2.31,0.77,-80.783234,-74.391296,-78.813644,1367,25.664
25679,-0.567119,-0.268006,10.119608,-0.14,-2.24,0.84,-80.018013,-73.985764,-78.326324,1368,25.679
25699,-0.595834,-0.306292,10.107644,-0.7,-2.17,0.7,-79.884468,-76.396919,-78.614456,1369,25.699
25719,-0.571905,-0.35415,10.141145,0.0,-2.24,0.7,-80.997734,-73.037529,-79.413345,1370,25.719
25739,-0.552762,-0.370901,10.14593,0.77,-2.38,0.7,-80.326736,-73.132622,-77.892654,1371,25.739
25755,-0.557548,-0.270399,10.141145,1.4,-2.31,0.77,-82.467384,-74.115585,-79.734795,1372,25.755
25775,-0.557548,-0.301506,10.102858,1.47,-2.17,0.77,-80.767784,-73.067909,-78.719345,1373,25.775
25795,-0.591048,-0.301506,10.086107,0.98,-2.31,0.77,-79.524261,-72.999031,-77.453796,1374,25.795
25815,-0.559941,-0.361329,10.157895,0.77,-2.38,0.63,-80.775459,-71.469597,-78.155594,1375,25.815
25830,-0.631728,-0.294328,10.148323,1.26,-2.24,0.63,-78.928619,-73.109978,-78.178375,1376,25.83
25850,-0.557548,-0.339793,10.143538,1.12,-2.31,0.56,-79.287071,-74.907585,-78.494629,1377,25.85
25870,-0.528833,-0.397223,10.157895,0.98,-2.38,0.56,-80.272827,-75.280762,-79.395294,1378,25.87
25890,-0.586262,-0.248862,10.083714,0.98,-2.24,0.63,-79.299454,-73.310272,-78.071213,1379,25.89
25905,-0.58387,-0.385258,10.133965,1.33,-2.38,0.63,-80.726257,-73.618729,-79.798561,1380,25.905
25925,-0.547976,-0.311078,10.122002,1.4,-2.38,0.63,-79.873734,-75.074524,-78.660484,1381,25.925
25945,-0.547976,-0.299114,10.12918,1.47,-2.31,0.49,-80.459496,-74.20092,-80.324112,1382,25.945
25965,-0.533619,-0.275184,10.138752,1.47,-2.38,0.49,-81.090309,-76.457863,-78.757362,1383,25.965
25980,-0.562333,-0.32065,10.119608,1.33,-2.38,0.77,-79.987228,-75.858986,-79.359528,1384,25.98
26000,-0.564726,-0.282363,10.110037,1.05,-2.24,1.12,-78.958199,-74.43634,-78.693672,1385,26.0
26020,-0.588655,-0.284756,10.110037,1.19,-2.24,1.4,-79.046394,-73.615562,-77.846657,1386,26.02
26040,-0.631728,-0.339793,10.131573,1.75,-2.31,1.19,-82.486221,-74.119553,-80.296112,1387,26.04
26055,-0.54319,-0.375687,10.189003,1.61,-2.52,0.98,-81.199417,-73.001213,-79.265373,1388,26.055
26075,-0.557548,-0.272792,10.141145,1.96,-2.59,0.91,-80.194832,-72.624069,-77.803391,1389,26.075
26095,-0.552762,-0.335007,10.126787,1.54,-2.38,1.05,-79.281158,-78.106171,-79.902794,1390,26.095
26115,-0.576691,-0.344579,10.126787,1.47,-2.31,1.26,-80.516899,-75.253357,-80.510292,1391,26.115
26130,-0.571905,-0.308685,10.086107,1.89,-2.38,1.26,-80.117378,-74.76725,-78.604378,1392,26.13
26150,-0.547976,-0.294328,10.107644,1.68,-2.31,1.19,-81.581421,-74.803764,-80.283272,1393,26.15
26170,-0.607799,-0.277577,10.212932,1.75,-2.38,1.26,-80.187592,-74.502243,-79.538239,1394,26.17
26190,-0.564726,-0.306292,10.14593,2.1,-2.52,1.33,-80.441544,-75.237495,-78.265015,1395,26.19
26205,-0.576691,-0.323043,10.169859,2.03,-2.38,1.33,-79.141045,-74.396057,-77.984375,1396,26.205
26225,-0.571905,-0.342186,10.131573,2.45,-2.52,1.19,-78.329163,-74.260483,-77.264847,1397,26.225
26245,-0.500118,-0.282363,10.122002,2.66,-2.38,1.19,-81.868347,-75.545959,-79.992363,1398,26.245
26265,-0.521654,-0.323043,10.165073,3.57,-2.52,1.26,-84.300949,-73.031975,-81.633209,1399,26.265
26280,-0.564726,-0.201004,10.102858,3.92,-2.59,1.26,-80.830223,-69.881203,-78.99514,1400,26.28
26300,-0.567119,-0.294328,10.100465,3.22,-2.66,1.26,-81.790779,-73.169144,-79.571548,1401,26.3
26320,-0.588655,-0.198611,10.133965,2.52,-2.45,1.26,-79.381729,-75.68808,-78.632355,1402,26.32
26340,-0.54319,-0.301506,10.215324,2.66,-2.31,1.33,-78.604454,-72.639732,-78.517746,1403,26.34
26355,-0.60062,-0.270399,10.107644,3.99,-2.24,1.47,-80.36573,-74.460968,-78.688606,1404,26.355
26375,-0.569512,-0.201004,10.131573,2.8,-2.38,1.4,-80.217949,-72.349152,-77.333946,1405,26.375
26395,-0.564726,-0.210576,10.11243,2.38,-2.38,1.26,-82.574844,-73.578636,-80.620193,1406,26.395
26415,-0.579084,-0.174682,10.100465,1.12,-2.38,1.19,-80.550224,-71.500961,-77.601921,1407,26.415
26430,-0.571905,-0.224933,10.141145,0.35,-2.31,1.05,-79.971344,-74.255722,-78.094124,1408,26.43
26450,-0.586262,-0.18904,10.107644,-0.49,-2.24,0.98,-78.484612,-74.773994,-78.055771,1409,26.45
26470,-0.533619,-0.272792,10.12918,-0.91,-2.1,0.98,-81.386978,-72.961914,-78.696411,1410,26.47
26490,-0.574298,-0.301506,10.14593,-0.28,-2.17,0.91,-81.716286,-73.713028,-79.668465,1411,26.49
26505,-0.574298,-0.191433,10.122002,-0.14,-2.03,1.26,-80.573875,-76.025925,-79.525368,1412,26.505
26525,-0.557548,-0.198611,10.124394,-0.84,-1.96,1.19,-80.602913,-72.552414,-77.647774,1413,26.525
26545,-0.533619,-0.22254,10.141145,-1.89,-2.03,1.19,-83.207741,-73.195747,-79.847145,1414,26.545
26565,-0.598227,-0.291935,10.174645,-1.47,-2.03,1.26,-80.401657,-72.868607,-78.966835,1415,26.565
26580,-0.569512,-0.325435,10.181824,-0.84,-2.24,1.05,-79.619347,-74.059395,-78.762611,1416,26.58
26600,-0.581477,-0.294328,10.167466,0.0,-2.24,1.05,-78.6371,-76.886795,-79.550766,1417,26.6
26620,-0.603013,-0.268006,10.122002,0.56,-2.1,1.19,-76.789726,-73.727303,-77.180649,1418,26.62
26640,-0.562333,-0.301506,10.155502,0.63,-2.17,1.26,-78.4272,-73.72155,-77.869591,1419,26.64
26655,-0.54319,-0.282363,10.169859,0.77,-2.17,1.12,-80.690331,-75.21109,-79.520332,1420,26.655
26675,-0.545583,-0.270399,10.119608,1.05,-2.31,1.19,-81.463226,-74.018318,-79.443909,1421,26.675
26695,-0.550369,-0.270399,10.167466,1.33,-2.31,1.19,-79.019882,-75.2099,-77.849083,1422,26.695
26715,-0.555155,-0.198611,10.090894,1.19,-2.31,0.98,-78.889305,-76.021759,-77.433136,1423,26.715
26730,-0.567119,-0.287149,10.172253,0.98,-2.24,0.98,-78.530846,-74.224159,-77.116882,1424,26.73
26750,-0.540797,-0.277577,10.138752,1.68,-2.31,0.98,-80.559639,-71.502945,-77.882584,1425,26.75
26770,-0.569512,-0.294328,10.165073,1.89,-2.31,1.05,-79.717392,-73.52047,-79.367348,1426,26.77
26790,-0.60062,-0.177075,10.119608,2.03,-2.38,0.91,-78.535553,-74.225151,-77.25721,1427,26.79
26805,-0.531226,-0.303899,10.110037,0.84,-2.38,0.98,-78.13942,-72.419609,-75.818314,1428,26.805
26825,-0.514475,-0.287149,10.136358,0.7,-2.38,0.63,-80.677841,-72.288406,-78.721947,1429,26.825
26845,-0.559941,-0.208183,10.205753,0.42,-2.52,0.42,-79.049469,-76.536263,-78.364372,1430,26.845
26865,-0.576691,-0.308685,10.162681,0.14,-2.38,0.35,-79.997856,-72.661385,-78.091698,1431,26.865
26881,-0.593441,-0.32065,10.126787,0.98,-2.38,0.35,-80.876564,-73.851379,-79.278053,1432,26.881
26901,-0.555155,-0.244077,10.100465,0.91,-2.31,0.49,-80.025681,-72.387459,-77.762581,1433,26.901
26921,-0.550369,-0.203397,10.124394,0.21,-2.17,0.7,-79.200089,-72.528786,-77.793159,1434,26.921
26941,-0.591048,-0.244077,10.076536,-0.14,-2.24,0.84,-79.353798,-71.442001,-77.73967,1435,26.941
26956,-0.555155,-0.404401,10.157895,-0.49,-2.24,0.84,-79.993256,-77.180389,-79.173164,1436,26.956
26976,-0.562333,-0.356543,10.148323,0.21,-2.31,0.77,-80.929268,-74.902824,-79.323906,1437,26.976
26996,-0.569512,-0.253648,10.141145,-0.28,-2.24,0.77,-81.610893,-71.610123,-79.576767,1438,26.996
27016,-0.528833,-0.323043,10.12918,-0.63,-2.31,0.49,-80.569168,-76.024933,-79.38504,1439,27.016
27031,-0.547976,-0.311078,10.107644,-0.77,-2.59,0.56,-79.554276,-74.605263,-79.140182,1440,27.031
27051,-0.512082,-0.346972,10.179431,-0.63,-2.52,0.63,-80.647057,-74.161621,-79.75515,1441,27.051
27071,-0.531226,-0.325435,10.157895,0.28,-2.31,0.63,-78.814354,-75.804977,-80.198921,1442,27.071
27091,-0.588655,-0.229719,10.133965,0.21,-2.1,0.77,-81.908981,-73.95459,-80.410919,1443,27.091
27106,-0.562333,-0.299114,10.155502,0.77,-1.96,0.98,-81.109474,-72.221703,-79.267982,1444,27.106
27126,-0.593441,-0.390044,10.227289,0.91,-2.31,0.91,-80.421822,-74.192993,-79.201477,1445,27.126
27146,-0.569512,-0.287149,10.105251,2.1,-2.1,0.77,-80.023148,-74.266624,-79.637749,1446,27.146
27166,-0.638906,-0.296721,10.12918,1.54,-2.03,0.84,-79.442528,-75.421089,-79.285553,1447,27.166
27181,-0.605406,-0.277577,10.110037,0.63,-2.17,0.91,-77.722343,-72.769165,-76.864365,1448,27.181
27201,-0.576691,-0.296721,10.117215,-0.07,-2.24,0.98,-81.370316,-74.838104,-80.150589,1449,27.201
27221,-0.538404,-0.404401,10.181824,0.63,-2.24,1.19,-79.682678,-71.913239,-77.540627,1450,27.221
27241,-0.516868,-0.299114,10.153109,1.05,-2.24,0.84,-79.214325,-77.05175,-79.435951,1451,27.241
27256,-0.547976,-0.363722,10.141145,1.26,-2.17,0.84,-80.192299,-74.503235,-79.678566,1452,27.256
27276,-0.552762,-0.311078,10.157895,0.42,-2.17,0.84,-81.590843,-74.805748,-80.563934,1453,27.276
27296,-0.58387,-0.327828,10.117215,0.14,-2.31,0.7,-76.893372,-74.229912,-76.42794,1454,27.296
27316,-0.586262,-0.413973,10.143538,0.35,-2.38,0.49,-79.640717,-72.184189,-77.448753,1455,27.316
27331,-0.58387,-0.346972,10.11243,0.7,-2.31,0.56,-81.285973,-75.100136,-78.795746,1456,27.331
27351,-0.579084,-0.294328,10.14593,0.98,-2.31,0.49,-80.965187,-73.310463,-79.602127,1457,27.351
27371,-0.557548,-0.27997,10.126787,0.84,-2.45,0.49,-81.64946,-72.658607,-79.20163,1458,27.371
27391,-0.550369,-0.332614,10.143538,0.42,-2.38,0.56,-80.066429,-75.316086,-79.402939,1459,27.391
27406,-0.650871,-0.351757,10.157895,0.07,-2.38,0.49,-79.77523,-74.852783,-80.724617,1460,27.406
27426,-0.54319,-0.435509,10.124394,0.42,-2.52,0.14,-80.468483,-73.923027,-79.433678,1461,27.426
27446,-0.540797,-0.325435,10.148323,0.84,-2.45,0.21,-79.890816,-73.478203,-78.377388,1462,27.446
