Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
193733,3.268713,-9.349092,-0.52644,-0.84,-2.17,-4.34,12.634262,-31.536655,147.407959,-0.0071780000000001,-0.0837520000000004,-0.038287,3.2723020000000016,-9.307216,-0.5072964999999973,1088,21.76,65
193753,3.201711,-9.578811,-0.497725,-2.03,-1.4,-4.06,14.638728,-30.783363,150.191605,-0.067002,-0.2297189999999993,0.028715,3.2352120000000015,-9.4639515,-0.5120824999999972,1089,21.78,65
193773,3.156246,-9.674527,-0.495332,-0.56,-0.42,-4.48,14.397182,-32.635132,147.201431,-0.045465,-0.0957159999999994,0.0023929999999999,3.1789785000000013,-9.626669,-0.4965284999999972,1090,21.8,65
193793,3.196925,-9.583597,-0.495332,1.12,0.35,-4.83,13.565565,-33.815216,147.418365,0.0406789999999999,0.0909300000000001,0.0,3.176585500000001,-9.629062,-0.495332,1091,21.82,65
193813,3.278284,-9.564454,-0.416366,2.38,0.7,-4.97,11.405299,-31.322689,147.734497,0.0813590000000004,0.0191429999999996,0.0789659999999999,3.2376045000000016,-9.5740255,-0.4558489999999972,1092,21.84,65
193833,3.132317,-9.483095,-0.531226,4.55,1.33,-4.76,12.053638,-30.382191,147.055756,-0.1459670000000001,0.081358999999999,-0.1148599999999999,3.2053005000000017,-9.5237745,-0.4737959999999972,1093,21.86,65
193853,2.976778,-9.43763,-0.555155,6.3,2.38,-4.2,12.310093,-32.006901,147.74733,-0.1555390000000001,0.045465,-0.0239289999999999,3.0545475000000013,-9.4603625,-0.5431904999999972,1094,21.88,65
193873,3.005492,-9.351485,-0.356543,5.32,2.59,-4.06,14.29058,-31.538441,148.658218,0.0287139999999999,0.0861450000000001,0.1986119999999999,2.991135000000001,-9.3945575,-0.4558489999999972,1095,21.9,65
193893,3.359643,-9.384986,-0.531226,3.08,3.5,-3.71,15.060942,-30.852043,150.45697,0.3541510000000003,-0.0335009999999993,-0.1746829999999999,3.182567500000001,-9.3682355,-0.4438844999999972,1096,21.92,65
193913,3.397929,-9.325163,-0.775302,-0.35,4.13,-4.9,15.990173,-30.490761,149.673676,0.0382859999999998,0.0598229999999997,-0.244076,3.3787860000000016,-9.3550745,-0.6532639999999972,1097,21.94,65
193933,3.201711,-9.45438,-0.770516,-6.09,4.62,-5.88,14.44856,-32.904102,147.573959,-0.196218,-0.1292170000000005,0.004786,3.2998200000000013,-9.3897715,-0.7729089999999972,1098,21.96,65
193953,3.0031,-9.758279,-0.423545,-6.16,4.76,-5.46,14.135559,-31.772078,149.038406,-0.1986110000000001,-0.3038989999999995,0.346971,3.1024055000000015,-9.6063295,-0.5970304999999972,1099,21.98,65
193973,2.948063,-9.60274,-0.153146,-0.14,3.5,-4.62,11.438725,-30.555079,146.047928,-0.055037,0.1555389999999992,0.270399,2.9755815000000014,-9.6805095,-0.2883454999999972,1100,22.0,65
193993,3.381179,-9.588383,-0.311078,4.9,2.8,-3.92,14.848085,-32.417992,149.479874,0.433116,0.0143570000000003,-0.157932,3.1646210000000012,-9.5955615,-0.2321119999999972,1101,22.02,65
194013,3.455359,-9.210303,-0.74898,6.02,2.59,-3.85,13.205467,-32.693108,147.479507,0.0741800000000001,0.3780800000000006,-0.4379019999999999,3.4182690000000013,-9.399343,-0.5300289999999972,1102,22.04,65
194033,3.412287,-9.303627,-0.851875,0.84,2.94,-4.55,12.198779,-30.911205,149.063797,-0.043072,-0.0933240000000008,-0.102895,3.433823000000001,-9.256965,-0.8004274999999972,1103,22.06,65
194053,3.335714,-9.478309,-0.593441,-2.59,3.22,-4.34,13.831548,-30.917946,149.612411,-0.0765730000000002,-0.1746819999999989,0.258434,3.374000500000001,-9.390968,-0.7226579999999972,1104,22.08,65
194073,3.323749,-9.595561,-0.483367,-1.61,2.87,-3.5,11.810424,-29.795044,148.282959,-0.011965,-0.1172520000000005,0.110074,3.329731500000001,-9.536935,-0.5384039999999972,1105,22.1,65
194093,3.280677,-9.550097,-0.478582,1.68,1.82,-3.08,13.926203,-30.137451,149.750122,-0.043072,0.0454640000000008,0.0047849999999999,3.302213000000001,-9.572829,-0.4809744999999972,1106,22.12,65
194113,3.28307,-9.394557,-0.552762,3.01,0.49,-3.22,13.274043,-30.038397,148.790756,0.002393,0.1555399999999984,-0.0741799999999999,3.2818735000000014,-9.472327,-0.5156719999999972,1107,22.14,65
194133,3.333321,-9.260554,-0.547976,1.82,-0.7,-3.29,12.501041,-33.365627,147.645386,0.0502510000000002,0.1340029999999998,0.0047859999999999,3.3081955000000014,-9.3275555,-0.5503689999999972,1108,22.16,65
194153,3.388358,-9.346699,-0.521654,-0.14,-1.33,-2.73,13.338688,-30.864136,147.242081,0.055037,-0.0861449999999983,0.026322,3.3608395000000018,-9.3036265,-0.5348149999999972,1109,22.18,65
194173,3.407501,-9.475916,-0.588655,-0.28,-1.82,-2.38,14.827927,-33.742374,149.245239,0.0191429999999996,-0.1292170000000005,-0.067001,3.3979295000000014,-9.4113075,-0.5551544999999971,1110,22.2,65
194193,3.378786,-9.552489,-0.710694,0.77,-2.38,-2.31,14.055035,-32.549599,149.321671,-0.028715,-0.0765729999999997,-0.122039,3.393143500000001,-9.5142025,-0.6496744999999973,1111,22.22,65
194213,3.436216,-9.487881,-0.74898,1.4,-2.66,-2.24,14.231424,-34.19117,147.62764,0.05743,0.0646079999999997,-0.0382859999999999,3.4075010000000012,-9.520185,-0.7298369999999972,1112,22.24,65
194233,3.448181,-9.377807,-0.794446,1.4,-2.73,-1.89,12.896316,-32.119835,146.742081,0.011965,0.1100739999999991,-0.045466,3.4421985000000013,-9.432844,-0.7717129999999972,1113,22.26,65
194253,3.41468,-9.389771,-0.775302,1.47,-2.73,-1.33,10.927887,-29.945488,145.458481,-0.0335009999999997,-0.0119639999999989,0.0191439999999999,3.431430500000001,-9.383789,-0.7848739999999972,1114,22.28,65
194273,3.369215,-9.428058,-0.720265,1.47,-3.29,-0.91,14.042225,-31.232159,148.57399,-0.045465,-0.0382870000000004,0.055037,3.3919475000000014,-9.4089145,-0.7477834999999973,1115,22.3,65
194292,3.448181,-9.423272,-0.662836,2.73,-3.78,-0.49,14.208305,-33.916252,148.097076,0.0789659999999998,0.0047859999999992,0.057429,3.408698000000001,-9.425665,-0.6915504999999972,1116,22.32,65
194312,3.230426,-9.401736,-0.729837,4.27,-4.41,-0.28,15.492145,-31.198612,149.831909,-0.2177549999999999,0.0215360000000011,-0.0670009999999999,3.3393035000000015,-9.412504,-0.6963364999999971,1117,22.34,65
194332,3.017457,-9.267733,-0.780088,5.53,-5.18,0.49,12.397507,-29.34823,149.619904,-0.2129690000000001,0.1340029999999998,-0.050251,3.1239415000000013,-9.3347345,-0.7549624999999971,1118,22.36,65
194352,3.084459,-9.203125,-0.653264,3.15,-6.44,1.12,14.796708,-32.149021,149.107346,0.067002,0.0646079999999997,0.126824,3.0509580000000014,-9.235429,-0.7166759999999972,1119,22.38,65
194372,3.443395,-9.540524,-0.768124,0.98,-6.86,0.84,14.073552,-28.305506,149.933701,0.3589360000000003,-0.3373989999999995,-0.11486,3.2639270000000016,-9.3718245,-0.7106939999999972,1120,22.4,65
194392,3.354857,-9.518989,-0.832732,0.21,-7.21,-0.35,13.548905,-31.939016,148.872559,-0.0885380000000002,0.021535,-0.064608,3.3991260000000016,-9.5297565,-0.8004279999999973,1121,22.42,65
194412,3.235212,-9.416093,-0.804017,-2.59,-8.05,-0.84,12.65913,-30.211287,147.782928,-0.1196449999999997,0.1028959999999994,0.028715,3.2950345000000016,-9.467541,-0.8183744999999971,1122,22.44,65
194432,3.086851,-9.751101,-0.638906,-1.96,-8.68,-0.49,13.885454,-33.066086,148.109772,-0.1483610000000004,-0.3350080000000002,0.165111,3.1610315000000013,-9.583597,-0.7214614999999971,1123,22.46,65
194452,3.065315,-9.600348,-0.488153,5.46,-9.66,-0.42,15.172685,-31.66787,150.3116,-0.0215359999999997,0.1507529999999999,0.1507529999999999,3.0760830000000015,-9.6757245,-0.5635294999999971,1124,22.48,65
194472,3.390751,-9.341913,-0.667621,10.01,-9.87,-0.07,13.32192,-33.507942,147.474472,0.3254359999999998,0.2584350000000004,-0.179468,3.2280330000000013,-9.4711305,-0.5778869999999972,1125,22.5,65
194492,3.445788,-9.131337,-0.923663,8.96,-9.03,-0.28,14.519206,-32.889233,149.678909,0.055037,0.2105759999999996,-0.256042,3.418269500000001,-9.236625,-0.7956419999999971,1126,22.52,65
194512,3.297427,-9.317985,-0.835125,3.99,-7.98,-0.98,12.67797,-30.207321,148.344254,-0.1483609999999999,-0.1866479999999999,0.088538,3.3716075000000014,-9.224661,-0.8793939999999971,1127,22.54,65
194532,3.213675,-9.650599,-0.643692,2.1,-7.49,-1.47,13.781812,-33.568691,148.862488,-0.083752,-0.3326139999999995,0.1914329999999999,3.2555510000000014,-9.484292,-0.7394084999999971,1128,22.56,65
194552,3.158639,-9.684099,-0.61737,4.55,-7.14,-1.82,12.859498,-31.56802,147.961639,-0.0550359999999998,-0.0335,0.026322,3.1861570000000015,-9.667349,-0.6305309999999971,1129,22.58,65
194572,3.196925,-9.399343,-0.739409,8.82,-7.0,-2.38,14.059745,-32.548607,149.462006,0.0382859999999998,0.2847559999999998,-0.122039,3.1777820000000014,-9.541721,-0.6783894999999971,1130,22.6,65
194592,3.259141,-9.119372,-0.80641,7.7,-7.07,-2.94,12.752465,-30.751205,148.24733,0.0622160000000002,0.2799709999999997,-0.0670009999999999,3.2280330000000013,-9.2593575,-0.772909499999997,1131,22.62,65
194612,3.228033,-9.325163,-0.729837,4.9,-7.21,-3.57,12.009473,-32.472202,148.788361,-0.0311080000000001,-0.2057909999999996,0.076573,3.2435870000000016,-9.2222675,-0.7681234999999971,1132,22.64,65
194632,3.237605,-9.351485,-0.741802,3.85,-7.14,-3.78,13.218277,-34.010548,148.227188,0.0095719999999999,-0.0263220000000004,-0.011965,3.232819000000001,-9.338324,-0.7358194999999971,1133,22.66,65
194652,3.271105,-9.373021,-0.703515,3.01,-7.28,-3.43,14.26921,-29.663235,149.972076,0.0335,-0.0215359999999993,0.0382869999999999,3.254355000000001,-9.362253,-0.7226584999999971,1134,22.68,65
194672,3.244783,-9.487881,-0.670014,3.29,-7.56,-3.15,11.184772,-31.290331,147.321152,-0.0263219999999999,-0.1148600000000001,0.033501,3.257944000000001,-9.430451,-0.6867644999999971,1135,22.7,65
194692,3.192139,-9.483095,-0.670014,3.57,-8.19,-3.15,11.990312,-28.236034,148.27774,-0.0526439999999999,0.0047859999999992,0.0,3.2184610000000013,-9.485488,-0.670014,1136,22.72,65
194712,3.228033,-9.4137,-0.708301,3.57,-8.61,-2.87,13.497959,-31.390177,149.671112,0.0358939999999998,0.0693950000000001,-0.0382869999999999,3.2100860000000013,-9.4483975,-0.6891574999999971,1137,22.74,65
194732,3.318964,-9.456773,-0.770516,2.73,-8.68,-2.87,13.249175,-31.363768,148.415787,0.0909309999999998,-0.0430729999999996,-0.062215,3.2734985000000014,-9.4352365,-0.739408499999997,1138,22.76,65
194752,3.35725,-9.451987,-0.758552,2.59,-8.26,-2.38,13.915463,-31.459846,149.796158,0.0382860000000002,0.0047859999999992,0.0119639999999999,3.3381070000000013,-9.45438,-0.7645339999999972,1139,22.78,65
194772,3.371608,-9.526167,-0.792053,2.59,-7.56,-1.96,12.570936,-29.390501,148.629944,0.014358,-0.0741799999999983,-0.033501,3.3644290000000012,-9.489077,-0.7753024999999971,1140,22.8,65
194792,3.323749,-9.624276,-0.784874,2.87,-6.86,-1.82,15.242471,-32.212746,150.074356,-0.0478590000000003,-0.0981090000000008,0.007179,3.3476785000000016,-9.5752215,-0.7884634999999971,1141,22.82,65
194812,3.311785,-9.516596,-0.772909,4.2,-5.95,-1.75,12.206128,-28.269384,148.550751,-0.0119639999999998,0.1076800000000002,0.011965,3.3177670000000012,-9.570436,-0.7788914999999971,1142,22.84,65
194832,3.328535,-9.461558,-0.772909,4.62,-5.39,-1.4,13.47441,-31.395132,148.969467,0.01675,0.0550379999999997,0.0,3.3201600000000013,-9.489077,-0.772909,1143,22.86,65
194852,3.381179,-9.425665,-0.758552,4.9,-4.83,-0.91,11.883278,-27.419216,148.563431,0.0526439999999999,0.0358929999999997,0.0143569999999999,3.3548570000000013,-9.4436115,-0.7657304999999971,1144,22.88,65
194872,3.359643,-9.449594,-0.787267,5.18,-4.06,-0.56,13.852487,-33.073025,147.127457,-0.0215359999999997,-0.0239289999999989,-0.028715,3.3704110000000016,-9.4376295,-0.7729094999999971,1145,22.9,65
194892,3.297427,-9.428058,-0.794446,4.69,-2.94,-0.14,16.356623,-34.531593,149.375473,-0.0622160000000002,0.0215359999999993,-0.0071789999999999,3.328535000000002,-9.438826,-0.7908564999999972,1146,22.92,65
194912,3.366822,-9.58599,-0.720265,4.41,-2.1,0.0,13.942862,-32.013645,148.295944,0.0693950000000001,-0.1579320000000006,0.0741809999999999,3.3321245000000013,-9.507024,-0.7573554999999972,1147,22.94,65
194932,3.400322,-9.535739,-0.725051,5.25,-1.05,0.35,14.096561,-33.100426,148.242447,0.0335,0.0502510000000011,-0.0047859999999999,3.383572000000002,-9.5608645,-0.7226579999999971,1148,22.96,65
194952,3.350071,-9.487881,-0.844697,5.95,-0.35,1.05,13.738214,-30.378027,149.147995,-0.0502510000000002,0.0478579999999997,-0.119646,3.3751965000000013,-9.51181,-0.7848739999999972,1149,22.98,65
194972,3.342893,-9.540524,-0.763338,5.67,0.28,1.54,13.600741,-31.447317,146.576218,-0.0071779999999996,-0.0526429999999997,0.081359,3.3464820000000013,-9.5142025,-0.8040174999999972,1150,23.0,65
194992,3.230426,-9.52856,-0.739409,5.67,0.7,1.89,14.365505,-31.802452,149.732407,-0.1124670000000001,0.0119639999999989,0.0239289999999999,3.2866595000000016,-9.534542,-0.751373499999997,1151,23.02,65
195012,3.244783,-9.552489,-0.720265,6.16,0.91,2.24,14.669517,-32.656582,149.158401,0.0143569999999999,-0.0239289999999989,0.0191439999999999,3.2376045000000016,-9.5405245,-0.7298369999999972,1152,23.04,65
195032,3.220854,-9.440022,-0.708301,5.74,1.12,2.52,13.485149,-30.072737,148.923447,-0.0239289999999998,0.1124669999999987,0.011964,3.232818500000002,-9.4962555,-0.7142829999999971,1153,23.06,65
195052,3.161031,-9.416093,-0.677193,4.34,1.26,3.08,12.218509,-29.866699,148.127335,-0.0598230000000001,0.0239290000000007,0.0311079999999999,3.190942500000001,-9.4280575,-0.6927469999999971,1154,23.08,65
195072,3.228033,-9.399343,-0.622156,3.01,1.47,3.57,15.440767,-30.929646,149.459366,0.067002,0.01675,0.055037,3.1945320000000015,-9.407718,-0.6496744999999972,1155,23.1,65
195092,3.139495,-9.495059,-0.646085,2.66,1.75,3.78,11.979895,-33.798565,148.273056,-0.0885379999999997,-0.0957159999999994,-0.0239289999999999,3.183764000000002,-9.447201,-0.6341204999999972,1156,23.12,65
195112,3.043779,-9.375414,-0.677193,3.22,1.96,3.71,14.063244,-29.348032,151.150818,-0.0957160000000003,0.1196450000000002,-0.031108,3.0916370000000013,-9.435236499999998,-0.6616389999999972,1157,23.14,65
195132,2.981564,-9.39695,-0.648478,2.87,1.68,4.2,13.786522,-33.567699,149.002808,-0.0622149999999996,-0.0215360000000011,0.028715,3.0126715000000015,-9.386182,-0.6628354999999971,1158,23.16,65
195152,3.010278,-9.554882,-0.684372,3.22,1.54,4.69,14.027206,-32.275673,149.650787,0.0287139999999999,-0.1579319999999988,-0.0358939999999999,2.9959210000000014,-9.475916,-0.6664249999999972,1159,23.18,65
195172,2.907383,-9.669742,-0.681979,4.55,1.05,4.48,13.242715,-32.96505,147.431046,-0.1028950000000001,-0.1148600000000001,0.0023929999999999,2.9588305000000013,-9.612312,-0.683175499999997,1160,23.2,65
195192,2.885847,-9.609919,-0.626942,4.76,0.98,3.71,14.481958,-32.617287,149.727371,-0.0215359999999997,0.0598229999999997,0.055037,2.8966150000000015,-9.6398305,-0.6544604999999971,1161,23.22,65
195212,2.993528,-9.581204,-0.624549,5.04,1.12,3.01,13.169969,-30.820875,148.372375,0.1076809999999999,0.028715,0.0023929999999999,2.9396875000000016,-9.5955615,-0.6257454999999972,1162,23.24,65
195232,2.986349,-9.442415,-0.693943,4.62,1.47,1.96,15.099401,-34.32357,148.860031,-0.0071789999999998,0.1387889999999991,-0.0693939999999999,2.9899385000000014,-9.5118095,-0.6592459999999971,1163,23.26,65
195252,2.960027,-9.370628,-0.768124,3.99,1.96,1.26,15.849282,-30.721424,150.474838,-0.0263219999999999,0.0717870000000004,-0.074181,2.9731880000000013,-9.4065215,-0.7310334999999971,1164,23.28,65
195272,2.900205,-9.317985,-0.88059,3.78,2.66,0.91,12.852259,-29.689844,149.696487,-0.059822,0.0526429999999997,-0.1124659999999999,2.9301160000000017,-9.3443065,-0.8243569999999971,1165,23.3,65
195292,2.919348,-9.401736,-0.775302,3.43,3.22,0.21,13.091194,-29.99811,149.500046,0.0191429999999996,-0.0837509999999994,0.1052879999999999,2.9097765000000013,-9.3598605,-0.8279459999999972,1166,23.32,65
195312,2.919348,-9.39695,-0.662836,3.36,3.71,-0.49,12.752465,-30.751205,148.24733,0.0,0.0047859999999992,0.112466,2.919348,-9.399343,-0.7190689999999971,1167,23.34,65
195332,2.926527,-9.351485,-0.579084,1.96,3.99,-1.12,13.857628,-32.79216,148.438889,0.0071790000000002,0.045465,0.0837519999999999,2.9229375000000015,-9.3742175,-0.6209599999999971,1168,23.36,65
195352,2.902597,-9.461558,-0.524047,-0.28,4.06,-1.82,11.048162,-31.799875,147.091553,-0.02393,-0.1100729999999998,0.055037,2.9145620000000014,-9.4065215,-0.5515654999999972,1169,23.38,65
195372,2.811667,-9.518989,-0.60062,0.14,3.92,-2.66,12.975952,-32.382854,147.956604,-0.0909300000000001,-0.0574309999999993,-0.076573,2.8571320000000013,-9.4902735,-0.5623334999999972,1170,23.4,65
195392,2.861918,-9.428058,-0.6748,0.35,3.71,-3.22,12.581997,-32.308228,148.533218,0.0502510000000002,0.0909309999999994,-0.0741799999999999,2.8367925000000014,-9.4735235,-0.6377099999999971,1171,23.42,65
195412,2.976778,-9.420879,-0.710694,-0.07,3.5,-3.71,13.314681,-31.629761,149.20932,0.1148599999999997,0.0071790000000007,-0.035894,2.919348000000001,-9.4244685,-0.6927469999999971,1172,23.44,65
195432,3.005492,-9.39695,-0.768124,-0.14,3.71,-3.92,13.517688,-30.345669,148.73465,0.0287139999999999,0.0239289999999989,-0.0574299999999999,2.991135000000001,-9.4089145,-0.7394089999999971,1173,23.46,65
195452,2.976778,-9.45438,-0.82316,-0.42,3.5,-3.92,13.500488,-33.269348,147.795944,-0.0287139999999999,-0.05743,-0.0550359999999999,2.991135000000001,-9.425665,-0.7956419999999971,1174,23.48,65
195472,3.031815,-9.380199,-0.851875,-0.28,3.43,-3.43,12.970812,-32.663723,146.645172,0.055037,0.0741810000000011,-0.028715,3.0042965000000015,-9.4172895,-0.8375174999999971,1175,23.5,65
195492,3.012671,-9.380199,-0.875804,-0.7,3.71,-3.08,11.735497,-29.531031,147.208771,-0.0191439999999998,0.0,-0.0239289999999999,3.0222430000000013,-9.380199,-0.8638394999999972,1176,23.52,65
195512,3.058136,-9.394557,-0.942806,-0.56,4.13,-2.73,11.549581,-32.411453,147.400345,0.045465,-0.0143580000000014,-0.067002,3.0354035000000015,-9.387378,-0.9093049999999973,1177,23.54,65
195532,3.113173,-9.418487,-0.914091,-1.75,4.69,-2.59,12.698128,-28.882938,148.578873,0.055037,-0.02393,0.028715,3.0856545000000013,-9.406522,-0.9284484999999972,1178,23.56,65
195552,3.141888,-9.432844,-0.887769,-3.08,5.18,-2.66,11.930267,-31.929304,148.744934,0.0287149999999996,-0.0143569999999986,0.0263219999999999,3.1275305000000015,-9.4256655,-0.9009299999999972,1179,23.58,65
195572,3.041386,-9.490273,-0.983485,-3.22,5.46,-3.01,14.198105,-30.438776,150.536011,-0.1005019999999996,-0.0574290000000008,-0.095716,3.0916370000000013,-9.4615585,-0.9356269999999972,1180,23.6,65
195592,2.993528,-9.461558,-1.064844,-3.57,5.6,-3.01,11.840001,-28.468681,148.798248,-0.0478580000000001,0.028715,-0.0813589999999998,3.017457000000001,-9.4759155,-1.024164499999997,1181,23.62,65
195612,3.060529,-9.463951,-1.103131,-4.06,6.02,-2.73,14.294079,-28.337862,150.347046,0.0670009999999998,-0.0023929999999996,-0.0382870000000001,3.027028500000001,-9.4627545,-1.083987499999997,1182,23.64,65
195632,3.055744,-9.583597,-1.098345,-2.1,6.23,-2.66,15.276759,-30.885391,150.72998,-0.004785,-0.1196459999999994,0.0047860000000001,3.058136500000001,-9.523774,-1.100737999999997,1183,23.66,65
195652,3.053351,-9.547704,-1.083987,0.84,6.44,-3.08,14.022927,-31.996792,150.681549,-0.0023929999999996,0.0358929999999997,0.0143579999999998,3.0545475000000013,-9.5656505,-1.0911659999999972,1184,23.68,65
195672,3.091637,-9.389771,-1.000236,1.19,6.51,-3.29,12.401787,-29.627111,148.589127,0.0382859999999998,0.1579329999999998,0.0837510000000001,3.0724940000000016,-9.4687375,-1.0421114999999972,1185,23.7,65
195692,3.184961,-9.365842,-1.036129,-0.28,6.72,-3.43,11.729468,-30.852438,147.395126,0.0933239999999999,0.0239289999999989,-0.0358930000000001,3.1382990000000013,-9.3778065,-1.018182499999997,1186,23.72,65
195712,3.084459,-9.456773,-1.076809,-1.12,6.44,-3.15,11.293555,-30.506861,147.879868,-0.100502,-0.0909309999999994,-0.0406799999999998,3.134710000000001,-9.4113075,-1.0564689999999972,1187,23.74,65
195732,3.067708,-9.60274,-1.02895,-0.77,6.02,-2.66,12.192751,-32.232613,149.250153,-0.0167509999999997,-0.1459670000000006,0.0478589999999998,3.076083500000001,-9.5297565,-1.052879499999997,1188,23.76,65
195752,3.082066,-9.571632,-0.969128,0.77,5.32,-2.59,12.915586,-31.835997,148.474503,0.014358,0.0311080000000014,0.059822,3.0748870000000013,-9.587186,-0.9990389999999972,1189,23.78,65
195772,3.065315,-9.384986,-0.981092,1.12,4.27,-2.38,12.852259,-29.689844,149.696487,-0.0167510000000001,0.1866459999999996,-0.0119639999999999,3.0736905000000014,-9.478309,-0.975109999999997,1190,23.8,65
195792,3.115566,-9.358664,-0.988271,-0.98,3.64,-1.82,13.020089,-30.773649,150.06398,0.0502509999999998,0.0263220000000004,-0.007179,3.0904405000000015,-9.371825,-0.9846814999999972,1191,23.82,65
195812,3.156246,-9.533346,-0.983485,-2.03,2.87,-1.19,12.558877,-32.03331,149.002655,0.04068,-0.1746820000000006,0.0047859999999999,3.135906000000001,-9.446005,-0.9858779999999971,1192,23.84,65
195832,3.067708,-9.662563,-1.06963,-0.21,2.1,-0.56,11.06404,-30.196613,148.356949,-0.0885379999999997,-0.1292170000000005,-0.086145,3.1119770000000013,-9.5979545,-1.0265574999999971,1193,23.86,65
195852,3.041386,-9.552489,-1.000236,1.68,1.4,-0.98,11.470805,-31.588682,148.528015,-0.0263219999999999,0.1100740000000009,0.0693940000000001,3.0545470000000012,-9.607526,-1.034932999999997,1194,23.88,65
195872,3.007885,-9.416093,-1.024165,1.47,0.84,-1.54,12.178191,-32.515465,147.658066,-0.0335010000000002,0.1363959999999995,-0.023929,3.024635500000002,-9.484291,-1.012200499999997,1195,23.9,65
195892,3.046172,-9.356271,-0.99545,0.35,0.28,-1.75,12.707869,-33.121082,148.808838,0.0382869999999999,0.0598220000000004,0.028715,3.027028500000001,-9.386182,-1.009807499999997,1196,23.92,65
