Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2164174,-15.474936,-3.060529,4.101444,-259.839996,213.570007,218.050003,54.369877,-233.995956,-43.385864
2164194,-16.625925,-4.910247,4.398165,-283.01001,195.020004,224.0,54.228096,-235.267166,-41.086914
2164214,-17.417978,-6.235919,5.013143,-278.110016,168.770004,229.740005,53.781017,-236.523865,-41.727245
2164234,-17.592661,-6.494352,5.58744,-245.770004,135.309998,229.600006,50.993782,-236.847031,-42.046234
2164249,-16.192808,-6.369921,4.871961,-198.729996,99.470001,218.470001,48.39246,-234.289795,-42.556797
2164269,-14.280875,-6.17131,3.95787,-158.899994,69.93,194.809998,50.912365,-238.6651,-40.265182
2164289,-12.313905,-5.750158,3.0366,-118.300003,53.130001,159.600006,48.469028,-237.473526,-41.860004
2164309,-11.53621,-4.7236,3.232819,-70.0,44.799999,120.120003,48.48698,-238.510086,-39.8009
2164324,-11.51946,-3.251962,3.29982,-27.09,39.130001,85.400002,46.624695,-238.1931,-39.872417
2164344,-11.615176,-2.251727,2.969599,-4.62,32.34,57.959999,46.423008,-238.156769,-39.724442
2164364,-11.174881,-2.108152,2.548447,-2.17,24.219999,35.98,45.578579,-238.019409,-40.25518
2164384,-10.533582,-2.352229,2.414444,-10.78,16.1,18.76,47.047337,-237.981918,-38.435955
2164399,-9.751101,-2.433588,2.479053,-24.360001,9.87,7.91,42.846565,-239.170303,-42.4035
2164419,-9.078693,-2.459909,2.610663,-40.389999,4.48,0.21,42.81403,-238.897369,-42.21471
2164439,-8.566611,-2.754237,2.694415,-54.670002,-0.35,-5.11,43.93343,-236.415375,-40.380375
2164459,-8.315355,-3.177782,2.780559,-63.07,-3.92,-8.19,43.876026,-237.467804,-40.566547
2164474,-8.265104,-3.596541,2.87149,-63.630001,-6.58,-9.31,44.565002,-238.118668,-40.826729
2164494,-8.329713,-3.854975,2.921741,-55.860001,-8.33,-9.1,44.91008,-240.284302,-39.811073
2164514,-8.683864,-4.005728,3.038993,-39.900002,-9.8,-8.47,45.042412,-239.495865,-38.550716
2164534,-9.179195,-3.869332,2.854739,-19.6,-12.18,-7.77,45.608479,-240.933182,-39.790596
2164549,-9.234232,-3.333321,2.500589,-3.57,-16.030001,-8.54,46.359573,-240.530624,-39.724262
2164569,-9.164838,-2.747058,2.191904,1.89,-19.460001,-12.32,45.687683,-241.476074,-39.747173
2164589,-9.162445,-2.488624,1.928684,-1.89,-21.559999,-18.27,45.385422,-239.021652,-38.328762
2164609,-9.447201,-2.40248,1.861683,-10.01,-22.75,-25.969999,45.252663,-240.089951,-40.76022
2164624,-9.66017,-2.431195,1.904755,-17.639999,-23.66,-34.509998,44.062267,-238.827515,-40.808826
2164644,-9.69367,-2.512553,1.976542,-21.49,-24.15,-43.610001,45.77467,-239.097275,-39.045704
2164664,-9.652991,-2.715951,2.105759,-20.440001,-23.59,-52.43,45.340076,-237.43129,-38.887653
2164684,-10.122002,-2.804488,2.146439,-15.61,-21.98,-60.830002,46.704762,-238.176254,-37.486809
2164699,-10.313434,-2.706379,2.0244,-10.01,-22.4,-69.580002,48.561012,-239.814651,-37.228931
2164719,-10.052607,-2.562804,1.890397,-5.25,-22.68,-78.050003,48.16959,-241.619186,-38.527496
2164739,-10.011928,-2.591519,1.89279,-0.07,-21.139999,-84.699997,46.707294,-240.05542,-39.36198
2164759,-10.157895,-2.502982,1.880826,6.58,-18.83,-89.529999,47.820229,-239.174683,-38.512386
2164774,-10.418722,-2.378551,1.955006,12.6,-17.5,-92.68,49.869293,-236.051514,-36.290249
2164794,-10.478544,-2.225405,1.847325,16.52,-17.710001,-94.57,49.824268,-238.701263,-36.899841
2164814,-10.11243,-2.179939,1.777931,18.27,-18.48,-95.059998,50.843872,-237.280594,-36.514652
2164834,-9.767851,-2.163189,1.742037,19.460001,-17.639999,-94.010002,49.192261,-237.277817,-37.624584
2164849,-9.607526,-2.189511,1.720501,21.629999,-15.4,-90.93,49.695004,-236.568985,-37.642483
2164869,-9.576418,-2.215833,1.789895,24.290001,-13.09,-86.029999,50.837414,-238.881882,-37.49939
2164889,-9.492666,-2.110545,1.746823,26.389999,-11.34,-79.660004,47.413143,-233.54248,-38.632744
2164909,-9.547704,-2.050722,1.825789,26.67,-9.38,-72.519997,51.641632,-237.147995,-36.216122
2164924,-9.746315,-1.93347,1.749216,24.780001,-8.12,-65.029999,51.526386,-239.532745,-37.759567
2164944,-9.52856,-1.861683,1.706143,20.58,-8.54,-57.400002,50.003723,-237.422119,-38.076157
2164964,-9.040407,-1.828182,1.691786,15.190001,-7.49,-49.630001,49.741241,-237.11882,-38.581375
2164984,-8.846581,-1.835361,1.809039,10.71,-4.83,-40.740002,53.549259,-239.055359,-35.585709
2165000,-8.822652,-1.864075,1.95022,7.84,-3.22,-31.15,51.638241,-235.828583,-36.683136
2165020,-8.643184,-1.789895,1.943041,5.18,-2.52,-20.23,52.593094,-238.102173,-35.971077
2165040,-8.502003,-1.586498,2.132081,-0.63,-1.12,-7.77,52.684357,-236.002258,-36.300377
2165060,-8.621648,-1.380708,2.804488,-10.57,-2.52,6.65,52.276272,-235.930603,-36.144753
2165075,-8.602505,-1.655892,2.603484,-18.200001,-6.72,20.719999,53.288528,-237.151764,-35.246517
2165095,-8.444572,-1.641535,2.237369,-25.059999,-9.73,35.77,52.219296,-236.703171,-35.159832
2165115,-8.889653,-1.265848,3.050958,-37.170002,-11.27,50.959999,51.647663,-235.826599,-36.402477
2165135,-9.739136,-1.146203,4.039229,-60.619999,-20.65,63.0,54.316235,-237.04953,-34.253979
2165150,-9.786994,-1.852111,3.709008,-93.800003,-35.279999,69.790001,51.636921,-237.148987,-36.356449
2165170,-9.581204,-1.703751,3.01985,-129.779999,-45.57,76.580002,54.370571,-238.917801,-34.585526
2165190,-10.387614,-1.888005,3.273498,-164.220001,-55.790001,81.620003,51.849777,-235.583038,-35.379353
2165210,-11.091129,-3.503217,3.54629,-193.550003,-71.540001,79.800003,50.985191,-236.770065,-36.144726
2165225,-10.866196,-4.687707,3.062922,-217.070007,-88.199997,68.110001,48.832596,-235.875854,-36.392349
2165245,-10.629298,-4.812138,3.689864,-230.649994,-102.830002,54.18,51.004463,-236.486237,-34.412308
2165265,-10.701085,-5.498903,3.452966,-237.720001,-115.849998,40.110001,46.482594,-235.224182,-37.522758
2165285,-10.93559,-6.231133,2.974385,-240.589996,-125.300003,20.790001,50.723999,-235.627136,-33.136658
2165300,-10.497687,-6.408208,2.455124,-237.720001,-136.149994,-2.38,50.413963,-236.094406,-32.376297
2165320,-9.28209,-7.602269,2.43598,-233.309998,-143.850006,-26.67,50.459309,-237.684799,-31.817406
2165340,-8.906404,-9.069121,3.053351,-217.910004,-142.100006,-47.18,49.002148,-235.840164,-31.340467
2165360,-9.317985,-9.236626,3.596541,-183.259995,-139.369995,-63.630001,49.649597,-235.940201,-30.521423
2165375,-9.358664,-8.44218,3.527147,-144.479996,-137.410004,-77.840004,48.966648,-233.967926,-30.447601
