Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
98125,-5.436687,5.893733,5.477366,-1.19,-2.03,3.22,-96.995697,-54.619797,-75.200218,5227,98.125
98140,-5.434294,6.025342,5.503689,-2.17,-0.98,3.22,-100.119026,-53.055233,-77.425293,5228,98.14
98160,-5.221325,6.042093,5.71905,-0.56,-0.28,3.5,-97.601189,-54.790699,-75.927391,5229,98.16
98180,-5.209361,6.298134,5.831517,2.45,0.07,3.15,-99.23735,-53.464535,-76.943016,5230,98.18
98200,-5.228504,6.49196,5.728622,2.66,0.42,2.59,-95.766731,-54.833767,-75.526756,5231,98.2
98215,-5.235683,6.295741,5.654442,0.7,0.07,1.33,-95.917046,-55.06641,-75.006241,5232,98.215
98235,-5.082537,6.250276,5.585048,-0.14,-0.84,-0.21,-97.391296,-51.625458,-74.246216,5233,98.235
98255,-5.084929,6.068415,5.573083,1.89,-1.82,-1.82,-97.189613,-51.661781,-74.394196,5234,98.255
98275,-5.118431,6.046879,5.58744,2.8,-2.45,-3.29,-99.547821,-54.211681,-77.353752,5235,98.275
98290,-5.123216,5.96552,5.659228,2.17,-3.01,-4.48,-96.74691,-54.646206,-73.944893,5236,98.29
98310,-5.15911,6.008592,5.795623,0.98,-3.5,-5.46,-94.864471,-53.638813,-73.638741,5237,98.31
98330,-5.269184,6.061236,5.841089,-1.33,-4.13,-5.88,-97.493729,-55.327644,-75.041985,5238,98.33
98350,-5.245255,6.269419,5.929626,-1.61,-4.76,-6.44,-98.054192,-52.848801,-75.159561,5239,98.35
98365,-5.374472,6.128238,5.917662,-0.21,-5.53,-7.49,-96.494286,-55.231369,-74.891434,5240,98.365
98385,-5.427115,6.235919,5.900911,3.22,-6.72,-8.26,-97.938164,-53.943508,-76.335701,5241,98.385
98405,-5.484545,6.444101,5.900911,5.11,-8.4,-7.77,-98.469948,-51.178841,-74.440193,5242,98.405
98425,-5.726229,6.348385,6.051664,5.88,-9.1,-7.42,-98.996231,-51.892639,-75.12394,5243,98.425
98440,-5.783659,6.334028,5.972699,9.66,-9.52,-7.0,-107.545128,14.61834,-64.538185,5244,98.44
98460,-5.845874,6.200025,6.015771,14.49,-9.66,-5.67,-96.320854,-55.27364,-75.881386,5245,98.46
98480,-5.900911,6.164131,5.953555,18.27,-9.38,-2.45,-100.570389,-54.033043,-77.034866,5246,98.48
98500,-5.802802,6.118666,5.927233,20.51,-8.33,1.05,-98.085091,-55.495583,-75.348167,5247,98.5
98515,-5.85066,6.350778,5.671192,20.16,-5.95,3.57,-98.060646,-54.450077,-76.144302,5248,98.515
98535,-5.721443,6.49196,5.484545,18.200001,-2.8,4.69,-98.481117,-52.781113,-75.565262,5249,98.535
98555,-5.795623,6.211989,5.278755,15.12,0.56,5.25,-96.420998,-52.575668,-73.439857,5250,98.555
98575,-5.671192,6.238311,5.17586,18.76,3.01,5.6,-97.875626,-52.610207,-74.838089,5251,98.575
98591,-5.71905,6.257455,5.477366,24.780001,4.76,6.23,-97.01532,-51.144306,-73.041954,5252,98.591
98611,-5.661621,6.31967,5.558725,26.25,6.3,7.21,-96.866325,-52.232075,-73.235779,5253,98.611
98631,-5.403186,6.164131,5.47976,25.129999,7.49,7.21,-96.96273,-54.612858,-74.217911,5254,98.631
98651,-4.982035,6.314885,5.49651,24.710001,7.63,5.46,-97.212296,-51.106991,-72.753647,5255,98.651
98666,-4.639849,6.22874,5.269184,20.58,7.56,2.38,-98.225876,-51.206242,-73.325203,5256,98.666
98686,-4.721208,6.166524,5.032286,15.4,6.3,-0.77,-96.31649,-51.513321,-71.85038,5257,98.686
98706,-4.91264,6.05645,4.938962,10.99,3.85,-2.59,-95.59201,-54.036419,-73.003418,5258,98.706
98726,-5.156717,6.042093,4.857604,10.71,1.05,-3.36,-98.61084,-51.409504,-73.639023,5259,98.726
98741,-5.288327,6.049272,5.262005,14.49,-2.03,-3.64,-99.630447,-52.830162,-74.024216,5260,98.741
98761,-5.319435,6.389065,5.195004,15.12,-3.99,-3.57,-98.12487,-53.344467,-73.424538,5261,98.761
98781,-5.38165,6.432137,5.128002,13.02,-5.67,-3.5,-97.863594,-50.448193,-71.370834,5262,98.781
98801,-5.412758,6.412994,5.331399,11.69,-7.21,-3.22,-97.298843,-53.205917,-72.284019,5263,98.801
98816,-5.537189,6.659463,5.254826,13.3,-8.89,-3.36,-96.508759,-51.475014,-71.421745,5264,98.816
98836,-5.506082,6.874825,5.40558,14.49,-10.36,-3.71,-96.050941,-48.895916,-70.827438,5265,98.836
98856,-5.592226,6.870039,5.247647,12.32,-12.11,-4.06,-98.053329,-52.289055,-72.817368,5266,98.856
98876,-5.618548,6.975327,5.142359,11.06,-14.0,-4.69,-97.946297,-53.105873,-73.103065,5267,98.876
98891,-5.673585,6.745608,5.061001,12.39,-15.96,-5.11,-99.932709,-50.375744,-72.605797,5268,98.891
98911,-5.640084,6.561354,4.962892,14.07,-17.360001,-4.69,-98.622787,-49.532318,-72.04451,5269,98.911
98931,-5.618548,6.597248,4.888711,13.02,-18.549999,-2.8,-97.343765,-51.33567,-71.671822,5270,98.931
98951,-5.592226,6.479995,4.967677,8.89,-18.27,-0.91,-98.263123,-50.934299,-73.276741,5271,98.951
98966,-5.687943,6.551782,5.015535,5.74,-16.66,0.0,-98.674271,-53.783348,-73.63884,5272,98.966
98986,-5.668799,6.645106,5.084929,3.78,-14.28,0.7,-95.227989,-51.678078,-70.204651,5273,98.986
99006,-5.649656,6.745608,5.082537,2.59,-11.9,1.33,-96.858543,-49.310383,-72.577721,5274,99.006
99026,-5.592226,6.743215,5.070572,1.33,-9.73,1.47,-97.798523,-50.994061,-71.748405,5275,99.026
99041,-5.518046,6.700143,4.965284,1.89,-8.05,1.4,-97.705612,-51.81385,-72.455086,5276,99.041
99061,-5.345757,6.56614,4.962892,2.87,-6.79,1.47,-97.810898,-49.396748,-71.324989,5277,99.061
99081,-5.281148,6.606819,4.941355,2.45,-5.74,2.03,-98.792366,-50.048801,-73.256409,5278,99.081
99101,-5.240469,6.700143,4.938962,-0.21,-4.97,1.96,-97.094093,-50.321541,-71.914284,5279,99.101
99116,-5.106466,6.671428,4.941355,-1.89,-4.41,1.33,-97.531754,-51.576248,-72.273949,5280,99.116
99136,-4.948534,6.606819,5.051429,-1.33,-4.06,0.42,-96.723259,-50.12125,-72.021446,5281,99.136
99156,-4.993999,6.728858,5.049036,0.07,-4.2,-0.07,-97.610535,-50.753483,-71.146271,5282,99.156
99176,-5.068179,6.841324,5.108859,0.0,-4.76,0.21,-96.173531,-53.922493,-71.857849,5283,99.176
99191,-4.752316,7.011221,5.597012,-2.24,-4.97,0.21,-94.785614,-50.422375,-69.704643,5284,99.191
99211,-4.572847,6.915504,5.714264,-10.71,-4.97,-0.42,-96.763573,-52.770012,-72.490707,5285,99.211
99231,-4.14691,6.647499,5.561119,-25.129999,-7.42,-2.66,-97.354935,-52.937943,-72.79689,5286,99.231
99251,-3.237605,6.372314,5.300292,-43.82,-13.79,-6.72,-95.361961,-49.546791,-71.087616,5287,99.251
99266,-2.876276,5.967913,5.527618,-58.66,-23.030001,-14.28,-97.642288,-53.960003,-73.677071,5288,99.266
99286,-2.610663,5.563511,6.008592,-62.02,-32.200001,-26.67,-95.317474,-51.696911,-72.870918,5289,99.286
99306,-3.371608,5.135181,5.541975,-57.189999,-37.52,-40.18,-96.476654,-52.027821,-72.781624,5290,99.306
99326,-4.154088,5.120823,5.345757,-46.27,-41.790001,-53.060001,-98.508949,-52.507187,-75.236145,5291,99.326
99342,-5.206968,4.824103,5.695121,-17.360001,-44.099998,-64.470001,-96.601311,-54.414551,-74.605728,5292,99.342
99362,-6.326849,6.223954,5.139966,-2.38,-48.650002,-67.059998,-99.12429,-52.959946,-77.41507,5293,99.362
99382,-6.949005,8.34407,6.166524,-45.080002,-54.25,-62.16,-97.88044,-57.131203,-76.200218,5294,99.382
99402,-8.281855,10.313434,7.798488,-118.090004,-46.759998,-54.18,-97.900917,-54.21545,-76.384155,5295,99.402
99417,-8.92794,6.685785,8.657541,-194.529999,-26.389999,-42.209999,-96.448036,-55.781208,-75.830322,5296,99.417
99437,-7.176332,4.192375,10.315826,-214.550003,-8.75,-32.060001,-97.286552,-58.842438,-77.769218,5297,99.437
99457,-7.611841,8.724543,10.086107,-251.649994,10.36,-23.73,-98.254745,-60.05127,-81.621849,5298,99.457
99477,-7.57834,6.860467,7.418015,-334.73999,25.9,-13.65,-97.549896,-59.098877,-80.616631,5299,99.477
99492,-7.592697,2.799702,5.096894,-361.130005,31.710001,-7.42,-98.873161,-63.424736,-84.318504,5300,99.492
99512,-7.44673,1.392673,5.144753,-341.040009,27.09,-3.78,-100.886406,-72.660271,-87.484207,5301,99.512
99532,-6.764751,-2.524518,5.862625,-308.420013,23.450001,7.7,-100.173447,-73.026314,-85.871635,5302,99.532
99552,-7.004042,-3.642006,6.523067,-239.610001,19.74,19.74,-99.227234,-78.781357,-88.159821,5303,99.552
99567,-6.506317,-3.780795,6.355564,-178.149994,16.379999,30.309999,-100.404495,-83.076485,-87.511467,5304,99.567
99587,-6.379493,-4.07273,5.972699,-136.080002,13.16,40.599998,-100.477356,-85.452309,-87.791946,5305,99.587
99607,-6.446495,-4.209126,5.491724,-110.110001,6.79,51.73,-101.08802,-86.38488,-85.990562,5306,99.607
99627,-6.030128,-4.288091,5.740586,-76.510002,-1.89,59.010002,-102.060059,-87.03495,-87.641335,5307,99.627
99642,-5.874589,-3.187354,6.216775,-37.170002,-9.59,60.830002,-101.972763,-88.896286,-86.990562,5308,99.642
99662,-5.793231,-2.955241,6.831753,-14.28,-16.870001,61.32,-102.550102,-93.581238,-88.097557,5309,99.662
99682,-5.568297,-2.658521,7.480231,4.62,-21.210001,59.779999,-102.208733,-90.187317,-87.498215,5310,99.682
99702,-5.678371,-2.646556,7.468266,22.049999,-24.01,54.740002,-102.610786,-88.794258,-87.528946,5311,99.702
99717,-5.104073,0.14836,8.619255,14.28,-24.5,49.91,-101.654617,-89.747444,-87.143578,5312,99.717
99737,-4.553704,-0.825553,9.284483,-11.76,-23.799999,39.060001,-100.204704,-89.713898,-85.885674,5313,99.737
99757,-4.245019,0.009572,9.731957,-15.89,-17.57,25.549999,-103.452255,-90.256203,-88.763763,5314,99.757
99777,-4.603955,1.134238,9.708028,-25.9,-8.26,9.66,-102.187256,-87.542511,-87.590263,5315,99.777
99792,-5.053822,-1.359172,9.353878,-17.710001,0.28,-4.34,-99.335831,-88.805748,-86.151062,5316,99.792
99812,-5.90809,-2.404873,8.293819,28.35,5.67,-12.88,-99.390274,-91.457489,-87.041328,5317,99.812
99832,-6.408208,-4.144517,6.695357,72.029999,3.85,-16.66,-100.107513,-90.812569,-87.623123,5318,99.832
99852,-6.372314,-2.21344,6.774323,124.25,-0.91,-15.47,-102.258789,-88.597923,-88.197441,5319,99.852
99867,-6.300527,1.083987,7.262476,123.830002,-5.32,-10.08,-102.25705,-86.997635,-87.353027,5320,99.867
99887,-5.951162,1.067237,7.958812,69.090004,-6.3,-4.55,-102.142662,-85.172638,-88.151764,5321,99.887
99907,-5.96552,0.861447,7.396479,9.94,-6.79,-0.84,-101.949959,-84.931068,-87.409309,5322,99.907
99927,-5.900911,0.842304,6.623569,-28.0,-9.87,-1.61,-101.112,-86.669708,-87.863304,5323,99.927
99942,-5.668799,0.081359,7.016006,-36.889999,-14.42,-3.78,-101.084053,-82.423637,-86.970627,5324,99.942
99962,-5.577869,-0.792053,7.628591,-19.040001,-15.12,-6.23,-101.523476,-85.278633,-88.174706,5325,99.962
99982,-5.352935,-0.471403,8.076065,6.51,-11.34,-9.38,-100.169952,-87.62587,-87.898926,5326,99.982
100002,-5.082537,0.105288,8.25314,23.17,-6.16,-12.67,-99.272827,-86.711777,-87.322342,5327,100.002
100017,-4.993999,-0.107681,8.166995,24.780001,-3.64,-16.17,-101.946999,-86.530365,-88.11338,5328,100.017
100037,-5.032286,-0.476189,7.602269,26.32,-3.71,-19.25,-100.469688,-87.050613,-88.35569,5329,100.037
100057,-5.300292,-0.157932,7.063865,18.9,-6.02,-22.68,-100.890152,-85.381653,-87.776649,5330,100.057
100077,-5.003571,-0.882983,7.575947,4.41,-9.45,-25.34,-98.940559,-87.559967,-87.054367,5331,100.077
100093,-5.29072,-0.705908,7.717129,-2.8,-11.55,-29.75,-101.818924,-84.982262,-89.662239,5332,100.093
100113,-5.118431,-0.847089,8.324927,-11.55,-12.74,-32.27,-100.354874,-84.94574,-87.983337,5333,100.113
100133,-5.977484,-1.636749,9.227054,-22.82,-10.85,-29.33,-99.745995,-86.094261,-86.789146,5334,100.133
100153,-6.621177,-1.916719,10.459401,-30.73,-4.41,-25.129999,-96.76738,-86.849937,-85.401016,5335,100.153
100168,-6.645106,-2.323514,10.339756,-41.790001,2.52,-18.83,-98.783791,-85.726036,-86.590134,5336,100.168
100188,-6.479995,-2.787738,9.289269,-38.5,6.3,-10.01,-98.087143,-87.975212,-87.414063,5337,100.188
100208,-7.039936,-1.96697,8.530717,-22.33,6.09,-1.12,-99.844032,-85.555328,-87.39389,5338,100.208
100228,-7.118902,-0.437902,7.942062,-3.78,5.25,4.62,-101.448975,-85.822517,-88.271614,5339,100.228
100243,-7.126081,0.090931,7.566375,5.81,5.39,5.53,-100.254303,-87.363838,-89.253777,5340,100.243
100263,-7.123687,0.488153,7.341442,14.49,3.78,6.09,-100.731735,-86.467438,-87.689812,5341,100.263
100283,-7.071043,0.567119,7.336656,11.69,1.4,8.12,-99.82399,-88.750946,-88.381058,5342,100.283
100303,-6.695357,0.014357,7.396479,6.02,-1.05,10.64,-99.780273,-87.421616,-87.444778,5343,100.303
100318,-6.542211,-0.129217,7.563982,6.79,-2.87,12.6,-100.691422,-83.81868,-87.220543,5344,100.318
100338,-6.24549,-0.406794,7.76738,8.12,-3.36,14.56,-100.488091,-86.774712,-87.745918,5345,100.338
100358,-5.714264,-0.689158,7.942062,16.73,-3.71,12.81,-100.808418,-87.803711,-89.608406,5346,100.358
100378,-5.632905,-0.693943,7.719522,18.41,-4.27,11.27,-99.295944,-86.436867,-86.852898,5347,100.378
100393,-6.128238,-0.926055,7.542446,5.04,-6.23,9.24,-102.054039,-85.713547,-87.82769,5348,100.393
100413,-6.719286,-1.861683,6.685785,-16.450001,-15.05,9.45,-101.244331,-87.45813,-89.123672,5349,100.413
100433,-5.996628,-3.335714,7.76738,-18.76,-24.5,15.05,-102.012512,-86.264366,-88.906906,5350,100.433
100453,-5.489331,-2.744666,9.504631,-13.37,-25.059999,23.309999,-100.725708,-85.146027,-87.876175,5351,100.453
100468,-5.039464,-3.158639,10.942769,-3.57,-16.66,27.93,-101.571884,-86.608955,-89.25132,5352,100.468
100488,-5.15911,-1.885612,9.782208,19.879999,-6.37,28.07,-96.242836,-87.73642,-85.561676,5353,100.488
100508,-5.40558,-1.074416,8.336892,37.52,-2.17,23.379999,-98.696915,-87.867233,-87.110466,5354,100.508
100528,-5.384043,0.461831,7.568769,49.91,-3.01,13.93,-99.70446,-86.645081,-87.868378,5355,100.528
100543,-5.017928,2.569983,7.542446,34.580002,-4.2,3.15,-100.524132,-89.702354,-89.245949,5356,100.543
100563,-4.886318,0.717872,8.076065,10.64,-2.52,-2.73,-99.465851,-82.713226,-88.014099,5357,100.563
100583,-5.331399,-0.882983,7.762594,11.41,-0.49,-3.92,-102.34346,-84.095772,-89.501572,5358,100.583
100603,-5.494117,-1.076809,7.386907,15.89,-0.28,-0.91,-97.699104,-84.85125,-86.58252,5359,100.603
100618,-5.565904,-1.112702,7.482624,13.65,-0.7,4.69,-98.994896,-85.691696,-86.722816,5360,100.618
100638,-5.687943,-0.423545,7.843953,11.55,-1.19,9.94,-100.39212,-84.673798,-87.934883,5361,100.638
100658,-5.821945,-0.265613,7.810452,5.46,-1.47,14.98,-99.316429,-83.521118,-87.036827,5362,100.658
100678,-5.393615,0.294328,8.119137,2.17,-0.98,16.309999,-98.421486,-84.48719,-88.475746,5363,100.678
100693,-5.34815,0.756159,8.198103,-1.96,-0.42,13.72,-99.603783,-84.543182,-87.917007,5364,100.693
100713,-5.620941,0.734623,8.444572,-2.45,-0.63,7.7,-100.131386,-86.577393,-88.274071,5365,100.713
100733,-5.843482,0.638906,8.49961,0.14,-0.77,0.91,-98.744011,-87.877151,-88.513771,5366,100.733
100753,-5.929626,0.069394,8.714972,2.87,-1.19,-2.52,-99.628654,-85.868553,-88.291969,5367,100.753
100768,-5.96552,0.232112,8.439787,2.94,-1.47,-2.38,-99.619232,-85.86657,-88.011314,5368,100.768
100788,-6.027736,0.256041,7.867882,-3.57,-2.45,0.28,-101.682312,-84.472717,-89.43264,5369,100.788
100808,-6.231133,0.184254,7.489802,-6.72,-3.92,3.15,-97.920952,-86.139305,-86.669174,5370,100.808
100828,-6.207203,0.318257,7.633377,-10.36,-5.53,5.53,-100.105202,-83.93161,-88.2258,5371,100.828
100843,-6.18806,-0.047858,7.717129,-10.92,-6.79,6.23,-101.140572,-82.435532,-88.654587,5372,100.843
100863,-5.929626,0.038287,7.884632,-4.83,-7.98,5.11,-98.607292,-82.84761,-87.06237,5373,100.863
100883,-5.620941,-0.167504,7.982741,0.21,-10.43,2.31,-102.248375,-83.0354,-88.192749,5374,100.883
100903,-5.173467,-0.715479,8.126316,6.79,-13.86,-1.47,-98.607292,-82.84761,-87.06237,5375,100.903
100918,-4.826496,-0.772909,8.391929,24.5,-16.940001,-7.49,-100.907669,-84.065201,-88.664658,5376,100.918
100938,-4.599169,-0.26322,8.688649,37.170002,-19.809999,-15.33,-100.586136,-86.235779,-88.350655,5377,100.938
100958,-4.359879,0.064609,9.349092,33.670002,-20.299999,-22.610001,-99.373833,-84.573555,-87.223,5378,100.958
100978,-4.333557,-0.191433,9.614705,23.24,-17.99,-30.17,-100.086792,-84.20752,-88.835571,5379,100.978
100993,-4.323985,-0.820767,9.490273,25.48,-14.28,-39.830002,-96.917229,-86.321907,-87.549385,5380,100.993
101013,-4.737958,-0.552762,9.045193,42.98,-10.85,-47.25,-96.768127,-82.889671,-86.521408,5381,101.013
101033,-5.247647,0.409187,8.076065,51.099998,-10.57,-52.990002,-98.605972,-81.527184,-87.389061,5382,101.033
101053,-5.726229,0.062216,7.451516,32.48,-15.82,-52.080002,-95.3881,-86.831261,-86.248062,5383,101.053
101068,-5.551547,-1.284992,8.324927,23.52,-19.530001,-47.040001,-98.550316,-82.075035,-88.047287,5384,101.068
101088,-5.563511,-1.203633,8.777187,34.439999,-17.710001,-41.860001,-98.157677,-83.470085,-88.297211,5385,101.088
101108,-5.735801,-0.11486,8.844189,39.48,-13.51,-35.0,-95.436844,-83.921463,-87.273972,5386,101.108
101128,-5.999021,0.136396,7.846345,29.82,-11.62,-27.16,-97.284111,-82.560951,-88.422279,5387,101.128
101143,-5.970306,-0.811196,8.099994,25.059999,-13.23,-17.92,-96.939346,-80.48645,-87.355919,5388,101.143
101163,-5.733408,-0.095716,8.533111,29.610001,-12.6,-9.59,-96.133812,-77.432159,-86.399338,5389,101.163
101183,-5.630513,0.538404,8.88726,17.15,-9.38,-1.96,-96.592064,-80.291115,-88.164742,5390,101.183
101203,-5.649656,0.342186,8.982977,0.07,-4.76,4.62,-95.597321,-80.195831,-88.154503,5391,101.203
101219,-5.585048,0.378079,8.848974,-9.59,-1.54,8.96,-94.38163,-79.85302,-86.559845,5392,101.219
101239,-5.55394,0.033501,8.643184,-20.65,-0.35,13.37,-97.656586,-79.84153,-87.937721,5393,101.239
101259,-5.388829,-0.528833,9.131337,-25.48,0.56,18.9,-96.526558,-80.557114,-87.371216,5394,101.259
101279,-5.312256,-0.368508,9.509417,-27.790001,3.01,22.610001,-94.374847,-82.491867,-85.625809,5395,101.279
101294,-5.407972,-0.294328,9.384986,-31.780001,5.67,24.99,-98.587891,-77.562973,-87.948135,5396,101.294
101314,-5.726229,-0.179468,8.91119,-37.029999,6.65,27.58,-98.1259,-79.782761,-89.606392,5397,101.314
101334,-5.752551,-0.215362,8.858545,-42.700001,6.02,29.960001,-96.000267,-79.843315,-86.687462,5398,101.334
101354,-5.783659,-0.217755,8.846581,-45.5,5.53,31.780001,-97.102142,-83.641785,-87.633789,5399,101.354
101369,-5.723836,-0.028715,8.786758,-46.48,4.83,32.27,-96.690994,-80.792732,-87.27169,5400,101.369
101389,-5.723836,-0.224933,8.576182,-45.920002,2.66,32.34,-96.77459,-84.490959,-87.506142,5401,101.389
101409,-5.575476,-0.014357,8.260319,-43.330002,-1.05,30.870001,-94.887436,-83.482582,-87.059662,5402,101.409
101429,-5.317042,0.177075,8.34407,-42.420002,-4.13,27.790001,-97.508476,-81.969841,-86.633759,5403,101.429
101444,-5.003571,0.071787,8.200496,-40.459999,-6.02,24.08,-97.797577,-84.592194,-88.358353,5404,101.444
101464,-4.824103,-0.404401,8.099994,-31.639999,-6.93,19.040001,-97.842606,-87.241943,-88.967949,5405,101.464
101484,-4.630277,-0.545583,8.035385,-15.68,-7.21,13.02,-96.192322,-88.56514,-87.531326,5406,101.484
101504,-4.548918,-1.438138,7.630984,6.58,-8.05,6.79,-98.112762,-85.340332,-88.909424,5407,101.504
101519,-4.460381,-0.638906,8.071279,32.41,-9.38,1.26,-95.135468,-87.41642,-87.194595,5408,101.519
101539,-4.271341,0.27997,8.619255,35.349998,-8.4,-2.87,-97.378006,-87.301704,-87.439613,5409,101.539
101559,-4.513025,-0.122038,8.85376,17.780001,-5.11,-4.27,-98.199203,-82.919266,-87.217995,5410,101.559
101579,-4.680528,-0.677193,8.882475,-2.66,-1.33,-3.85,-97.349289,-86.535088,-89.26651,5411,101.579
101594,-5.037072,-0.947592,8.679078,-18.129999,1.47,-3.5,-95.990097,-83.80159,-85.286407,5412,101.594
101614,-5.436687,-0.875804,9.040407,-31.639999,3.57,-0.84,-95.3881,-86.831261,-86.248062,5413,101.614
101634,-5.637691,-1.395065,8.959048,-45.5,4.62,3.36,-95.497314,-87.8946,-87.977867,5414,101.634
101654,-5.936805,-1.691786,8.899225,-36.75,4.41,6.51,-98.368782,-83.435745,-88.429893,5415,101.654
101669,-5.903304,-0.878197,8.535503,-21.0,2.73,9.24,-97.846458,-86.683189,-86.76609,5416,101.669
101689,-5.886554,-1.55539,8.504395,-13.72,-0.14,12.11,-97.547157,-87.538315,-87.480423,5417,101.689
101709,-5.805195,-1.229955,7.798488,-1.75,-3.92,14.0,-97.238007,-88.11158,-86.742996,5418,101.709
101729,-5.936805,-0.74898,7.181117,0.63,-9.52,17.01,-97.89399,-86.972977,-89.340485,5419,101.729
101744,-5.262005,0.35415,8.004277,-13.09,-14.42,18.620001,-98.739304,-87.87616,-88.373444,5420,101.744
101764,-4.891104,0.399616,8.691042,-39.200001,-13.72,16.799999,-98.043869,-86.925751,-87.64888,5421,101.764
101784,-4.752316,-0.897341,8.569004,-40.32,-10.08,12.25,-96.379883,-88.525841,-86.962364,5422,101.784
101804,-4.795388,-1.141417,8.667113,-14.84,-6.44,5.25,-96.82093,-88.461128,-87.789055,5423,101.804
101819,-4.623098,0.050251,8.511574,12.95,-2.24,-0.42,-95.544868,-88.665184,-86.712288,5424,101.819
101839,-4.888711,-0.849482,8.478073,17.92,-0.28,-3.01,-95.207893,-89.512375,-86.303978,5425,101.839
101859,-4.936569,-1.722894,8.707792,21.700001,0.42,-4.2,-94.68335,-90.398872,-86.464638,5426,101.859
101879,-4.972463,-1.20124,8.585754,18.549999,0.28,-5.11,-96.634262,-89.540962,-86.860237,5427,101.879
101894,-5.178253,-1.452495,8.31057,6.93,-1.47,-3.99,-96.595695,-88.492493,-87.235382,5428,101.894
101914,-5.589833,-1.677429,8.052135,7.84,-4.97,-3.78,-96.859505,-89.509598,-87.41391,5429,101.914
101934,-5.075358,-0.641299,8.286641,16.799999,-8.68,-4.55,-98.343597,-86.350502,-88.105644,5430,101.934
101954,-4.819317,-0.930841,8.260319,26.460001,-8.75,-5.67,-95.237366,-86.318741,-85.597473,5431,101.954
101970,-4.50106,-0.964342,7.896597,46.970001,-8.19,-7.77,-95.549583,-88.666176,-86.852623,5432,101.97
101990,-3.780795,0.217755,7.944455,64.330002,-6.37,-12.88,-96.957542,-88.970673,-88.018654,5433,101.99
102010,-3.558254,-0.268006,7.585519,72.379997,-3.43,-21.77,-96.089996,-89.382942,-87.957359,5434,102.01
102030,-2.770988,0.270399,7.805666,99.330002,-0.7,-36.540001,-95.444191,-86.563278,-86.760925,5435,102.03
102045,-2.033972,1.789895,7.396479,116.340004,4.06,-54.040001,-95.157272,-85.821091,-87.051842,5436,102.045
102065,-2.311549,2.591519,7.343835,82.739998,6.44,-65.449997,-97.19416,-81.781448,-88.424881,5437,102.065
102085,-3.175389,1.167739,7.339049,15.82,7.0,-73.989998,-95.705246,-80.419556,-86.371033,5438,102.085
102105,-4.771459,0.650871,7.970777,-34.369999,6.44,-81.129997,-96.832314,-81.303268,-87.641617,5439,102.105
102120,-5.455831,-0.483367,8.997334,-68.739998,4.48,-83.230003,-95.806358,-82.801331,-87.493492,5440,102.12
102140,-6.762358,-2.955241,9.873138,-66.5,3.15,-78.330002,-97.005745,-81.260994,-86.651665,5441,102.14
102160,-7.702771,-3.625256,9.777423,-37.450001,1.61,-67.059998,-96.844803,-84.22596,-88.439995,5442,102.16
102180,-8.320142,-3.787973,9.748708,-14.07,-1.33,-51.240002,-95.781166,-85.716087,-87.169228,5443,102.18
102195,-8.109566,-3.204104,9.925783,6.23,-7.21,-35.0,-96.19735,-84.326004,-87.620956,5444,102.195
102215,-7.867882,-2.029186,9.743921,15.61,-12.6,-19.460001,-96.009361,-84.085426,-87.018822,5445,102.215
102235,-7.341442,-1.42378,9.045193,15.82,-16.24,-6.86,-95.784126,-84.116791,-86.465149,5446,102.235
102255,-6.915504,-1.220383,9.236626,15.12,-20.16,3.29,-97.097435,-83.640793,-87.493462,5447,102.255
102270,-6.398636,-0.839911,9.13373,17.99,-22.190001,11.13,-96.838776,-82.904541,-88.626358,5448,102.27
102290,-6.209597,-0.631728,9.009299,23.17,-22.4,16.73,-96.587349,-80.290123,-88.024406,5449,102.29
102310,-5.75973,-0.251255,8.810688,20.299999,-20.370001,23.030001,-97.540131,-80.656364,-87.942757,5450,102.31
102330,-5.472581,-0.062216,8.368,14.84,-16.1,28.139999,-94.543221,-86.207947,-88.3862,5451,102.33
102345,-5.211754,-0.184254,8.561825,10.64,-11.69,31.639999,-94.447243,-84.10704,-88.575165,5452,102.345
102365,-5.099287,-0.315864,8.396714,13.02,-6.37,33.25,-93.364662,-81.073196,-85.521271,5453,102.365
102385,-4.984427,-0.141182,8.200496,18.969999,-2.38,32.27,-96.452484,-81.380867,-88.639214,5454,102.385
102405,-5.161503,-0.033501,7.918133,20.299999,-0.84,31.01,-94.960503,-77.098267,-86.067635,5455,102.405
102420,-5.845874,0.081359,7.7267,25.41,-2.66,29.4,-95.097221,-82.127815,-87.519028,5456,102.42
102440,-5.754944,0.729837,7.654913,23.799999,-7.91,27.719999,-42.523827,-87.756714,-53.822567,5457,102.44
102460,-4.967677,0.059823,8.731722,18.41,-15.68,26.110001,-97.804794,-82.233215,-90.463486,5458,102.46
102480,-4.687707,0.256041,9.52856,14.21,-22.26,24.43,-95.584938,-81.793144,-88.577927,5459,102.48
102495,-3.969835,-0.167504,10.136358,3.5,-26.880001,22.33,-94.352158,-83.046654,-87.266342,5460,102.495
102515,-3.194532,-0.227326,9.863567,-0.42,-27.299999,17.92,-93.567207,-81.596619,-87.715492,5461,102.515
102535,-2.632199,-0.346972,9.337128,-0.49,-24.57,12.25,-93.149269,-81.386414,-86.419357,5462,102.535
102555,-2.30437,-0.380472,9.389771,4.27,-17.639999,6.37,-94.982834,-80.302818,-88.31778,5463,102.555
