Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
20144,-3.874118,8.750865,10.763301,35.349998,48.860001,5.25,-91.319305,-72.390472,-83.715454,1073,20.144
20164,-6.628356,0.021536,10.591011,97.580002,60.970001,-2.24,-91.780846,-69.410004,-84.726067,1074,20.164
20184,1.517104,16.015734,6.69775,257.809998,76.160004,-60.830002,-93.743706,-66.674919,-83.527145,1075,20.184
20199,-8.006671,-5.869803,-1.277813,48.93,83.860001,-28.0,-92.676567,-64.964478,-80.567566,1076,20.199
20219,-8.683864,0.3374,-1.569748,86.590004,71.260002,-17.710001,-93.977493,-66.085793,-82.019287,1077,20.219
20239,-7.848739,6.31967,-3.0031,144.339996,57.260002,-27.23,-96.166451,-63.879086,-83.71624,1078,20.239
20259,-12.419193,5.075358,-6.980113,167.720001,28.210001,-27.440001,-97.185623,-65.019875,-82.930336,1079,20.259
20274,-7.587912,10.612547,-6.439316,117.669998,-23.030001,-28.700001,-98.117821,-63.781857,-81.442963,1080,20.274
20294,-10.569475,8.612076,-3.541504,14.91,-82.18,-26.809999,-98.479126,-59.460155,-79.833336,1081,20.294
20314,-7.255297,5.283541,1.021772,-30.799999,-130.059998,-26.950001,-98.014954,-59.799789,-79.476097,1082,20.314
20334,-6.901147,1.311314,9.844424,30.450001,-141.820007,-28.84,-96.965881,-61.572765,-79.797409,1083,20.334
20349,-6.661856,2.601091,17.29594,116.830002,-113.330002,-21.84,-95.952736,-61.753387,-80.396957,1084,20.349
20369,-5.391222,3.799938,21.083914,121.309998,-54.25,7.49,-93.939133,-61.470814,-114.285339,1085,20.369
20389,-4.522596,3.0366,18.86808,62.16,14.0,45.709999,-94.110497,-58.874756,-79.338264,1086,20.389
20409,-4.709243,3.024636,13.393106,17.85,70.139999,69.790001,-93.968742,-58.084347,-77.797241,1087,20.409
20424,-4.079908,4.522596,6.889183,-3.43,103.739998,75.25,-94.778885,-56.619633,-77.672363,1088,20.424
20444,-2.390515,5.482152,1.500353,-31.15,106.050003,67.550003,-95.682465,-59.135002,-79.233681,1089,20.444
20464,-1.227562,4.673349,-0.162718,-63.349998,77.699997,57.189999,-95.617287,-55.160866,-78.389458,1090,20.464
20484,-1.387887,4.094266,2.366586,-69.580002,35.630001,47.25,-96.92128,-59.202888,-80.35891,1091,20.484
20499,0.837518,4.754708,5.853053,-56.279999,-1.82,35.490002,-96.761116,-58.688385,-79.427658,1092,20.499
20519,0.435509,3.467324,7.851131,-57.119999,-22.610001,25.620001,-95.628136,-61.003265,-79.565231,1093,20.519
20539,0.212969,3.29982,9.760673,-66.080002,-30.52,18.76,-95.002487,-59.50798,-78.603432,1094,20.539
20559,0.07418,2.124902,10.418722,-64.889999,-25.9,13.02,-94.135368,-60.200127,-79.713226,1095,20.559
20574,-2.471874,-0.794446,13.33807,-28.280001,-7.77,6.44,-93.289726,-63.537075,-80.73098,1096,20.574
20594,-3.610898,4.144517,13.991334,55.02,18.200001,0.28,-93.892258,-65.307274,-82.162231,1097,20.594
20614,-4.584812,7.027971,11.935825,64.540001,40.389999,1.4,-92.736938,-64.417618,-80.04966,1098,20.614
20634,-5.807588,5.407972,9.105016,37.029999,54.950001,9.24,-93.992836,-62.889172,-80.8918,1099,20.634
20649,-6.743215,5.872197,5.64487,17.290001,59.920002,17.99,-95.839241,-60.968925,-79.697914,1100,20.649
20669,-6.293348,6.549389,1.854504,33.32,53.48,14.77,-94.847145,-63.514477,-79.034309,1101,20.669
20689,-6.044486,6.556568,-0.622156,91.419998,35.91,-2.52,-94.690796,-61.960419,-79.74118,1102,20.689
20709,-4.759494,9.719993,-0.78966,125.93,17.92,-17.01,-97.37735,-60.18169,-80.108803,1103,20.709
20725,-3.878904,8.267497,2.055508,50.189999,7.91,-14.21,-97.024925,-59.705494,-79.606194,1104,20.725
20745,-5.309863,5.489331,3.405108,-46.060001,5.53,-7.14,-97.435112,-57.4748,-76.404297,1105,20.745
20765,-6.513496,1.911934,6.252669,-81.480003,1.26,0.63,-97.673157,-56.125992,-77.70565,1106,20.765
20785,-6.087558,2.620234,8.736507,-16.309999,3.22,1.82,-97.521202,-58.813057,-78.603554,1107,20.785
20800,-6.152167,4.201947,9.377807,60.200001,11.62,2.52,-97.240318,-59.392273,-78.708107,1108,20.8
20820,-5.752551,6.221561,9.284483,97.300003,19.460001,5.39,-98.570282,-57.040077,-78.282234,1109,20.82
20840,-6.353171,10.404365,6.101916,59.220001,18.620001,4.76,-97.860397,-60.32682,-77.187393,1110,20.84
20860,-5.369686,8.509181,5.656835,-21.280001,9.31,-0.07,-97.824783,-57.67905,-76.858459,1111,20.86
20875,-4.871961,3.062922,6.190453,-43.330002,0.07,-4.83,-97.250946,-56.194672,-77.440285,1112,20.875
20895,-4.986821,1.921505,7.25769,9.66,-3.64,-4.34,-96.872002,-57.312817,-76.940102,1113,20.895
20915,-5.065786,8.083243,6.606819,48.509998,-3.36,-1.54,-97.222687,-56.188725,-76.598305,1114,20.915
20935,-5.661621,7.705164,5.666406,18.34,-5.32,3.64,-99.045189,-58.022846,-78.593452,1115,20.935
20950,-5.867411,5.865018,5.001178,-0.21,-6.86,6.02,-97.31691,-56.689346,-75.564926,1116,20.95
20970,-5.195004,5.613762,4.938962,-1.12,-7.07,7.7,-94.324165,-57.442043,-73.755806,1117,20.97
20990,-4.718815,5.498903,4.584812,-1.4,-7.42,8.54,-97.952408,-58.466488,-77.978485,1118,20.99
21010,-4.797781,5.396008,4.893497,-6.16,-7.63,10.22,-99.103806,-55.875698,-77.231148,1119,21.01
21025,-4.675743,6.800645,5.683156,-20.65,-7.56,11.48,-97.345169,-56.695293,-76.406906,1120,21.025
21045,-4.826496,6.080379,6.78868,-20.51,-4.41,10.01,-96.063179,-60.097942,-76.738304,1121,21.045
21065,-4.716422,6.795859,6.625963,-18.620001,-0.56,6.93,-97.624741,-54.795658,-76.629036,1122,21.065
21085,-4.938962,5.130395,6.817395,-16.870001,1.05,3.99,-96.792801,-57.855709,-76.896683,1123,21.085
21100,-4.48431,6.683393,6.544604,-5.53,3.57,0.7,-97.718178,-58.775742,-78.315247,1124,21.1
21120,-4.551311,6.027736,6.123452,-11.2,4.97,-1.05,-98.742393,-55.677395,-77.618965,1125,21.12
21140,-4.170839,5.64487,6.609212,-31.43,5.18,0.07,-98.478264,-58.900414,-77.491135,1126,21.14
21160,-4.876747,5.903304,6.429744,-61.810001,7.07,-1.75,-98.21051,-53.922054,-78.292671,1127,21.16
21175,-4.469952,3.579791,6.568533,-33.810001,7.42,-10.43,-96.980789,-58.096283,-77.49881,1128,21.175
21195,-5.223718,6.570926,5.257219,-11.97,3.15,-15.61,-99.11113,-58.036724,-80.558075,1129,21.195
21215,-5.015535,5.474974,6.56614,-25.9,0.35,-15.4,-97.242065,-60.992558,-79.552521,1130,21.215
21235,-5.7023,5.094501,7.647734,-17.360001,2.66,-16.24,-98.089447,-59.255905,-79.379181,1131,21.235
21250,-6.221561,5.120823,7.59509,-6.79,6.16,-13.72,-98.038071,-59.524872,-79.006638,1132,21.25
21270,-6.259848,5.264398,7.243333,0.63,8.12,-7.98,-97.123856,-60.207108,-78.71315,1133,21.27
21290,-6.336421,5.123216,6.532639,-12.67,8.54,0.14,-99.042229,-59.622139,-79.297531,1134,21.29
21310,-5.862625,5.238076,5.465402,-19.25,8.82,3.57,-97.988014,-61.114254,-78.307426,1135,21.31
21325,-5.355328,5.206968,5.250041,-21.139999,8.96,4.13,-100.764946,-60.394905,-79.843529,1136,21.325
21345,-4.761887,4.891104,5.515653,-27.860001,9.94,5.04,-98.227379,-61.085861,-79.282089,1137,21.345
21365,-4.55849,4.307235,5.85066,-35.209999,12.04,3.5,-98.039391,-60.845287,-78.679962,1138,21.365
21385,-4.757101,5.314649,5.951162,-39.34,15.61,0.21,-101.110909,-59.269825,-79.361404,1139,21.385
21400,-4.520204,5.278755,6.085166,-45.920002,18.41,-4.48,-99.234497,-59.583836,-78.868896,1140,21.4
21420,-4.692493,4.620706,6.085166,-39.619999,19.74,-11.48,-97.991402,-59.79483,-78.774445,1141,21.42
21440,-3.498432,4.060765,6.716893,-10.43,20.09,-19.6,-99.959511,-61.860611,-80.108749,1142,21.44
21460,-2.857132,3.653971,6.350778,23.030001,17.780001,-26.950001,-100.68924,-64.138382,-81.488937,1143,21.46
21475,-3.139495,3.876511,5.139966,28.139999,6.51,-29.33,-100.977798,-61.960861,-80.820625,1144,21.475
21495,-3.350071,3.854975,4.120588,5.74,-16.379999,-31.57,-100.60051,-60.159286,-79.943054,1145,21.495
21515,-2.981564,4.082301,4.127767,-16.52,-41.02,-40.670002,-101.232185,-62.975983,-80.718498,1146,21.515
21535,-3.175389,4.075122,4.965284,-25.41,-61.040001,-56.209999,-102.567291,-60.904648,-81.60405,1147,21.535
21550,-3.598934,4.682921,6.168917,-14.07,-75.040001,-76.440002,-100.611351,-66.001686,-81.118828,1148,21.55
21570,-4.702065,4.685314,6.867646,4.41,-86.940002,-95.059998,-98.811073,-62.852104,-80.152016,1149,21.57
21590,-5.819552,3.97462,8.114351,31.99,-96.32,-107.520004,-99.047478,-64.423012,-81.830765,1150,21.59
21610,-7.059079,4.3527,9.069121,52.080002,-104.300003,-110.949997,-99.585716,-63.259624,-80.919991,1151,21.61
21625,-7.279226,4.905462,10.361292,47.950001,-107.520004,-105.0,-98.37648,-64.518105,-80.310066,1152,21.625
21645,-7.611841,5.022714,10.930804,9.52,-101.639999,-92.190002,-97.252373,-62.035084,-78.335396,1153,21.645
21665,-8.32732,3.256748,10.490509,-42.700001,-88.550003,-77.07,-99.634567,-64.869827,-83.167709,1154,21.665
21685,-8.255533,2.122509,9.19116,-84.0,-75.040001,-61.18,-98.677849,-61.023129,-80.389435,1155,21.685
21700,-8.186138,1.139024,8.600112,-110.040001,-62.650002,-43.68,-98.710815,-61.030067,-81.371742,1156,21.7
21720,-7.942062,0.813589,8.042564,-119.489998,-53.41,-26.67,-97.183441,-63.139709,-80.914825,1157,21.72
