Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
53162,-0.614977,1.351993,10.076536,-0.42,-2.1,1.89,-79.993149,-72.660393,-77.951363,2832,53.162
53182,-0.624549,1.186882,10.047821,-1.75,-2.03,1.82,-79.721245,-72.961716,-77.165489,2833,53.182
53202,-0.567119,1.105524,10.090894,-1.68,-2.17,1.4,-80.300117,-70.206955,-76.673279,2834,53.202
53222,-0.760945,1.124667,10.143538,-0.42,-2.03,1.61,-79.657806,-70.587868,-77.165665,2835,53.222
53237,-0.622156,1.170132,10.083714,0.21,-2.38,1.75,-78.278992,-71.329857,-75.343834,2836,53.237
53257,-0.550369,1.153382,10.090894,0.07,-2.66,1.47,-80.505196,-68.851212,-76.992325,2837,53.257
53277,-0.507297,1.20124,10.021499,0.35,-2.59,0.77,-81.636971,-69.735916,-78.403244,2838,53.277
53297,-0.758552,1.237134,10.093287,0.35,-2.38,0.56,-80.399048,-70.708572,-75.780235,2839,53.297
53312,-0.624549,1.186882,10.069357,0.0,-2.52,0.49,-79.100304,-71.467415,-76.344017,2840,53.312
53332,-0.653264,1.124667,10.074143,-0.07,-2.66,0.35,-82.167542,-70.17083,-78.056229,2841,53.332
53352,-0.538404,1.124667,10.01432,0.49,-2.66,0.14,-79.561508,-72.727089,-77.405334,2842,53.352
53372,-0.447474,1.170132,10.043036,0.42,-2.8,0.0,-81.485909,-73.463524,-77.80336,2843,53.372
53388,-0.454653,1.172525,10.050214,-0.14,-2.59,-0.35,-80.640167,-72.280472,-77.599312,2844,53.388
53408,-0.488153,1.270634,10.074143,-0.07,-2.38,-0.14,-82.270294,-69.632896,-78.8013,2845,53.408
53428,-0.545583,1.306528,10.095679,-0.98,-2.52,-0.14,-80.048798,-72.112534,-77.293137,2846,53.428
53448,-0.665228,1.112702,10.074143,-1.61,-2.66,-0.21,-80.832863,-72.522041,-78.341774,2847,53.448
53463,-0.684372,1.098345,10.031071,-0.56,-2.87,-0.49,-80.205887,-69.706337,-77.706657,2848,53.463
53483,-0.729837,1.031343,10.069357,0.49,-2.59,-0.63,-81.411736,-69.767281,-77.849571,2849,53.483
53503,-0.684372,1.088773,10.062179,1.33,-2.66,-0.49,-80.372971,-72.582787,-76.953758,2850,53.503
53523,-0.622156,1.093559,10.148323,1.33,-2.45,-0.42,-79.339668,-71.439026,-77.31868,2851,53.523
53538,-0.641299,1.043308,10.124394,1.33,-2.31,-0.28,-78.867393,-73.097092,-76.354088,2852,53.538
53558,-0.6748,1.177311,10.07175,1.4,-2.38,-0.21,-79.592728,-71.133736,-77.543236,2853,53.558
53578,-0.626942,1.14381,10.040643,1.54,-2.31,-0.35,-80.398155,-69.66803,-77.278023,2854,53.578
53598,-0.679586,1.165346,10.040643,1.33,-2.52,-0.14,-80.38414,-74.185059,-78.078835,2855,53.598
53613,-0.58387,1.122274,10.050214,0.91,-2.66,0.14,-81.3964,-72.963898,-78.977066,2856,53.613
53633,-0.607799,1.105524,10.105251,1.05,-2.59,0.56,-79.780289,-71.094437,-76.974266,2857,53.633
53653,-0.665228,1.088773,10.086107,1.75,-2.45,0.63,-77.67218,-69.838539,-74.943352,2858,53.653
53673,-0.655657,1.134238,10.062179,2.38,-2.59,0.63,-80.453819,-69.120178,-76.619789,2859,53.673
53688,-0.607799,1.220383,10.026285,2.8,-2.59,0.7,-80.297585,-72.086128,-78.548462,2860,53.688
53708,-0.626942,1.225169,10.062179,2.52,-2.45,0.91,-80.543755,-69.899681,-76.61718,2861,53.708
53728,-0.622156,1.244312,10.066964,1.89,-2.52,1.12,-80.512978,-71.772903,-77.650375,2862,53.728
53748,-0.6748,1.222776,10.081322,1.05,-2.59,1.33,-80.697998,-73.612785,-78.956581,2863,53.748
53763,-0.677193,1.150989,10.066964,0.91,-2.73,1.19,-80.866714,-73.569519,-77.826302,2864,53.763
53783,-0.61737,1.105524,10.057393,1.68,-2.87,1.05,-81.546707,-73.196541,-78.456558,2865,53.783
53803,-0.636514,1.153382,9.999963,2.17,-3.08,0.77,-81.303062,-73.503815,-78.512657,2866,53.803
53823,-0.603013,1.067237,10.098072,1.68,-3.08,0.7,-80.446144,-70.718483,-77.18354,2867,53.823
53838,-0.402009,1.174918,10.052607,2.1,-3.08,-0.21,-79.835945,-70.546585,-76.31604,2868,53.838
53858,-0.48576,1.179704,10.098072,2.17,-2.66,-0.42,-79.9524,-69.73175,-76.310997,2869,53.858
53878,-0.576691,1.172525,9.999963,1.89,-2.1,-0.28,-80.556679,-73.102249,-78.586662,2870,53.878
53898,-0.58387,1.098345,10.033463,1.75,-2.1,-0.28,-81.20195,-71.122032,-77.390198,2871,53.898
53913,-0.634121,1.139024,10.117215,2.38,-2.17,-0.14,-81.288818,-68.980835,-76.869865,2872,53.913
53933,-0.610192,1.191668,10.026285,3.22,-2.38,0.0,-79.050674,-73.336678,-76.815887,2873,53.933
53953,-0.643692,1.280206,10.076536,3.36,-2.52,0.28,-80.125046,-73.168945,-78.040627,2874,53.953
53973,-0.598227,1.418995,9.964069,2.31,-2.45,0.63,-80.226051,-71.030716,-77.941292,2875,53.973
53988,-0.564726,1.210811,10.105251,1.89,-2.45,0.49,-79.505424,-72.995064,-76.892471,2876,53.988
54008,-0.638906,1.210811,10.069357,1.96,-2.45,0.56,-81.537285,-73.194557,-78.175896,2877,54.008
54028,-0.619763,1.261063,10.076536,1.89,-2.38,0.84,-80.236359,-72.073235,-76.724167,2878,54.028
54048,-0.576691,1.392673,10.019106,1.54,-2.45,0.91,-77.869263,-74.321228,-75.876846,2879,54.048
54063,-0.488153,1.112702,10.052607,1.54,-2.52,0.77,-79.979446,-72.937286,-78.701469,2880,54.063
54083,-0.524047,1.210811,10.026285,1.33,-2.38,0.84,-80.994232,-69.836952,-77.724533,2881,54.083
54103,-0.571905,1.20124,10.064571,1.26,-2.17,0.91,-79.392357,-72.490479,-77.364525,2882,54.103
54123,-0.519261,1.232348,10.050214,1.05,-2.17,0.7,-81.21904,-69.525711,-77.107109,2883,54.123
54139,-0.559941,1.241919,10.040643,0.56,-2.1,0.7,-80.197792,-71.024765,-77.099312,2884,54.139
54159,-0.634121,1.150989,10.019106,0.91,-2.17,0.84,-78.668663,-71.534111,-75.797981,2885,54.159
54179,-0.555155,1.182097,10.023892,1.54,-2.24,0.84,-80.464554,-70.442574,-76.573761,2886,54.179
54199,-0.593441,1.215597,10.078929,1.96,-2.45,0.98,-80.05822,-72.114517,-77.573799,2887,54.199
54214,-0.586262,1.222776,10.035856,1.96,-2.31,1.19,-80.194397,-72.344193,-76.632294,2888,54.214
54234,-0.552762,1.253884,10.033463,1.4,-2.24,0.91,-82.150452,-71.767151,-78.339317,2889,54.234
54254,-0.576691,1.191668,10.052607,1.19,-2.31,0.7,-79.981979,-71.058113,-76.826302,2890,54.254
54274,-0.58387,1.206026,10.083714,1.4,-2.31,0.49,-80.89016,-69.054474,-77.306152,2891,54.274
54289,-0.567119,1.220383,10.110037,1.61,-2.17,0.28,-79.465103,-70.346298,-76.423203,2892,54.289
54309,-0.61737,1.203633,9.973641,1.96,-2.31,0.28,-81.779182,-71.286995,-77.275391,2893,54.309
54329,-0.603013,1.21799,10.038249,2.45,-2.38,0.49,-80.741173,-70.142242,-77.499977,2894,54.329
54349,-0.629335,1.308921,10.026285,2.73,-2.52,0.56,-79.767914,-72.691757,-77.39769,2895,54.349
54364,-0.497725,1.091166,10.090894,1.82,-2.87,0.56,-81.045181,-69.288109,-76.925964,2896,54.364
54384,-0.665228,1.220383,10.086107,1.68,-2.73,0.63,-81.430145,-69.491371,-77.239792,2897,54.384
54404,-0.557548,1.174918,10.102858,1.54,-2.59,0.63,-79.612892,-72.458122,-77.77787,2898,54.404
54424,-0.607799,1.301742,10.038249,1.89,-2.59,0.42,-80.38842,-73.906181,-77.048073,2899,54.424
54439,-0.58387,1.251491,10.026285,1.89,-2.45,0.49,-79.940018,-71.329063,-76.734421,2900,54.439
54459,-0.569512,1.296956,10.011928,1.75,-2.38,0.7,-78.915268,-69.627541,-75.037804,2901,54.459
54479,-0.571905,1.392673,9.976034,0.49,-2.59,0.91,-79.539711,-74.322418,-77.548096,2902,54.479
54499,-0.52644,1.340029,10.198574,-1.68,-2.8,1.05,-80.830681,-70.641876,-76.326263,2903,54.499
54514,-0.478582,1.402244,10.210539,-3.78,-2.24,0.91,-79.876579,-68.955223,-76.734596,2904,54.514
54534,-0.591048,1.117488,10.086107,-3.92,-1.4,0.28,-80.606308,-71.232986,-78.114784,2905,54.534
54554,-0.662836,1.220383,10.028678,-3.22,-1.26,0.07,-79.391045,-71.170059,-77.691216,2906,54.554
54574,-0.58387,1.29217,10.172253,-4.48,-1.26,0.56,-81.084183,-70.616455,-77.721916,2907,54.574
54589,-0.504904,1.337636,10.476151,-4.97,-0.35,0.84,-79.041573,-69.094566,-76.484528,2908,54.589
54609,-0.378079,1.383101,10.471366,-7.77,1.12,0.91,-81.058098,-72.490677,-78.895447,2909,54.609
54629,-0.48576,1.564962,10.55751,-18.059999,2.94,0.98,-80.709953,-71.735588,-77.362068,2910,54.629
54649,-0.191433,1.514711,11.182059,-27.58,6.37,0.7,-82.361557,-71.732811,-78.472,2911,54.649
54664,0.335007,2.282834,12.112901,-39.689999,13.86,0.7,-79.728912,-71.363403,-76.60173,2912,54.664
54684,0.277577,3.709008,11.892754,-50.540001,25.969999,-8.47,-81.63829,-71.056328,-78.076553,2913,54.684
54704,0.186647,3.625256,11.986076,-90.090004,38.849998,-12.11,-82.052841,-72.58596,-78.90567,2914,54.704
54724,-0.251255,2.538876,11.380671,-149.520004,49.77,-12.81,-79.411194,-72.494446,-77.925842,2915,54.724
54739,0.196218,-0.440295,11.49553,-180.529999,59.080002,-15.12,-81.457298,-77.216904,-80.852058,2916,54.739
54759,-0.349365,0.878197,11.115058,-180.809998,69.440002,-19.040001,-83.7062,-74.183472,-80.860008,2917,54.759
54779,-0.253648,-1.373529,10.902089,-209.580002,79.730003,-17.15,-81.874374,-76.867363,-79.806007,2918,54.779
54799,-0.105288,-3.692257,11.332812,-218.680008,90.93,-10.92,-85.422989,-78.154839,-82.814178,2919,54.799
54814,-0.861447,-2.447945,10.346934,-226.520004,101.849998,-2.1,-84.275436,-80.186867,-81.359657,2920,54.814
54834,-1.356779,-3.570219,9.432844,-253.259995,107.940002,10.15,-86.831947,-84.019875,-83.704224,2921,54.834
54854,-1.605641,-4.350307,7.788916,-276.570007,108.57,23.030001,-89.845741,-85.632103,-84.250206,2922,54.854
54874,-1.782717,-6.594855,6.824574,-275.519989,97.370003,34.860001,-88.75296,-86.075745,-83.635239,2923,54.874
54890,-3.625256,-7.65252,6.594855,-237.020004,85.889999,43.330002,-90.907867,-92.062477,-83.280182,2924,54.89
54910,-4.020086,-8.454144,6.67382,-191.660004,74.269997,50.610001,-91.905243,-94.798592,-82.637039,2925,54.91
54930,-5.046643,-9.490273,6.329242,-135.729996,66.919998,56.139999,-93.467476,-99.296997,-82.302505,2926,54.93
54950,-5.458223,-9.923389,6.257455,-69.720001,64.540001,64.120003,-93.861435,-99.222366,-81.725883,2927,54.95
54965,-6.111487,-10.421115,6.707321,-0.42,65.730003,71.330002,-96.425179,-101.177193,-82.335609,2928,54.965
54985,-7.042328,-9.222268,6.487174,61.389999,66.5,77.07,-96.565636,-101.127983,-80.363342,2929,54.985
55005,-7.102151,-7.855917,7.57834,134.119995,72.309998,76.300003,-97.651962,-99.083061,-79.993576,2930,55.005
55025,-7.071043,-5.81716,8.463716,198.380005,82.110001,65.730003,-100.541061,-97.827759,-82.555412,2931,55.025
55040,-6.384279,-3.962656,10.088501,250.040009,96.18,51.380001,-102.102295,-96.76561,-82.496857,2932,55.04
55060,-5.563511,-1.416602,7.85831,272.160004,112.699997,34.02,-103.178741,-93.958031,-84.515297,2933,55.06
55080,-7.284012,-3.821474,5.412758,252.350006,113.75,23.59,-101.839249,-91.788239,-83.438713,2934,55.08
55100,-5.597012,-4.809745,7.016006,255.779999,109.970001,15.26,-105.46991,-86.413513,-84.564423,2935,55.1
