Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1092934,1.945434,-8.932726,4.266555,4.2,-4.62,-4.62,10.596719,-36.816895,142.420212,0.0693940000000001,0.1316100000000002,-0.0789659999999994,1.910736999999998,-8.998531000000003,4.306038,307,6.14,31
1092954,2.029186,-9.169623,4.309628,1.26,-4.62,-4.48,10.932919,-34.184628,145.548111,0.083752,-0.236896999999999,0.0430729999999996,1.987309999999998,-9.051174500000002,4.2880915,308,6.16,31
1092974,2.136867,-9.152873,4.321592,0.42,-4.34,-3.15,10.258851,-37.010242,143.509689,0.1076809999999999,0.01675,0.0119639999999998,2.083026499999998,-9.161248,4.3156099999999995,309,6.18,31
1092994,2.359407,-8.980584,4.328771,-1.75,-3.08,-1.61,11.112267,-37.425491,143.149994,0.2225399999999999,0.1722889999999992,0.0071789999999998,2.248136999999998,-9.066728500000002,4.325181499999999,310,6.2,31
1093014,2.507768,-9.01887,4.252198,-3.78,-1.75,0.07,12.756527,-40.070091,144.772964,0.1483609999999999,-0.0382859999999993,-0.0765729999999997,2.433587499999998,-8.999727000000002,4.2904845,311,6.22,31
1093034,2.639378,-9.033228,4.017693,-4.27,-0.35,1.12,13.562065,-37.015793,145.729553,0.1316099999999997,-0.0143579999999996,-0.2345049999999995,2.573572999999998,-9.026049,4.134945500000001,312,6.24,31
1093054,2.536483,-9.083479,3.888476,-4.13,1.4,2.94,12.249968,-39.739384,143.152756,-0.1028949999999997,-0.0502510000000011,-0.1292170000000005,2.587930499999998,-9.058353500000004,3.9530845,313,6.26,31
1093074,2.211047,-9.26534,3.802331,-1.96,2.8,5.32,13.463132,-37.517406,146.622589,-0.3254359999999998,-0.1818609999999996,-0.0861449999999997,2.373764999999998,-9.174409500000005,3.8454035,314,6.28,31
1093094,1.789895,-9.073908,3.931548,0.77,3.29,7.35,12.751925,-35.551075,145.854431,-0.4211520000000002,0.1914320000000007,0.1292169999999997,2.0004709999999983,-9.169624000000002,3.8669395,315,6.3,31
1093114,1.421387,-8.837009,4.082301,2.03,3.43,6.51,10.690054,-37.356812,142.884628,-0.368508,0.2368989999999993,0.1507530000000003,1.605640999999998,-8.955458500000002,4.0069245,316,6.32,31
1093134,1.289778,-8.645576,4.254591,0.91,1.61,3.99,10.463929,-38.36599,143.828735,-0.1316089999999998,0.1914329999999999,0.1722899999999994,1.355582499999998,-8.741292500000002,4.168445999999999,317,6.34,31
1093154,1.457281,-8.451752,4.175625,-1.12,0.63,2.38,11.772636,-34.322979,145.938507,0.1675029999999999,0.1938239999999993,-0.0789659999999994,1.373529499999998,-8.548664000000002,4.215107999999999,318,6.36,31
1093174,1.718108,-8.60729,3.857368,-3.99,1.19,-0.21,10.086741,-35.647556,144.172958,0.2608269999999999,-0.1555379999999999,-0.318257,1.587694499999998,-8.529521000000003,4.0164965,319,6.38,31
1093194,1.871254,-8.982977,3.615684,-4.34,1.47,-3.01,9.525386,-34.209251,145.553177,0.153146,-0.3756869999999992,-0.2416840000000002,1.794680999999998,-8.795133500000002,3.736526,320,6.4,31
1093214,2.041151,-9.097836,3.668328,-1.33,2.38,-3.99,12.224319,-37.585297,145.497375,0.1698970000000002,-0.1148589999999991,0.0526439999999999,1.956202499999998,-9.0404065,3.6420059999999994,321,6.42,31
1093234,2.136867,-9.109801,3.685078,2.45,4.48,-3.5,9.692786,-35.572929,144.749573,0.0957159999999999,-0.011965,0.01675,2.089008999999998,-9.1038185,3.6767029999999994,322,6.44,31
1093254,2.103366,-9.05955,3.697043,4.55,6.09,-3.01,10.553873,-37.586483,143.826126,-0.0335010000000002,0.0502509999999993,0.011965,2.120116499999998,-9.0846755,3.6910604999999994,323,6.46,31
1093274,1.981328,-9.076301,3.833439,4.55,6.72,-3.08,10.709323,-37.072975,144.617035,-0.1220379999999998,-0.016751000000001,0.1363959999999999,2.0423469999999977,-9.0679255,3.765241,324,6.48,31
1093294,1.888005,-9.24859,3.998549,4.83,6.58,-3.64,10.92043,-37.107315,144.749725,-0.093323,-0.1722889999999992,0.1651100000000003,1.9346664999999976,-9.162445500000002,3.915993999999999,325,6.5,31
1093314,1.926291,-9.291662,4.055979,4.13,5.95,-4.2,10.327317,-38.875534,143.599136,0.038286,-0.0430720000000004,0.0574299999999996,1.907147999999998,-9.270126,4.027264,326,6.52,31
1093334,2.002864,-9.435237,4.08948,3.08,5.74,-4.76,10.984295,-34.453594,145.920639,0.0765730000000002,-0.1435750000000002,0.0335010000000002,1.964577499999998,-9.363449500000002,4.0727294999999994,327,6.54,31
1093354,2.108152,-9.408915,4.101444,1.47,4.9,-4.41,11.263869,-36.35323,146.142776,0.1052879999999998,0.0263220000000004,0.0119639999999998,2.055507999999998,-9.422076000000002,4.0954619999999995,328,6.56,31
1093374,2.179939,-9.296448,3.907619,-0.35,4.9,-3.43,11.346035,-38.495419,145.482117,0.071787,0.1124670000000005,-0.1938249999999999,2.144045499999998,-9.352681500000005,4.0045315,329,6.58,31
1093394,1.962185,-9.399343,3.613291,-0.42,4.97,-2.24,10.468638,-38.364998,143.969055,-0.217754,-0.1028950000000001,-0.2943280000000001,2.071061999999998,-9.347895500000002,3.760454999999999,330,6.6,31
1093414,1.888005,-9.440022,3.500824,3.43,4.2,-1.4,9.665738,-38.778461,142.3591,-0.0741800000000001,-0.0406790000000008,-0.1124669999999996,1.925094999999998,-9.419682500000002,3.5570574999999995,331,6.62,31
1093434,1.648714,-9.215089,3.630042,8.12,2.31,-1.26,10.42372,-36.494751,144.581268,-0.2392909999999999,0.224933,0.1292179999999998,1.768359499999998,-9.327555500000004,3.5654329999999996,332,6.64,31
1093454,1.706143,-8.963834,3.740115,10.57,-0.21,-1.75,8.66169,-34.355728,143.290009,0.0574289999999999,0.2512550000000004,0.1100729999999998,1.677428499999998,-9.089461500000002,3.685078499999999,333,6.66,31
1093474,1.598463,-8.750865,3.759259,9.87,-2.66,-2.31,10.994925,-37.651199,144.652817,-0.10768,0.212969000000001,0.0191440000000002,1.652302999999998,-8.857349500000002,3.749687,334,6.68,31
1093494,1.557783,-8.947083,3.685078,6.16,-3.57,-4.2,11.200004,-39.006943,144.971848,-0.04068,-0.196218,-0.0741810000000002,1.578122999999998,-8.848974000000002,3.722168499999999,335,6.7,31
1093514,1.42378,-9.351485,3.876511,4.69,-4.27,-6.16,11.991413,-35.955627,145.507446,-0.1340029999999998,-0.404402000000001,0.1914329999999999,1.490781499999998,-9.149284000000002,3.7807944999999994,336,6.72,31
1093534,1.564962,-9.186374,3.998549,5.25,-5.32,-7.84,11.534912,-37.214298,144.586456,0.1411819999999999,0.1651109999999995,0.1220380000000003,1.494370999999998,-9.268929500000002,3.93753,337,6.74,31
1093554,1.545819,-9.205518,4.149302,1.54,-5.32,-9.87,13.405726,-38.569843,146.436417,-0.0191429999999999,-0.0191439999999989,0.1507529999999994,1.555390499999998,-9.195946000000005,4.0739255,338,6.76,31
1093574,1.74443,-9.557275,4.245019,-2.24,-5.53,-11.62,11.928867,-37.288925,144.009842,0.1986109999999998,-0.351757000000001,0.0957170000000005,1.645124499999998,-9.3813965,4.197160499999999,339,6.78,31
1093594,2.093795,-9.375414,4.108623,-3.5,-5.39,-11.97,10.648527,-36.805988,143.963852,0.3493650000000001,0.1818610000000013,-0.1363960000000004,1.919112499999998,-9.466344500000002,4.1768209999999995,340,6.8,31
1093614,2.30437,-9.39695,4.0153,-6.09,-4.34,-12.67,11.817123,-36.473099,144.155212,0.2105749999999999,-0.0215360000000011,-0.0933229999999998,2.199082499999998,-9.386182000000002,4.061961499999999,341,6.82,31
1093634,2.672878,-9.219875,3.931548,-7.77,-2.87,-10.64,14.055276,-40.828934,144.209198,0.3685079999999998,0.1770750000000003,-0.083752,2.488623999999998,-9.308412500000005,3.973424,342,6.84,31
1093654,3.201711,-9.030835,3.773616,-8.82,-0.28,-6.72,13.754333,-37.054096,145.300919,0.5288330000000001,0.1890400000000003,-0.1579319999999997,2.937294499999998,-9.125355000000004,3.852581999999999,343,6.86,31
1093673,3.335714,-9.01887,3.412287,-7.49,3.64,-2.59,14.540035,-39.564308,145.972168,0.1340029999999998,0.011965,-0.361329,3.2687124999999977,-9.0248525,3.5929515,344,6.88,31
1093693,2.991135,-9.291662,3.11078,-3.43,6.79,1.33,11.89073,-38.057526,145.556091,-0.3445789999999999,-0.2727920000000008,-0.3015069999999999,3.163424499999998,-9.155266,3.2615334999999996,345,6.9,31
1093713,2.443159,-9.43763,3.201711,1.47,8.05,4.55,12.551449,-38.714344,144.453918,-0.5479759999999998,-0.1459679999999998,0.0909309999999998,2.717146999999998,-9.364646000000002,3.1562455,346,6.92,31
1093733,1.708536,-9.473523,3.565433,4.2,9.1,5.6,12.984832,-37.180752,145.84436,-0.734623,-0.0358929999999997,0.3637220000000001,2.0758474999999983,-9.455576500000005,3.3835719999999996,347,6.94,31
1093753,1.057665,-9.054764,4.036836,6.23,7.07,4.55,13.786871,-37.32703,145.112137,-0.650871,0.4187589999999996,0.471403,1.383100499999998,-9.264143500000005,3.8011345,348,6.96,31
1093773,1.040915,-8.358428,4.48431,7.28,1.82,3.5,12.926106,-39.553608,145.984879,-0.01675,0.6963360000000005,0.4474739999999997,1.049289999999998,-8.706596000000001,4.260572999999999,349,6.98,31
1093793,1.447709,-8.157424,4.300056,1.89,-2.59,0.77,12.533149,-33.91843,146.285507,0.4067939999999999,0.2010039999999993,-0.1842540000000001,1.244311999999998,-8.257926000000001,4.392182999999999,350,7.0,31
1093813,1.76118,-8.777187,3.630042,-6.44,-3.29,-3.15,10.716993,-38.67128,144.053284,0.313471,-0.619762999999999,-0.6700139999999997,1.6044444999999978,-8.467305500000002,3.965049,351,7.02,31
1093833,1.96697,-9.179195,3.254355,-7.56,-2.17,-5.95,13.576195,-37.012817,146.150543,0.2057900000000001,-0.4020080000000003,-0.3756870000000001,1.864074999999998,-8.978191000000002,3.4421984999999995,352,7.04,31
1093853,2.225405,-9.0428,3.385965,-3.08,-1.12,-6.86,12.810973,-37.418358,145.663223,0.2584349999999997,0.1363950000000002,0.1316100000000002,2.0961874999999983,-9.110997500000002,3.3201599999999996,353,7.06,31
1093873,2.330693,-9.093051,3.534325,0.49,0.84,-7.07,11.653114,-36.428848,145.425827,0.1052880000000002,-0.0502510000000011,0.1483599999999998,2.2780489999999984,-9.0679255,3.460145,354,7.08,31
1093893,2.368979,-9.148088,3.589362,2.59,2.38,-6.72,14.444171,-37.145222,147.382935,0.0382859999999998,-0.0550369999999986,0.055037,2.349835999999998,-9.120569500000002,3.5618434999999993,355,7.1,31
1093913,2.323514,-9.193553,3.627649,2.73,3.92,-6.65,12.569399,-39.750923,146.513031,-0.045465,-0.045465,0.0382869999999999,2.3462464999999977,-9.1708205,3.6085055,356,7.12,31
1093933,2.218226,-9.368236,3.723365,3.36,5.11,-6.23,12.338243,-36.520962,147.367508,-0.1052879999999998,-0.1746829999999999,0.0957159999999999,2.2708699999999977,-9.280894500000002,3.675507,357,7.14,31
1093953,2.309156,-9.277305,3.819081,4.2,5.53,-5.95,14.191537,-36.560059,148.329468,0.0909300000000001,0.0909309999999994,0.0957160000000003,2.263690999999998,-9.3227705,3.771222999999999,358,7.16,31
1093973,2.313942,-9.32277,3.819081,3.36,4.62,-6.16,11.487355,-37.984882,145.852036,0.0047859999999997,-0.045465,0.0,2.311548999999998,-9.300037500000002,3.819081,359,7.18,31
1093993,2.378551,-9.317985,3.792759,1.61,3.78,-5.32,12.527011,-39.759846,145.250061,0.0646089999999999,0.004785,-0.0263219999999999,2.3462464999999977,-9.320377500000005,3.805919999999999,360,7.2,31
1094013,2.220619,-9.420879,3.732937,1.47,2.73,-4.48,11.739989,-38.570045,144.905502,-0.1579319999999997,-0.1028939999999991,-0.059822,2.2995849999999978,-9.369432000000002,3.762848,361,7.22,31
1094033,2.256512,-9.246197,3.725758,1.4,0.98,-3.15,11.896759,-36.736122,145.36972,0.0358929999999997,0.1746819999999989,-0.0071790000000002,2.238565499999998,-9.333538,3.7293474999999994,362,7.24,31
1094053,2.203868,-9.203125,3.606112,-0.07,0.21,-1.82,10.816357,-37.889793,144.331345,-0.0526439999999999,0.0430720000000004,-0.1196459999999999,2.2301899999999977,-9.224661,3.6659349999999993,363,7.26,31
1094073,2.110545,-9.260554,3.579791,-0.14,-0.28,-0.42,11.977714,-35.678722,146.257553,-0.0933229999999998,-0.0574290000000008,-0.0263209999999998,2.1572064999999983,-9.231839500000005,3.5929515,364,7.28,31
1094093,2.029186,-9.270126,3.448181,1.61,-0.84,0.63,11.852163,-39.105999,145.931229,-0.0813589999999999,-0.0095719999999985,-0.1316100000000002,2.069865499999998,-9.265340000000002,3.5139859999999996,365,7.3,31
1094113,1.964578,-9.198339,3.512789,2.87,-1.68,1.05,9.208456,-36.557678,144.1577,-0.0646080000000002,0.0717869999999987,0.0646080000000002,1.996881999999998,-9.2342325,3.480485,366,7.32,31
1094133,2.000471,-9.093051,3.517575,3.15,-2.31,1.4,11.674913,-38.024178,145.283066,0.0358930000000001,0.1052879999999998,0.0047859999999997,1.982524499999998,-9.145695000000003,3.5151819999999994,367,7.34,31
1094153,1.969363,-9.006907,3.606112,2.87,-3.22,0.98,9.846057,-36.939579,143.524979,-0.0311080000000001,0.0861440000000008,0.088537,1.984916999999998,-9.049979000000002,3.5618434999999993,368,7.36,31
1094173,1.955006,-9.114587,3.54629,1.89,-4.27,0.7,12.731768,-36.875462,145.619797,-0.0143569999999999,-0.1076800000000002,-0.059822,1.962184499999998,-9.060747000000005,3.5762009999999993,369,7.38,31
1094193,1.995685,-9.32277,3.555861,2.8,-4.9,0.49,9.790831,-36.111858,145.354309,0.0406789999999999,-0.208183,0.0095710000000002,1.975345499999998,-9.218678500000005,3.5510754999999996,370,7.4,31
1094213,1.895183,-9.262947,3.665935,5.32,-5.25,0.91,12.742827,-39.793194,145.523071,-0.1005019999999998,0.0598229999999997,0.110074,1.945433999999998,-9.2928585,3.610898,371,7.42,31
1094233,2.012436,-9.049978,3.658756,4.55,-5.67,0.49,12.034662,-35.386955,149.11261,0.117253,0.212969000000001,-0.0071790000000002,1.953809499999998,-9.156462500000002,3.6623455,372,7.44,31
1094253,2.045936,-9.270126,3.591755,1.75,-5.04,-0.63,10.372774,-35.945908,145.379822,0.0335,-0.220148,-0.0670009999999998,2.029185999999998,-9.160052,3.6252555,373,7.46,31
1094273,1.998078,-9.294055,3.548683,2.52,-4.55,-1.05,11.703173,-38.01823,146.125046,-0.0478580000000001,-0.0239290000000007,-0.043072,2.0220069999999977,-9.282090500000002,3.570219,374,7.48,31
1094293,2.124902,-9.239018,3.642006,3.15,-4.27,-1.26,11.397411,-38.764385,145.854645,0.126824,0.0550370000000004,0.0933229999999998,2.061489999999998,-9.2665365,3.5953444999999995,375,7.5,31
1094313,2.043544,-9.291662,3.567826,3.43,-3.01,-1.47,11.479686,-36.386578,146.415787,-0.0813580000000002,-0.0526440000000008,-0.0741799999999996,2.084222999999998,-9.265340000000002,3.6049159999999993,376,7.52,31
1094333,2.048329,-9.382592,3.594148,5.11,-3.08,-1.47,11.488244,-36.94434,144.354248,0.004785,-0.0909300000000001,0.0263219999999999,2.0459364999999976,-9.337127000000002,3.5809869999999995,377,7.54,31
1094353,2.115331,-9.286877,3.642006,6.93,-3.22,-0.77,9.820409,-34.785492,145.869598,0.067002,0.0957150000000002,0.0478579999999997,2.0818299999999974,-9.334734500000003,3.618076999999999,378,7.56,31
1094373,2.089009,-9.236626,3.589362,6.72,-3.08,0.28,13.211818,-35.611824,147.242447,-0.0263219999999999,0.0502510000000011,-0.0526439999999999,2.1021699999999974,-9.261751500000004,3.615683999999999,379,7.58,31
1094393,2.136867,-9.30602,3.515182,5.88,-3.29,1.4,9.866215,-35.6152,143.759613,0.0478580000000001,-0.0693940000000008,-0.0741800000000001,2.112937999999998,-9.271323000000002,3.552271999999999,380,7.6,31
1094413,2.105759,-9.262947,3.469717,6.09,-3.92,3.01,11.783697,-37.240707,145.841782,-0.0311080000000001,0.0430729999999996,-0.0454649999999996,2.121312999999998,-9.284483500000002,3.4924494999999993,381,7.62,31
1094433,2.055508,-9.368236,3.498432,7.49,-5.11,4.97,12.229029,-37.584305,145.637711,-0.0502509999999998,-0.105288999999999,0.028715,2.0806334999999976,-9.315591500000002,3.4840744999999997,382,7.64,31
1094453,2.038758,-9.497452,3.457752,8.54,-7.21,7.49,10.302558,-35.680908,144.445969,-0.01675,-0.1292159999999995,-0.04068,2.047132999999998,-9.432844,3.4780919999999997,383,7.66,31
1094473,2.012436,-9.729565,3.28307,8.61,-10.78,10.5,12.291145,-36.530876,145.964218,-0.0263219999999999,-0.232113,-0.1746820000000002,2.0255969999999976,-9.613508500000002,3.370411,384,7.68,31
1094493,2.060294,-9.930569,3.28307,8.75,-16.1,18.059999,12.137444,-35.444096,146.0177,0.0478579999999997,-0.201004000000001,0.0,2.0363649999999978,-9.830067,3.28307,385,7.7,31
