Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1130023,2.424016,-9.442415,-1.854504,1.12,-0.21,-3.36,8.117365,-32.878529,168.648788,-0.153146,-0.03828600000000115,0.08853700000000009,2.5005889999999997,-9.423272,-1.8987725000000009,258,5.16,28
1130043,2.34505,-9.600348,-1.775538,0.0,0.21,-2.73,10.27981,-33.490894,170.348175,-0.07896599999999987,-0.15793299999999988,0.07896599999999987,2.3845329999999993,-9.5213815,-1.8150210000000009,259,5.18,28
1130063,2.378551,-9.576418,-1.749216,2.17,0.35,-2.03,9.389926,-36.283161,168.036743,0.03350099999999978,0.023930000000000007,0.026321999999999957,2.3618004999999993,-9.588383,-1.762377000000001,260,5.2,28
1130083,2.407265,-9.497452,-1.715715,3.29,-0.21,-1.96,10.352556,-35.635071,169.406845,0.02871400000000035,0.0789660000000012,0.033501,2.3929079999999994,-9.536935,-1.7324655000000009,261,5.22,28
1130103,2.462302,-9.497452,-1.756395,2.73,-0.63,-2.52,10.574833,-34.067135,170.664612,0.055037,0.0,-0.04067999999999983,2.4347835,-9.497452,-1.7360550000000008,262,5.24,28
1130123,2.452731,-9.473523,-1.799467,1.89,-0.84,-3.08,10.669056,-33.566513,169.631226,-0.009571000000000218,0.02392899999999898,-0.043072,2.4575164999999997,-9.485487500000001,-1.7779310000000008,263,5.26,28
1130143,2.443159,-9.447201,-1.842539,1.33,-1.05,-3.22,9.617343,-34.434364,170.605927,-0.009571999999999914,0.0263220000000004,-0.043072,2.447945,-9.460362,-1.8210030000000008,264,5.28,28
1130163,2.457517,-9.463951,-1.895183,1.19,-0.91,-2.94,9.724376,-35.251186,170.320221,0.014358000000000093,-0.016750000000000043,-0.052644000000000135,2.4503379999999995,-9.455576,-1.8688610000000008,265,5.3,28
1130183,2.471874,-9.404129,-1.895183,2.03,-0.77,-2.45,8.943383,-32.739979,169.789307,0.014356999999999953,0.059822000000000486,0.0,2.4646954999999995,-9.43404,-1.895183,266,5.32,28
1130203,2.507768,-9.313198,-1.895183,2.24,-0.84,-1.75,8.235458,-36.613079,168.266357,0.03589399999999987,0.09093099999999943,0.0,2.4898209999999996,-9.3586635,-1.895183,267,5.34,28
1130223,2.474267,-9.492666,-1.904755,1.47,-0.98,-1.26,10.462659,-33.531181,169.63887,-0.03350099999999978,-0.17946799999999996,-0.009571999999999914,2.4910175,-9.402932,-1.899969000000001,268,5.36,28
1130243,2.464695,-9.516596,-1.957399,2.52,-1.26,-0.77,10.425733,-37.499367,169.636627,-0.009572000000000358,-0.023930000000000007,-0.05264399999999991,2.4694809999999996,-9.504631,-1.9310770000000008,269,5.38,28
1130263,2.457517,-9.533346,-1.888005,3.57,-1.33,-0.63,8.909096,-34.067333,169.133682,-0.007177999999999685,-0.016750000000000043,0.06939399999999996,2.4611059999999996,-9.524971,-1.9227020000000008,270,5.4,28
1130283,2.445552,-9.547704,-1.911934,4.06,-1.47,-0.56,9.65416,-34.986179,169.386368,-0.011965000000000003,-0.014357999999999649,-0.02392900000000009,2.4515344999999997,-9.540525,-1.899969500000001,271,5.42,28
1130303,2.438373,-9.547704,-1.871254,4.2,-1.54,-0.77,7.791445,-34.94907,168.143753,-0.0071790000000002685,0.0,0.04068000000000005,2.4419625,-9.547704,-1.8915940000000009,272,5.44,28
1130323,2.464695,-9.463951,-1.852111,4.06,-1.54,-1.05,7.125587,-34.573112,167.934494,0.026321999999999957,0.08375299999999974,0.01914299999999991,2.4515339999999997,-9.5058275,-1.861682500000001,273,5.46,28
1130343,2.392908,-9.518989,-1.765966,2.73,-1.68,-0.98,7.425749,-34.868492,169.562347,-0.07178700000000005,-0.0550379999999997,0.08614500000000014,2.4288014999999996,-9.49147,-1.8090385000000009,274,5.48,28
1130363,2.373765,-9.58599,-1.794681,2.31,-1.82,-0.98,10.584252,-34.065155,170.945267,-0.019142999999999688,-0.0670010000000012,-0.028715000000000046,2.3833364999999995,-9.5524895,-1.7803235000000008,275,5.5,28
1130383,2.397694,-9.518989,-1.787502,2.59,-1.96,-0.91,8.257366,-33.688404,169.345413,0.023928999999999867,0.0670010000000012,0.0071790000000000465,2.3857294999999996,-9.5524895,-1.7910915000000007,276,5.52,28
1130403,2.416837,-9.614705,-1.844932,2.87,-2.03,-1.33,8.8564,-35.118782,169.08783,0.019143000000000132,-0.09571600000000124,-0.05743000000000009,2.4072654999999994,-9.566847000000001,-1.8162170000000009,277,5.54,28
1130423,2.404873,-9.514202,-1.813824,3.85,-2.03,-1.68,9.353108,-35.731346,169.256287,-0.011964000000000308,0.10050300000000156,0.031107999999999913,2.4108549999999997,-9.5644535,-1.829378000000001,278,5.56,28
1130443,2.450338,-9.54531,-1.797074,3.57,-1.89,-1.68,7.773036,-34.673157,168.753525,0.04546500000000009,-0.031108000000001468,0.016750000000000043,2.4276054999999994,-9.529756,-1.805449000000001,279,5.58,28
1130463,2.431195,-9.52856,-1.849718,3.85,-1.61,-1.68,7.170505,-36.443363,167.322281,-0.019142999999999688,0.016750000000000043,-0.05264399999999991,2.4407664999999996,-9.536935000000001,-1.823396000000001,280,5.6,28
1130483,2.385729,-9.478309,-1.866468,4.06,-1.19,-1.82,8.505291,-34.274559,168.258545,-0.04546600000000023,0.050251000000001156,-0.016750000000000043,2.4084619999999997,-9.503434500000001,-1.8580930000000009,281,5.62,28
1130503,2.342657,-9.52856,-1.847325,3.92,-0.84,-1.61,10.022037,-33.186596,169.983276,-0.043072,-0.050251000000001156,0.01914299999999991,2.3641929999999993,-9.503434500000001,-1.8568965000000008,282,5.64,28
1130523,2.34505,-9.516596,-1.804253,4.06,-0.7,-1.61,9.165551,-35.692051,169.825256,0.0023930000000000895,0.011964000000000752,0.043072,2.3438535,-9.522578000000001,-1.825789000000001,283,5.66,28
1130543,2.43598,-9.490273,-1.878433,3.85,-0.56,-1.68,10.248914,-36.137676,170.159561,0.09092999999999973,0.026322999999999652,-0.07417999999999991,2.3905149999999997,-9.503434500000001,-1.841343000000001,284,5.68,28
1130563,2.390515,-9.518989,-1.871254,3.29,-0.42,-2.03,8.591386,-32.936302,170.457794,-0.045464999999999645,-0.028715999999999298,0.0071790000000000465,2.4132474999999998,-9.504631,-1.8748435000000008,285,5.7,28
1130583,2.431195,-9.581204,-1.847325,3.29,-0.63,-2.24,9.279932,-33.867046,169.02652,0.04068000000000005,-0.06221500000000013,0.023928999999999867,2.4108549999999997,-9.5500965,-1.859289500000001,286,5.72,28
1130603,2.409658,-9.432844,-1.835361,3.36,-0.77,-2.03,9.775753,-35.520153,170.692764,-0.02153700000000036,0.14836000000000027,0.011964000000000086,2.4204264999999996,-9.507024000000001,-1.841343000000001,287,5.74,28
1130623,2.380944,-9.507024,-1.825789,3.01,-0.56,-2.03,9.256814,-33.592129,169.495956,-0.028713999999999906,-0.07418000000000013,0.009571999999999914,2.3953009999999995,-9.469934,-1.830575000000001,288,5.76,28
1130643,2.414444,-9.468738,-1.897576,3.64,-0.49,-1.82,7.674993,-34.134232,168.148788,0.033500000000000085,0.038285999999999376,-0.07178699999999982,2.3976939999999995,-9.487881000000002,-1.861682500000001,289,5.78,28
1130663,2.376158,-9.466345,-1.85929,3.5,-0.14,-2.03,8.259546,-31.808247,171.360916,-0.03828599999999982,0.0023929999999996454,0.03828599999999982,2.395301,-9.467541500000001,-1.878433000000001,290,5.8,28
1130683,2.431195,-9.495059,-1.813824,3.29,-0.07,-2.17,11.478308,-36.071774,171.004135,0.055037,-0.028713999999999018,0.045466000000000006,2.4036764999999995,-9.480702,-1.8365570000000009,291,5.82,28
1130703,2.421623,-9.47113,-1.832968,3.08,-0.21,-2.59,5.996418,-33.297783,169.710175,-0.009572000000000358,0.02392899999999898,-0.019143999999999828,2.4264089999999996,-9.4830945,-1.823396000000001,292,5.84,28
1130723,2.416837,-9.495059,-1.789895,3.15,-0.63,-3.01,10.554674,-35.391518,170.429977,-0.004785999999999735,-0.02392899999999898,0.04307299999999992,2.4192299999999998,-9.4830945,-1.8114315000000007,293,5.86,28
1130743,2.428802,-9.451987,-1.825789,3.29,-0.77,-3.15,8.170813,-35.787338,169.815033,0.011965000000000003,0.04307199999999867,-0.03589400000000009,2.4228194999999997,-9.473523,-1.8078420000000008,294,5.88,28
1130763,2.416837,-9.468738,-1.844932,3.22,-0.98,-2.66,7.997412,-35.264275,166.965012,-0.011965000000000003,-0.016750999999999294,-0.01914299999999991,2.4228194999999997,-9.460362500000002,-1.835360500000001,295,5.9,28
1130783,2.426409,-9.535739,-1.828182,3.64,-0.91,-2.59,10.195895,-32.948994,170.164429,0.009571999999999914,-0.06700099999999942,0.016750000000000043,2.4216229999999994,-9.5022385,-1.8365570000000009,296,5.92,28
1130803,2.41923,-9.442415,-1.873647,3.85,-0.56,-2.66,10.334147,-35.359161,170.016632,-0.007178999999999824,0.09332399999999907,-0.04546500000000009,2.4228194999999997,-9.489077000000002,-1.850914500000001,297,5.94,28
1130823,2.421623,-9.420879,-1.897576,3.22,-0.14,-2.59,9.666539,-36.583496,168.962952,0.0023929999999996454,0.02153600000000111,-0.023928999999999867,2.4204264999999996,-9.431647000000002,-1.8856115000000009,298,5.96,28
1130843,2.445552,-9.516596,-1.85929,2.17,0.21,-2.52,10.481929,-33.247345,171.371292,0.02392900000000031,-0.0957170000000005,0.03828599999999982,2.4335875,-9.4687375,-1.878433000000001,299,5.98,28
1130863,2.409658,-9.578811,-1.835361,2.73,0.49,-2.17,9.311152,-35.460396,169.164413,-0.035894000000000315,-0.06221500000000013,0.02392900000000009,2.427605,-9.5477035,-1.847325500000001,300,6.0,28
1130883,2.500589,-9.518989,-1.883219,3.78,0.63,-2.24,11.226562,-34.446064,170.452881,0.09093100000000032,0.059822000000000486,-0.047857999999999956,2.4551234999999996,-9.5489,-1.859290000000001,301,6.02,28
1130903,2.416837,-9.526167,-1.931077,4.27,0.98,-2.52,8.05907,-34.971512,169.960403,-0.08375200000000005,-0.007177999999999685,-0.047857999999999956,2.4587129999999995,-9.522578,-1.9071480000000007,302,6.04,28
1130923,2.421623,-9.514202,-1.844932,3.92,0.98,-2.87,8.04112,-33.934933,167.901291,0.004785999999999735,0.011965000000000003,0.08614499999999992,2.4192299999999998,-9.5201845,-1.888004500000001,303,6.06,28
1130943,2.455124,-9.447201,-1.854504,4.13,1.12,-3.08,9.194698,-34.645557,169.169464,0.033501000000000225,0.06700099999999942,-0.009571999999999914,2.4383734999999995,-9.4807015,-1.8497180000000009,304,6.08,28
1130963,2.440766,-9.4137,-1.902362,3.85,1.19,-3.01,10.379066,-37.229408,169.404419,-0.014358000000000093,0.03350099999999934,-0.04785800000000018,2.447945,-9.430450500000001,-1.878433000000001,305,6.1,28
1130983,2.471874,-9.495059,-1.871254,3.71,0.98,-2.94,8.565657,-34.821419,167.740631,0.031108000000000136,-0.08135899999999907,0.031108000000000136,2.45632,-9.454379500000002,-1.886808000000001,306,6.12,28
1131003,2.426409,-9.473523,-1.823396,4.34,0.91,-2.8,11.209364,-37.369743,169.514175,-0.04546500000000009,0.021535999999999333,0.047857999999999956,2.4491414999999996,-9.484291,-1.847325000000001,307,6.14,28
1131023,2.459909,-9.523774,-1.832968,4.27,0.63,-2.87,9.720985,-33.931759,169.85321,0.033500000000000085,-0.05025099999999938,-0.009571999999999914,2.4431589999999996,-9.498648500000002,-1.8281820000000009,308,6.16,28
1131043,2.464695,-9.521381,-1.847325,4.69,0.56,-2.94,8.374708,-33.4627,167.84259,0.004785999999999735,0.0023929999999996454,-0.014357000000000175,2.4623019999999993,-9.5225775,-1.8401465000000008,309,6.18,28
1131063,2.455124,-9.387379,-1.842539,4.34,0.42,-3.15,9.995419,-36.112255,168.763916,-0.009570999999999774,0.13400200000000062,0.004786000000000179,2.4599094999999993,-9.45438,-1.844932000000001,310,6.2,28
1131083,2.433588,-9.47113,-1.854504,3.71,0.28,-3.22,8.752326,-35.90126,168.669449,-0.02153600000000022,-0.08375100000000124,-0.011965000000000003,2.4443559999999995,-9.4292545,-1.8485215000000008,311,6.22,28
1131103,2.445552,-9.492666,-1.780324,3.78,0.0,-2.8,9.851137,-35.023495,169.098068,0.011964000000000308,-0.021535999999999333,0.07417999999999991,2.43957,-9.481898000000001,-1.8174140000000008,312,6.24,28
1131123,2.486232,-9.535739,-1.768359,4.2,-0.21,-2.8,9.233696,-33.317211,169.965408,0.04068000000000005,-0.043072999999999695,0.011965000000000003,2.4658919999999998,-9.5142025,-1.774341500000001,313,6.26,28
1131143,2.469481,-9.480701,-1.74443,4.27,-0.7,-3.01,8.940314,-35.660683,169.271591,-0.016751000000000182,0.0550379999999997,0.02392900000000009,2.4778564999999997,-9.508220000000001,-1.7563945000000007,314,6.28,28
1131163,2.428802,-9.420879,-1.80186,3.92,-0.91,-3.43,8.357941,-36.10651,168.074966,-0.04067899999999991,0.059822000000000486,-0.05743000000000009,2.4491414999999996,-9.450790000000001,-1.7731450000000009,315,6.3,28
1131183,2.529304,-9.597955,-1.706143,2.73,-1.89,-3.43,10.849696,-35.967762,170.746399,0.10050200000000009,-0.17707600000000134,0.09571700000000005,2.4790529999999995,-9.509417000000001,-1.7540015000000009,316,6.32,28
1131203,2.62502,-9.504631,-1.835361,4.41,-1.54,-3.29,10.44589,-36.174988,169.871262,0.09571599999999991,0.09332400000000085,-0.12921800000000006,2.5771619999999995,-9.551293000000001,-1.7707520000000008,317,6.34,28
1131223,2.584341,-9.411307,-1.856897,4.62,-1.12,-3.85,10.431762,-36.177963,169.450272,-0.04067899999999991,0.09332399999999907,-0.021536,2.6046804999999997,-9.457969000000002,-1.8461290000000008,318,6.36,28
1131243,2.548447,-9.487881,-1.840146,3.78,-0.63,-4.27,9.472631,-33.625477,169.768982,-0.035894000000000315,-0.07657399999999903,0.01675099999999996,2.566394,-9.449594000000001,-1.8485215000000008,319,6.38,28
1131263,2.514946,-9.401736,-1.825789,3.64,-0.07,-3.64,10.878413,-35.201141,168.91951,-0.03350099999999978,0.08614500000000014,0.014356999999999953,2.5316965,-9.4448085,-1.832967500000001,320,6.4,28
1131283,2.524518,-9.523774,-1.768359,3.22,0.35,-3.01,8.410637,-35.055061,168.120819,0.009571999999999914,-0.12203799999999987,0.05743000000000009,2.5197319999999994,-9.462755000000001,-1.797074000000001,321,6.42,28
1131303,2.469481,-9.557275,-1.746823,3.71,0.28,-2.73,11.769508,-35.608463,169.682449,-0.055037,-0.03350100000000111,0.021536,2.4969994999999994,-9.5405245,-1.757591000000001,322,6.44,28
1131323,2.512553,-9.483095,-1.718108,3.78,0.21,-2.8,9.799761,-34.754524,168.725525,0.043072,0.07418000000000013,0.028715000000000046,2.4910169999999994,-9.520185000000001,-1.7324655000000009,323,6.46,28
1131343,2.569983,-9.576418,-1.706143,3.01,-0.07,-2.87,7.038281,-32.711788,167.283722,0.05743000000000009,-0.09332299999999982,0.011965000000000003,2.5412679999999996,-9.529756500000001,-1.7121255000000009,324,6.48,28
1131363,2.581948,-9.581204,-1.780324,2.87,-0.28,-3.29,10.76963,-35.984612,168.360794,0.011965000000000003,-0.004785999999999291,-0.07418100000000005,2.5759654999999997,-9.578811000000002,-1.743233500000001,325,6.5,28
1131383,2.584341,-9.442415,-1.799467,3.15,-0.28,-3.64,10.437791,-34.856552,169.263916,0.0023930000000000895,0.13878899999999916,-0.01914299999999991,2.5831444999999995,-9.511809500000002,-1.789895500000001,326,6.52,28
1131403,2.591519,-9.363449,-1.830575,2.94,0.0,-3.78,12.295795,-34.894661,170.366196,0.007177999999999685,0.0789660000000012,-0.031108000000000136,2.5879299999999996,-9.402932,-1.8150210000000009,327,6.54,28
1131423,2.605877,-9.361056,-1.847325,2.59,0.0,-3.64,9.416544,-33.357502,169.256119,0.014358000000000093,0.0023929999999996454,-0.016750000000000043,2.5986979999999997,-9.3622525,-1.838950000000001,328,6.56,28
1131443,2.615448,-9.377807,-1.854504,2.8,0.07,-3.36,9.071786,-35.432003,168.189758,0.009571000000000218,-0.01675100000000107,-0.007178999999999824,2.6106624999999997,-9.369431500000001,-1.850914500000001,329,6.58,28
1131463,2.60827,-9.394557,-1.832968,3.01,-0.07,-2.8,10.28277,-35.090191,169.644089,-0.007178000000000129,-0.016750000000000043,0.021536,2.611859,-9.386182000000002,-1.8437360000000007,330,6.6,28
1131483,2.47666,-9.538132,-1.787502,2.94,-0.49,-2.73,10.260863,-38.014862,168.565048,-0.13161000000000023,-0.14357499999999845,0.045466000000000006,2.5424649999999995,-9.466344500000002,-1.810235000000001,331,6.62,28
1131503,2.548447,-9.614705,-1.653499,2.8,-1.26,-2.1,9.433203,-35.2337,167.801926,0.07178700000000005,-0.07657300000000156,0.13400299999999987,2.512553499999999,-9.5764185,-1.7205005000000009,332,6.64,28
1131523,2.799702,-9.473523,-1.840146,5.04,-1.4,-1.68,9.865267,-35.020519,169.519058,0.251255,0.14118200000000058,-0.186647,2.6740744999999997,-9.544114,-1.7468225000000008,333,6.66,28
1131543,2.6657,-9.394557,-2.017221,3.71,-0.7,-3.01,9.828019,-34.748577,169.567505,-0.13400199999999973,0.07896599999999943,-0.1770750000000001,2.7327009999999996,-9.434040000000001,-1.9286835000000009,334,6.68,28
1131563,2.524518,-9.495059,-1.952613,0.35,-0.14,-3.57,9.345009,-34.41291,168.648941,-0.14118200000000014,-0.10050199999999876,0.06460800000000022,2.595109,-9.444808000000002,-1.984917000000001,335,6.7,28
1131583,2.548447,-9.542917,-1.909541,1.26,0.35,-2.45,10.068704,-33.456554,170.215485,0.023928999999999867,-0.047857999999999734,0.043072,2.5364824999999995,-9.518988,-1.9310770000000008,336,6.72,28
1131603,2.510161,-9.526167,-1.85929,4.06,0.56,-1.61,9.258025,-36.791714,167.947479,-0.03828599999999982,0.016750000000000043,0.050250999999999824,2.5293039999999998,-9.534542,-1.884415500000001,337,6.74,28
1131623,2.479053,-9.564454,-1.694179,3.92,-0.63,-1.54,10.866464,-33.323956,170.514023,-0.031108000000000136,-0.038287000000000404,0.165111,2.4946069999999994,-9.5453105,-1.776734500000001,338,6.76,28
1131643,2.792524,-9.554882,-1.737251,5.39,-1.4,-2.31,10.247164,-37.737961,169.315155,0.31347099999999983,0.009572000000000358,-0.043072,2.6357884999999994,-9.559668,-1.715715000000001,339,6.78,28
1131663,2.687236,-9.215089,-1.926291,5.53,-1.75,-3.92,8.462014,-35.324028,168.493347,-0.10528799999999983,0.33979299999999846,-0.18903999999999987,2.7398799999999994,-9.3849855,-1.831771000000001,340,6.8,28
1131683,2.601091,-9.272519,-1.95022,2.59,-1.89,-4.62,9.515907,-32.576015,169.534164,-0.08614500000000014,-0.05743000000000009,-0.02392900000000009,2.6441634999999994,-9.243804,-1.9382555000000008,341,6.82,28
1131703,2.553233,-9.387379,-1.89279,1.47,-1.12,-3.71,9.532567,-34.452209,168.079987,-0.047857999999999734,-0.11485999999999841,0.05743000000000009,2.5771619999999995,-9.329949000000001,-1.921505000000001,342,6.84,28
1131723,2.510161,-9.33952,-1.87604,3.15,-0.35,-1.96,7.572669,-33.316422,168.574814,-0.043072,0.047858999999998986,0.016750000000000043,2.5316969999999994,-9.363449500000002,-1.8844150000000008,343,6.86,28
1131743,2.452731,-9.428058,-1.813824,4.27,-0.28,-1.12,9.800191,-34.474651,169.896622,-0.05743000000000009,-0.08853799999999978,0.06221599999999983,2.4814459999999996,-9.383789,-1.844932000000001,344,6.88,28
1131763,2.495803,-9.557275,-1.722894,3.85,-0.56,-1.12,11.339516,-38.461475,168.759033,0.043072,-0.12921700000000058,0.09093000000000018,2.4742669999999993,-9.492666500000002,-1.768359000000001,345,6.9,28
1131783,2.526911,-9.533346,-1.703751,3.57,-1.05,-1.68,9.203688,-34.923447,168.279022,0.031108000000000136,0.023929000000000755,0.01914299999999991,2.5113569999999994,-9.545310500000001,-1.7133225000000007,346,6.92,28
1131803,2.584341,-9.52856,-1.749216,2.87,-1.82,-3.08,10.484028,-35.406387,168.325027,0.05743000000000009,0.004785999999999291,-0.04546500000000009,2.5556259999999997,-9.530953,-1.726483500000001,347,6.94,28
1131823,2.641771,-9.466345,-1.873647,2.73,-2.17,-4.41,10.442931,-34.575687,170.575333,0.05742999999999965,0.06221500000000013,-0.12443099999999996,2.6130559999999994,-9.497452500000001,-1.811431500000001,348,6.96,28
1131843,2.644163,-9.341913,-1.871254,2.59,-2.24,-5.11,10.364936,-37.232384,168.983429,0.0023919999999999497,0.12443200000000054,0.0023930000000000895,2.6429669999999996,-9.404129000000001,-1.872450500000001,349,6.98,28
1131863,2.598698,-9.327556,-1.878433,2.03,-2.03,-4.9,9.570245,-34.444279,169.202621,-0.045464999999999645,0.014357000000000397,-0.0071790000000000465,2.6214304999999998,-9.3347345,-1.8748435000000008,350,7.0,28
1131883,2.584341,-9.368236,-1.89279,1.61,-1.47,-4.48,11.90009,-36.420326,170.098404,-0.014356999999999953,-0.04068000000000005,-0.014356999999999953,2.5915194999999995,-9.347896,-1.8856115000000009,351,7.02,28
1131903,2.615448,-9.444808,-1.828182,2.17,-0.84,-3.85,9.439662,-33.632416,168.786667,0.031106999999999996,-0.07657200000000053,0.064608,2.5998944999999996,-9.406522,-1.8604860000000008,352,7.04,28
1131923,2.424016,-9.478309,-1.81861,2.94,-0.7,-4.13,10.182546,-36.431427,167.023849,-0.19143200000000027,-0.03350099999999934,0.009571999999999914,2.5197319999999994,-9.4615585,-1.823396000000001,353,7.06,28
1131943,2.586734,-9.54531,-1.703751,3.08,-1.33,-4.62,10.013827,-36.388165,168.154129,0.16271799999999992,-0.0670010000000012,0.11485900000000004,2.5053749999999995,-9.511809500000002,-1.761180500000001,354,7.08,28
1131963,2.785345,-9.356271,-1.804253,4.55,-1.12,-5.74,9.621622,-34.713245,169.57515,0.1986110000000001,0.18903900000000107,-0.10050200000000009,2.6860394999999997,-9.4507905,-1.754002000000001,355,7.1,28
1131983,2.596305,-9.310805,-1.971756,2.59,-0.84,-7.98,9.466171,-35.226761,168.784241,-0.18903999999999987,0.04546599999999934,-0.16750299999999996,2.6908249999999994,-9.333538,-1.888004500000001,356,7.12,28
1132003,2.584341,-9.411307,-1.907148,-1.12,-1.19,-8.68,10.537154,-34.075066,169.541962,-0.011963999999999864,-0.10050200000000054,0.064608,2.5903229999999997,-9.361056000000001,-1.939452000000001,357,7.14,28
1132023,2.648949,-9.375414,-1.866468,-0.98,-1.12,-7.77,10.311917,-34.043701,168.988297,0.06460799999999978,0.03589300000000151,0.04068000000000005,2.6166449999999997,-9.3933605,-1.886808000000001,358,7.16,28
1132043,2.768595,-9.523774,-1.897576,1.4,-1.05,-7.28,8.379418,-33.461708,167.98291,0.11964599999999992,-0.14836000000000027,-0.031107999999999913,2.7087719999999997,-9.449594000000001,-1.882022000000001,359,7.18,28
1132063,2.766202,-9.404129,-1.888005,3.85,-1.89,-6.93,9.376227,-36.006264,168.78685,-0.0023930000000000895,0.11964500000000022,0.009570999999999996,2.7673984999999997,-9.4639515,-1.8927905000000007,360,7.2,28
1132083,2.909776,-9.325163,-1.959792,3.71,-2.45,-6.79,9.897374,-35.57333,168.159164,0.1435740000000001,0.07896599999999943,-0.07178700000000005,2.8379889999999994,-9.364646,-1.9238985000000008,361,7.22,28
1132103,2.787738,-9.456773,-1.940648,2.59,-2.38,-6.72,9.823309,-34.749569,169.427185,-0.12203799999999987,-0.13161000000000023,0.01914400000000005,2.8487569999999995,-9.390968,-1.9502200000000007,362,7.24,28
1132123,2.859525,-9.507024,-2.022007,3.71,-2.24,-6.37,12.213952,-36.992599,170.976151,0.07178700000000005,-0.05025099999999938,-0.08135899999999996,2.8236314999999994,-9.4818985,-1.9813275000000008,363,7.26,28
1132143,2.81406,-9.351485,-2.096188,5.18,-1.75,-6.23,9.911074,-35.850227,167.409073,-0.04546500000000009,0.1555389999999992,-0.07418100000000027,2.8367924999999996,-9.4292545,-2.059097500000001,364,7.28,28
1132163,2.730308,-9.406522,-2.077044,5.53,-1.47,-6.72,11.242011,-33.122677,170.54718,-0.08375200000000005,-0.05503700000000045,0.019144000000000272,2.7721839999999993,-9.379003500000001,-2.086616000000001,365,7.3,28
1132183,2.668092,-9.384986,-2.005257,6.09,-1.68,-7.7,11.210253,-36.329201,168.016388,-0.06221599999999983,0.02153600000000111,0.07178700000000005,2.6991999999999994,-9.395754,-2.0411505000000005,366,7.32,28
1132203,2.450338,-9.344306,-1.907148,6.51,-2.45,-9.8,12.505153,-36.529293,169.65448,-0.21775400000000023,0.04068000000000005,0.09810899999999978,2.5592149999999996,-9.364646,-1.9562025000000007,367,7.34,28
1132223,2.201475,-9.284483,-1.708536,6.93,-4.41,-13.72,10.577362,-35.946308,168.789429,-0.24886300000000006,0.05982299999999974,0.198612,2.3259064999999994,-9.3143945,-1.8078420000000008,368,7.36,28
1132243,1.976542,-9.411307,-1.49796,7.84,-7.7,-19.879999,12.037591,-34.870235,168.830215,-0.22493299999999983,-0.12682400000000094,0.2105760000000001,2.0890084999999994,-9.347895000000001,-1.603248000000001,369,7.38,28
1132263,1.734858,-9.497452,-1.375922,12.32,-11.83,-28.280001,12.867888,-35.010567,168.939957,-0.241684,-0.08614499999999836,0.12203799999999987,1.8556999999999997,-9.454379500000002,-1.436941000000001,370,7.4,28
1132283,1.414209,-10.019106,-0.885376,25.129999,-17.710001,-40.389999,11.551942,-37.1754,168.565018,-0.32064899999999996,-0.5216540000000016,0.49054600000000004,1.5745334999999996,-9.758279000000002,-1.130649000000001,371,7.42,28
1132303,0.990664,-10.468973,0.143574,48.02,-26.880001,-54.389999,12.606266,-34.147514,170.776932,-0.42354500000000006,-0.44986699999999935,1.02895,1.2024364999999997,-10.244039500000001,-0.3709010000000009,372,7.44,28
1132323,0.581477,-10.258397,1.923898,65.169998,-42.560001,-67.620003,14.953659,-36.959209,168.720749,-0.40918699999999997,0.21057599999999965,1.780324,0.7860704999999996,-10.363685,1.033735999999999,373,7.46,28
1132343,0.435509,-9.291662,4.055979,59.360001,-65.169998,-78.120003,13.186488,-35.101055,166.118073,-0.14596800000000004,0.9667349999999999,2.1320809999999994,0.5084929999999995,-9.775029500000002,2.989938499999999,374,7.48,28
1132363,0.536011,-6.331635,4.907855,12.32,-92.82,-81.550003,17.213747,-37.90958,166.013794,0.10050200000000004,2.960027,0.8518759999999999,0.4857599999999995,-7.811648500000001,4.481916999999998,375,7.5,28
1132382,0.256041,-4.800174,3.737722,-64.400002,-127.610001,-84.629997,15.163045,-38.113041,164.169052,-0.27997,1.5314610000000002,-1.1701329999999994,0.39602599999999955,-5.565904500000001,4.322788499999999,376,7.52,28
1132402,-0.13161,-4.785816,1.789895,-143.990005,-162.259995,-91.769997,19.153597,-35.849747,166.506119,-0.387651,0.014358000000000537,-1.9478270000000002,0.06221549999999956,-4.792995000000001,2.763808499999999,377,7.54,28
1132422,-1.428566,-5.333792,-0.086145,-202.020004,-183.610001,-112.980003,15.575489,-34.424374,168.044434,-1.296956,-0.5479760000000002,-1.87604,-0.7800880000000004,-5.059804000000001,0.8518749999999987,378,7.56,28
1132442,-2.751844,-3.718579,-2.246941,-232.540009,-198.940002,-136.850006,17.195419,-33.594471,171.685349,-1.3232780000000002,1.6152129999999998,-2.160796,-2.0902050000000005,-4.5261855,-1.1665430000000012,379,7.58,28
1132462,-2.141653,-2.467088,-4.340735,-280.350006,-212.800003,-159.460007,19.76856,-32.11845,176.415695,0.6101910000000004,1.2514910000000001,-2.0937939999999995,-2.4467485000000004,-3.092833500000001,-3.2938380000000014,380,7.6,28
