Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
823545,-9.418487,-2.000471,2.349836,1.68,-6.58,3.64,-169.375076,305.526764,-42.134953
823565,-9.487881,-2.165582,2.388122,1.89,-5.53,1.68,-170.264526,303.014343,-43.27528
823581,-9.492666,-2.311549,2.368979,4.41,-4.76,-0.91,-166.683807,303.749023,-41.626995
823601,-9.435237,-2.203868,2.407265,8.89,-4.13,-3.64,-168.019806,304.779785,-41.014763
823621,-9.423272,-2.163189,2.3618,12.04,-3.01,-6.72,-169.75708,303.724213,-43.152851
823641,-9.466345,-2.182332,2.41923,14.7,-2.59,-9.87,-165.848373,303.889557,-40.205822
823656,-9.375414,-2.091402,2.424016,17.57,-2.1,-12.18,-167.520126,302.567932,-41.550385
823676,-9.382592,-1.907148,2.495803,18.690001,-1.33,-14.0,-167.577545,301.515503,-41.736565
823696,-9.344306,-1.842539,2.498196,17.01,-0.77,-15.68,-167.125748,302.773193,-40.955902
823716,-9.272519,-1.842539,2.471874,14.77,-0.14,-16.52,-169.619156,305.554138,-43.249947
823731,-9.291662,-1.945434,2.558019,13.79,0.77,-16.309999,-169.008957,305.726044,-42.382446
823751,-9.246197,-2.115331,2.519732,16.59,1.68,-15.26,-167.884949,303.689056,-41.629581
823771,-9.262947,-1.809039,2.708772,21.42,1.26,-12.74,-166.464172,302.676117,-39.71587
823791,-9.193553,-1.397458,2.782952,24.219999,1.4,-9.31,-168.588043,304.336945,-41.79039
823806,-9.210303,-1.268241,2.92892,22.610001,0.49,-6.3,-171.177414,305.016998,-43.89547
823826,-9.17441,-1.287385,2.979171,18.34,0.42,-3.85,-169.946381,302.163208,-43.428299
823846,-9.212696,-1.399851,3.0031,12.95,0.49,-1.47,-168.898514,303.589813,-42.201126
823866,-9.33952,-1.452495,2.976778,8.89,0.63,1.33,-168.083679,302.126099,-42.18568
823881,-9.373021,-1.608034,2.938491,7.28,0.56,3.43,-167.422516,301.749146,-42.116745
823901,-9.377807,-1.694179,2.859525,8.96,0.35,5.04,-168.827408,304.365326,-42.765053
823921,-9.447201,-1.806646,2.895419,11.27,-0.63,5.81,-168.242523,302.932007,-43.443615
823941,-9.308413,-1.775538,2.837989,11.55,-1.26,6.3,-168.190704,302.942902,-41.899982
823956,-9.351485,-1.763573,2.747058,9.87,-1.33,5.67,-168.529434,302.189789,-43.152699
823976,-9.444808,-1.868861,2.694415,8.61,-1.75,4.27,-167.763794,302.875214,-41.494286
823996,-9.298841,-1.943041,2.672878,8.75,-2.31,2.24,-167.275162,303.581085,-41.933174
824016,-9.136123,-1.914326,2.613056,9.1,-2.38,0.84,-171.921631,306.495605,-41.805962
824031,-9.217482,-1.842539,2.617841,8.82,-2.1,-0.07,-168.013885,301.581207,-42.422924
824051,-9.258162,-1.804253,2.593912,8.61,-1.82,-0.63,-169.072372,303.352203,-42.382267
824071,-9.24859,-1.773145,2.577162,8.54,-1.75,-0.91,-169.446182,304.751221,-41.571022
824091,-9.236626,-1.775538,2.680057,7.42,-1.61,-0.07,-169.097244,302.026825,-42.757233
824106,-9.193553,-1.787502,2.732701,5.25,-1.68,0.91,-167.304749,302.25473,-42.448471
824126,-9.19116,-1.775538,2.706379,2.03,-1.75,1.4,-168.782852,306.254425,-39.486576
824146,-9.167231,-1.883219,2.689629,-1.26,-1.61,1.47,-167.34671,302.525665,-42.54034
824166,-9.258162,-1.911934,2.727915,-3.29,-1.26,1.68,-169.022751,301.482941,-42.854141
824181,-9.255769,-1.861683,2.732701,-4.76,-1.12,1.68,-169.663757,303.184296,-42.688446
824201,-9.250982,-1.919112,2.730308,-5.25,-1.05,1.4,-167.763794,302.875214,-41.494286
824221,-9.361056,-1.971756,2.782952,-4.34,-1.47,1.19,-167.965912,302.631683,-42.517406
824241,-9.337128,-1.964578,2.816453,-2.87,-2.1,0.77,-170.030304,302.705109,-43.612045
824256,-9.356271,-1.832968,2.826025,-2.03,-2.17,0.35,-167.93161,303.959015,-41.861782
824276,-9.351485,-1.732466,2.778166,-2.17,-1.61,0.77,-168.296844,304.800262,-43.112072
824296,-9.466345,-1.904755,2.876276,-3.15,-1.68,0.14,-169.910782,304.810974,-43.099361
824316,-9.394557,-1.993292,2.914562,-3.43,-1.96,0.07,-168.184677,304.264313,-42.086342
824332,-9.399343,-1.921505,2.952849,-2.59,-2.1,0.7,-168.066467,305.049744,-41.246971
824352,-9.523774,-1.895183,2.960027,-2.73,-2.17,0.84,-168.259171,304.808197,-41.989429
824372,-9.447201,-1.993292,2.957634,-2.38,-2.66,0.7,-169.575546,302.363495,-43.535461
824392,-9.303627,-2.036365,2.88824,-0.56,-3.22,0.56,-169.88591,306.136322,-42.7244
824407,-9.219875,-1.9909,2.885847,0.7,-3.5,0.21,-167.268723,305.182343,-40.948437
824427,-9.274912,-1.995685,2.869097,1.26,-3.36,-0.14,-168.996567,304.128754,-42.805862
824447,-9.317985,-1.995685,2.828417,2.52,-3.64,-0.49,-167.217773,304.633514,-41.746998
824467,-9.186374,-1.87604,2.787738,3.78,-4.2,-0.42,-169.295868,304.983856,-42.09153
824482,-9.169623,-1.785109,2.759023,3.36,-4.13,-0.35,-169.307037,303.381592,-43.216602
824502,-9.317985,-1.864075,2.737487,1.96,-3.64,-0.14,-169.696289,303.457214,-42.49966
824522,-9.408915,-1.914326,2.775773,1.61,-3.57,0.0,-168.653549,304.602936,-42.583916
824542,-9.274912,-1.842539,2.72313,2.1,-3.78,0.14,-169.343842,303.933411,-41.997051
824557,-9.217482,-1.861683,2.629806,1.82,-3.5,0.7,-168.651382,306.483124,-40.568409
824577,-9.258162,-1.871254,2.632199,0.56,-2.8,0.84,-170.163406,305.396149,-42.152824
824597,-9.26534,-1.945434,2.677664,0.07,-2.52,0.63,-168.611603,304.332001,-42.492039
824617,-9.315591,-1.919112,2.680057,1.19,-2.24,0.77,-169.979706,305.915619,-40.519924
824632,-9.277305,-1.81861,2.751844,1.68,-1.96,0.98,-167.670441,302.335297,-41.029877
824652,-9.219875,-1.849718,2.730308,0.98,-1.89,1.19,-168.634842,300.086914,-43.244396
824672,-9.277305,-1.909541,2.759023,0.07,-1.82,1.12,-167.040512,303.551697,-41.098843
824692,-9.241411,-1.95022,2.804488,-0.14,-1.82,0.91,-167.362488,305.442413,-42.583939
824707,-9.250982,-1.93347,2.835596,0.0,-2.03,0.91,-166.790848,304.565826,-41.341297
824727,-9.303627,-1.952613,2.849954,-0.28,-2.03,0.91,-169.882523,304.816925,-42.257381
824747,-9.32277,-1.943041,2.87149,-0.56,-2.17,1.05,-169.820404,305.870331,-41.93087
824767,-9.33952,-1.993292,2.842775,-0.56,-2.1,1.19,-167.499557,304.172211,-40.144657
824782,-9.341913,-1.993292,2.897812,-0.35,-2.38,0.91,-168.154663,305.870544,-40.399952
824802,-9.294055,-1.952613,2.92892,-0.35,-2.73,0.7,-169.387558,302.604065,-42.933334
824822,-9.219875,-1.943041,2.845168,-0.42,-2.66,0.35,-168.695526,304.873901,-42.675789
824842,-9.296448,-1.96697,2.83081,0.07,-2.59,0.21,-169.54422,305.290131,-42.175762
824857,-9.30602,-1.955006,2.83081,1.12,-2.66,0.28,-167.430191,303.347443,-41.552994
824877,-9.227054,-1.974149,2.883454,2.1,-2.66,0.63,-169.438934,302.873016,-43.305866
824897,-9.277305,-1.947827,2.806881,2.24,-2.45,1.05,-168.50885,303.794067,-41.746971
824917,-9.327556,-1.988507,2.873883,2.1,-2.52,1.26,-169.201218,305.764374,-41.953812
824932,-9.327556,-2.043544,2.847561,1.68,-2.38,1.05,-167.580948,302.83493,-42.203583
824952,-9.298841,-2.022007,2.833203,1.68,-2.38,1.05,-169.148193,302.575684,-41.958668
824972,-9.289269,-2.029186,2.857132,2.45,-2.59,0.98,-170.92392,304.991608,-42.499813
824992,-9.298841,-2.026793,2.864311,2.8,-2.87,0.84,-169.235077,304.716888,-41.438339
825007,-9.272519,-1.95022,2.816453,2.94,-3.01,0.63,-168.373993,302.703308,-42.361782
825027,-9.219875,-1.935863,2.751844,3.43,-3.08,0.28,-167.740662,302.600281,-41.96373
825047,-9.205518,-1.93347,2.768595,2.94,-3.08,0.07,-170.264969,302.734467,-44.446381
825067,-9.258162,-1.864075,2.749451,2.52,-3.01,0.07,-169.171738,302.570709,-42.66032
825083,-9.262947,-1.861683,2.735094,2.03,-2.8,-0.14,-167.987274,304.506866,-41.203552
825103,-9.260554,-1.864075,2.782952,1.68,-2.73,0.07,-168.457901,303.245209,-42.545536
825123,-9.320377,-1.931077,2.744666,1.82,-2.45,0.42,-168.799149,304.371277,-41.923073
825143,-9.28209,-1.87604,2.766202,2.03,-2.38,0.49,-166.796875,303.244415,-41.154942
825158,-9.301233,-1.837753,2.759023,1.68,-2.24,0.63,-169.551895,306.888458,-41.612015
825178,-9.243804,-1.897576,2.794917,1.19,-2.31,0.56,-168.001831,304.223999,-42.795639
825198,-9.270126,-1.955006,2.847561,0.98,-2.1,0.56,-169.269348,303.389526,-42.093964
825218,-9.274912,-1.955006,2.849954,1.33,-1.89,0.49,-169.279984,306.587128,-40.826134
825233,-9.289269,-1.983721,2.821239,2.31,-1.89,0.63,-171.208206,306.890228,-42.86227
825253,-9.279697,-1.885612,2.87149,2.52,-2.1,0.7,-170.619919,304.137482,-43.073818
825273,-9.258162,-1.897576,2.847561,1.75,-2.52,0.63,-169.803757,303.994171,-43.385059
825293,-9.298841,-1.93347,2.785345,1.47,-2.73,0.49,-169.125076,302.300751,-42.428112
825308,-9.329948,-1.914326,2.782952,1.19,-2.87,0.21,-167.893051,305.007477,-42.236927
825328,-9.253376,-1.945434,2.799702,1.05,-2.87,0.28,-170.68367,306.003723,-43.02293
825348,-9.286877,-1.878433,2.751844,0.49,-2.87,0.42,-168.926239,308.383728,-40.650208
825368,-9.277305,-1.909541,2.742273,0.0,-3.01,0.14,-168.184677,304.264313,-42.086342
825383,-9.267733,-1.95022,2.732701,0.42,-2.8,0.14,-167.845947,305.017395,-40.833626
825403,-9.329948,-1.914326,2.747058,1.4,-2.59,0.28,-167.240036,305.46817,-38.93536
825423,-9.231839,-1.880826,2.720737,1.61,-2.38,0.35,-167.011383,304.598175,-41.754642
825443,-9.231839,-1.931077,2.799702,1.12,-2.45,0.35,-168.585098,302.73764,-42.494469
825458,-9.294055,-1.911934,2.754237,0.63,-2.38,0.63,-167.998444,302.904602,-42.328621
825478,-9.320377,-1.931077,2.804488,0.35,-2.45,0.63,-170.482407,305.687531,-44.342007
825498,-9.294055,-1.919112,2.799702,-0.14,-2.52,0.42,-168.779114,301.17569,-42.910244
825518,-9.313198,-1.9909,2.792524,-0.84,-2.38,0.56,-167.126968,305.972778,-39.407413
825533,-9.310805,-2.019614,2.804488,-0.84,-2.59,0.42,-167.361618,306.002136,-40.241745
825553,-9.239018,-2.062687,2.835596,-0.49,-2.52,0.21,-170.835724,304.170807,-43.346828
825573,-9.262947,-2.019614,2.806881,0.42,-2.31,0.21,-167.658493,300.45813,-42.62439
825593,-9.298841,-2.014829,2.845168,1.4,-2.31,0.14,-167.48114,303.896301,-40.754433
825608,-9.284483,-2.00765,2.849954,2.38,-2.17,0.28,-167.051682,301.949432,-42.223907
825628,-9.320377,-1.995685,2.893026,3.15,-1.82,0.77,-167.652466,301.77951,-42.810753
825648,-9.270126,-1.969363,2.897812,3.08,-1.82,0.84,-170.189911,306.990479,-42.150394
825668,-9.215089,-1.998078,2.869097,2.73,-1.82,0.98,-167.160034,301.445831,-41.611526
825683,-9.250982,-2.029186,2.849954,2.94,-1.47,0.91,-165.916946,301.234833,-41.517071
825703,-9.32277,-2.055508,2.88824,3.85,-1.4,0.84,-169.000839,304.407623,-41.775097
825723,-9.270126,-1.986114,2.948063,5.04,-1.61,0.84,-170.093628,304.851257,-42.390064
825743,-9.239018,-1.921505,2.895419,5.39,-1.75,0.98,-170.238342,305.660156,-43.227009
825758,-9.26534,-1.899969,2.873883,4.83,-1.75,1.05,-169.377716,302.885925,-41.481575
825778,-9.294055,-1.899969,2.857132,4.48,-1.89,0.77,-167.265335,303.862946,-40.481419
825798,-9.296448,-1.911934,2.761416,4.41,-1.96,0.91,-167.622894,303.105865,-42.295456
825818,-9.320377,-1.80186,2.754237,3.99,-2.1,0.98,-166.691162,301.107178,-41.113949
825833,-9.267733,-1.880826,2.715951,3.01,-2.1,0.91,-170.340775,301.957977,-44.022781
825853,-9.253376,-1.926291,2.768595,2.87,-1.89,0.84,-167.895691,302.366669,-41.583553
825873,-9.286877,-1.919112,2.715951,3.5,-1.54,0.91,-166.928345,303.015747,-40.073112
825893,-9.279697,-1.890397,2.715951,3.5,-1.47,0.77,-166.820419,303.239471,-41.85659
825908,-9.272519,-1.856897,2.749451,2.73,-1.61,0.7,-167.072632,304.104492,-39.738956
825928,-9.229446,-1.935863,2.770988,2.17,-1.68,0.63,-170.385254,304.108063,-42.239479
825948,-9.246197,-1.93347,2.811667,2.17,-1.68,0.63,-168.671982,304.878845,-41.974136
825968,-9.329948,-1.919112,2.768595,2.1,-1.54,0.7,-167.765091,301.55481,-41.167599
825983,-9.363449,-1.897576,2.792524,1.82,-1.75,0.63,-169.588821,302.920288,-41.614258
826003,-9.30602,-1.957399,2.766202,1.33,-1.75,0.77,-169.38623,303.924469,-43.260021
826023,-9.332341,-1.923898,2.773381,1.19,-1.89,0.7,-166.954865,304.610077,-40.070683
826043,-9.303627,-1.935863,2.79731,1.26,-2.1,0.7,-170.028122,304.585266,-41.596539
826058,-9.272519,-1.919112,2.854739,1.47,-2.38,0.49,-167.521774,305.487671,-41.172993
826078,-9.241411,-1.861683,2.770988,1.47,-2.24,0.28,-168.523407,303.5112,-43.339058
826098,-9.26534,-1.888005,2.790131,1.68,-2.1,0.14,-169.379349,305.805634,-41.104183
826118,-9.334735,-1.899969,2.873883,2.1,-2.17,0.42,-168.96402,303.855804,-42.994652
826133,-9.308413,-1.911934,2.823632,2.17,-2.24,0.7,-169.643585,304.508636,-42.453812
826153,-9.32277,-1.888005,2.775773,1.4,-2.31,0.91,-165.78801,303.342682,-40.723724
826173,-9.313198,-1.962185,2.826025,0.49,-2.38,0.77,-167.982559,304.507843,-41.063221
826193,-9.315591,-2.017221,2.828417,0.21,-2.45,0.7,-168.391174,299.779663,-43.300499
826208,-9.277305,-2.010043,2.794917,1.33,-2.38,0.7,-166.209793,303.691223,-39.817997
826228,-9.272519,-1.983721,2.792524,3.01,-2.17,0.7,-167.115906,303.055054,-39.504147
826248,-9.24859,-1.880826,2.775773,4.06,-2.03,0.91,-169.629898,304.23175,-43.203915
826268,-9.344306,-1.911934,2.818846,3.92,-1.96,1.05,-168.546097,304.06601,-41.698513
826284,-9.267733,-1.890397,2.852346,3.5,-1.96,1.26,-166.987503,300.363037,-41.103695
826304,-9.215089,-1.861683,2.840382,2.94,-1.96,1.54,-168.867737,301.716583,-43.234322
826324,-9.262947,-1.888005,2.83081,2.45,-1.96,1.54,-167.38913,302.03595,-39.963337
826344,-9.301233,-1.911934,2.761416,2.45,-1.96,1.68,-170.147964,306.719543,-42.058521
826359,-9.272519,-1.928684,2.854739,3.15,-2.03,1.61,-169.281738,304.986847,-41.67054
826379,-9.289269,-1.883219,2.766202,3.78,-2.24,1.61,-170.552979,309.711884,-41.385178
826399,-9.224661,-1.823396,2.770988,3.78,-2.52,1.54,-166.299728,302.911743,-39.815392
826419,-9.310805,-1.806646,2.737487,2.73,-2.52,1.26,-169.465027,304.747253,-42.132343
826434,-9.310805,-1.825789,2.713558,1.47,-2.45,1.05,-168.657852,304.881836,-41.553146
826454,-9.313198,-1.842539,2.732701,0.84,-2.59,0.7,-171.1427,306.624237,-42.068745
826474,-9.296448,-1.849718,2.747058,0.98,-2.45,0.77,-168.432602,304.850464,-40.999474
826494,-9.289269,-1.847325,2.73988,1.26,-2.45,0.84,-168.637787,301.686218,-42.540318
826509,-9.250982,-1.80186,2.720737,0.98,-2.59,0.77,-168.602173,304.333984,-42.21138
826529,-9.239018,-1.780324,2.718343,0.21,-2.52,0.63,-169.491531,306.341583,-42.129913
826549,-9.243804,-1.852111,2.751844,-0.21,-2.24,0.7,-169.017944,306.003937,-41.492012
826569,-9.30602,-1.888005,2.778166,-0.21,-2.03,0.77,-169.814484,302.671753,-43.339035
826584,-9.320377,-1.96697,2.775773,-0.14,-2.1,0.91,-169.946274,306.683197,-42.206497
826604,-9.279697,-1.928684,2.785345,-0.35,-2.31,0.98,-169.657715,304.505676,-42.874802
826624,-9.325163,-1.919112,2.823632,-0.63,-2.31,0.98,-167.437866,304.94577,-40.989246
826644,-9.341913,-1.959792,2.794917,-0.84,-2.03,0.7,-168.26683,306.406494,-41.425682
826659,-9.329948,-1.96697,2.821239,-0.28,-2.17,0.7,-168.502914,300.59549,-43.155128
826679,-9.227054,-1.873647,2.835596,0.56,-2.17,0.7,-166.922302,304.337158,-40.259468
826699,-9.28209,-1.854504,2.809274,0.91,-2.24,0.49,-169.017944,306.003937,-41.492012
826719,-9.32277,-1.844932,2.818846,0.91,-2.38,0.42,-167.393372,302.795624,-42.772549
826734,-9.353878,-1.854504,2.759023,1.05,-2.66,0.28,-168.024948,304.498932,-42.326195
826754,-9.308413,-1.849718,2.775773,0.84,-2.8,0.42,-169.410675,302.878967,-42.463882
826774,-9.373021,-2.010043,2.840382,0.28,-3.22,-0.07,-168.106796,302.401001,-41.716236
826794,-9.614705,-2.060294,3.35725,-2.8,-5.04,-2.17,-167.796326,303.148132,-41.3055
826809,-9.516596,-1.880826,3.211283,-9.52,-8.33,-5.6,-168.887787,304.912201,-42.24715
826829,-9.619491,-2.15601,3.247176,-19.18,-11.55,-11.34,-167.853729,302.095734,-41.491676
826849,-9.995177,-3.027029,3.371608,-25.83,-14.28,-20.299999,-169.086075,303.62912,-41.63216
826869,-9.937747,-4.022479,3.95787,-25.34,-18.200001,-33.32,-169.003494,301.766785,-41.121727
826884,-10.122002,-4.642241,4.331164,-16.24,-22.120001,-48.299999,-169.376816,303.926453,-42.979362
826904,-10.394793,-4.891104,4.18041,-2.59,-27.51,-64.540001,-168.512238,305.113495,-42.213989
826924,-10.437865,-4.606348,4.020086,7.14,-33.740002,-80.779999,-169.735275,302.128876,-43.295616
826944,-10.543153,-4.922212,4.314413,6.93,-40.599998,-96.809998,-167.786911,303.150116,-41.024841
826959,-10.667584,-5.659228,5.070572,3.92,-51.380001,-111.860001,-170.103043,304.849274,-42.670727
826979,-10.497687,-6.142595,5.025107,2.8,-62.02,-124.110001,-170.056808,304.299438,-43.609615
826999,-10.459401,-6.432137,5.013143,2.52,-71.120003,-135.520004,-166.289536,299.434265,-42.254314
827019,-10.303863,-6.623569,5.173467,2.52,-79.800003,-146.649994,-169.03688,301.47998,-43.275131
827035,-10.076536,-7.104544,5.807588,3.71,-89.25,-157.779999,-168.496475,302.196747,-42.170391
827055,-9.597955,-7.489802,5.936805,8.54,-100.029999,-166.740005,-169.873642,300.019012,-44.369617
827075,-8.832224,-7.736272,5.943984,13.37,-109.900002,-173.460007,-168.762451,299.299469,-44.364426
827095,-8.128709,-7.607055,5.987056,15.68,-117.25,-176.539993,-171.35611,300.258423,-45.43874
827110,-7.48741,-7.552018,5.951162,20.93,-121.029999,-177.660004,-168.869904,299.836426,-45.249828
827130,-6.944219,-8.243568,6.214382,30.450001,-125.090004,-181.789993,-167.933914,297.558868,-45.099091
827150,-6.602034,-8.978191,6.740822,42.700001,-128.800003,-187.460007,-168.717972,297.149353,-46.147728
827170,-6.678607,-8.877689,7.451516,45.009998,-134.050003,-195.089996,-167.447937,295.623901,-44.884605
827185,-6.642713,-9.124159,7.592697,33.389999,-139.649994,-207.759995,-166.878799,297.1073,-45.606762
827205,-5.345757,-8.825045,6.817395,39.200001,-143.430008,-216.160004,-165.124969,291.766724,-46.144661
