Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
83703,3.285463,7.922919,-4.256983,2.03,0.49,-1.82,29.289602,45.38332,189.529633,0.0335010000000002,-0.0502509999999993,0.1124669999999996,3.2687125,7.948044500000001,-4.313216499999999,136,2.72,6
83723,3.278284,7.949241,-4.266555,1.96,0.42,-1.75,29.62747,45.576672,188.440155,-0.0071789999999998,0.0263219999999995,-0.0095720000000003,3.2818735,7.93608,-4.261769,137,2.74,6
83743,3.314178,7.951633,-4.304842,2.31,0.35,-1.68,29.216856,47.527496,190.470947,0.0358939999999998,0.0023920000000003,-0.0382869999999995,3.296231,7.950437000000001,-4.2856985000000005,138,2.76,6
83763,3.316571,7.91574,-4.259377,2.59,0.28,-1.75,27.437197,46.462963,187.069901,0.002393,-0.0358929999999997,0.045465,3.3153745,7.933686500000001,-4.2821095,139,2.78,6
83783,3.290249,7.918133,-4.254591,2.59,0.14,-1.68,27.24832,45.181847,187.965546,-0.0263219999999999,0.0023929999999996,0.0047860000000001,3.3034100000000004,7.916936500000001,-4.256983999999999,140,2.8,6
83803,3.249569,7.937276,-4.314413,2.45,0.21,-1.47,28.230677,46.874447,188.399185,-0.04068,0.0191429999999996,-0.0598220000000004,3.269909,7.927704500000001,-4.284502,141,2.82,6
83823,3.297427,7.922919,-4.240233,2.59,0.21,-1.54,27.881639,45.078827,188.363602,0.0478579999999997,-0.0143569999999995,0.0741800000000001,3.273498,7.9300975,-4.277323,142,2.84,6
83843,3.287856,7.920526,-4.31202,2.73,0.0,-1.47,27.262016,44.904945,187.215439,-0.0095709999999997,-0.0023930000000005,-0.0717870000000004,3.2926415,7.921722500000001,-4.2761265,143,2.86,6
83863,3.297427,7.910954,-4.280912,3.08,-0.14,-1.54,28.471363,48.16647,189.047165,0.0095709999999997,-0.0095719999999994,0.0311080000000005,3.2926415,7.915740000000001,-4.296466000000001,144,2.88,6
83883,3.285463,7.89899,-4.276127,3.15,-0.14,-1.61,29.105892,44.863865,187.896729,-0.0119639999999998,-0.0119639999999998,0.004785,3.291445,7.904972000000001,-4.2785195,145,2.9,6
83903,3.326142,7.93249,-4.264162,3.22,-0.21,-1.82,28.754324,44.947414,189.736313,0.0406789999999999,0.0334999999999992,0.011965,3.3058025,7.915740000000001,-4.2701445,146,2.92,6
83923,3.244783,7.93249,-4.283306,3.22,-0.14,-1.96,28.659781,48.68692,190.820389,-0.0813589999999999,0.0,-0.0191439999999998,3.2854625,7.93249,-4.273733999999999,147,2.94,6
83943,3.275891,7.944455,-4.242626,3.22,-0.14,-1.96,26.010824,46.434368,186.513641,0.0311080000000001,0.011965,0.04068,3.260337,7.9384725,-4.262966,148,2.96,6
83963,3.237605,7.927704,-4.31202,3.22,-0.14,-1.89,29.737114,46.919888,191.341064,-0.0382860000000002,-0.0167509999999992,-0.0693940000000008,3.256748,7.936079500000001,-4.277323,149,2.98,6
83983,3.232819,7.944455,-4.283306,3.08,0.0,-1.96,28.976171,46.23547,189.822983,-0.0047859999999997,0.0167509999999992,0.0287140000000007,3.235212,7.936079500000001,-4.297663,150,3.0,6
84003,3.26632,7.93249,-4.266555,3.36,0.07,-2.17,28.67469,45.210434,188.521805,0.0335009999999997,-0.011965,0.0167509999999992,3.2495695,7.9384725,-4.2749305,151,3.02,6
84023,3.26632,7.949241,-4.316806,3.57,0.07,-2.17,27.763868,44.573246,188.695328,0.0,0.0167510000000001,-0.0502509999999993,3.26632,7.940865500000001,-4.2916805,152,3.04,6
84043,3.256748,7.937276,-4.249805,3.57,0.0,-2.03,26.300249,44.816597,188.187515,-0.0095719999999999,-0.011965,0.0670009999999994,3.261534,7.943258500000001,-4.2833055,153,3.06,6
84063,3.28307,7.93249,-4.261769,3.85,-0.07,-1.89,28.204599,48.748661,189.572723,0.0263219999999999,-0.0047860000000001,-0.0119639999999998,3.269909,7.934883000000001,-4.255787,154,3.08,6
84083,3.249569,7.913347,-4.335949,3.99,-0.14,-1.82,26.603937,48.202591,187.66423,-0.0335009999999997,-0.0191429999999996,-0.0741800000000001,3.2663195,7.922918500000001,-4.298859,155,3.1,6
84103,3.321357,7.930098,-4.280912,3.78,-0.21,-1.82,27.352392,45.964321,188.383926,0.0717879999999997,0.0167510000000001,0.0550370000000004,3.285463,7.921722500000001,-4.3084305,156,3.12,6
84123,3.338107,7.949241,-4.27852,3.36,-0.14,-1.89,27.647415,45.388081,188.700363,0.01675,0.0191429999999996,0.0023919999999995,3.329732,7.939669500000001,-4.2797160000000005,157,3.14,6
84143,3.290249,7.949241,-4.266555,3.22,-0.28,-2.03,26.211624,45.357506,187.863449,-0.0478579999999997,0.0,0.011965,3.314178,7.949241,-4.2725375,158,3.16,6
84163,3.328535,7.908561,-4.235447,3.15,-0.35,-1.89,27.617836,44.061718,188.185074,0.0382859999999998,-0.04068,0.0311080000000005,3.309392,7.928901000000001,-4.2510010000000005,159,3.18,6
84183,3.295034,7.977956,-4.285698,3.29,-0.42,-1.89,26.009504,45.113956,186.840317,-0.0335010000000002,0.0693950000000001,-0.0502510000000002,3.3117845,7.943258500000001,-4.2605725,160,3.2,6
84203,3.259141,7.89899,-4.259377,3.78,-0.49,-2.03,28.234068,45.555019,188.866211,-0.0358929999999997,-0.0789659999999994,0.0263210000000002,3.2770875,7.938473000000001,-4.2725375,161,3.22,6
84223,3.280677,7.927704,-4.381415,3.99,-0.49,-2.31,28.377029,43.145844,188.858749,0.0215359999999997,0.0287139999999999,-0.1220379999999998,3.269909,7.913347000000002,-4.320396,162,3.24,6
84243,3.273498,7.937276,-4.343128,3.43,-0.42,-2.17,27.600746,45.658039,188.468155,-0.0071789999999998,0.0095719999999994,0.0382869999999995,3.2770875,7.932490000000001,-4.3622715,163,3.26,6
84263,3.251962,7.913347,-4.297663,2.87,-0.35,-1.96,27.897087,46.402214,188.457901,-0.0215360000000002,-0.0239289999999998,0.045465,3.26273,7.925311500000001,-4.3203955,164,3.28,6
84283,3.295034,7.958812,-4.331164,2.94,-0.28,-2.1,26.714792,46.346218,189.016647,0.043072,0.045465,-0.0335010000000002,3.273498,7.936079500000001,-4.314413500000001,165,3.3,6
84303,3.302213,7.980349,-4.292877,3.08,-0.35,-2.1,28.770662,47.311348,188.33284,0.0071790000000002,0.0215370000000003,0.0382870000000004,3.2986234999999997,7.969580500000001,-4.3120205,166,3.32,6
84323,3.271105,7.946848,-4.254591,3.15,-0.35,-2.31,29.255745,44.335842,190.045105,-0.0311080000000001,-0.0335010000000002,0.0382860000000002,3.286659,7.963598500000002,-4.273733999999999,167,3.34,6
84343,3.24239,7.913347,-4.283306,3.36,-0.28,-2.17,27.219172,44.135353,188.621353,-0.028715,-0.0335010000000002,-0.028715,3.2567475,7.9300975,-4.2689485,168,3.36,6
84363,3.201711,7.920526,-4.309628,3.64,-0.28,-2.17,28.273066,46.883369,189.662155,-0.0406789999999999,0.0071789999999998,-0.0263220000000004,3.2220505,7.9169365,-4.296467,169,3.38,6
84383,3.237605,7.946848,-4.331164,3.57,-0.42,-2.17,29.259243,47.536419,191.733917,0.0358939999999998,0.0263220000000004,-0.0215360000000002,3.219658,7.933687000000001,-4.320396000000001,170,3.4,6
84403,3.259141,7.946848,-4.335949,3.85,-0.49,-1.96,27.333553,45.960358,187.822601,0.0215360000000002,0.0,-0.004785,3.248373,7.946848,-4.3335565,171,3.42,6
84423,3.287856,7.922919,-4.304842,3.78,-0.56,-1.89,28.34581,44.739193,188.72084,0.028715,-0.0239289999999998,0.0311070000000004,3.2734985,7.9348835000000015,-4.3203955,172,3.44,6
84443,3.292642,7.91574,-4.331164,3.64,-0.28,-1.96,27.023512,45.49308,188.582962,0.0047859999999997,-0.0071789999999998,-0.0263220000000004,3.290249,7.919329500000002,-4.318003,173,3.46,6
84463,3.29982,7.910954,-4.276127,3.43,-0.14,-2.17,28.786543,48.914608,189.598236,0.0071780000000001,-0.0047860000000001,0.0550370000000004,3.2962309999999997,7.913347000000002,-4.3036455,174,3.48,6
84483,3.26632,7.920526,-4.395772,3.57,-0.21,-2.45,27.436737,45.702293,189.73877,-0.0335,0.0095719999999994,-0.1196450000000002,3.28307,7.915740000000001,-4.3359495,175,3.5,6
84502,3.189746,7.97317,-4.335949,3.15,-0.35,-2.38,26.149187,48.544205,187.587646,-0.0765739999999999,0.0526439999999999,0.0598229999999997,3.228033,7.946848000000001,-4.3658605,176,3.52,6
84522,3.251962,7.944455,-4.302449,3.01,-0.49,-2.17,27.768578,44.574238,188.835648,0.0622159999999998,-0.028715,0.0335,3.220854,7.9588125,-4.319199,177,3.54,6
84542,3.254355,7.968384,-4.235447,3.01,-0.77,-1.89,26.925468,46.032009,187.978226,0.002393,0.0239290000000007,0.0670020000000004,3.2531584999999996,7.956419500000001,-4.268948,178,3.56,6
84562,3.292642,7.922919,-4.288091,3.15,-0.84,-1.96,29.270763,45.379356,188.968307,0.0382869999999999,-0.045465,-0.0526439999999999,3.2734984999999996,7.945651500000001,-4.261768999999999,179,3.58,6
84582,3.28307,7.93249,-4.31202,3.29,-0.77,-2.03,28.124075,47.971138,189.855988,-0.0095719999999999,0.0095709999999993,-0.0239290000000007,3.2878559999999997,7.927704500000001,-4.3000555,180,3.6,6
84602,3.268713,7.918133,-4.285698,3.43,-0.77,-2.17,28.109945,47.968163,189.434998,-0.0143569999999999,-0.0143569999999995,0.0263220000000004,3.2758915,7.925311500000001,-4.298859,181,3.62,6
84622,3.22564,7.908561,-4.319199,3.5,-0.84,-2.24,27.765617,46.173534,189.539734,-0.0430730000000001,-0.0095720000000003,-0.0335010000000002,3.2471765,7.913347000000001,-4.302448500000001,182,3.64,6
84642,3.223247,7.942062,-4.350307,3.29,-0.98,-2.1,29.541027,47.997746,190.131577,-0.0023929999999996,0.0335010000000002,-0.0311079999999996,3.2244435,7.925311500000001,-4.334753,183,3.66,6
84662,3.249569,7.93249,-4.364665,3.15,-1.05,-2.03,28.963684,43.312786,189.024597,0.0263219999999999,-0.0095720000000003,-0.0143579999999996,3.236408,7.937276000000001,-4.357486,184,3.68,6
84682,3.232819,7.949241,-4.381415,3.01,-0.98,-2.1,28.866501,44.411461,190.762039,-0.01675,0.0167510000000001,-0.01675,3.241194,7.940865500000001,-4.37304,185,3.7,6
84702,3.290249,7.946848,-4.355093,2.66,-0.84,-2.24,28.820723,45.721962,189.032059,0.05743,-0.0023929999999996,0.0263219999999995,3.261534,7.948044500000001,-4.368254,186,3.72,6
84722,3.247176,7.918133,-4.338342,2.31,-0.84,-2.52,29.701077,43.992245,189.841034,-0.0430730000000001,-0.028715,0.0167510000000001,3.2687125000000004,7.932490500000001,-4.3467175000000005,187,3.74,6
84742,3.201711,7.927704,-4.335949,2.31,-0.84,-2.66,27.985712,45.861301,188.781982,-0.045465,0.0095710000000002,0.0023929999999996,3.2244435,7.9229185000000015,-4.3371455,188,3.76,6
84762,3.175389,7.93249,-4.307235,2.45,-0.77,-2.87,29.9662,46.329765,189.692871,-0.0263219999999999,0.0047859999999992,0.0287139999999999,3.18855,7.930097000000001,-4.321592000000001,189,3.78,6
84782,3.161031,7.913347,-4.31202,2.66,-0.77,-2.94,28.734278,48.143036,190.72348,-0.014358,-0.0191429999999996,-0.004785,3.16821,7.922918500000001,-4.3096275,190,3.8,6
84802,3.194532,7.958812,-4.326378,2.8,-0.63,-2.8,26.324686,45.862095,187.391388,0.0335010000000002,0.045465,-0.0143579999999996,3.1777815,7.936079500000001,-4.319199,191,3.82,6
84822,3.172996,7.97317,-4.323985,2.87,-0.56,-2.59,26.467649,43.452915,187.383926,-0.0215360000000002,0.0143579999999996,0.0023929999999996,3.183764,7.965991000000001,-4.3251815,192,3.84,6
84842,3.216069,8.001884,-4.302449,2.52,-0.49,-2.59,27.497105,45.155434,189.220871,0.0430730000000001,0.0287140000000007,0.0215360000000002,3.1945325,7.987527000000001,-4.313217,193,3.86,6
84862,3.211283,7.997099,-4.338342,2.03,-0.35,-2.45,26.375631,45.313251,186.592834,-0.0047860000000001,-0.004785,-0.0358929999999997,3.213676,7.999491500000001,-4.3203955,194,3.88,6
84882,3.20889,7.992313,-4.29527,1.4,-0.14,-2.17,28.890936,45.456959,189.965912,-0.002393,-0.0047860000000001,0.0430719999999995,3.2100865,7.994706000000001,-4.316806,195,3.9,6
84902,3.194532,7.913347,-4.223483,1.12,-0.28,-1.89,26.903669,47.627346,188.120987,-0.0143579999999996,-0.0789660000000003,0.0717870000000004,3.201711,7.95283,-4.2593765,196,3.92,6
84922,3.187354,7.93249,-4.302449,1.68,-0.28,-1.96,26.811975,45.247547,187.27919,-0.0071780000000001,0.0191429999999996,-0.0789660000000003,3.190943,7.922918500000001,-4.2629660000000005,197,3.94,6
84942,3.163424,7.956419,-4.297663,1.75,-0.42,-2.03,29.46817,45.621914,189.851105,-0.02393,0.0239290000000007,0.0047860000000001,3.175389,7.944454500000001,-4.300056,198,3.96,6
84962,3.163424,7.934883,-4.300056,1.75,-0.56,-1.96,25.629358,49.431686,187.888626,0.0,-0.0215360000000002,-0.0023929999999996,3.163424,7.945651000000002,-4.2988595,199,3.98,6
84982,3.220854,8.032992,-4.261769,2.17,-0.63,-1.75,29.255316,44.055969,188.874008,0.05743,0.098109,0.0382869999999995,3.192139,7.9839375000000015,-4.2809124999999995,200,4.0,6
85002,3.220854,8.018635,-4.357486,2.52,-0.63,-1.68,26.901918,46.02705,187.276581,0.0,-0.0143570000000003,-0.0957169999999996,3.220854,8.025813500000002,-4.3096274999999995,201,4.02,6
85022,3.237605,8.004277,-4.304842,2.38,-0.42,-1.75,27.39007,45.972252,189.506561,0.0167509999999997,-0.0143579999999996,0.0526439999999999,3.2292295,8.011456000000003,-4.331163999999999,202,4.04,6
85042,3.273498,8.009064,-4.259377,1.96,-0.21,-1.75,27.972013,46.138203,189.532089,0.0358930000000001,0.0047870000000003,0.045465,3.2555515,8.006670500000002,-4.2821095,203,4.06,6
85062,3.189746,7.949241,-4.273734,1.68,-0.28,-1.89,26.720392,47.387756,187.659195,-0.083752,-0.0598230000000006,-0.0143570000000003,3.231622,7.979152500000001,-4.2665555,204,4.08,6
85082,3.13471,7.939669,-4.285698,1.47,-0.35,-2.1,27.403769,45.695354,188.756454,-0.0550359999999998,-0.0095719999999994,-0.0119639999999998,3.162228,7.944455000000001,-4.2797160000000005,205,4.1,6
85102,3.084459,8.001884,-4.283306,1.33,-0.42,-2.1,27.86027,46.954033,189.67746,-0.0502510000000002,0.0622150000000001,0.0023920000000003,3.1095845,7.970776500000001,-4.284502,206,4.12,6
85122,3.144281,7.997099,-4.264162,1.75,-0.49,-2.03,27.208111,47.053085,188.718079,0.059822,-0.004785,0.0191439999999998,3.11437,7.999491500000001,-4.273733999999999,207,4.14,6
85142,3.13471,7.965991,-4.268948,1.96,-0.42,-1.89,26.731989,49.269901,189.955353,-0.0095709999999997,-0.0311080000000005,-0.0047860000000001,3.1394955,7.981545000000001,-4.266555,208,4.16,6
85162,3.172996,8.018635,-4.235447,2.45,-0.28,-1.89,27.029112,46.534615,187.22551,0.0382859999999998,0.0526439999999999,0.0335010000000002,3.153853,7.992313,-4.252197499999999,209,4.18,6
85182,3.139495,7.958812,-4.199553,2.87,-0.28,-1.96,26.190256,47.232712,189.177292,-0.0335009999999997,-0.0598229999999997,0.0358939999999998,3.1562455,7.9887235,-4.217499999999999,210,4.2,6
85202,3.192139,7.97317,-4.254591,3.22,-0.14,-2.03,27.672283,46.713451,189.075317,0.0526439999999999,0.0143579999999996,-0.0550379999999997,3.165817,7.965991,-4.227072,211,4.22,6
85222,3.194532,7.980349,-4.213911,3.01,-0.14,-2.1,28.207558,47.149364,188.868637,0.002393,0.0071790000000007,0.0406799999999991,3.1933355,7.9767595,-4.234251,212,4.24,6
85242,3.206497,7.982741,-4.245019,2.94,-0.49,-2.24,27.160124,46.002628,188.812561,0.011965,0.0023919999999995,-0.0311079999999996,3.2005145,7.981545000000001,-4.229465,213,4.26,6
85262,3.247176,8.021028,-4.23784,3.15,-0.49,-2.1,25.328197,44.166519,186.536758,0.0406789999999999,0.0382869999999995,0.0071789999999998,3.2268365,8.0018845,-4.241429500000001,214,4.28,6
85282,3.254355,8.013849,-4.223483,3.36,-0.56,-2.03,27.448364,48.065235,188.194962,0.0071789999999998,-0.0071789999999989,0.0143570000000003,3.2507655,8.017438499999999,-4.2306615,215,4.3,6
85302,3.228033,8.035385,-4.213911,3.57,-0.77,-2.17,28.564589,43.106548,188.28978,-0.0263219999999999,0.0215359999999993,0.0095719999999994,3.241194,8.024617,-4.218697000000001,216,4.32,6
85322,3.165817,8.018635,-4.199553,3.43,-0.98,-2.1,27.457785,48.067219,188.475616,-0.0622159999999998,-0.01675,0.0143580000000005,3.196925,8.02701,-4.206732000000001,217,4.34,6
85342,3.141888,8.035385,-4.249805,3.22,-1.12,-1.89,30.008478,41.818687,189.734039,-0.0239290000000003,0.01675,-0.0502520000000004,3.1538525,8.02701,-4.224679,218,4.36,6
85362,3.196925,8.066493,-4.240233,2.94,-1.12,-1.68,26.501505,44.500401,186.868454,0.055037,0.0311079999999996,0.0095720000000003,3.1694065,8.050939,-4.245019,219,4.38,6
85382,3.16821,7.999492,-4.211518,2.59,-1.05,-1.68,25.27047,47.35421,186.401276,-0.0287149999999996,-0.0670009999999994,0.028715,3.1825675,8.032992499999999,-4.2258755,220,4.4,6
85402,3.158639,8.044957,-4.252198,2.73,-0.98,-1.61,26.767488,47.397671,189.062485,-0.0095710000000002,0.045465,-0.04068,3.1634245,8.0222245,-4.231858,221,4.42,6
85422,3.15146,8.021028,-4.225876,2.8,-0.77,-1.75,24.398216,47.765495,186.199661,-0.0071789999999998,-0.0239290000000007,0.0263219999999995,3.1550495,8.032992499999999,-4.239037,222,4.44,6
85442,3.129924,8.023421,-4.197161,2.66,-0.63,-1.82,27.122875,46.27457,188.861023,-0.0215360000000002,0.0023930000000014,0.028715,3.140692,8.0222245,-4.2115185,223,4.46,6
85462,3.149067,7.97317,-4.230661,2.73,-0.21,-1.75,28.577076,46.029236,189.088165,0.0191430000000001,-0.0502510000000011,-0.0334999999999992,3.1394955,7.9982955,-4.2139109999999995,224,4.48,6
85482,3.129924,7.956419,-4.245019,3.29,0.07,-2.03,28.02767,45.590351,188.873856,-0.0191430000000001,-0.0167509999999992,-0.0143580000000005,3.1394955,7.9647945,-4.23784,225,4.5,6
85502,3.105995,8.021028,-4.292877,3.57,0.07,-2.03,29.290031,45.663193,190.700729,-0.0239289999999998,0.064608999999999,-0.0478579999999997,3.1179595,7.9887235,-4.268948,226,4.52,6
85522,3.15146,7.970777,-4.276127,3.64,0.07,-2.1,27.487684,45.153454,188.940216,0.045465,-0.0502509999999993,0.01675,3.1287275,7.9959025,-4.284502,227,4.54,6
85542,3.146674,7.97317,-4.304842,3.57,0.07,-2.31,27.602497,47.258331,189.312561,-0.0047860000000001,0.0023929999999996,-0.028715,3.149067,7.9719735,-4.2904845,228,4.56,6
85562,3.182568,8.009064,-4.276127,3.71,-0.14,-2.45,25.495707,47.322845,186.954956,0.0358939999999998,0.0358940000000007,0.028715,3.164621,7.991117,-4.2904845,229,4.58,6
85582,3.196925,8.025814,-4.22109,3.64,-0.14,-2.52,28.260147,43.680809,187.692688,0.0143569999999999,0.01675,0.0550369999999995,3.1897465,8.017439,-4.2486085,230,4.6,6
85602,3.172996,7.994706,-4.228269,3.36,-0.14,-2.52,27.389639,45.692379,188.335464,-0.0239289999999998,-0.0311080000000005,-0.0071789999999998,3.1849605,8.01026,-4.224679500000001,231,4.62,6
85622,3.161031,8.016242,-4.223483,3.57,-0.07,-2.45,26.474997,46.094738,186.87088,-0.011965,0.0215360000000002,0.0047860000000001,3.1670135,8.005474,-4.2258759999999995,232,4.64,6
85642,3.15146,8.025814,-4.242626,3.64,0.0,-2.52,28.51453,44.695934,187.590561,-0.0095709999999997,0.0095720000000003,-0.0191429999999996,3.1562455,8.021028,-4.2330545,233,4.66,6
85662,3.105995,8.009064,-4.213911,3.57,-0.42,-2.52,26.652676,45.292789,188.69014,-0.045465,-0.01675,0.0287149999999991,3.1287275,8.017439,-4.2282685,234,4.68,6
85682,3.11078,8.04735,-4.201947,3.15,-0.63,-2.38,26.045111,47.761726,187.169266,0.004785,0.0382859999999993,0.0119640000000007,3.1083875,8.028207,-4.207929,235,4.7,6
85702,3.165817,8.021028,-4.182803,3.29,-0.7,-2.03,26.560122,42.353252,185.506134,0.055037,-0.0263220000000004,0.0191439999999998,3.1382985000000003,8.034189,-4.192375,236,4.72,6
85722,3.11078,7.999492,-4.209126,3.99,-0.77,-1.96,26.137558,46.181263,189.131454,-0.055037,-0.0215359999999993,-0.0263230000000005,3.1382985000000003,8.010259999999999,-4.1959645000000005,237,4.74,6
85742,3.15146,8.021028,-4.249805,4.34,-0.77,-1.89,27.214031,43.854488,187.309921,0.04068,0.0215359999999993,-0.0406789999999999,3.13112,8.010259999999999,-4.2294655,238,4.76,6
85762,3.050958,8.025814,-4.249805,4.62,-0.7,-1.68,25.587721,45.462509,187.746048,-0.100502,0.004786000000001,0.0,3.101209,8.023420999999999,-4.249805,239,4.78,6
85782,3.09403,7.999492,-4.27852,4.34,-0.63,-1.61,29.898485,44.234802,190.723816,0.043072,-0.0263220000000004,-0.028715,3.072494,8.012653,-4.2641625,240,4.8,6
85802,3.079673,7.992313,-4.259377,3.99,-0.35,-1.47,29.521297,46.953236,191.068054,-0.0143569999999999,-0.0071789999999998,0.0191430000000005,3.0868515,7.9959025,-4.2689485000000005,241,4.82,6
85822,3.105995,8.04735,-4.319199,3.64,0.21,-1.12,26.212944,46.677921,187.536758,0.0263219999999999,0.0550369999999995,-0.0598220000000004,3.092834,8.0198315,-4.289288,242,4.84,6
85842,3.098816,7.963598,-4.240233,3.78,0.63,-0.84,25.140209,43.925945,185.934616,-0.0071790000000002,-0.0837519999999996,0.0789660000000003,3.1024054999999997,8.005474000000001,-4.2797160000000005,243,4.86,6
85862,3.141888,8.004277,-4.197161,4.2,1.05,-0.84,29.871975,45.829144,190.726242,0.043072,0.0406789999999999,0.0430719999999995,3.1203519999999996,7.9839375,-4.218697000000001,244,4.88,6
85882,3.141888,7.968384,-4.233055,5.18,1.26,-1.19,26.828285,47.130684,189.715683,0.0,-0.0358929999999997,-0.0358939999999998,3.141888,7.986330499999999,-4.215108000000001,245,4.9,6
85902,3.105995,8.004277,-4.328771,5.74,1.4,-1.4,27.489433,46.753738,189.784622,-0.0358929999999997,0.0358929999999997,-0.0957159999999994,3.1239415,7.9863305,-4.280913,246,4.92,6
85922,3.082066,8.013849,-4.261769,5.39,1.33,-1.12,25.500416,47.323837,187.095291,-0.0239289999999998,0.0095720000000003,0.0670019999999995,3.0940305,8.009063000000001,-4.29527,247,4.94,6
85942,3.156246,8.028207,-4.218697,4.97,1.26,-0.84,27.469276,45.429359,189.549988,0.0741799999999996,0.0143579999999996,0.0430720000000004,3.1191560000000003,8.021028000000001,-4.240233,248,4.96,6
85962,3.211283,8.032992,-4.249805,4.76,0.91,-0.63,26.807697,45.526428,188.309952,0.055037,0.004785,-0.0311080000000005,3.1837644999999997,8.030599500000001,-4.234251,249,4.98,6
85982,3.247176,7.992313,-4.285698,4.69,0.63,-0.56,27.358421,47.285732,188.197571,0.0358930000000001,-0.0406789999999999,-0.0358929999999997,3.2292295,8.0126525,-4.2677515,250,5.0,6
86002,3.271105,8.001884,-4.314413,4.27,0.21,-0.49,26.764851,44.756836,189.715866,0.0239289999999998,0.0095710000000002,-0.028715,3.2591405,7.9970985,-4.3000555,251,5.02,6
86022,3.237605,7.97317,-4.247412,3.78,0.07,-0.35,27.681702,46.715435,189.355988,-0.0335,-0.0287140000000007,0.0670010000000003,3.254355,7.987527,-4.2809124999999995,252,5.04,6
86042,3.211283,7.980349,-4.223483,3.43,0.07,-0.35,25.850206,45.159199,188.251266,-0.0263219999999999,0.0071790000000007,0.0239289999999998,3.224444,7.9767595,-4.235447499999999,253,5.06,6
86062,3.228033,7.946848,-4.316806,3.5,0.0,-0.56,27.948895,46.413116,190.001526,0.01675,-0.0335010000000002,-0.0933229999999998,3.219658,7.9635985,-4.2701445,254,5.08,6
86082,3.180175,7.927704,-4.335949,3.57,-0.07,-0.7,28.463583,45.244774,188.389114,-0.0478579999999997,-0.0191439999999998,-0.0191430000000005,3.204104,7.937276000000001,-4.3263774999999995,255,5.1,6
86102,3.204104,7.939669,-4.355093,3.78,0.0,-1.12,27.125837,44.67527,188.156937,0.0239289999999998,0.011965,-0.0191439999999998,3.1921395,7.9336865,-4.345521,256,5.12,6
86122,3.182568,7.980349,-4.41013,3.85,0.0,-1.61,25.168577,48.451893,187.998398,-0.0215360000000002,0.04068,-0.0550369999999995,3.193336,7.960009,-4.382611499999999,257,5.14,6
86142,3.204104,7.944455,-4.328771,3.92,-0.28,-2.03,28.300892,46.60944,189.333038,0.0215360000000002,-0.0358940000000007,0.0813589999999999,3.193336,7.962402,-4.369450499999999,258,5.16,6
86162,3.196925,7.946848,-4.357486,3.99,-0.21,-2.45,28.091427,43.724072,188.822968,-0.0071790000000002,0.0023930000000005,-0.028715,3.2005144999999997,7.9456515,-4.3431285,259,5.18,6
86182,3.177782,7.994706,-4.376629,3.85,-0.07,-2.45,28.368149,47.943737,190.970978,-0.0191429999999996,0.0478579999999997,-0.0191430000000005,3.1873535,7.970777,-4.3670575,260,5.2,6
86202,3.141888,7.963598,-4.333557,3.64,0.14,-2.59,25.78941,45.426186,187.598068,-0.0358940000000003,-0.0311079999999996,0.0430720000000004,3.159835,7.979152,-4.355093,261,5.22,6
86222,3.16821,7.987527,-4.302449,3.64,0.14,-2.66,28.448565,44.20126,189.465912,0.0263220000000004,0.0239289999999998,0.0311079999999996,3.155049,7.9755625,-4.318003,262,5.24,6
86242,3.163424,7.958812,-4.247412,3.64,0.0,-2.66,26.819647,43.649242,186.715439,-0.0047860000000001,-0.028715,0.0550370000000004,3.165817,7.9731695,-4.2749305,263,5.26,6
86262,3.187354,8.009064,-4.27852,3.64,-0.14,-2.59,24.581923,48.284954,187.83255,0.02393,0.0502520000000004,-0.0311080000000005,3.175389,7.983938,-4.2629660000000005,264,5.28,6
86282,3.204104,7.934883,-4.233055,4.27,-0.35,-2.45,26.512243,45.822796,186.822418,0.01675,-0.0741810000000002,0.045465,3.195729,7.971973500000001,-4.2557875,265,5.3,6
86302,3.199318,7.982741,-4.259377,4.69,-0.35,-2.38,25.509407,47.045944,186.204849,-0.0047860000000001,0.0478579999999997,-0.0263219999999995,3.201711,7.958812,-4.246216,266,5.32,6
86322,3.172996,7.98992,-4.290484,4.27,-0.42,-2.31,26.646217,43.691513,187.705399,-0.0263219999999999,0.0071789999999998,-0.0311070000000004,3.1861569999999997,7.986330499999999,-4.2749305,267,5.34,6
86342,3.16821,7.992313,-4.266555,3.78,-0.49,-2.03,25.720055,46.250935,189.006409,-0.0047859999999997,0.0023930000000005,0.0239289999999998,3.170603,7.9911165,-4.2785195,268,5.36,6
86362,3.170603,7.958812,-4.304842,4.13,-0.77,-1.68,28.16428,46.099895,189.103455,0.0023929999999996,-0.0335010000000002,-0.0382869999999995,3.1694065,7.9755625,-4.2856985000000005,269,5.38,6
86382,3.244783,7.91574,-4.331164,4.62,-1.05,-1.75,27.56568,47.810146,190.53212,0.0741800000000001,-0.0430719999999995,-0.0263220000000004,3.207693,7.937276000000001,-4.318003,270,5.4,6
86402,3.239998,7.951633,-4.309628,4.48,-1.4,-2.03,28.249947,47.158287,190.131607,-0.004785,0.0358929999999997,0.0215360000000002,3.2423905,7.9336865,-4.320396000000001,271,5.42,6
