Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
34431,-0.559941,0.330221,10.131573,0.98,-2.45,0.84,-79.671616,-74.830971,-77.63736,1834,34.431
34451,-0.550369,0.258434,10.110037,1.54,-2.59,0.84,-77.644463,-74.632469,-76.494263,1835,34.451
34466,-0.547976,0.26322,10.141145,2.31,-2.66,0.77,-79.190353,-76.766922,-77.56321,1836,34.466
34486,-0.533619,0.3374,10.133965,2.59,-2.73,0.63,-78.450005,-77.68676,-77.450844,1837,34.486
34506,-0.519261,0.299114,10.126787,2.8,-2.66,0.49,-79.853569,-73.750145,-78.42585,1838,34.506
34526,-0.559941,0.361329,10.095679,2.17,-2.52,0.49,-76.473793,-76.939415,-75.509193,1839,34.526
34541,-0.519261,0.392437,10.090894,2.24,-2.66,0.49,-78.607094,-75.280563,-77.864372,1840,34.541
34561,-0.612584,0.325435,10.124394,1.54,-2.45,0.42,-79.052422,-74.936966,-77.660301,1841,34.561
34581,-0.516868,0.416366,10.174645,1.89,-2.52,0.42,-77.564827,-74.895493,-75.279747,1842,34.581
34601,-0.557548,0.296721,10.160288,1.82,-2.59,0.49,-77.781502,-75.421883,-77.894958,1843,34.601
34616,-0.483367,0.473796,10.107644,2.1,-2.52,0.56,-79.545631,-71.123817,-76.139938,1844,34.616
34636,-0.502511,0.363722,10.14593,2.24,-2.73,0.63,-80.588898,-77.069435,-78.448586,1845,34.636
34656,-0.521654,0.41158,10.107644,1.89,-2.73,0.84,-80.341751,-74.17614,-76.815865,1846,34.656
34676,-0.480975,0.437902,10.14593,1.4,-2.45,0.91,-77.960846,-72.181015,-75.496841,1847,34.676
34691,-0.524047,0.430723,10.148323,0.98,-2.24,0.7,-77.509598,-75.723213,-77.109077,1848,34.691
34711,-0.533619,0.430723,10.124394,0.63,-2.24,0.7,-79.896957,-79.319611,-79.412842,1849,34.711
34731,-0.540797,0.397223,10.155502,0.35,-2.17,0.91,-80.486465,-73.367249,-77.652802,1850,34.731
34751,-0.509689,0.3374,10.200967,0.21,-2.24,0.91,-77.8881,-74.325195,-76.438164,1851,34.751
34766,-0.564726,0.062216,10.155502,1.82,-2.24,0.91,-82.122192,-71.761208,-77.497337,1852,34.766
34786,-0.557548,0.516868,10.200967,3.64,-2.24,0.63,-78.372429,-75.309944,-77.030037,1853,34.786
34806,-0.447474,1.150989,10.083714,-1.05,-2.17,0.28,-79.858742,-74.511803,-75.897293,1854,34.806
34826,-0.58387,0.361329,10.193789,-8.61,-2.38,0.28,-77.441017,-73.068504,-75.797829,1855,34.826
34841,-0.569512,-0.011965,10.057393,-9.03,-2.31,0.49,-77.76223,-75.138046,-76.162537,1856,34.841
34861,-0.516868,-0.100502,10.12918,-3.08,-2.59,0.7,-77.096375,-75.514,-75.95327,1857,34.861
34881,-0.564726,0.076573,10.086107,2.8,-2.31,0.77,-80.175217,-76.099556,-79.961655,1858,34.881
34901,-0.538404,0.385258,10.12918,5.18,-2.31,0.7,-79.157814,-77.039856,-77.751991,1859,34.901
34916,-0.507297,0.464224,10.117215,3.99,-2.52,0.63,-78.210953,-73.475029,-76.425484,1860,34.916
34936,-0.512082,0.454653,10.114822,1.54,-2.45,0.56,-79.741402,-74.286095,-77.400116,1861,34.936
34956,-0.514475,0.356543,10.150716,0.28,-2.31,0.7,-79.35511,-72.762421,-77.412979,1862,34.956
34976,-0.521654,0.282363,10.172253,0.35,-2.31,0.7,-78.264969,-75.846893,-76.144646,1863,34.976
34991,-0.519261,0.241684,10.114822,0.98,-2.38,0.77,-77.813606,-74.86908,-76.535072,1864,34.991
35011,-0.516868,0.244077,10.141145,2.1,-2.52,0.84,-77.07151,-74.188629,-75.578308,1865,35.011
35031,-0.536011,0.24647,10.169859,3.64,-2.59,0.98,-79.362892,-75.684113,-78.071037,1866,35.031
35051,-0.531226,0.375687,10.102858,4.48,-2.59,1.12,-79.806038,-73.460358,-75.851448,1867,35.051
35066,-0.504904,0.466617,10.122002,3.43,-2.8,1.12,-77.453506,-75.991188,-76.596214,1868,35.066
35086,-0.512082,0.473796,10.150716,1.82,-2.66,1.05,-78.590004,-76.876884,-78.147461,1869,35.086
35106,-0.473796,0.356543,10.133965,0.84,-2.52,0.91,-76.551682,-75.076111,-75.879295,1870,35.106
35126,-0.524047,0.344579,10.143538,0.7,-2.38,0.84,-79.425789,-73.258087,-75.677956,1871,35.126
35141,-0.581477,0.344579,10.150716,0.91,-2.31,0.91,-78.016617,-76.153175,-76.060417,1872,35.141
35161,-0.519261,0.318257,10.117215,1.12,-2.31,0.84,-78.4328,-74.763084,-76.512138,1873,35.161
35181,-0.547976,0.375687,10.14593,1.26,-2.45,0.84,-79.615532,-75.098946,-77.124496,1874,35.181
35201,-0.48576,0.418759,10.141145,1.26,-2.31,0.77,-78.715446,-75.784157,-77.251991,1875,35.201
35216,-0.536011,0.380472,10.191396,0.91,-2.31,0.77,-79.594055,-72.454155,-77.216545,1876,35.216
35236,-0.509689,0.380472,10.105251,0.7,-2.38,0.77,-78.162651,-76.664696,-76.570663,1877,35.236
35256,-0.524047,0.299114,10.11243,0.91,-2.45,0.7,-79.402672,-73.533005,-76.1474,1878,35.256
35276,-0.507297,0.392437,10.131573,0.98,-2.38,0.91,-77.546417,-75.171394,-75.889526,1879,35.276
35291,-0.514475,0.332614,10.114822,1.05,-2.38,0.77,-79.46051,-74.865311,-77.504677,1880,35.291
35311,-0.507297,0.327828,10.131573,1.05,-2.31,0.7,-80.919418,-74.620964,-77.872147,1881,35.311
35331,-0.509689,0.356543,10.119608,1.26,-2.31,0.7,-78.717087,-72.864449,-76.874603,1882,35.331
35351,-0.545583,0.397223,10.143538,1.26,-2.31,0.91,-79.701973,-72.677879,-75.433067,1883,35.351
35366,-0.507297,0.399616,10.177038,1.05,-2.38,0.98,-79.109398,-75.709534,-76.675385,1884,35.366
35386,-0.540797,0.370901,10.131573,0.77,-2.38,0.7,-80.95842,-75.94931,-78.668098,1885,35.386
35406,-0.540797,0.339793,10.11243,0.84,-2.24,0.63,-78.271423,-77.448166,-77.129379,1886,35.406
35426,-0.521654,0.392437,10.157895,0.77,-2.1,0.77,-79.232315,-76.495972,-77.655075,1887,35.426
35441,-0.552762,0.349365,10.133965,0.35,-2.17,0.77,-79.045532,-73.055817,-75.504456,1888,35.441
35461,-0.516868,0.299114,10.160288,0.84,-2.45,0.7,-79.899811,-73.20031,-77.486954,1889,35.461
35481,-0.509689,0.356543,10.12918,1.4,-2.45,0.63,-77.779327,-73.541725,-75.879448,1890,35.481
35501,-0.533619,0.349365,10.14593,1.47,-2.31,0.7,-77.166153,-74.969124,-75.716034,1891,35.501
35517,-0.483367,0.363722,10.141145,1.19,-2.38,0.77,-79.550446,-75.644814,-77.502068,1892,35.517
35537,-0.519261,0.368508,10.148323,0.77,-2.31,1.05,-80.70874,-74.935181,-78.910561,1893,35.537
35557,-0.519261,0.313471,10.169859,0.77,-2.38,0.98,-79.517914,-75.917747,-77.690849,1894,35.557
35577,-0.504904,0.323043,10.157895,0.84,-2.38,0.84,-78.00631,-75.110649,-77.277534,1895,35.577
35592,-0.524047,0.358936,10.098072,1.19,-2.45,0.77,-79.210838,-73.851181,-77.747131,1896,35.592
35612,-0.521654,0.399616,10.119608,1.26,-2.45,0.84,-78.56295,-73.671356,-75.756996,1897,35.612
35632,-0.488153,0.387651,10.126787,0.84,-2.31,0.98,-76.616753,-74.530243,-75.501732,1898,35.632
35652,-0.478582,0.32065,10.155502,0.7,-2.31,1.05,-80.013298,-73.984772,-78.185997,1899,35.652
35667,-0.528833,0.339793,10.160288,0.63,-2.38,1.12,-78.330475,-75.580894,-76.938164,1900,35.667
35687,-0.540797,0.390044,10.162681,0.7,-2.45,1.12,-79.654953,-76.707169,-79.091545,1901,35.687
35707,-0.547976,0.361329,10.102858,0.84,-2.45,0.98,-77.509171,-75.443336,-75.937981,1902,35.707
35727,-0.52644,0.299114,10.124394,1.12,-2.38,0.84,-79.283257,-75.947136,-76.856522,1903,35.727
35742,-0.500118,0.380472,10.14593,1.61,-2.31,0.91,-75.308159,-75.007225,-74.613747,1904,35.742
35762,-0.524047,0.392437,10.157895,1.12,-2.17,0.98,-78.471794,-76.091431,-77.30809,1905,35.762
35782,-0.497725,0.349365,10.131573,0.77,-2.31,1.05,-79.800446,-72.418823,-77.2089,1906,35.782
35802,-0.52644,0.339793,10.124394,0.42,-2.24,0.91,-78.780952,-75.518166,-78.045517,1907,35.802
35817,-0.507297,0.351757,10.138752,0.42,-2.1,0.91,-79.675896,-74.552094,-76.60659,1908,35.817
35837,-0.516868,0.346972,10.12918,0.91,-2.17,0.91,-78.521423,-74.222176,-76.83622,1909,35.837
35857,-0.514475,0.385258,10.124394,1.05,-2.31,0.84,-79.93071,-75.847084,-77.675568,1910,35.857
35877,-0.516868,0.409187,10.150716,0.91,-2.45,0.91,-80.167007,-72.897995,-78.1325,1911,35.877
35892,-0.528833,0.382865,10.157895,0.42,-2.31,0.91,-78.471794,-76.091431,-77.30809,1912,35.892
35912,-0.48576,0.402009,10.114822,0.28,-2.17,0.98,-79.742722,-75.606514,-77.073433,1913,35.912
35932,-0.519261,0.363722,10.124394,0.21,-2.31,0.91,-79.974411,-77.176422,-78.611847,1914,35.932
35952,-0.557548,0.351757,10.148323,0.28,-2.17,0.98,-78.024712,-74.83474,-76.667763,1915,35.952
35967,-0.507297,0.287149,10.155502,0.56,-2.24,0.91,-79.888756,-76.118034,-77.583687,1916,35.967
35987,-0.54319,0.342186,10.133965,0.7,-2.24,0.84,-77.802872,-73.546684,-76.5811,1917,35.987
36007,-0.516868,0.27997,10.093287,0.7,-2.17,0.98,-79.02285,-73.610603,-77.145004,1918,36.007
36027,-0.52644,0.370901,10.12918,0.98,-2.31,0.91,-78.574127,-75.273621,-76.882057,1919,36.027
36042,-0.516868,0.418759,10.131573,0.84,-2.38,1.05,-77.262878,-73.109787,-76.647453,1920,36.042
36062,-0.497725,0.368508,10.157895,0.35,-2.31,1.12,-77.333557,-73.605453,-74.912437,1921,36.062
36082,-0.536011,0.311078,10.174645,0.14,-2.38,0.91,-78.834427,-73.090157,-75.371773,1922,36.082
36102,-0.533619,0.303899,10.167466,0.14,-2.1,0.84,-78.710739,-75.783165,-77.111656,1923,36.102
36117,-0.524047,0.287149,10.105251,0.49,-2.17,0.77,-77.948471,-73.778336,-75.920258,1924,36.117
36137,-0.516868,0.301506,10.100465,0.7,-2.38,0.91,-77.265518,-75.75061,-75.99408,1925,36.137
36157,-0.184254,0.41158,10.150716,-0.63,-3.92,3.01,-80.407692,-74.190018,-78.780487,1926,36.157
36177,-0.739409,0.363722,10.160288,0.84,-3.22,1.68,-80.122086,-74.768242,-78.744713,1927,36.177
36192,-0.576691,0.32065,10.138752,0.77,-1.89,0.98,-78.159576,-73.743996,-76.052948,1928,36.192
36212,-0.435509,0.32065,10.138752,0.63,-2.24,0.98,-78.923485,-72.829117,-76.866951,1929,36.212
36232,-0.569512,0.318257,10.157895,0.63,-2.38,0.91,-80.015053,-75.58506,-79.030403,1930,36.232
36252,-0.519261,0.291935,10.143538,0.49,-2.17,0.84,-78.650795,-76.609894,-78.800659,1931,36.252
36268,-0.514475,0.311078,10.174645,0.56,-2.24,0.91,-80.960938,-74.070145,-76.792923,1932,36.268
36288,-0.516868,0.27997,10.172253,0.49,-2.31,0.91,-76.988022,-75.010406,-76.565659,1933,36.288
36308,-0.516868,0.270399,10.114822,0.84,-2.38,0.77,-77.709961,-74.366478,-77.287788,1934,36.308
36328,-0.504904,0.311078,10.169859,1.12,-2.17,0.7,-77.189705,-74.974083,-76.417686,1935,36.328
36343,-0.524047,0.342186,10.150716,1.12,-2.1,0.77,-78.553963,-73.949242,-76.64743,1936,36.343
36363,-0.538404,0.323043,10.153109,0.77,-2.1,0.77,-77.928848,-77.25383,-78.078529,1937,36.363
36383,-0.557548,0.275184,10.102858,0.84,-2.24,0.77,-78.252914,-73.204079,-76.517349,1938,36.383
36403,-0.536011,0.358936,10.141145,0.98,-2.24,0.77,-77.001717,-74.733505,-75.815552,1939,36.403
36418,-0.538404,0.323043,10.148323,0.42,-2.17,0.84,-80.7117,-73.335884,-78.206474,1940,36.418
36438,-0.512082,0.26322,10.14593,0.49,-2.31,0.84,-77.285683,-77.074989,-76.228722,1941,36.438
36458,-0.488153,0.284756,10.078929,0.77,-2.1,0.84,-77.376053,-78.134369,-77.397209,1942,36.458
36478,-0.58387,0.349365,10.107644,0.77,-2.1,0.91,-78.830574,-73.648911,-77.573639,1943,36.478
36493,-0.531226,0.325435,10.136358,0.56,-2.31,0.91,-78.611374,-75.001678,-76.833603,1944,36.493
36513,-0.478582,0.308685,10.136358,0.63,-2.24,0.84,-78.861046,-76.015816,-76.591156,1945,36.513
36533,-0.507297,0.303899,10.150716,0.91,-2.17,0.91,-78.217415,-75.076309,-77.410217,1946,36.533
36553,-0.552762,0.301506,10.122002,1.33,-2.24,0.84,-78.547935,-72.627838,-76.833786,1947,36.553
36568,-0.533619,0.296721,10.172253,1.4,-2.38,0.77,-78.965111,-76.798286,-77.009529,1948,36.568
36588,-0.52644,0.346972,10.138752,1.33,-2.38,0.77,-79.418549,-75.136261,-77.412796,1949,36.588
36608,-0.492939,0.339793,10.124394,1.4,-2.38,0.63,-77.9879,-75.386559,-77.887314,1950,36.608
36628,-0.54319,0.275184,10.160288,1.47,-2.24,0.7,-79.019882,-75.2099,-77.849083,1951,36.628
36643,-0.545583,0.260827,10.105251,1.68,-2.24,0.7,-76.734528,-75.03582,-75.169998,1952,36.643
36663,-0.521654,0.327828,10.124394,1.82,-2.45,0.56,-77.70536,-78.885483,-78.369263,1953,36.663
36683,-0.52644,0.349365,10.14593,1.89,-2.45,0.7,-79.834732,-73.746178,-77.864532,1954,36.683
36703,-0.490546,0.342186,10.126787,1.47,-2.38,0.77,-77.936089,-75.375648,-76.343681,1955,36.703
36718,-0.504904,0.39483,10.138752,1.26,-2.38,0.84,-78.399048,-78.235603,-78.249413,1956,36.718
36738,-0.521654,0.325435,10.11243,0.98,-2.38,0.91,-78.263657,-74.526474,-76.471329,1957,36.738
36758,-0.555155,0.32065,10.14593,0.98,-2.45,0.91,-78.136459,-74.018913,-76.522392,1958,36.758
36778,-0.536011,0.332614,10.107644,0.98,-2.52,0.91,-80.101501,-73.163986,-77.338974,1959,36.778
36793,-0.512082,0.248862,10.193789,0.7,-2.31,0.84,-80.000496,-75.302208,-77.438316,1960,36.793
36813,-0.528833,0.330221,10.11243,0.63,-2.03,0.84,-77.875725,-75.922508,-76.86158,1961,36.813
36833,-0.536011,0.351757,10.141145,0.63,-2.1,0.98,-79.451088,-74.863327,-77.224014,1962,36.833
36853,-0.528833,0.358936,10.126787,0.49,-2.31,1.05,-80.890266,-73.574478,-78.527954,1963,36.853
36868,-0.502511,0.370901,10.141145,0.21,-2.52,0.98,-78.491524,-77.135941,-76.371628,1964,36.868
36888,-0.547976,0.3374,10.141145,-0.28,-2.38,1.12,-78.765068,-73.914902,-76.780121,1965,36.888
36908,-0.540797,0.323043,10.155502,-0.56,-2.31,1.47,-80.112236,-74.486382,-77.292953,1966,36.908
36928,-0.35415,0.466617,10.224896,-2.17,-3.71,3.29,-79.078499,-73.062752,-76.486771,1967,36.928
36943,-0.978699,0.346972,10.248825,-2.1,-3.15,2.66,-79.598763,-72.455147,-77.35688,1968,36.943
36963,-0.442688,0.289542,10.07175,-1.54,-2.38,2.24,-78.907715,-75.74585,-76.823349,1969,36.963
36983,0.009572,0.404401,10.421115,-0.91,-6.86,3.99,-76.227081,-74.325989,-75.047569,1970,36.983
37003,-0.626942,0.571905,10.325398,-3.99,-7.7,4.27,-78.716759,-77.104568,-76.925301,1971,37.003
37018,-0.449867,0.557548,10.241647,-7.84,-7.42,4.76,-79.884468,-76.396919,-78.614456,1972,37.018
37038,-0.576691,0.856661,10.339756,-10.22,-9.87,6.09,-79.042999,-74.934982,-77.379639,1973,37.038
37058,-0.378079,0.58387,10.521617,-12.11,-13.58,8.33,-78.571053,-72.352913,-76.364342,1974,37.058
37078,-0.234505,0.201004,10.813552,-5.39,-18.27,11.06,-78.907715,-75.74585,-76.823349,1975,37.078
37094,-1.490782,1.639142,11.593639,9.52,-18.549999,14.42,-77.219284,-76.300446,-76.932976,1976,37.094
37114,-0.153146,1.112702,11.473994,17.290001,-17.710001,19.18,-79.122635,-74.671959,-78.594154,1977,37.114
37134,0.335007,4.060765,11.988469,2.94,-19.530001,24.780001,-76.628349,-76.412384,-77.79789,1978,37.134
37154,0.997843,1.567355,14.343091,-5.95,-10.57,16.870001,-80.166679,-77.138115,-78.183212,1979,37.154
37169,6.173703,-4.14691,21.220308,95.129997,3.92,-50.189999,-78.301331,-74.534409,-77.593971,1980,37.169
37189,-0.07418,8.645576,11.00977,189.210007,41.860001,-32.200001,-76.454491,-76.174782,-77.616753,1981,37.189
37209,2.49341,0.117252,9.521381,169.050003,33.110001,-32.970001,-77.52372,-75.726189,-77.530067,1982,37.209
37229,1.96697,7.640555,11.911897,187.25,31.01,-66.779999,-78.107307,-72.972427,-77.178192,1983,37.229
37244,2.117724,8.245961,17.118864,180.740005,45.849998,-91.559998,-78.479782,-70.252998,-76.693634,1984,37.244
37264,1.048094,10.746551,16.266989,123.900002,65.940002,-110.599998,-79.800339,-67.898819,-75.987106,1985,37.264
37284,0.471403,7.28162,14.824065,28.630001,84.279999,-113.889999,-82.471008,-64.516823,-75.089325,1986,37.284
37304,-0.799231,3.091637,14.879103,-16.379999,96.599998,-108.709999,-82.306572,-64.281204,-75.188843,1987,37.304
37319,-1.639142,1.354386,14.027227,-17.780001,104.300003,-102.410004,-84.594032,-62.296238,-74.821655,1988,37.319
37339,-2.6657,-0.655657,12.62259,-13.02,110.809998,-92.260002,-84.690323,-60.157024,-74.581985,1989,37.339
37359,-4.166053,-2.043544,11.086343,-3.57,114.520004,-81.269997,-88.463737,-61.133247,-76.972733,1990,37.359
37379,-5.295506,-3.558254,9.11698,2.1,115.43,-69.019997,-89.692703,-60.919277,-76.646202,1991,37.379
37394,-6.142595,-6.386672,7.896597,19.74,116.410004,-55.369999,-91.252296,-62.776836,-76.965034,1992,37.394
37414,-6.429744,-7.343835,6.549389,61.810001,118.160004,-42.209999,-94.991417,-62.425709,-78.700157,1993,37.414
37434,-6.427351,-6.274205,5.128002,96.529999,120.75,-28.07,-96.914497,-61.841732,-79.424873,1994,37.434
37454,-6.144988,-5.132788,4.166053,99.260002,124.459999,-11.2,-97.009941,-59.142773,-76.84301,1995,37.454
37469,-5.874589,-4.434059,3.15146,82.739998,128.660004,7.91,-100.325989,-58.300579,-75.970573,1996,37.469
37489,-5.951162,-4.36945,2.821239,73.5,132.229996,24.290001,-100.107208,-59.933224,-76.401634,1997,37.489
37509,-6.073201,-2.742273,1.229955,68.32,132.229996,35.420002,-102.019127,-57.746979,-76.001282,1998,37.509
37529,-6.645106,-2.711165,0.449867,62.580002,124.949997,45.849998,-101.832024,-58.546944,-73.901367,1999,37.529
37544,-6.963363,-0.997843,-0.847089,69.440002,107.800003,56.560001,-103.760269,-58.724628,-72.097534,2000,37.544
37564,-7.554411,1.122274,-1.557783,73.150002,80.989998,64.050003,-103.728943,-55.797981,-70.737831,2001,37.564
37584,-6.489567,2.680057,0.145967,73.709999,44.939999,68.739998,-103.804764,-56.574509,-70.314232,2002,37.584
37604,-4.070337,4.173232,2.120116,68.879997,16.17,69.580002,-104.720184,-52.692684,-69.059242,2003,37.604
37619,-3.742508,5.89134,2.960027,51.59,-2.73,70.07,-104.735527,-49.496075,-67.93174,2004,37.619
37639,-3.886083,6.463245,3.658756,15.54,-21.42,66.779999,-105.15139,-52.346115,-68.434174,2005,37.639
37659,-3.0031,7.228975,4.577633,-22.68,-40.880001,60.619999,-103.370064,-53.720497,-69.250481,2006,37.659
37679,-1.466853,8.188532,4.89589,-54.529999,-54.25,52.709999,-102.52256,-50.937157,-68.202026,2007,37.679
37694,0.629335,7.379729,6.453673,-66.779999,-52.920002,48.09,-100.278381,-53.971581,-68.334404,2008,37.694
37714,0.275184,5.939198,9.045193,-43.470001,-39.970001,46.130001,-98.551384,-53.477703,-68.81916,2009,37.714
37734,0.155539,7.571161,9.459166,-1.4,-28.49,41.299999,-99.594978,-55.183193,-71.077103,2010,37.734
37754,-0.224933,10.179431,8.286641,27.440001,-22.26,32.48,-98.317596,-54.06683,-70.327019,2011,37.754
37769,-1.098345,10.84466,5.766909,23.799999,-19.530001,18.34,-98.035385,-53.32563,-70.758263,2012,37.769
37789,-1.53864,11.117451,3.172996,0.28,-23.030001,1.05,-107.02404,14.089683,-57.485912,2013,37.789
37809,-0.777695,12.191867,0.985878,-33.32,-35.700001,-17.290001,-98.297867,-53.022324,-71.263481,2014,37.809
37829,1.514711,11.294526,-0.318257,-62.02,-56.349998,-30.1,-97.956177,-53.868523,-70.714851,2015,37.829
37844,2.92892,10.155502,-1.462067,-63.420002,-82.949997,-36.75,-96.727638,-54.362366,-72.212479,2016,37.844
37864,3.41468,10.65562,0.004786,-36.540001,-116.690002,-45.639999,-95.999779,-58.204895,-72.898506,2017,37.864
37884,4.465167,10.660405,0.492939,-10.92,-151.479996,-65.239998,-95.216034,-53.55526,-71.799156,2018,37.884
37904,4.91264,11.981291,3.740115,-32.41,-180.949997,-87.849998,-94.444901,-56.348328,-72.720001,2019,37.904
37919,7.719522,8.322535,8.212461,-80.919998,-187.949997,-112.209999,-91.913361,-58.360691,-71.972198,2020,37.919
37939,7.52091,5.927233,11.909504,-95.059998,-177.029999,-141.190002,-91.949722,-57.04821,-73.421516,2021,37.939
37959,6.530246,2.694415,13.996119,-100.800003,-158.479996,-161.0,-91.647461,-59.502628,-74.839935,2022,37.959
37979,4.773852,1.136631,13.668291,-94.360001,-140.279999,-170.800003,-91.82,-58.419815,-75.347763,2023,37.979
37994,4.78103,-1.505139,15.374434,-97.720001,-128.100006,-163.940002,-91.026955,-58.288208,-75.18956,2024,37.994
38014,3.773616,-3.50561,16.779072,-67.129997,-109.550003,-148.960007,-92.439301,-62.83382,-76.546631,2025,38.014
38034,1.921505,-3.567826,15.092072,-12.53,-93.800003,-136.990005,-89.93428,-63.251846,-75.796394,2026,38.034
38054,-2.92892,-1.081594,14.589561,33.25,-93.660004,-140.559998,-92.386604,-61.782372,-76.500778,2027,38.054
38069,-2.821239,-2.014829,15.680727,13.3,-95.129997,-142.589996,-89.972305,-59.500446,-73.028351,2028,38.069
38089,-3.211283,-3.615684,16.783857,-33.459999,-85.260002,-144.899994,-93.34269,-56.789986,-71.824371,2029,38.089
38109,-5.070572,-5.032286,15.896089,-76.790001,-61.670002,-139.229996,-94.465485,-57.952579,-74.125725,2030,38.109
38129,-5.709479,-9.554882,16.465601,-104.370003,-31.639999,-120.260002,-96.200256,-61.368156,-74.299019,2031,38.129
38144,-6.621177,-11.12463,14.735528,-49.630001,-0.84,-98.349998,-98.235504,-60.248226,-76.049454,2032,38.144
38164,-10.468973,-8.490038,12.110508,4.41,15.47,-72.099998,-96.760727,-58.889309,-74.416595,2033,38.164
38184,-10.057393,-6.401029,11.131808,26.040001,21.559999,-40.040001,-99.423378,-60.864952,-77.973244,2034,38.184
38204,-10.892518,-3.859761,8.875296,17.5,23.24,-12.74,-100.090553,-61.809418,-77.855827,2035,38.204
38220,-10.933197,-2.263691,7.7267,2.1,19.18,1.68,-99.483315,-60.038223,-76.284248,2036,38.22
38240,-9.712814,-1.943041,7.836774,-17.43,10.78,13.3,-101.730995,-60.204372,-77.840683,2037,38.24
38260,-7.884632,-2.182332,8.693435,-20.860001,3.01,23.24,-98.218422,-61.844547,-76.33255,2038,38.26
38280,-5.970306,-3.129924,9.983212,-16.030001,2.03,34.09,-98.578522,-60.722439,-76.271408,2039,38.28
38295,-4.156481,-2.725522,11.117451,-19.18,6.79,45.290001,-97.98848,-61.874924,-75.63855,2040,38.295
38315,-3.230426,-2.663307,10.990627,-38.779999,12.53,59.080002,-99.969391,-62.623268,-77.720528,2041,38.315
38335,-2.290013,-3.26632,11.696535,-40.25,20.299999,70.769997,-100.097015,-63.410702,-78.840561,2042,38.335
38355,-1.919112,-2.239762,11.679785,-11.69,27.51,76.230003,-99.583992,-62.140133,-76.235611,2043,38.355
38370,-1.61282,-0.062216,11.371099,20.719999,33.25,78.959999,-99.196503,-63.816036,-77.796967,2044,38.37
38390,-1.287385,1.646321,11.294526,30.1,36.119999,79.660004,-98.384605,-63.680462,-77.077438,2045,38.39
38410,-0.990664,3.144281,11.134201,24.639999,36.75,75.949997,-99.354485,-62.450378,-76.712708,2046,38.41
38430,-0.73223,3.302213,11.23949,22.610001,36.259998,68.389999,-99.20549,-63.538147,-76.906525,2047,38.43
38445,-0.157932,4.323985,11.194024,22.26,35.560001,59.990002,-96.383965,-61.887611,-75.931915,2048,38.445
38465,-0.191433,4.469952,11.088737,23.52,34.580002,51.450001,-95.8992,-60.62299,-74.168938,2049,38.465
38485,-0.421152,4.457988,10.686728,37.310001,33.110001,40.32,-98.848671,-58.820827,-76.212883,2050,38.485
38505,0.090931,5.333792,10.734586,53.27,33.110001,27.93,-96.214813,-61.651001,-75.891098,2051,38.505
38520,-0.339793,5.458223,9.873138,49.77,32.27,17.290001,-98.201653,-59.200745,-76.564926,2052,38.52
38540,-0.926055,5.041857,9.33952,39.200001,30.66,6.72,-96.906746,-59.400837,-74.926842,2053,38.54
38560,-0.804017,5.333792,9.207911,25.76,27.719999,-4.34,-96.194229,-60.046749,-74.485374,2054,38.56
38580,-1.083987,4.697278,8.980584,9.87,24.85,-13.58,-94.970863,-61.302254,-73.45446,2055,38.58
38595,-1.33285,4.594384,8.470895,-16.59,21.77,-19.460001,-96.845955,-59.667824,-74.273651,2056,38.595
38615,-1.682214,4.034443,7.760201,-56.91,18.9,-21.210001,-97.648422,-59.801414,-74.712509,2057,38.615
38635,-2.383337,0.988271,7.300763,-77.910004,15.47,-23.450001,-96.890556,-62.037701,-73.712151,2058,38.635
38655,-2.976778,0.007179,6.578104,-48.02,11.62,-30.450001,-98.618721,-58.8512,-75.518875,2059,38.655
38670,-3.402715,0.134003,6.489567,-3.08,6.44,-37.73,-100.296524,-61.494213,-76.677086,2060,38.67
38690,-3.354857,0.198611,7.099758,7.28,-0.84,-35.07,-100.914391,-60.067806,-76.980827,2061,38.69
38710,-3.302213,-0.684372,7.949241,-13.58,-4.62,-24.360001,-99.080826,-61.151409,-75.082413,2062,38.71
38730,-3.63722,-0.253648,8.219639,-56.560001,-5.11,-9.45,-98.176033,-61.835625,-75.06958,2063,38.73
38745,-4.31202,-0.839911,7.977956,-113.959999,-6.37,5.88,-100.986816,-62.163765,-76.09021,2064,38.745
38765,-5.04425,-3.189746,8.487645,-135.169998,-8.12,14.7,-99.264534,-61.670864,-76.715309,2065,38.765
38785,-4.905462,-2.218226,8.009064,-118.230003,-9.03,19.530001,-98.610733,-64.689644,-76.133331,2066,38.785
38805,-4.668564,-2.900205,8.683864,-95.340004,-9.03,25.969999,-100.613449,-63.842648,-78.072556,2067,38.805
38820,-4.524989,-2.632199,9.832459,-62.510002,-9.1,34.439999,-99.414063,-65.38298,-78.914383,2068,38.82
38840,-4.453202,-1.478817,9.877925,-46.200001,-10.71,44.240002,-99.994804,-68.748512,-80.488396,2069,38.84
38860,-4.448416,-2.124902,9.932961,-45.990002,-13.79,54.740002,-99.260796,-66.749626,-80.138969,2070,38.86
38880,-4.209126,-1.852111,9.806137,-36.68,-15.33,61.389999,-99.987022,-65.82682,-79.830338,2071,38.88
38895,-4.060765,-1.835361,9.239018,-25.48,-15.4,64.400002,-99.650574,-71.473885,-81.814934,2072,38.895
