Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
34150,-5.173467,0.038287,8.932726,-5.32,6.86,-4.55,-95.954025,-80.393143,-87.62635,1819,34.15
34165,-5.242862,-0.27997,8.597719,-5.74,7.7,-2.94,-95.874825,-80.936035,-87.582932,1820,34.165
34185,-5.30747,0.062216,7.831988,-0.49,5.39,-2.31,-95.433777,-81.000755,-86.756248,1821,34.185
34205,-5.297898,0.069394,7.554411,5.81,-0.35,-2.1,-97.212898,-77.265411,-87.764412,1822,34.205
34225,-5.154324,0.741802,7.523303,7.7,-6.37,-2.31,-96.919624,-79.44194,-88.292381,1823,34.225
34240,-4.728386,1.677429,8.073672,0.7,-4.34,0.21,-96.763741,-78.64856,-86.330368,1824,34.24
34260,-4.819317,4.527382,8.949476,-38.639999,2.8,4.27,-96.116722,-79.028481,-86.682426,1825,34.26
34280,-4.491488,0.265613,8.834617,-103.599998,7.49,8.05,-97.922028,-77.938927,-87.738861,1826,34.28
34300,-5.386436,-3.615684,8.621648,-100.449997,8.54,9.03,-96.693947,-79.193436,-86.567612,1827,34.3
34315,-5.786052,-2.778166,8.466109,-46.619999,5.67,7.77,-98.46476,-85.536659,-88.240929,1828,34.315
34335,-5.630513,-0.983485,9.109801,-12.53,4.55,6.79,-97.327377,-83.61042,-88.187462,1829,34.335
34355,-5.64487,-0.476189,8.89444,2.24,4.97,5.25,-96.935959,-81.80587,-86.888901,1830,34.355
34375,-5.687943,-0.447474,8.480466,15.4,2.59,1.89,-97.239967,-80.951736,-86.314903,1831,34.375
34390,-5.795623,0.07418,8.102386,31.290001,-2.94,-3.01,-100.31881,-81.5373,-90.32328,1832,34.39
34410,-5.824338,0.720265,8.021028,38.43,-8.89,-7.42,-97.733711,-81.938469,-87.187431,1833,34.41
34430,-5.534796,1.270634,8.308177,33.18,-12.46,-8.96,-97.909325,-83.776367,-88.212982,1834,34.43
34450,-5.317042,1.541033,8.784366,17.290001,-10.15,-7.49,-99.531357,-82.44722,-88.807625,1835,34.45
34465,-5.352935,0.914091,8.841795,-3.08,-5.25,-4.2,-97.867371,-84.047318,-88.121109,1836,34.465
34485,-5.448652,0.162718,8.537896,-5.95,1.26,-1.12,-95.984924,-83.039925,-87.814957,1837,34.485
34505,-5.853053,1.911934,7.700378,-3.43,7.35,4.34,-97.563683,-80.661316,-88.644409,1838,34.505
34525,-5.879375,1.603248,7.80088,-32.830002,5.95,10.92,-97.09787,-83.92067,-88.664558,1839,34.525
34541,-6.101916,-0.74898,8.262712,-57.189999,2.87,12.53,-98.451385,-81.573425,-88.940338,1840,34.541
34561,-6.247883,-0.07418,8.212461,-42.98,-1.75,6.23,-97.041779,-84.188644,-88.151688,1841,34.561
34581,-5.008357,0.433116,8.353642,-27.719999,-7.35,-1.68,-98.540894,-82.073051,-87.766624,1842,34.581
34601,-4.393379,-0.971521,8.329713,-20.65,-11.41,-9.31,-99.691521,-82.961731,-89.738869,1843,34.601
34616,-4.390986,-1.435745,8.533111,0.0,-12.88,-15.82,-95.81546,-87.043442,-87.82486,1844,34.616
34636,-4.170839,-1.038522,8.990156,19.809999,-10.5,-19.6,-97.310295,-85.206741,-88.470558,1845,34.636
34656,-4.20434,0.043072,8.461323,14.28,-5.39,-19.530001,-95.233078,-86.597618,-86.628235,1846,34.656
34676,-4.520204,-1.330457,8.174174,-8.68,0.84,-18.34,-97.457642,-87.038681,-88.654129,1847,34.676
34691,-5.104073,-1.514711,8.248354,-10.85,5.04,-17.360001,-95.49852,-84.695015,-86.429375,1848,34.691
34711,-5.283541,-2.026793,8.320142,-4.62,5.88,-15.89,-96.886436,-88.195129,-88.582581,1849,34.711
34731,-5.757337,-2.112938,8.274676,2.17,3.5,-13.440001,-98.741371,-85.23632,-89.167137,1850,34.731
34751,-6.118666,-1.103131,8.7054,5.53,-0.07,-9.59,-96.470573,-85.345093,-88.080147,1851,34.751
34766,-6.018164,-1.421387,8.980584,-1.47,-3.43,-6.09,-99.125908,-85.159714,-88.309875,1852,34.766
34786,-6.274205,-1.328064,8.726935,-1.75,-7.42,-2.66,-96.96389,-86.051949,-87.781586,1853,34.786
34806,-6.365136,-1.131845,8.710185,1.82,-11.9,0.7,-99.023582,-85.977524,-88.735893,1854,34.806
34826,-6.168917,-0.392437,8.645576,4.55,-13.58,3.5,-97.153519,-83.372818,-88.006325,1855,34.826
34841,-6.003807,0.629335,8.954262,3.36,-13.02,5.18,-98.039474,-82.684624,-87.45784,1856,34.841
34861,-5.458223,0.681979,8.714972,-2.94,-11.83,4.83,-96.675224,-83.709473,-87.228096,1857,34.861
34881,-5.108859,0.784874,8.535503,-9.1,-10.15,2.66,-96.565666,-86.405457,-89.388969,1858,34.881
34901,-5.118431,-0.098109,8.348856,-9.31,-8.4,0.91,-96.525345,-83.756699,-88.919701,1859,34.901
34916,-4.85521,-0.236898,7.896597,-6.65,-7.42,0.56,-95.081024,-84.764687,-86.304344,1860,34.916
34936,-4.546525,-0.74898,8.695828,-2.87,-4.62,-0.35,-95.968719,-85.676796,-86.600266,1861,34.936
34956,-4.343128,-0.545583,8.966227,2.17,0.63,-0.42,-96.793427,-84.494926,-88.067459,1862,34.956
34976,-4.491488,-0.677193,8.676684,1.33,5.46,-0.98,-98.109695,-82.419624,-88.391693,1863,34.976
34991,-4.618313,-1.000236,8.17896,-0.56,7.07,-2.17,-97.75267,-86.46244,-88.970558,1864,34.991
35011,-4.6901,-1.579319,8.35125,0.91,6.72,-3.22,-97.406158,-82.787643,-87.059792,1865,35.011
35031,-4.907855,-1.313707,8.511574,4.9,6.44,-2.94,-96.092957,-87.783653,-87.253281,1866,35.031
35051,-5.180646,-1.53864,8.585754,6.72,6.16,-2.17,-97.094482,-85.240089,-88.19754,1867,35.051
35066,-5.544368,-0.966735,8.7389,9.94,6.51,-0.42,-95.794861,-85.439194,-86.419121,1868,35.066
35086,-5.740586,-1.021772,8.413465,4.76,6.79,1.19,-96.241943,-86.695885,-87.059456,1869,35.086
35106,-5.927233,-1.146203,8.300998,2.52,5.32,2.24,-100.124474,-84.215446,-89.958214,1870,35.106
35126,-5.620941,-1.196454,8.777187,3.64,3.29,3.15,-98.33461,-86.628387,-88.996078,1871,35.126
35141,-5.546761,-0.593441,8.734115,7.0,2.38,4.48,-97.07093,-85.23513,-87.495888,1872,35.141
35161,-5.771694,-0.471403,8.588147,4.97,2.31,5.6,-97.364311,-87.578598,-88.18972,1873,35.161
35181,-5.853053,0.040679,8.446965,4.69,2.38,5.88,-99.050095,-84.383179,-88.733467,1874,35.181
35201,-5.453437,-0.655657,8.657541,1.19,2.1,6.16,-98.866386,-83.863724,-87.100571,1875,35.201
35216,-5.510867,-0.595834,8.332106,6.37,1.19,5.53,-95.081024,-84.764687,-86.304344,1876,35.216
35236,-5.620941,-0.416366,8.183745,11.55,0.42,5.18,-97.633141,-84.356575,-88.45787,1877,35.236
35256,-5.769301,-0.308685,7.982741,11.48,-1.19,4.55,-99.121086,-80.638718,-86.947739,1878,35.256
35276,-5.865018,-0.495332,8.040172,8.26,-3.99,4.13,-97.32399,-84.92984,-87.720444,1879,35.276
35292,-5.680764,-0.236898,8.119137,5.88,-6.51,3.99,-98.852692,-84.140625,-87.850685,1880,35.292
35312,-5.551547,-0.35415,8.487645,-0.35,-7.42,4.62,-98.087463,-83.735092,-87.363358,1881,35.312
35332,-5.369686,-0.710694,8.781973,-2.87,-7.42,4.76,-98.558098,-84.996735,-88.705345,1882,35.332
35352,-5.032286,-0.842304,8.930333,0.0,-7.21,4.06,-97.535095,-84.8955,-87.853134,1883,35.352
35367,-4.852818,-0.772909,8.734115,5.11,-6.65,2.31,-98.224075,-84.244637,-87.592957,1884,35.367
35387,-4.792995,-0.557548,8.595325,8.82,-5.39,-0.42,-96.16613,-85.91935,-87.483055,1885,35.387
35407,-4.580026,-0.258434,8.439787,11.2,-3.36,-3.36,-96.618706,-83.697578,-85.544136,1886,35.407
35427,-4.742744,-0.126824,8.023421,9.45,-2.45,-6.37,-96.908241,-86.5998,-88.439819,1887,35.427
35442,-4.857604,-0.299114,8.0306,9.73,-2.1,-8.33,-97.206223,-84.424263,-88.052177,1888,35.442
35462,-5.132788,0.100502,8.097601,6.37,-0.35,-8.96,-96.19735,-84.326004,-87.620956,1889,35.462
35482,-5.393615,-0.392437,8.092815,-1.75,1.47,-8.05,-97.2323,-82.550041,-86.878647,1890,35.482
35502,-5.814767,-0.406794,8.370393,-0.63,3.15,-6.23,-99.478226,-81.115906,-87.590683,1891,35.502
35517,-6.104309,-0.540797,8.241176,-1.82,2.94,-3.64,-100.099602,-82.890076,-89.583252,1892,35.517
35537,-6.322063,-0.533619,8.372786,1.05,1.4,-1.26,-98.994331,-80.411026,-88.169899,1893,35.537
35557,-6.250276,-0.011965,8.454144,1.4,-0.14,0.91,-97.477264,-83.563194,-86.495865,1894,35.557
35577,-6.235919,-0.41158,8.509181,-3.08,-1.61,3.92,-98.90921,-84.152519,-89.534645,1895,35.577
35592,-6.101916,-0.299114,8.688649,-1.54,-3.08,5.95,-97.733711,-81.938469,-87.187431,1896,35.592
35612,-5.824338,-0.236898,8.578575,-4.06,-3.15,7.35,-99.548019,-80.57103,-87.353439,1897,35.612
35632,-5.62812,-0.514475,8.683864,-7.35,-2.38,8.05,-96.594269,-82.652069,-86.340271,1898,35.632
35652,-5.419937,-0.090931,8.415857,-7.91,-0.98,7.91,-97.458847,-83.839104,-87.105637,1899,35.652
35667,-5.125609,-0.619763,8.372786,-10.78,0.63,7.7,-100.361656,-82.306885,-88.917374,1900,35.667
35687,-5.037072,-0.911698,8.389536,-6.02,2.17,6.86,-99.542091,-83.769623,-88.761597,1901,35.687
35707,-4.915033,-1.031343,8.346463,5.81,3.01,4.41,-97.180923,-82.819016,-86.506111,1902,35.707
35727,-4.85521,-1.095952,8.193317,18.76,3.5,1.19,-97.729004,-81.937477,-87.047104,1903,35.727
35742,-4.778637,-1.067237,7.863096,33.040001,3.85,-2.94,-97.711922,-83.533806,-87.3302,1904,35.742
35762,-4.721208,-1.091166,7.516124,53.760002,3.99,-8.47,-98.728455,-82.03376,-87.19767,1905,35.762
35782,-4.606348,-0.067001,7.142831,79.590004,3.92,-14.56,-97.319283,-84.928848,-87.580116,1906,35.782
35802,-4.599169,0.356543,6.886789,93.029999,4.55,-19.950001,-100.097855,-81.28978,-88.738838,1907,35.802
35817,-4.843246,0.737016,6.836538,105.349998,3.57,-25.690001,-98.460373,-81.295532,-88.049904,1908,35.817
35837,-4.737958,1.756395,6.523067,103.809998,0.21,-32.060001,-97.647163,-79.839546,-87.657059,1909,35.837
35857,-4.83846,1.914326,6.58289,94.989998,-2.66,-40.040001,-98.005188,-81.357277,-86.802216,1910,35.857
35877,-4.898283,1.615213,6.329242,100.730003,-6.93,-48.09,-97.738747,-77.699341,-87.277061,1911,35.877
35892,-5.297898,1.622392,6.077987,120.889999,-13.86,-56.490002,-98.924004,-76.156036,-86.014244,1912,35.892
35912,-5.764515,2.613056,6.164131,130.199997,-25.620001,-62.860001,-98.942848,-76.159996,-86.575569,1913,35.912
35932,-5.769301,3.127531,7.099758,115.150002,-38.43,-65.309998,-99.534531,-72.087799,-86.831039,1914,35.932
35952,-5.872197,3.314178,8.851367,99.050003,-49.420002,-65.800003,-99.231842,-74.262344,-87.078354,1915,35.952
35967,-5.893733,4.103837,9.674527,75.879997,-56.349998,-64.400002,-98.419838,-69.606773,-85.137024,1916,35.967
35987,-6.066022,4.137338,10.744158,29.540001,-59.5,-58.240002,-95.082451,-72.804962,-83.483345,1917,35.987
36007,-5.936805,2.821239,11.880789,-14.42,-54.950001,-50.959999,-94.45668,-66.789673,-81.299744,1918,36.007
36027,-5.812374,1.208419,12.553196,-30.59,-43.959999,-45.709999,-95.80603,-69.241318,-83.828087,1919,36.027
36042,-5.766909,-0.184254,12.596269,-16.73,-29.610001,-41.93,-95.245888,-67.480034,-83.659805,1920,36.042
36062,-5.424723,-0.715479,12.519695,17.360001,-13.440001,-38.849998,-94.260246,-71.626862,-83.980942,1921,36.062
36082,-5.221325,0.99545,11.488352,29.469999,1.47,-32.900002,-94.199776,-67.653717,-83.277046,1922,36.082
36102,-5.393615,0.813589,10.478544,-6.23,14.84,-20.09,-96.580673,-69.648849,-84.596062,1923,36.102
36117,-5.537189,-0.241684,9.43763,-40.110001,22.68,-6.79,-95.881844,-70.017853,-83.404488,1924,36.117
36137,-5.467795,-0.550369,8.77958,-59.57,24.57,4.76,-94.149284,-68.963226,-81.406731,1925,36.137
36157,-5.245255,-0.945199,8.334499,-71.260002,23.940001,14.91,-97.211807,-67.665657,-82.978607,1926,36.157
36177,-5.056215,-1.074416,7.70995,-69.510002,21.629999,22.889999,-97.862335,-70.48632,-84.315384,1927,36.177
36192,-5.013143,-0.911698,7.102151,-58.73,17.43,28.35,-99.285744,-72.114204,-85.575714,1928,36.192
36212,-4.941355,-0.46901,6.743215,-39.689999,12.04,30.870001,-96.226715,-76.612366,-85.69265,1929,36.212
36232,-4.905462,-0.138789,6.408208,-23.870001,4.97,32.060001,-97.160973,-72.734505,-84.998978,1930,36.232
36252,-4.771459,-0.311078,6.7145,-6.72,-0.7,32.200001,-97.477905,-75.082932,-86.394447,1931,36.252
36267,-5.015535,0.39483,6.803038,12.88,-5.88,30.799999,-97.901443,-76.334671,-86.333138,1932,36.267
36287,-5.094501,0.859054,7.453909,21.139999,-10.64,29.33,-98.63105,-74.09243,-86.491516,1933,36.287
36307,-5.072965,1.615213,8.028207,18.200001,-11.9,27.860001,-97.556572,-69.740166,-84.044975,1934,36.307
36327,-5.240469,1.718108,8.714972,5.46,-10.64,26.809999,-95.734604,-72.705917,-84.442719,1935,36.327
36342,-5.374472,1.651107,9.198339,-10.08,-8.19,26.25,-94.424255,-71.582611,-82.710335,1936,36.342
36362,-5.582654,1.835361,9.686492,-19.040001,-5.95,24.639999,-95.247742,-73.600327,-85.726013,1937,36.362
36382,-5.656835,1.581712,10.002356,-27.370001,-2.24,23.17,-94.66494,-72.874634,-83.358307,1938,36.382
36402,-5.690335,1.330457,9.911426,-28.280001,1.19,20.93,-97.167435,-74.335785,-85.983711,1939,36.402
36418,-5.568297,1.206026,9.492666,-23.66,3.29,18.200001,-97.672249,-72.404785,-86.759521,1940,36.418
36438,-5.446259,1.270634,8.858545,-17.710001,2.8,15.26,-96.808975,-72.538185,-85.667458,1941,36.438
36458,-5.075358,1.232348,8.767615,-16.309999,1.33,12.74,-96.846222,-72.266243,-85.619003,1942,36.458
36478,-4.946141,1.021772,8.628826,-17.92,0.84,10.43,-97.6213,-72.953629,-87.558075,1943,36.478
36493,-4.804959,0.784874,8.164602,-18.27,0.42,7.7,-97.529282,-74.813965,-86.766983,1944,36.493
36513,-4.905462,0.552762,7.944455,-13.3,-0.77,4.83,-98.954338,-73.522133,-87.649925,1945,36.513
36533,-4.986821,0.737016,8.099994,-8.89,-2.66,2.52,-95.584404,-76.993271,-86.185028,1946,36.533
36553,-4.91264,0.959556,8.241176,-21.0,-2.87,2.8,-98.462334,-74.135689,-87.621796,1947,36.553
36568,-5.070572,0.650871,8.238783,-35.07,-2.45,4.06,-96.895531,-74.637108,-85.197838,1948,36.568
36588,-5.15911,0.184254,8.363214,-45.639999,-2.31,5.88,-97.93145,-77.940903,-88.019524,1949,36.588
36608,-5.283541,-0.464224,8.394321,-46.970001,-1.47,7.77,-97.946785,-74.744293,-86.892021,1950,36.608
36628,-5.369686,-0.61737,8.454144,-37.52,-1.89,8.96,-97.217171,-76.986534,-86.733635,1951,36.628
36643,-5.228504,-0.370901,8.791544,-25.48,-2.1,10.36,-94.558449,-78.491325,-86.036903,1952,36.643
36663,-5.314649,-0.275184,8.932726,-22.4,-0.98,12.74,-99.055016,-75.624039,-87.601288,1953,36.663
36683,-5.458223,-0.083752,9.05955,-32.759998,0.7,16.379999,-95.86837,-79.334763,-86.598198,1954,36.683
36703,-5.582654,-0.820767,9.054764,-49.77,2.8,21.35,-96.737556,-76.002769,-86.282097,1955,36.703
36718,-5.723836,-0.693943,8.636005,-53.619999,2.94,24.43,-96.119789,-81.949181,-87.200142,1956,36.718
36738,-5.429509,-1.02895,8.770008,-56.98,2.17,27.51,-98.528839,-79.430244,-88.139343,1957,36.738
36758,-5.455831,-0.899733,8.839402,-49.139999,1.68,29.540001,-100.806091,-80.922752,-90.211075,1958,36.758
36778,-5.168682,-0.409187,8.463716,-48.299999,0.91,31.85,-99.778397,-80.820526,-89.218544,1959,36.778
36793,-5.269184,-0.145967,8.44218,-55.580002,1.33,34.02,-97.926414,-82.180038,-87.929901,1960,36.793
36813,-5.424723,0.055037,8.176567,-69.160004,2.38,34.02,-97.105972,-82.602226,-89.271904,1961,36.813
36833,-5.453437,-0.983485,7.84156,-84.419998,1.33,34.369999,-98.415886,-83.445656,-89.833199,1962,36.833
36853,-5.556333,-1.926291,8.011456,-75.879997,-0.63,34.16,-97.22506,-84.42823,-88.613495,1963,36.853
36868,-5.448652,-0.940413,8.770008,-54.110001,-0.77,32.900002,-97.300446,-84.924889,-87.018799,1964,36.868
36888,-5.214147,-1.060058,8.427822,-46.759998,1.89,31.219999,-95.826195,-88.365837,-87.778831,1965,36.888
36908,-5.398401,0.169896,8.691042,-27.65,4.27,23.940001,-98.441216,-85.5317,-87.539284,1966,36.908
36928,-4.984427,1.89279,8.114351,-28.0,3.5,8.47,-99.684738,-85.600578,-88.80484,1967,36.928
36943,-5.326613,-0.3374,7.85831,-28.84,0.98,-4.83,-96.913841,-87.641335,-87.082367,1968,36.943
36963,-5.431901,-2.524518,8.341678,6.23,-1.47,-12.67,-96.969063,-86.813614,-85.253036,1969,36.963
36983,-5.55394,-3.11078,8.248354,55.720001,-1.47,-14.56,-98.77655,-87.604218,-88.324989,1970,36.983
37003,-5.582654,-1.282599,7.834381,82.669998,-3.15,-13.02,-99.929268,-86.333847,-87.250954,1971,37.003
37018,-5.659228,-0.765731,7.776951,52.43,-3.5,-7.84,-98.314018,-85.024139,-87.590347,1972,37.018
37038,-5.865018,-0.844697,8.140674,12.39,-3.15,-2.1,-98.829567,-84.415535,-88.320129,1973,37.038
37058,-5.565904,-1.981328,8.155031,-10.08,-3.64,2.38,-99.352463,-86.448761,-88.536858,1974,37.058
37078,-5.58744,-1.926291,8.219639,3.64,-6.09,4.62,-99.785744,-83.462349,-88.705498,1975,37.078
37093,-5.336185,-1.131845,8.205282,22.610001,-8.47,3.92,-100.15789,-84.983055,-88.271645,1976,37.093
37113,-5.29072,-0.251255,8.164602,32.900002,-10.57,0.14,-97.714989,-86.454514,-87.847916,1977,37.113
37133,-5.015535,0.39483,8.478073,29.120001,-10.64,-2.94,-97.747528,-86.18158,-87.659134,1978,37.133
37153,-5.084929,0.229719,8.712579,10.08,-6.23,-3.57,-96.426865,-84.015755,-87.143867,1979,37.153
37169,-5.240469,-1.237134,8.557039,-3.01,-3.08,-2.59,-97.989853,-84.553886,-87.929718,1980,37.169
37189,-5.453437,-1.153382,8.382357,-2.52,-1.33,-2.45,-95.8526,-82.251495,-86.554596,1981,37.189
37209,-5.352935,-1.440531,8.583362,3.64,-0.28,-2.17,-97.481972,-83.564186,-86.636192,1982,37.209
37229,-5.309863,-1.021772,8.377571,11.34,0.21,-2.03,-97.225952,-85.468773,-87.115715,1983,37.229
37244,-5.38165,-0.483367,8.190925,13.09,-0.56,-2.59,-97.857948,-84.045334,-87.840446,1984,37.244
37264,-5.484545,-0.248862,8.157424,7.63,-2.17,-3.5,-96.676537,-85.029892,-86.901405,1985,37.264
37284,-5.460616,-0.670014,8.336892,-1.33,-3.36,-3.92,-98.523804,-83.66938,-88.049721,1986,37.284
37304,-5.549154,-0.715479,8.363214,-7.21,-3.85,-4.13,-98.494232,-82.34301,-87.534424,1987,37.304
37319,-5.573083,-0.911698,8.667113,-10.01,-3.22,-3.5,-97.545837,-86.217903,-87.807106,1988,37.319
37339,-5.551547,-1.072023,8.7054,-11.48,-1.75,-2.73,-98.154289,-84.789513,-87.830193,1989,37.339
37359,-5.594619,-1.050487,8.640791,-7.77,-0.7,-1.96,-98.228783,-84.245628,-87.733284,1990,37.359
37379,-5.671192,-0.859054,8.468502,-7.07,-0.63,-0.21,-97.159119,-84.414352,-86.648872,1991,37.379
37394,-5.778873,-1.165346,8.332106,-11.97,-1.47,1.54,-97.491394,-83.56617,-86.916855,1992,37.394
37414,-5.893733,-1.507532,8.078458,-11.2,-4.69,2.66,-99.228668,-84.621773,-89.054939,1993,37.414
37434,-5.7023,-1.526675,8.217246,-2.17,-9.66,2.8,-99.352463,-86.448761,-88.536858,1994,37.434
37454,-5.470188,-1.213204,8.540289,7.49,-13.86,1.96,-96.035553,-86.731209,-87.067108,1995,37.454
37469,-5.398401,-1.062451,8.588147,15.47,-16.66,0.7,-99.008133,-84.654129,-88.641594,1996,37.469
37489,-5.372079,-0.327828,8.44218,15.190001,-18.76,0.07,-97.433983,-82.513725,-86.730667,1997,37.489
37509,-5.242862,-0.392437,8.600112,4.48,-18.969999,-1.19,-98.131172,-85.064423,-88.299637,1998,37.509
37529,-4.993999,-0.598227,8.650363,-1.61,-17.08,-2.94,-97.32267,-83.609428,-88.047134,1999,37.529
37544,-4.733172,-0.457045,8.61447,5.39,-14.21,-5.67,-96.622635,-87.178024,-88.404053,2000,37.544
37564,-4.663778,-0.744194,8.411072,17.01,-10.78,-7.63,-95.664719,-86.530922,-87.174271,2001,37.564
37584,-4.802567,-0.93802,8.60729,28.280001,-7.56,-8.4,-96.920616,-85.002487,-88.016403,2002,37.584
37604,-4.812138,-0.39483,8.485252,20.02,-3.99,-7.0,-96.622528,-82.65802,-87.182251,2003,37.604
37619,-4.915033,-0.99545,8.463716,1.68,-0.07,-3.29,-95.992706,-85.961624,-88.473015,2004,37.619
37639,-5.020321,-0.751373,8.339285,-6.93,1.61,-0.35,-95.335838,-86.059685,-87.373306,2005,37.639
37659,-5.022714,-1.270634,8.375178,-7.35,1.96,1.19,-96.333961,-84.835548,-87.850548,2006,37.659
37679,-5.123216,-0.911698,8.183745,2.8,1.19,1.12,-95.6026,-85.477493,-86.847763,2007,37.679
37694,-5.147145,-0.464224,8.238783,3.57,-0.14,0.28,-96.85247,-82.627647,-87.876251,2008,37.694
37714,-5.113645,-0.61737,8.616862,-4.41,-0.21,-0.42,-96.111687,-83.267616,-86.592804,2009,37.714
37734,-5.206968,-1.203633,8.930333,-8.4,-0.35,-0.49,-96.777977,-83.171539,-87.97316,2010,37.734
37754,-5.209361,-1.261063,8.999727,-3.92,-0.7,0.07,-93.768143,-85.520554,-86.447128,2011,37.754
37769,-5.283541,-1.12706,8.920761,-2.17,-0.35,1.26,-97.804047,-86.193474,-89.343094,2012,37.769
37789,-5.271576,-1.091166,8.851367,-3.57,-0.28,1.33,-95.919418,-83.305923,-87.021431,2013,37.789
37809,-5.151931,-1.033736,8.832224,0.28,-0.07,-0.21,-95.464668,-83.647537,-86.944847,2014,37.809
37829,-5.046643,-0.80641,8.700614,4.13,0.28,-1.96,-96.755753,-84.486992,-86.944824,2015,37.829
37844,-5.061001,-0.459438,8.363214,2.31,0.42,-3.01,-96.638405,-84.261292,-88.447647,2016,37.844
37864,-5.041857,-0.949984,8.439787,1.96,0.98,-3.99,-95.592285,-84.434975,-88.06488,2017,37.864
37884,-5.017928,-1.02895,8.418251,6.3,2.38,-4.34,-98.179153,-86.114883,-88.205154,2018,37.884
37904,-5.072965,-0.988271,8.449359,11.55,4.9,-3.71,-97.415581,-82.789627,-87.340454,2019,37.904
37920,-5.075358,-0.882983,8.336892,14.56,7.21,-2.31,-94.524376,-86.203987,-87.824875,2020,37.92
37940,-4.852818,-0.677193,8.360821,10.15,10.01,0.21,-97.325737,-86.530128,-88.564857,2021,37.94
37960,-5.025107,-1.550604,8.98537,8.75,15.12,1.33,-96.811836,-84.219017,-87.457687,2022,37.96
37980,-4.958106,-2.08183,9.361056,22.190001,19.110001,1.54,-97.355217,-83.336494,-87.858353,2023,37.98
37995,-5.206968,-1.363958,9.207911,48.369999,23.870001,1.82,-95.874496,-85.17617,-87.633636,2024,37.995
38015,-5.599405,-0.445081,8.454144,53.830002,22.469999,2.03,-98.0271,-84.281944,-87.881264,2025,38.015
38035,-5.89134,1.907148,7.793702,46.34,20.370001,-1.68,-96.8367,-85.544388,-87.832649,2026,38.035
38055,-5.637691,2.876276,8.695828,16.24,17.15,-6.3,-99.171257,-83.569336,-88.868759,2027,38.055
38070,-5.398401,-1.024165,9.533346,-3.15,20.93,-5.95,-99.575844,-80.297104,-87.024323,2028,38.07
38090,-6.216775,-0.612584,8.703007,8.68,26.460001,-4.62,-99.482933,-81.116898,-87.73101,2029,38.09
38110,-6.659463,-2.3283,7.621412,1.61,24.639999,-4.2,-99.695366,-82.402969,-87.53701,2030,38.11
38130,-6.305313,-2.591519,8.76283,39.130001,20.93,-2.17,-100.54747,-80.667305,-87.503998,2031,38.13
38145,-6.551782,-3.235212,6.987292,91.139999,17.780001,1.05,-100.820686,-81.686394,-87.963188,2032,38.145
38165,-6.712107,-9.370628,6.424958,195.580002,10.85,9.52,-99.999382,-81.548836,-86.963005,2033,38.165
38185,-7.50416,-2.366586,1.880826,419.440002,-5.6,-9.87,-98.468933,-80.73777,-85.988365,2034,38.185
38205,-7.085401,2.263691,0.808803,551.530029,-30.380001,-26.460001,-102.133774,-72.170395,-86.547897,2035,38.205
38220,-7.358192,14.601525,-2.17276,574.280029,-59.43,-41.439999,-98.968811,-69.765785,-84.180237,2036,38.22
38240,-2.584341,18.813044,6.0397,418.600006,-71.330002,-49.139999,-98.899269,-62.031315,-79.305,2037,38.24
38260,-5.132788,12.924097,11.543388,226.169998,-52.360001,-58.310001,-98.645233,-57.256863,-75.516441,2038,38.26
38280,-5.010749,8.078458,10.612547,81.129997,-21.77,-64.959999,-99.071617,-52.389297,-73.529251,2039,38.28
38295,-5.654442,4.120588,6.972934,6.65,0.42,-61.810001,-102.0233,-52.948093,-73.748718,2040,38.295
38315,-6.240705,3.80951,3.754473,-9.87,-1.05,-53.549999,-98.912781,-53.19521,-72.271309,2041,38.315
38335,-6.070808,2.505375,3.524754,7.84,-18.200001,-42.07,-99.606468,-52.545334,-72.151459,2042,38.335
38355,-6.424958,0.524047,5.927233,48.02,-31.85,-30.52,-100.115227,-54.575581,-71.947212,2043,38.355
38370,-6.427351,3.572612,7.334263,89.809998,-34.02,-19.110001,-101.849442,-52.710491,-73.567574,2044,38.37
38390,-6.343599,6.322063,8.411072,71.82,-28.49,-9.31,-99.995712,-52.469715,-71.434525,2045,38.39
38410,-6.647499,4.149302,7.585519,14.7,-20.860001,3.08,-100.760506,-52.595379,-70.750748,2046,38.41
38430,-6.269419,2.998314,8.92794,31.780001,-9.59,10.78,-100.394371,-52.396076,-70.998238,2047,38.43
38445,-7.10933,5.774087,7.027971,76.790001,2.87,16.73,-103.227386,-51.408752,-73.047218,2048,38.445
38465,-6.824574,6.070808,7.475445,81.059998,13.16,23.1,-99.681419,-52.762119,-69.385674,2049,38.465
38485,-6.659463,5.259612,5.96552,56.84,20.440001,31.5,-101.115463,-51.192406,-69.378181,2050,38.485
38505,-6.616391,5.805195,5.276362,66.919998,22.120001,37.450001,-103.137901,-51.389915,-70.380951,2051,38.505
38520,-6.027736,7.10933,3.850189,63.420002,16.52,41.16,-98.929459,-51.799812,-66.97715,2052,38.52
38540,-5.455831,7.616626,4.20434,40.599998,11.13,41.02,-100.868744,-48.578976,-68.916565,2053,38.54
38560,-4.967677,6.7145,4.48431,18.690001,8.61,36.330002,-100.82592,-48.29018,-66.482491,2054,38.56
38580,-4.498667,8.066493,4.376629,11.69,8.05,27.16,-98.44207,-47.894356,-65.867554,2055,38.58
