Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
360491,-8.013849,4.654206,1.005021,-46.48,-8.54,21.559999,-54.94001,57.702698,49.28809,0.10289500000000018,-1.665464,-0.47858200000000006,-8.065296500000002,5.486938000000001,1.2443120000000105,1359,27.18,92
360506,-7.585519,3.24239,1.167739,-32.549999,-10.78,27.370001,-52.70393,55.986702,48.548363,0.42833000000000077,-1.4118160000000004,0.16271800000000014,-7.799684000000001,3.948298000000001,1.0863800000000108,1360,27.2,92
360526,-7.812845,2.974385,1.777931,-12.88,-10.08,28.49,-52.18235,56.699509,49.091785,-0.22732600000000058,-0.26800500000000005,0.6101919999999998,-7.699182,3.108387500000001,1.4728350000000106,1361,27.22,92
360546,-8.071279,3.24239,2.558019,5.6,-6.79,27.51,-55.143421,56.61953,44.751682,-0.2584340000000003,0.26800500000000005,0.7800879999999999,-7.942062000000001,3.108387500000001,2.1679750000000104,1362,27.24,92
360566,-8.076065,3.996156,2.742273,19.110001,-5.32,25.059999,-53.932003,57.241211,47.377113,-0.004785999999999291,0.7537660000000002,0.18425400000000014,-8.073672,3.6192730000000006,2.6501460000000105,1363,27.26,92
360582,-8.815474,4.996392,3.297427,27.16,-3.64,20.58,-55.111229,60.105927,48.453575,-0.7394090000000002,1.0002360000000001,0.5551539999999999,-8.4457695,4.4962740000000005,3.0198500000000106,1364,27.28,92
360602,-8.951869,5.915269,3.239998,29.4,-3.5,17.710001,-52.955673,57.612408,47.997116,-0.13639500000000027,0.9188770000000002,-0.05742899999999995,-8.8836715,5.455830500000001,3.2687125000000106,1365,27.3,92
360622,-9.107409,5.920054,3.153853,27.299999,-3.15,15.68,-53.374039,57.12233,45.529884,-0.15554000000000023,0.004785000000000039,-0.08614500000000014,-9.029639,5.917661500000001,3.1969255000000105,1366,27.32,92
360642,-9.076301,6.101916,2.572376,24.5,-3.64,13.02,-52.998062,57.603485,46.734146,0.03110799999999969,0.18186199999999975,-0.5814769999999996,-9.091855,6.010985000000001,2.8631145000000107,1367,27.34,92
360658,-8.79633,5.829124,1.871254,23.379999,-5.88,10.36,-52.691872,58.629513,48.175648,0.2799710000000015,-0.2727919999999999,-0.7011220000000002,-8.9363155,5.965520000000001,2.221815000000011,1368,27.36,92
360678,-9.715207,4.685314,1.026558,26.74,-10.36,4.34,-49.159142,58.313717,49.918419,-0.9188770000000002,-1.1438100000000002,-0.8446959999999999,-9.255768499999999,5.257219000000001,1.4489060000000107,1369,27.38,92
360698,-11.65107,3.950691,0.480975,36.889999,-20.58,-0.56,-53.120544,57.096916,46.925541,-1.9358630000000012,-0.734623,-0.5455830000000002,-10.6831385,4.3180025,0.7537665000000107,1370,27.4,92
360718,1.804253,12.069828,0.966735,21.139999,217.210007,-183.399994,-53.87196,60.934479,46.909916,13.455323,8.119136999999998,0.48576,-4.923408500000001,8.0102595,0.7238550000000107,1371,27.42,92
360733,-0.145967,-7.353406,4.199553,-89.32,2.94,-286.579987,-53.432655,59.269482,46.8922,-1.95022,-19.423234,3.232818,0.8291430000000001,2.3582110000000007,2.5831440000000105,1372,27.44,92
360753,-18.741257,4.534561,-0.681979,-49.91,-38.009998,-149.029999,-55.754967,54.646416,48.050842,-18.595290000000002,11.887967,-4.881532,-9.443612,-1.4094224999999998,1.7587870000000105,1373,27.46,92
360773,-21.134165,-7.946848,7.568769,29.889999,-63.420002,47.950001,-53.358295,53.724792,49.41346,-2.3929079999999985,-12.481409,8.250748,-19.937711,-1.7061435,3.4433950000000104,1374,27.48,92
360793,-10.684335,0.169896,3.223247,49.209999,-58.66,26.880001,-52.150379,51.145905,50.350079,10.449829999999999,8.116744,-4.345521999999999,-15.90925,-3.8884760000000003,5.396008000000011,1375,27.5,92
360808,-8.748472,-0.851875,2.766202,105.840004,-67.760002,49.98,-53.626461,48.947365,45.203918,1.9358630000000012,-1.021771,-0.45704500000000037,-9.7164035,-0.34098950000000006,2.994724500000011,1376,27.52,92
360828,-9.803744,1.67025,3.419466,153.720001,-40.599998,78.75,-53.302719,49.137741,43.693451,-1.0552720000000004,2.522125,0.6532640000000001,-9.276108,0.4091874999999999,3.0928340000000105,1377,27.54,92
360848,-7.071043,5.039464,3.730544,171.710007,-9.45,79.940002,-53.479862,54.739563,44.267097,2.7327009999999996,3.3692139999999995,0.3110780000000002,-8.4373935,3.354857,3.5750050000000106,1378,27.56,92
360868,-6.259848,10.019106,2.13926,125.440002,-16.17,65.169998,-53.999691,55.627045,44.568085,0.8111950000000006,4.979642000000001,-1.591284,-6.665445500000001,7.529285,2.934902000000011,1379,27.58,92
360883,-4.55849,9.909033,1.62957,43.959999,-24.92,47.810001,-53.346642,56.568531,44.029675,1.701358,-0.11007299999999987,-0.5096900000000002,-5.409169,9.9640695,1.8844150000000108,1380,27.6,92
360903,-4.599169,9.7176,1.770752,-22.120001,-5.32,39.060001,-52.311584,59.312584,44.509167,-0.04067899999999991,-0.19143300000000174,0.14118200000000014,-4.578829499999999,9.813316499999999,1.7001610000000107,1381,27.62,92
360923,-4.402951,7.217011,3.141888,-71.540001,32.759998,28.49,-51.082623,59.098614,44.182632,0.196218,-2.500588999999999,1.3711359999999997,-4.50106,8.4673055,2.4563200000000105,1382,27.64,92
360943,-1.643928,5.410365,4.036836,-97.580002,93.379997,23.1,-51.895832,57.642624,43.789799,2.759023,-1.8066460000000006,0.8949480000000003,-3.0234395,6.313688,3.5893620000000106,1383,27.66,92
360958,-8.650363,4.871961,1.916719,-96.599998,111.440002,28.280001,-50.386864,55.808895,44.856491,-7.006435000000001,-0.5384039999999999,-2.120117,-5.147145500000001,5.141163,2.9767775000000105,1384,27.68,92
360978,0.385258,9.267733,5.455831,-152.740005,108.57,5.74,-53.086254,58.424271,47.581165,9.035621,4.395772,3.539112,-4.132552499999999,7.069846999999999,3.6862750000000104,1385,27.7,92
360998,-6.331635,3.24239,4.125373,-141.470001,134.399994,32.689999,-51.783146,61.425747,51.048401,-6.716893000000001,-6.0253429999999994,-1.3304580000000001,-2.973188499999999,6.2550615,4.7906020000000105,1386,27.72,92
361018,-13.175352,2.785345,1.505139,-102.059998,141.259995,24.08,-53.322262,56.652439,50.913494,-6.843717,-0.4570449999999999,-2.620234,-9.7534935,3.0138675,2.8152560000000104,1387,27.74,92
361034,-8.904011,3.184961,2.615448,-70.139999,77.910004,44.59,-52.701775,57.386066,54.403847,4.271341,0.39961599999999997,1.1103090000000002,-11.0396815,2.985153,2.060293500000011,1388,27.76,92
361054,-9.241411,4.840853,1.067237,-41.369999,3.57,61.810001,-53.124451,56.694073,56.807358,-0.3373999999999988,1.6558920000000001,-1.5482110000000002,-9.072710999999998,4.012907,1.841342500000011,1389,27.78,92
361074,-9.662563,3.996156,1.005021,-23.1,-16.66,60.689999,-53.327778,59.650108,57.332722,-0.4211520000000011,-0.844697,-0.06221600000000005,-9.451986999999999,4.4185045,1.0361290000000105,1390,27.8,92
361094,-9.842031,4.020086,0.899733,-15.190001,-20.02,49.560001,-54.970829,59.095119,54.161259,-0.17946799999999996,0.023930000000000007,-0.10528799999999994,-9.752296999999999,4.008120999999999,0.9523770000000107,1391,27.82,92
361110,-7.712343,5.64487,2.160796,-7.63,-17.57,35.490002,-52.363049,58.13916,55.656563,2.1296880000000007,1.624784,1.261063,-8.777187,4.832478,1.5302645000000106,1392,27.84,92
361130,-7.860703,5.144753,1.675036,-4.13,-11.41,31.57,-54.353706,61.628967,53.34462,-0.14836000000000027,-0.5001170000000004,-0.48575999999999997,-7.786522999999999,5.394811499999999,1.9179160000000108,1393,27.86,92
361150,-6.819788,5.128002,2.17276,-5.74,2.38,34.509998,-51.076675,58.977631,55.516205,1.040915,-0.016750999999999294,0.49772399999999983,-7.340245499999999,5.1363775,1.9238980000000108,1394,27.88,92
361170,-7.731486,6.042093,2.160796,-10.78,38.009998,25.9,-51.342552,60.600365,54.543968,-0.9116980000000003,0.914091,-0.011963999999999864,-7.275637,5.5850475,2.1667780000000105,1395,27.9,92
361185,-8.851367,6.300527,2.656128,-15.12,33.529999,9.94,-51.315506,63.805897,56.934437,-1.1198809999999995,0.2584339999999994,0.4953319999999999,-8.2914265,6.17131,2.4084620000000108,1396,27.92,92
361205,-7.992313,5.652049,2.055508,-11.69,5.25,-2.45,-53.925922,62.121025,56.09251,0.8590539999999995,-0.6484779999999999,-0.6006199999999997,-8.42184,5.976287999999999,2.355818000000011,1397,27.94,92
361225,-7.702771,5.632905,1.115095,-7.77,2.03,0.84,-51.664543,62.010273,56.898846,0.28954199999999997,-0.019143999999999828,-0.9404130000000002,-7.847542000000001,5.6424769999999995,1.585301500000011,1398,27.96,92
361245,-7.114116,5.252433,0.679586,2.87,-10.64,3.71,-53.198376,62.518635,55.457188,0.5886550000000002,-0.38047200000000014,-0.4355089999999999,-7.408443500000001,5.4426689999999995,0.8973405000000109,1399,27.98,92
361260,-6.910718,5.139966,-0.559941,20.09,-10.43,9.03,-55.040504,64.160004,55.620304,0.20339799999999997,-0.11246699999999965,-1.239527,-7.012417,5.1961995,0.05982250000001088,1400,28.0,92
361280,-6.43453,5.218933,-1.660678,45.43,5.95,13.02,-53.867626,64.214012,54.780903,0.4761880000000005,0.07896699999999957,-1.100737,-6.672624,5.1794495,-1.1103094999999892,1401,28.02,92
361300,-4.934176,6.264633,-2.234976,52.920002,43.68,19.530001,-53.290852,63.618298,57.334972,1.5003539999999997,1.0457,-0.574298,-5.684353,5.741783,-1.947826999999989,1402,28.04,92
361320,-8.399107,7.676449,-0.356543,42.91,88.970001,20.02,-54.220943,62.697269,55.776077,-3.464931000000001,1.411816,1.878433,-6.666641500000001,6.970540999999999,-1.2957594999999893,1403,28.06,92
361335,-6.441709,6.712107,2.057901,11.27,138.460007,-4.76,-52.099136,63.67627,57.056892,1.9573980000000004,-0.9643420000000003,2.414444,-7.420408,7.194277999999999,0.8506790000000111,1404,28.08,92
361355,-8.595325,6.044486,2.668092,-12.6,158.410004,-16.309999,-53.430882,63.94738,60.478336,-2.1536160000000004,-0.6676209999999996,0.6101909999999999,-7.518517000000001,6.378296499999999,2.362996500000011,1405,28.1,92
361375,-9.710421,4.376629,3.740115,-9.94,117.599998,2.31,-51.581436,64.467033,63.642155,-1.1150959999999994,-1.6678569999999997,1.0720229999999997,-9.152873000000001,5.2105575,3.204103500000011,1406,28.12,92
361395,-9.0428,3.967442,3.132317,11.34,31.92,31.57,-51.009373,63.870335,66.055893,0.6676210000000005,-0.4091870000000002,-0.6077979999999998,-9.3766105,4.1720355,3.4362160000000106,1407,28.14,92
361411,-9.79178,3.960263,-0.174682,37.939999,-40.18,62.650002,-51.500938,64.763756,67.19886,-0.7489799999999995,-0.0071790000000002685,-3.3069990000000002,-9.41729,3.9638525,1.478817500000011,1408,28.16,92
361431,-7.697985,5.934412,-1.560176,59.290001,-61.529999,67.269997,-50.570847,65.684792,68.757759,2.093794999999999,1.9741490000000002,-1.385494,-8.7448825,4.9473375,-0.8674289999999891,1409,28.18,92
361451,-6.941826,7.245726,-2.447945,41.439999,-54.25,59.220001,-51.641373,65.293762,65.331154,0.7561590000000002,1.3113140000000003,-0.8877689999999998,-7.3199055,6.590069,-2.004060499999989,1410,28.2,92
361471,-7.697985,7.087794,-1.909541,6.3,-31.01,53.549999,-52.206974,67.491753,63.902153,-0.7561590000000002,-0.15793200000000063,0.5384039999999999,-7.3199055,7.16676,-2.1787429999999888,1411,28.22,92
361486,-7.396479,7.073436,-1.430959,-27.02,1.26,45.709999,-50.158455,65.815048,63.731392,0.30150599999999983,-0.014357999999999649,0.47858199999999984,-7.547232,7.080615,-1.670249999999989,1412,28.24,92
361506,-7.597483,8.528324,1.215597,-48.439999,25.200001,37.52,-51.055901,69.141098,63.205513,-0.20100400000000018,1.4548879999999995,2.6465560000000004,-7.496981,7.800879999999999,-0.10768099999998892,1413,28.26,92
361526,-7.676449,8.710185,2.404873,-60.34,20.51,32.48,-50.297138,67.945343,62.708092,-0.07896599999999943,0.1818609999999996,1.1892759999999998,-7.636966,8.6192545,1.8102350000000111,1414,28.28,92
361546,-8.224425,8.77958,1.263456,-41.16,-11.48,24.15,-48.360706,70.843803,66.57338,-0.5479760000000002,0.0693950000000001,-1.141417,-7.950437,8.7448825,1.834164500000011,1415,28.3,92
361561,-7.496981,9.58599,0.244077,-8.89,-35.98,19.040001,-49.978889,71.614189,63.776882,0.7274440000000002,0.8064100000000014,-1.0193789999999998,-7.860703,9.182785,0.7537665000000109,1416,28.32,92
361581,-7.456302,9.710421,-0.174682,16.73,-42.77,20.65,-49.626461,72.090385,64.279488,0.04067899999999991,0.12443099999999951,-0.418759,-7.4766414999999995,9.648205500000001,0.03469750000001087,1417,28.34,92
361601,-7.779344,8.669506,-0.571905,29.610001,-36.959999,29.889999,-49.104103,69.323738,62.103325,-0.32304200000000005,-1.040915,-0.397223,-7.617823,9.189963500000001,-0.3732934999999891,1418,28.36,92
361621,-7.042328,7.738665,-0.973914,48.23,-23.379999,32.759998,-50.913689,70.692177,62.077656,0.7370159999999997,-0.930841,-0.40200899999999995,-7.410836,8.204085500000001,-0.772909499999989,1419,28.38,92
361636,-7.437159,5.525225,-2.045936,68.459999,1.47,28.84,-49.816631,69.96965,61.661854,-0.39483099999999993,-2.2134400000000003,-1.0720220000000003,-7.2397435,6.631945000000001,-1.509924999999989,1420,28.4,92
361656,-6.494352,8.059315,-2.440766,90.300003,42.560001,12.95,-50.338985,72.736298,63.83802,0.9428070000000002,2.53409,-0.3948299999999998,-6.9657555,6.79227,-2.243350999999989,1421,28.42,92
361676,-6.680999,6.64032,-2.943277,112.629997,79.940002,1.19,-49.45599,73.647415,63.993614,-0.18664699999999979,-1.4189949999999998,-0.5025110000000002,-6.5876755,7.349817500000002,-2.692021499999989,1422,28.44,92
361696,-7.580733,7.331871,-2.596305,122.989998,83.720001,-13.86,-46.746777,70.833099,66.560669,-0.8997340000000005,0.6915509999999996,0.34697200000000006,-7.130866,6.986095500000001,-2.769790999999989,1423,28.46,92
361712,-7.365371,8.358428,-1.591284,98.910004,68.879997,-34.299999,-47.642612,70.758629,69.497375,0.21536200000000072,1.0265570000000004,1.0050210000000002,-7.473052,7.8451495000000016,-2.093794499999989,1424,28.48,92
361732,-7.686021,8.164602,-0.35415,48.720001,42.209999,-59.220001,-47.064945,71.203461,70.553658,-0.32065000000000055,-0.1938259999999996,1.237134,-7.525696,8.261515000000003,-0.9727169999999888,1425,28.5,92
361752,-8.308177,7.568769,0.603013,1.33,28.630001,-79.660004,-50.224339,69.359589,70.668526,-0.6221560000000004,-0.5958330000000007,0.957163,-7.997099,7.866685500000002,0.12443150000001113,1426,28.52,92
361772,-9.334735,7.300763,1.548212,-38.779999,1.4,-81.410004,-48.175385,67.962753,71.668861,-1.0265579999999996,-0.26800599999999974,0.9451989999999999,-8.821456000000001,7.4347660000000015,1.0756125000000112,1427,28.54,92
361788,-9.406522,7.44673,1.978935,-73.360001,-42.490002,-65.239998,-50.659039,66.505577,69.604774,-0.07178700000000049,0.14596699999999974,0.4307230000000002,-9.3706285,7.373746500000001,1.7635735000000112,1428,28.56,92
361808,-6.054058,8.748472,-0.318257,-74.340004,-67.830002,-39.060001,-50.279675,65.667305,71.276054,3.3524640000000003,1.301742,-2.297192,-7.73029,8.097601000000001,0.8303390000000112,1429,28.58,92
361828,-7.032757,4.388594,-0.693943,-70.910004,-142.240005,-9.38,-50.460747,67.788673,68.989777,-0.9786989999999998,-4.359877999999999,-0.37568599999999996,-6.543407500000001,6.568533000000002,-0.5060999999999889,1430,28.6,92
361848,-7.662092,9.571632,2.086616,-84.910004,-265.579987,-52.080002,-49.933247,65.302887,68.125046,-0.6293350000000002,5.183037999999999,2.780559,-7.347424500000001,6.980113000000001,0.696336500000011,1431,28.62,92
361863,-0.660443,1.33285,-13.579754,122.779999,347.339996,-17.08,-51.779625,67.703934,65.478943,7.0016490000000005,-8.238781999999999,-15.666369999999999,-4.1612675,5.452241000000001,-5.7465689999999885,1432,28.64,92
361883,-10.904482,4.211518,-4.256983,237.649994,160.930008,86.590004,-53.758011,65.076424,61.521786,-10.244038999999999,2.878668,9.322771,-5.782462499999999,2.772184000000002,-8.918368499999989,1433,28.66,92
361903,-2.096188,1.59607,-0.727444,218.960007,40.529999,89.529999,-51.378887,64.990456,65.836372,8.808294,-2.6154479999999998,3.5295389999999998,-6.500335,2.9037940000000018,-2.4922134999999885,1434,28.68,92
361923,-5.063394,7.171546,-2.383337,129.779999,71.75,66.220001,-51.306923,66.325745,67.614632,-2.9672059999999996,5.575476,-1.655893,-3.579791,4.383808000000002,-1.5553904999999886,1435,28.7,92
361938,-7.879847,8.016242,-1.337636,59.779999,65.519997,44.799999,-52.582554,66.809677,67.708961,-2.816453,0.8446959999999999,1.045701,-6.4716205,7.593894000000002,-1.8604864999999884,1436,28.72,92
361958,-8.408679,7.597483,-3.536718,21.98,40.110001,38.080002,-48.870819,67.012344,70.944298,-0.5288319999999995,-0.41875899999999966,-2.1990819999999998,-8.144262999999999,7.806862500000002,-2.4371769999999886,1437,28.74,92
361978,-8.561825,3.86694,-3.457752,-36.119999,14.42,51.52,-48.785587,67.790855,70.801361,-0.15314600000000134,-3.7305430000000004,0.07896599999999987,-8.485252,5.732211500000001,-3.4972349999999888,1438,28.76,92
361998,-10.928411,7.403657,-4.343128,-111.650002,13.58,68.18,-49.582916,67.938126,71.673927,-2.366586,3.536717,-0.8853759999999999,-9.745118000000002,5.635298500000001,-3.9004399999999886,1439,28.78,92
362013,-11.093522,8.710185,-4.225876,-162.539993,22.75,94.57,-47.95443,68.210266,73.253304,-0.16511099999999956,1.3065279999999992,0.11725199999999969,-11.0109665,8.056921,-4.284501999999989,1440,28.8,92
362033,-8.394321,9.01887,-1.861683,-191.309998,32.060001,145.880005,-49.223572,70.776276,70.492393,2.6992010000000004,0.30868500000000054,2.364193,-9.743921499999999,8.864527500000001,-3.0437794999999888,1441,28.82,92
362053,-9.839638,6.008592,-1.830575,-166.809998,71.260002,169.330002,-46.884628,73.042343,71.719536,-1.445317000000001,-3.0102779999999996,0.031107999999999913,-9.1169795,7.513731000000001,-1.8461289999999884,1442,28.84,92
362073,-4.022479,5.912876,-1.631963,-99.75,69.720001,154.490005,-46.870361,78.046112,69.522354,5.817159000000001,-0.09571600000000036,0.198612,-6.931058500000001,5.960734,-1.7312689999999886,1443,28.86,92
362088,-3.936334,8.155031,-1.040915,-54.740002,52.43,133.210007,-41.593445,81.147881,71.71907,0.0861449999999997,2.2421549999999995,0.591048,-3.9794064999999996,7.033953500000001,-1.3364389999999884,1444,28.88,92
362108,-4.663778,8.497216,-1.526675,-73.709999,31.57,124.739998,-39.485012,78.163651,73.699295,-0.7274439999999998,0.3421850000000006,-0.48575999999999997,-4.300056,8.326123500000001,-1.2837949999999885,1445,28.9,92
362128,-1.93347,9.542917,2.818846,-55.510002,3.22,109.970001,-37.569035,84.458649,73.54068,2.730308,1.0457009999999993,4.345521,-3.298624,9.020066500000002,0.6460855000000116,1446,28.92,92
362148,5.070572,12.835559,0.519261,14.49,-57.959999,76.790001,-37.099693,84.880676,71.36937,7.004042,3.2926420000000007,-2.2995850000000004,1.5685509999999998,11.189238000000001,1.6690535000000115,1447,28.94,92
362164,4.3527,12.012399,-0.047858,12.39,-5.74,39.970001,-36.906887,89.64225,73.333633,-0.7178720000000007,-0.8231599999999997,-0.5671189999999999,4.7116359999999995,12.423979000000003,0.23570150000001153,1448,28.96,92
362184,0.765731,11.945397,-0.595834,-10.29,46.41,-9.52,-34.842487,89.56881,74.428268,-3.5869689999999994,-0.06700200000000045,-0.547976,2.559215499999999,11.978898000000001,-0.3218459999999884,1449,28.98,92
362204,-2.62502,9.968855,-0.808803,-23.940001,75.739998,-57.470001,-34.125679,88.644028,73.838974,-3.3907510000000003,-1.9765420000000002,-0.21296900000000007,-0.9296445000000004,10.957126000000002,-0.7023184999999885,1450,29.0,92
362224,-5.025107,9.205518,-0.698729,-24.290001,85.260002,-96.18,-35.172684,87.777161,74.953995,-2.400087,-0.7633369999999999,0.110074,-3.8250635000000006,9.587186500000001,-0.7537659999999885,1451,29.02,92
362239,-5.599405,9.181588,-1.076809,-20.440001,70.0,-93.660004,-36.880375,88.047913,73.3312,-0.5742979999999998,-0.023930000000000007,-0.37807999999999986,-5.3122560000000005,9.193553000000001,-0.8877689999999885,1452,29.04,92
362259,-6.209597,9.54531,-2.747058,-11.9,28.84,-36.889999,-36.981518,85.185333,76.048721,-0.6101919999999996,0.363722000000001,-1.670249,-5.904501,9.363449000000003,-1.9119334999999884,1453,29.06,92
362279,-5.747765,8.901618,-3.443395,-8.89,-18.41,40.670002,-34.942413,83.506653,75.597298,0.46183199999999935,-0.6436920000000015,-0.6963370000000002,-5.978681,9.223464000000002,-3.0952264999999883,1454,29.08,92
362299,-3.429037,8.308177,-3.285463,-6.16,-41.790001,75.599998,-35.785091,85.244308,75.910973,2.318728,-0.5934409999999986,0.15793200000000018,-4.588401000000001,8.604897500000002,-3.364428999999989,1455,29.1,92
362315,-3.457752,8.889653,-2.572376,-5.39,-38.779999,72.730003,-35.743999,84.413605,73.660652,-0.028715000000000046,0.5814759999999985,0.7130869999999998,-3.4433945000000006,8.598915000000002,-2.9289194999999886,1456,29.12,92
362335,-4.364665,8.798723,-1.80186,-2.52,-20.09,55.790001,-33.690224,87.537781,76.023117,-0.9069129999999994,-0.0909299999999984,0.7705160000000002,-3.9112085000000003,8.844188000000003,-2.1871179999999883,1457,29.14,92
362355,-3.725758,8.786758,-1.155775,2.24,-5.39,37.380001,-34.893864,89.837784,74.05574,0.6389069999999997,-0.011965000000000003,0.646085,-4.045211500000001,8.792740500000003,-1.4788174999999883,1458,29.16,92
362375,-3.213675,8.949476,-0.614977,0.42,5.39,24.92,-34.079441,88.094193,72.900085,0.5120830000000001,0.16271799999999992,0.540798,-3.4697165000000005,8.868117000000002,-0.8853759999999884,1459,29.18,92
362390,-2.971992,9.353878,-0.076573,-0.63,11.41,15.82,-35.489937,89.668861,73.60923,0.24168299999999965,0.40440199999999926,0.538404,-3.0928335000000002,9.151677000000003,-0.34577499999998845,1460,29.2,92
362410,-2.431195,9.518989,0.172289,-0.35,12.18,8.68,-33.365597,88.768692,73.01487,0.540797,0.16511099999999956,0.248862,-2.7015935000000004,9.436433500000001,0.047858000000011544,1461,29.22,92
362430,-2.502982,9.459166,0.184254,-1.26,7.91,4.62,-31.73843,87.720421,74.920937,-0.0717869999999996,-0.05982299999999974,0.011965000000000003,-2.4670885000000005,9.4890775,0.17827150000001155,1462,29.24,92
362450,-2.431195,9.425665,0.002393,1.4,0.21,4.41,-33.616051,91.234016,75.976913,0.0717869999999996,-0.03350099999999934,-0.181861,-2.4670885000000005,9.442415500000003,0.09332350000001155,1463,29.26,92
362465,-2.840382,9.32277,-0.370901,1.47,-7.49,6.65,-33.161728,90.612534,74.882401,-0.40918699999999975,-0.10289500000000018,-0.37329399999999996,-2.6357885000000003,9.374217500000002,-0.18425399999998843,1464,29.28,92
362485,-3.371608,9.892282,-0.459438,1.96,-10.29,5.39,-34.242134,89.458862,73.844017,-0.5312260000000002,0.5695119999999996,-0.08853700000000003,-3.1059950000000005,9.607526000000002,-0.4151694999999884,1465,29.3,92
362505,-3.680293,9.99757,-0.890162,4.62,-7.77,2.73,-33.005932,87.366714,71.782639,-0.30868499999999965,0.10528799999999983,-0.430724,-3.5259505000000004,9.944926000000002,-0.6747999999999885,1466,29.32,92
362525,-3.88369,9.239018,-0.772909,-0.91,-11.69,6.37,-31.504202,87.411163,74.584175,-0.20339700000000027,-0.7585519999999999,0.11725300000000005,-3.7819915,9.618294000000002,-0.8315354999999884,1467,29.34,92
362541,-4.268948,9.148088,-0.3374,-10.92,-16.379999,8.4,-33.711998,89.613907,72.325905,-0.3852579999999999,-0.09093000000000018,0.435509,-4.076319,9.193553000000001,-0.5551544999999884,1468,29.36,92
362561,-3.943512,8.844189,-0.533619,-15.47,-14.28,18.549999,-33.463642,89.307625,72.410133,0.32543599999999984,-0.3038989999999995,-0.19621899999999998,-4.10623,8.9961385,-0.4355094999999885,1469,29.38,92
362581,-3.94112,8.626433,-0.804017,-19.110001,-9.38,29.049999,-33.239723,87.955841,73.290489,0.0023919999999999497,-0.21775599999999962,-0.270398,-3.942316000000001,8.735311000000003,-0.6688179999999885,1470,29.4,92
362601,-4.077516,8.698221,-0.581477,-21.210001,-1.4,36.259998,-33.586555,88.521179,71.430428,-0.13639599999999996,0.07178799999999974,0.22253999999999996,-4.009318,8.662327000000001,-0.6927469999999886,1471,29.42,92
362616,-3.589362,9.286877,-0.299114,-16.52,7.07,36.959999,-32.435047,90.450386,71.904884,0.4881540000000002,0.5886560000000003,0.28236300000000003,-3.8334390000000003,8.992549000000002,-0.44029549999998857,1472,29.44,92
362636,-2.526911,10.210539,0.095716,-7.7,17.08,29.4,-31.717812,89.805466,72.486687,1.0624509999999998,0.9236620000000002,0.39483,-3.0581365,9.748708000000002,-0.10169899999998856,1473,29.46,92
362656,-2.450338,11.617569,0.110074,-9.94,27.440001,6.79,-28.279734,88.709175,74.091736,0.07657300000000022,1.407029999999999,0.01435800000000001,-2.4886245000000002,10.914054000000002,0.10289500000001144,1474,29.48,92
362676,-2.079437,10.198574,-0.677193,-20.02,37.450001,-16.1,-30.110231,92.713486,72.711037,0.3709009999999999,-1.418994999999999,-0.787267,-2.2648875,10.908071500000002,-0.2835594999999886,1475,29.5,92
362691,-1.854504,9.928176,-0.172289,-27.09,36.68,-33.599998,-31.455757,89.22229,71.820808,0.22493300000000005,-0.27039800000000014,0.504904,-1.9669705,10.063375000000002,-0.4247409999999886,1476,29.52,92
362711,-2.469481,9.389771,-0.684372,-31.290001,37.450001,-46.41,-30.138168,88.467407,71.818352,-0.6149770000000001,-0.5384050000000009,-0.512083,-2.1619925,9.658973500000002,-0.42833049999998857,1477,29.54,92
362731,-3.165817,9.286877,-0.129217,-36.189999,35.560001,-45.43,-30.341499,91.423447,72.343719,-0.6963360000000001,-0.10289399999999915,0.555155,-2.8176490000000003,9.338324000000002,-0.40679449999998857,1478,29.56,92
362751,-2.847561,9.33952,0.236898,-39.48,28.91,-37.380001,-32.382778,91.221962,70.779633,0.3182560000000003,0.05264299999999977,0.36611499999999997,-3.0066889999999997,9.313198500000002,0.053840500000011435,1479,29.58,92
362766,-3.685078,9.131337,0.203397,-41.509998,25.27,-28.84,-34.119625,90.446228,69.812645,-0.8375170000000001,-0.208183,-0.033501,-3.2663195,9.235428500000001,0.22014750000001143,1480,29.6,92
362786,-2.991135,8.939904,0.177075,-42.0,21.280001,-24.57,-32.861542,90.797951,72.67028,0.693943,-0.19143299999999996,-0.026321999999999984,-3.3381065,9.035620500000002,0.19023600000001145,1481,29.62,92
362806,-3.153853,8.681471,0.062216,-48.580002,28.139999,-18.969999,-33.484661,87.4235,69.833305,-0.16271799999999992,-0.25843300000000013,-0.11485900000000002,-3.072494,8.810687500000002,0.11964550000001144,1482,29.64,92
362826,-3.680293,8.851367,0.435509,-53.830002,30.52,-15.61,-33.20673,88.443581,70.432831,-0.52644,0.1698959999999996,0.373293,-3.417073,8.766419000000003,0.24886250000001142,1483,29.66,92
362842,-2.940884,8.935119,0.296721,-56.139999,24.5,-17.290001,-34.773102,89.224869,69.179955,0.7394089999999998,0.08375200000000049,-0.13878799999999997,-3.3105884999999997,8.893243000000002,0.3661150000000114,1484,29.68,92
362862,-2.943277,9.124159,0.327828,-63.700001,25.129999,-13.93,-35.367855,90.37635,68.406761,-0.0023930000000000895,0.18904000000000032,0.031106999999999996,-2.9420805000000003,9.029639000000003,0.31227450000001145,1485,29.7,92
