Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23174474,-1.043308,-5.565904,9.136123,-1.190000,5.390000,-4.620000,103.202972,-201.731522,85.650345
23174494,-0.713087,-3.847796,8.999727,1.190000,4.200000,-5.320000,103.493286,-202.308762,85.826454
23174509,-0.287149,-4.005728,9.038013,-17.080000,3.640000,0.560000,103.082703,-199.877151,84.017273
23174529,-1.076809,-5.022714,8.693435,-40.599998,4.410000,5.180000,102.701561,-201.119949,85.341560
23174549,-1.186882,-5.568297,8.456537,-58.099998,4.270000,6.860000,103.631226,-200.478806,85.729362
23174569,-0.933234,-5.817160,8.382357,-69.300003,4.550000,7.560000,102.120041,-201.006027,86.487137
23174584,-1.064844,-6.142595,8.097601,-67.760002,5.180000,7.070000,105.451408,-205.525635,88.327179
23174604,-1.103131,-6.355564,7.934883,-51.520000,5.180000,5.530000,103.440132,-204.120880,88.449486
23174624,-1.182097,-6.527853,7.741058,-31.010000,2.870000,3.920000,102.250168,-202.578552,89.571976
23174644,-1.208419,-6.558961,7.583126,-14.700000,0.000000,3.010000,103.610138,-203.324509,90.832489
23174659,-1.179704,-6.652285,7.846345,-4.410000,-2.030000,2.520000,101.720917,-201.693054,89.592300
23174679,-1.186882,-6.353171,7.887025,1.890000,-3.010000,2.170000,101.612564,-202.196671,90.204681
23174699,-1.268241,-6.097130,7.867882,2.870000,-3.850000,2.520000,104.052406,-206.588806,90.110687
23174719,-1.182097,-6.226347,7.781737,1.540000,-3.640000,2.660000,102.221909,-202.584503,88.729988
23174734,-1.208419,-6.037307,7.985134,0.490000,-3.430000,1.470000,104.743561,-205.359528,91.866013
23174754,-1.060058,-6.152167,7.994706,1.260000,-3.360000,0.210000,104.569702,-205.597137,91.684875
23174774,-1.014593,-6.204811,7.997099,4.690000,-3.010000,-0.630000,103.370781,-203.296127,89.857819
23174794,-1.088773,-6.235919,7.800880,9.590000,-2.660000,-1.120000,100.338150,-204.912323,88.750526
23174809,-1.184489,-6.200025,7.774559,12.390000,-2.660000,-1.330000,100.900040,-201.550735,89.763214
23174829,-1.189275,-6.054058,7.820024,12.320000,-2.940000,-1.540000,99.924141,-201.642075,90.314308
23174849,-1.217990,-5.807588,7.858310,9.100000,-3.780000,-1.190000,103.276123,-204.076614,89.720100
23174869,-1.189275,-5.965520,8.059315,2.940000,-4.550000,-0.630000,101.775261,-203.561325,89.260757
23174884,-1.134238,-6.113880,7.853524,-0.560000,-4.760000,-0.070000,104.882813,-202.209152,91.442238
23174904,-1.110309,-6.300527,7.894204,0.840000,-4.970000,0.000000,103.285538,-204.074631,90.000763
23174924,-1.021772,-6.183275,7.870275,3.640000,-4.900000,-0.840000,101.301666,-203.223679,88.622856
23174944,-1.050487,-6.219168,7.882239,3.920000,-4.550000,-1.260000,102.942535,-204.548843,89.778809
23174959,-1.014593,-6.020557,8.152637,4.200000,-4.550000,-1.890000,102.694183,-204.242569,89.694580
23174979,-0.938020,-5.975091,8.384750,4.270000,-4.550000,-2.730000,103.513847,-201.185303,91.072159
23174999,-0.916484,-5.798016,8.793938,6.230000,-4.130000,-3.430000,103.037186,-203.768356,89.916534
23175019,-0.861447,-5.671192,8.815474,6.370000,-4.340000,-3.430000,102.606873,-202.381241,89.043816
23175035,-0.734623,-5.453437,8.396714,3.010000,-3.430000,-2.170000,102.891159,-204.279877,89.406281
23175055,-0.725051,-5.405580,8.011456,-2.310000,-3.990000,2.730000,104.857521,-203.814392,89.896179
23175075,-1.050487,-4.977249,7.970777,-17.150000,-2.800000,4.550000,104.317528,-204.251297,89.962532
23175095,-1.057665,-6.539818,8.583362,-23.940001,-3.010000,5.950000,101.186958,-200.808548,89.472298
23175110,-0.863840,-6.939434,8.155031,-21.280001,-3.080000,8.400000,102.279739,-201.252197,90.087265
23175130,-0.784874,-6.592462,8.200496,-15.330000,0.000000,8.470000,102.405617,-202.065048,90.362892
23175150,-0.940413,-5.733408,8.468502,-15.610000,3.290000,7.140000,103.791245,-204.965088,89.278786
23175170,-1.110309,-5.666406,8.435001,-13.090000,6.020000,5.880000,101.391609,-202.444168,88.620247
23175185,-1.198847,-6.027736,8.133494,-9.030000,7.140000,4.970000,103.521843,-207.023743,90.457703
23175205,-1.184489,-6.348385,7.745843,-7.700000,7.420000,4.480000,99.879227,-199.771835,90.926506
23175225,-1.261063,-6.283777,7.437159,-14.560000,6.370000,4.830000,104.916214,-201.922348,93.595642
23175245,-1.354386,-6.133023,7.116508,-26.600000,4.690000,6.090000,100.239647,-205.134064,90.814667
23175260,-1.442924,-6.374707,6.915504,-29.260000,2.030000,5.950000,102.897163,-203.439270,93.059898
23175280,-1.576926,-5.996628,6.815002,-38.990002,-1.260000,6.930000,103.564659,-206.734940,92.891769
23175300,-1.579319,-6.046879,6.972934,-65.309998,-5.320000,8.330000,101.438248,-203.194931,92.692429
23175320,-1.529068,-6.738429,6.984899,-88.340004,-9.030000,7.700000,102.308731,-205.687302,95.889610
23175335,-1.323278,-7.635770,6.975327,-84.209999,-11.060000,5.880000,101.226250,-204.201141,94.057526
23175355,-1.091166,-7.697985,6.999256,-62.439999,-9.940000,3.080000,101.018539,-205.486221,94.391853
23175375,-1.083987,-7.401265,7.173938,-39.619999,-6.580000,0.560000,99.107384,-207.260239,95.912605
23175395,-0.947592,-7.307941,6.994470,-31.430000,-3.990000,0.140000,100.313660,-206.919418,97.226608
23175410,-1.122274,-7.623805,6.422565,-34.439999,-2.800000,0.980000,101.630035,-204.474701,98.772644
23175430,-1.316099,-8.090423,6.360350,-34.230000,-3.080000,0.770000,100.482803,-206.682800,97.267418
23175450,-1.306528,-8.219639,6.420172,-24.639999,-3.150000,-0.070000,100.493080,-206.121063,99.890274
23175470,-1.282599,-8.305784,6.262240,-9.590000,-3.430000,-0.770000,102.667480,-208.610611,99.995140
23175485,-1.203633,-8.198103,6.025342,0.350000,-4.060000,-0.490000,101.862053,-207.144913,100.260353
23175505,-1.196454,-7.834381,6.300527,3.710000,-3.780000,-0.560000,101.549507,-205.252228,99.055916
23175525,-1.048094,-7.755415,6.068415,5.180000,-9.870000,1.890000,102.718422,-209.159454,99.196571
23175545,-1.064844,-7.379729,6.499138,8.400000,-6.300000,-0.490000,102.367752,-208.035370,99.538376
23175560,-1.328064,-7.116508,6.999256,4.130000,-1.540000,-2.240000,98.949402,-205.894577,96.996864
23175580,-0.985878,-7.205046,7.279226,-7.910000,2.520000,-1.050000,102.557053,-206.474380,99.813820
23175600,-0.947592,-7.434765,7.128473,-15.960000,4.480000,1.890000,102.451660,-208.577271,99.722122
23175620,-0.945199,-7.604662,6.511103,-14.210000,3.710000,4.970000,104.416702,-209.432190,100.538712
23175635,-1.407030,-7.252904,6.312491,-14.000000,0.840000,6.510000,103.164192,-209.223175,100.163597
23175655,-1.428566,-7.843953,6.343599,-15.890000,-1.610000,5.740000,102.469177,-209.893707,100.610130
23175675,-1.407030,-7.913347,6.111487,-11.690000,-3.500000,4.060000,101.683052,-207.663391,98.767784
23175695,-1.371136,-8.202888,6.245490,-3.780000,-4.200000,2.870000,102.212730,-208.268997,99.918556
23175710,-1.392673,-8.243568,5.970306,5.950000,-5.460000,3.080000,101.039421,-208.602890,99.586861
23175730,-1.318492,-7.681235,5.752551,10.150000,-7.140000,3.780000,98.076248,-206.523819,98.293022
23175750,-1.423780,-7.449123,5.920054,4.200000,-8.470000,4.200000,103.551331,-207.139771,102.492920
23175770,-1.337636,-7.793702,6.044486,-2.100000,-10.220000,3.640000,102.164307,-209.599335,98.841942
23175786,-1.275420,-7.738665,6.302920,-1.470000,-10.220000,0.840000,102.599442,-206.465454,101.076790
23175806,-1.172525,-7.827202,6.676214,4.690000,-8.680000,-2.590000,103.077637,-211.322098,100.633217
23175826,-1.064844,-7.800880,6.628356,10.010000,-6.790000,-4.970000,102.063736,-207.181229,100.112381
23175846,-1.100738,-7.867882,6.365136,11.830000,-5.180000,-5.740000,102.205055,-206.670700,100.482307
23175861,-1.009807,-7.559196,6.073201,19.250000,-5.530000,-5.740000,100.873337,-205.918793,100.063766
23175881,-0.844697,-7.609448,6.369921,15.610000,-3.570000,-4.550000,104.122116,-208.576080,101.393372
23175901,-1.206026,-7.315120,6.872432,2.170000,0.630000,-4.270000,99.520607,-207.051025,97.068405
23175921,-0.985878,-7.834381,7.133259,-6.790000,3.430000,-2.800000,101.206825,-209.966568,98.783257
23175936,-0.693943,-7.465873,6.817395,-3.430000,5.180000,-0.700000,101.656967,-205.789169,99.941315
23175956,-1.186882,-7.597483,6.123452,3.010000,5.110000,0.980000,103.976967,-208.047073,99.385330
23175976,-1.416602,-7.757808,5.953555,2.940000,2.310000,1.750000,100.969627,-208.058014,99.824097
23175996,-1.354386,-7.855917,5.979877,-1.890000,-0.700000,1.330000,100.689636,-206.438263,98.430870
23176011,-1.366351,-7.946848,6.281384,-0.700000,-2.800000,0.560000,102.195641,-206.672684,100.201645
23176031,-1.284992,-7.769773,6.568533,4.200000,-4.270000,-0.420000,103.353920,-207.382309,101.610130
23176051,-1.232348,-7.994706,6.542211,13.370000,-5.390000,-2.030000,101.412003,-206.802307,100.324097
23176071,-1.016986,-7.786523,6.688178,25.129999,-6.370000,-3.430000,102.468864,-205.653595,100.660835
23176086,-0.866233,-7.434765,6.523067,31.850000,-5.670000,-1.540000,103.038742,-208.130447,101.059067
23176106,-0.868626,-6.963363,6.834146,23.799999,-5.530000,2.730000,102.643929,-208.615570,99.293488
23176126,-1.083987,-6.750394,6.848503,1.400000,-7.840000,5.950000,101.514793,-206.859467,97.229195
23176146,-1.139024,-7.944455,6.956184,1.190000,-9.660000,5.740000,102.579742,-207.029175,98.173271
23176161,-1.225169,-8.119137,5.508474,20.510000,-8.540000,7.070000,101.305862,-204.944962,99.112015
23176181,-1.476424,-6.704928,6.188060,20.370001,-7.770000,4.270000,102.724457,-207.838058,99.010216
23176201,-1.227562,-6.879611,6.664249,2.100000,-7.070000,0.770000,101.938751,-205.327850,98.338974
23176221,-0.897341,-7.580733,7.121294,-7.210000,-3.640000,0.210000,104.009079,-208.599869,98.025452
23176236,-0.753766,-7.429980,7.334263,-12.670000,-0.140000,0.770000,103.945740,-206.453720,99.247429
23176256,-1.076809,-8.021028,6.800645,-7.210000,2.590000,-1.610000,99.556213,-204.403259,97.397339
23176276,-1.112702,-7.633377,6.647499,4.480000,2.870000,-3.850000,102.593414,-207.786850,101.263145
23176296,-0.940413,-7.496981,6.786287,9.940000,2.450000,-4.200000,102.097160,-206.413635,98.425804
23176311,-1.277813,-7.243333,6.671428,15.470000,-0.070000,-4.340000,100.141113,-205.836609,96.718781
23176331,-1.081594,-7.255297,6.989685,12.320000,-2.170000,-3.500000,101.935684,-208.248550,97.821243
23176351,-1.103131,-7.465873,6.965755,6.650000,-3.710000,-1.680000,102.039757,-207.466064,98.239632
23176371,-1.105524,-7.659699,6.628356,9.940000,-4.410000,0.210000,100.929878,-205.426117,97.907753
23176386,-0.636514,-6.549389,6.848503,3.570000,-2.660000,4.830000,101.839386,-206.109329,98.060921
23176406,-1.062451,-7.736272,6.704928,-0.980000,-3.570000,6.160000,101.856583,-203.185654,98.999634
23176426,-1.253884,-7.657306,6.338813,12.110000,-3.430000,5.740000,102.566040,-206.752274,98.923386
23176446,-1.332850,-7.195475,6.200025,17.710001,-3.500000,5.040000,101.792290,-206.119232,96.657616
23176461,-1.421387,-6.506317,6.515889,6.020000,-3.710000,2.030000,102.912903,-206.836807,96.943474
23176481,-1.045701,-7.422801,7.176332,-6.930000,-2.450000,0.770000,101.914772,-205.612671,96.466225
23176501,-0.732230,-7.504160,7.327085,-12.530000,1.260000,1.610000,102.918045,-206.555954,98.254898
23176521,-1.201240,-7.745843,7.142831,-13.650000,4.480000,0.280000,102.527046,-208.080612,98.127426
23176536,-1.198847,-7.743451,6.602034,-2.800000,3.220000,-2.660000,102.674393,-206.248672,98.310997
23176556,-1.148596,-7.360585,6.506317,14.280000,-0.980000,-5.250000,99.891006,-207.130600,95.790146
23176576,-0.985878,-7.150009,6.855682,20.020000,-3.710000,-5.110000,101.999123,-205.874710,97.821068
23176596,-1.241919,-7.051900,7.051900,12.880000,-5.390000,-3.990000,102.390434,-208.590164,97.897835
23176611,-0.983485,-7.288798,6.994470,7.840000,-5.810000,-1.260000,101.593567,-207.682220,96.101517
23176631,-0.765731,-6.664249,7.147616,-1.820000,-3.920000,3.780000,104.286575,-207.859665,97.453873
23176651,-1.117488,-7.621412,6.755179,-5.950000,-4.480000,5.040000,103.884949,-206.186722,98.594238
23176671,-1.072023,-7.552018,6.566140,9.870000,-4.480000,4.970000,102.509956,-206.484299,98.410515
23176686,-1.139024,-7.152402,6.384279,14.210000,-5.320000,4.690000,102.857239,-206.288956,97.601700
23176706,-1.129453,-7.004042,6.884397,9.240000,-3.570000,4.060000,100.486656,-207.241547,95.065559
23176726,-1.155775,-6.905933,7.327085,-7.490000,-3.010000,3.080000,102.986191,-204.181107,98.395050
23176746,-0.725051,-7.922919,7.288798,-7.490000,-0.490000,3.220000,102.447517,-203.297592,98.134712
23176761,-1.040915,-7.415622,7.138045,4.340000,2.030000,2.940000,101.576904,-205.806030,97.555702
23176781,-1.091166,-8.143066,6.910718,23.660000,2.800000,1.330000,103.305969,-207.951965,97.864639
23176801,-1.091166,-8.001884,6.716893,50.470001,0.910000,-0.980000,99.804131,-204.989395,96.310478
23176821,-1.064844,-7.707557,6.657070,75.459999,-1.120000,-3.920000,103.431412,-209.044693,96.969170
23176836,-1.373529,-7.138045,7.090187,95.059998,-1.680000,-6.230000,99.477463,-203.099686,94.685043
23176856,-1.311314,-6.771930,7.142831,111.790001,-3.220000,-7.280000,102.579346,-206.828232,93.162201
23176876,-1.170132,-5.745372,7.073436,115.919998,-4.340000,-9.940000,102.055695,-204.901215,91.825073
23176896,-1.107916,-5.434294,8.162210,101.430000,-4.340000,-10.290000,100.827187,-203.926590,89.482735
23176912,-0.976306,-5.369686,8.564219,77.699997,-3.850000,-9.170000,104.044731,-204.990509,90.674438
23176932,-0.916484,-4.903069,8.746079,56.070000,-3.080000,-5.810000,102.855232,-202.687531,89.128044
23176952,-0.844697,-5.142359,8.631220,41.369999,-3.290000,-3.220000,103.420868,-204.404724,86.717072
23176972,-1.107916,-4.874354,8.480466,27.370001,-4.340000,-2.730000,103.038536,-201.967148,85.749870
23176987,-1.093559,-4.953320,8.430215,14.070000,-7.140000,-2.520000,100.510391,-201.274200,85.469078
23177007,-1.016986,-4.855210,8.322535,1.610000,-9.380000,-2.100000,102.683151,-200.844040,85.951340
23177027,-1.052880,-5.175860,8.231604,-19.879999,-11.550000,2.100000,104.370689,-202.439178,87.339500
23177047,-0.969128,-5.649656,7.982741,-37.730000,-13.090000,3.500000,106.175560,-203.808609,87.224838
23177062,-1.060058,-6.322063,7.508945,-39.060001,-13.230000,1.610000,102.425804,-200.259872,86.757545
23177082,-0.997843,-5.994235,8.523539,-25.270000,-10.080000,-1.750000,101.801369,-204.954742,84.247253
23177102,-0.385258,-5.865018,8.597719,-5.040000,-5.600000,-6.090000,105.573891,-205.019073,88.135788
23177122,-0.459438,-5.278755,9.157660,3.990000,0.980000,-6.930000,105.274696,-199.643936,90.071922
23177137,-0.715479,-5.649656,8.959048,1.680000,8.330000,-6.160000,102.692886,-205.082199,86.181290
23177157,-0.763338,-4.828888,8.384750,-1.750000,7.490000,-6.580000,103.024834,-201.690247,86.499977
23177177,-0.404401,-4.690100,8.705400,-23.799999,5.670000,-1.190000,104.304291,-203.213730,88.043755
23177197,-0.835125,-5.340971,8.750865,-52.290001,6.020000,3.220000,102.494705,-201.845291,88.018089
23177212,-0.890162,-6.278991,8.214853,-67.480003,6.300000,6.230000,106.020081,-204.802917,90.273903
23177232,-0.906912,-6.487174,7.511339,-66.779999,7.280000,7.770000,104.604019,-203.788986,88.500526
23177252,-1.208419,-6.810216,7.212225,-59.290001,6.300000,7.350000,103.240623,-202.204391,90.612968
23177272,-1.261063,-6.927469,7.324692,-50.189999,3.920000,6.510000,103.871307,-204.948242,91.664391
23177287,-1.095952,-6.795859,7.276834,-41.720001,2.030000,5.600000,105.549423,-206.545364,92.771896
23177307,-1.055272,-7.150009,7.219404,-33.250000,-0.350000,5.460000,103.297462,-206.432617,92.246223
23177327,-1.052880,-7.080615,7.303155,-24.430000,-1.610000,5.250000,102.402092,-205.746414,92.514046
23177347,-1.002628,-7.068651,7.494588,-16.940001,-1.680000,4.410000,103.206306,-204.012543,93.797318
23177362,-0.973914,-6.905933,7.384514,-12.320000,-1.190000,4.130000,103.583923,-206.451111,94.624184
23177382,-1.016986,-6.932255,7.427587,-9.590000,-0.140000,3.500000,104.155563,-207.327682,95.866829
23177402,-1.139024,-6.824574,7.351014,-8.470000,-0.140000,2.590000,104.269951,-205.502670,95.068085
23177422,-1.129453,-7.001649,7.130866,-6.440000,-0.420000,1.820000,102.717705,-204.718399,94.236206
23177437,-1.184489,-7.116508,7.051900,-0.770000,-1.190000,1.400000,104.670685,-208.216156,95.425507
23177457,-1.222776,-6.788680,6.984899,3.080000,-1.960000,0.630000,99.695374,-205.292068,91.911789
23177477,-1.146203,-6.810216,7.228975,1.400000,-2.590000,0.000000,99.517242,-205.250809,92.761414
23177497,-0.964342,-6.858075,7.465873,-1.330000,-2.660000,0.000000,103.259758,-206.921356,94.963554
23177512,-1.019379,-6.980113,7.473052,-1.680000,-2.100000,0.280000,101.493446,-204.503448,94.703072
23177532,-1.093559,-7.023185,7.250512,-1.330000,-1.190000,0.700000,102.695442,-203.883743,97.047844
23177552,-1.129453,-7.114116,7.209832,-0.560000,-1.050000,0.980000,102.165764,-203.278122,95.897079
23177572,-1.139024,-7.071043,7.087794,0.980000,-1.050000,0.490000,101.771271,-208.003372,94.080795
23177587,-1.184489,-6.984899,7.116508,4.130000,-1.820000,0.140000,103.084259,-204.239243,95.159813
23177607,-1.148596,-6.889183,7.193082,5.950000,-2.310000,-0.140000,104.088737,-208.382095,95.399994
23177627,-1.098345,-6.843717,7.219404,5.250000,-2.310000,-0.140000,103.879379,-206.747467,96.111717
23177647,-1.057665,-6.949005,7.255297,3.500000,-1.750000,0.140000,100.645950,-207.286804,93.654610
23177663,-1.105524,-7.059079,7.238547,3.290000,-1.540000,0.210000,100.031151,-202.939697,93.868584
23177683,-1.155775,-6.867646,7.255297,4.270000,-2.030000,-0.070000,103.377533,-206.415771,94.631828
23177703,-1.083987,-6.755179,7.269655,3.920000,-2.380000,-0.070000,101.180016,-203.651306,94.996414
23177723,-1.081594,-6.774323,7.379729,1.960000,-2.870000,0.000000,102.572105,-204.950073,94.897049
23177738,-1.036129,-6.841324,7.362978,0.770000,-2.870000,0.000000,101.519531,-206.377670,93.529549
23177758,-1.019379,-6.958577,7.334263,1.330000,-2.660000,0.140000,101.986771,-203.796600,94.404510
23177778,-1.060058,-6.913112,7.264869,1.820000,-2.730000,0.000000,103.445999,-208.281067,94.721275
23177798,-1.009807,-6.970541,7.310334,1.400000,-2.170000,0.280000,103.512825,-207.226639,95.188118
23177813,-1.067237,-6.925076,7.284012,0.490000,-1.820000,0.700000,103.735886,-209.138153,93.726288
23177833,-1.095952,-6.913112,7.207439,0.280000,-2.940000,0.840000,102.813995,-206.857635,93.996536
23177853,-1.072023,-6.925076,7.255297,1.050000,-2.240000,0.490000,103.583923,-206.451111,94.624184
23177873,-1.028950,-6.623569,7.427587,-0.560000,-0.770000,0.070000,103.059395,-205.564621,94.784843
23177888,-1.052880,-6.786287,7.257690,-3.780000,1.050000,-0.140000,103.375893,-203.496048,95.009224
23177908,-1.083987,-6.994470,6.951398,-4.830000,1.050000,-1.190000,104.066940,-206.786774,95.542747
23177928,-1.191668,-7.071043,7.300763,-7.000000,1.050000,-4.480000,103.632347,-205.120773,95.700798
23177948,-1.227562,-6.903540,7.516124,-11.130000,0.000000,-7.210000,103.661385,-208.594269,93.823196
23177963,-0.918877,-6.757573,6.999256,-16.660000,-0.280000,-9.520000,102.800720,-206.300858,95.917740
23177983,-0.844697,-8.080851,6.788680,-15.400000,-1.260000,-11.480000,103.703766,-208.585358,95.086166
23178003,-1.148596,-7.604662,6.063629,-2.800000,-0.490000,-12.040000,103.191612,-209.296188,94.823402
23178023,-1.222776,-7.145224,6.149774,2.800000,-1.750000,-11.760000,102.664116,-206.810394,95.688148
23178038,-0.751373,-7.915740,8.006671,1.680000,-4.900000,-8.330000,102.980614,-204.741852,95.912521
23178058,-0.586262,-6.436923,8.186138,-5.320000,-6.440000,-4.830000,104.725555,-205.284546,97.486862
23178078,-1.007414,-6.774323,7.516124,-25.900000,-10.010000,-0.910000,102.592690,-203.345810,96.302780
23178098,-1.368743,-7.154795,7.262476,-29.120001,-12.530000,0.980000,103.336433,-205.585068,96.882156
23178113,-1.359172,-7.126081,6.350778,-19.180000,-16.730000,3.360000,102.400749,-207.547623,96.680710
23178133,-0.737016,-8.406286,4.498667,-7.490000,-14.000000,7.700000,104.203979,-205.997345,96.943443
23178153,-0.689158,-7.154795,5.876982,-7.000000,-13.650000,5.040000,101.462982,-206.870361,95.685562
23178173,-1.206026,-7.351014,7.020792,-12.320000,-14.210000,3.150000,103.242210,-206.085693,97.915527
23178188,-0.284756,-6.161738,7.958812,-34.790001,-15.680000,5.600000,102.074928,-205.098160,97.397469
23178208,-1.253884,-5.111252,6.121059,-86.940002,-19.740000,9.380000,102.540421,-204.117386,97.428032
23178228,-0.636514,-9.128944,5.709479,-122.080002,-31.920000,20.580000,105.526245,-207.232040,100.921295
23178248,-1.213204,-8.657541,5.546761,-106.470001,-27.580000,19.740000,101.051483,-205.960083,99.214142
23178263,-0.471403,-8.798723,6.767144,-81.340004,-18.059999,12.670000,102.884155,-208.084229,102.610344
23178283,-0.976306,-5.735801,5.915269,-96.879997,-14.980000,8.400000,102.600632,-210.145828,103.368279
23178303,-0.839911,-6.910718,5.233290,-143.080002,-15.540000,12.250000,103.157349,-207.545929,106.909508
23178323,-0.772909,-9.717600,5.013143,-151.970001,-11.830000,14.000000,102.127899,-209.248459,105.072563
23178338,-0.725051,-8.502003,4.278520,-129.080002,-9.520000,9.870000,103.566727,-206.777954,110.267181
23178358,-0.830339,-8.540289,4.065551,-124.809998,-13.510000,8.120000,100.991028,-206.855606,111.251968
23178378,-0.882983,-9.825280,3.402715,-118.020004,-17.150000,5.810000,100.417191,-208.339981,111.833801
23178398,-1.100738,-10.251218,2.402480,-96.809998,-18.690001,2.170000,102.276482,-207.538483,116.449371
23178414,-0.976306,-10.734586,2.172760,-83.790001,-19.740000,2.450000,103.394135,-206.656738,117.439308
23178434,-1.306528,-8.647970,1.509925,-81.480003,-24.080000,1.750000,102.772301,-209.191589,118.115616
23178454,-0.588655,-10.189003,3.149067,-82.949997,-27.510000,6.930000,100.694633,-208.561371,118.942177
23178474,-0.705908,-10.528795,3.295034,-72.800003,-27.090000,14.770000,102.838669,-208.897827,121.251328
23178489,-0.476189,-8.300998,2.067473,-82.040001,-25.690001,21.700001,101.289925,-204.912994,122.108269
23178509,-0.576691,-8.607290,1.821003,-136.289993,-20.719999,36.540001,101.957962,-203.408798,124.333046
23178529,-1.088773,-9.404129,0.545583,-156.660004,-14.070000,52.080002,100.626999,-206.617126,125.034904
23178549,-0.626942,-11.962148,0.928448,-142.100006,-8.750000,49.139999,100.346535,-205.758057,126.310555
23178564,-1.304135,-12.823594,0.861447,-104.370003,-4.060000,44.310001,97.091385,-200.662842,129.057983
23178584,-1.454888,-10.859017,0.210576,-81.900002,-1.680000,44.730000,97.183830,-202.243301,131.020172
23178604,-1.500353,-10.246432,0.083752,-84.139999,-1.190000,50.049999,96.420364,-201.048538,131.377274
23178624,-1.775538,-10.009535,0.344579,-76.650002,2.310000,44.450001,95.826042,-199.617172,131.775162
23178639,-2.201475,-10.758514,0.074180,-60.200001,6.160000,39.759998,98.298065,-200.522949,135.383072
23178659,-2.416837,-11.323241,0.473796,-39.830002,11.270000,37.799999,94.887817,-199.700577,133.448898
23178679,-2.383337,-10.516831,0.665228,-33.740002,18.270000,38.709999,92.774216,-197.477997,133.997238
23178699,-2.692022,-10.354114,0.538404,-38.570000,23.590000,40.599998,96.597687,-198.091156,137.087204
23178714,-2.842775,-10.102858,0.303899,-41.790001,23.660000,41.439999,95.975113,-196.665726,136.643127
23178734,-2.541268,-9.822887,-0.227326,-30.660000,19.389999,37.939999,94.866104,-194.066025,138.653427
23178754,-2.625020,-11.186846,-0.059823,-12.810000,15.260000,33.040001,95.389320,-196.272934,138.819458
23178774,-2.318728,-10.966698,0.449867,5.250000,14.560000,28.630001,93.199364,-199.626770,137.398499
23178789,-2.218226,-11.947790,1.189275,25.059999,16.170000,24.639999,93.745377,-197.868469,137.145782
23178809,-2.065080,-11.081557,1.131845,68.389999,18.410000,16.520000,95.492073,-196.810867,139.564529
23178829,-2.507768,-9.325163,-0.433116,107.520004,17.219999,3.500000,95.861588,-197.931000,139.784058
23178849,-3.082066,-9.643419,-1.445316,138.949997,13.370000,-5.530000,94.243729,-201.400742,136.936859
23178864,-2.756630,-10.753729,-1.050487,150.360001,7.210000,-12.460000,92.864914,-200.658752,135.115021
23178884,-2.610663,-10.736979,-0.595834,180.320007,4.690000,-17.710001,95.614906,-200.063629,135.482452
23178904,-2.053115,-8.198103,-0.229719,183.330002,6.370000,-12.880000,93.944801,-203.824142,129.920532
23178924,-1.749216,-8.726935,-0.545583,142.940002,9.170000,-3.430000,95.572861,-203.831879,130.328812
23178939,-1.955006,-8.269891,-1.536247,113.820000,8.400000,3.290000,93.047813,-199.737457,126.725769
23178959,-1.660678,-8.985370,-1.031343,110.669998,7.140000,5.040000,94.895432,-204.857285,123.983398
23178979,-1.832968,-9.085872,0.268006,132.229996,9.590000,4.410000,93.410019,-203.018600,123.618355
23178999,-1.387887,-6.850896,0.521654,119.980003,15.260000,7.700000,92.783501,-205.073624,120.314362
23179014,-1.610427,-8.114351,0.471403,98.070000,20.719999,10.220000,93.448502,-206.009323,118.181435
23179034,-1.591284,-7.027971,1.263456,90.160004,23.730000,9.100000,95.145912,-206.841797,117.181381
23179054,-2.287620,-7.518517,2.266084,96.879997,23.379999,5.110000,94.845757,-206.546432,115.553520
23179074,-2.531697,-5.977484,2.902597,80.779999,19.320000,5.950000,92.458496,-205.622818,114.471565
23179089,-2.792524,-7.824810,3.809510,58.869999,16.799999,5.810000,94.361885,-206.770508,112.292763
23179109,-3.055744,-8.636005,4.242626,67.410004,17.080000,2.800000,95.474823,-205.889771,113.142365
23179129,-3.108388,-7.970777,4.501060,83.440002,18.690001,-0.350000,92.789162,-203.070496,111.276955
23179149,-2.962420,-6.365136,4.376629,64.400002,18.760000,-0.910000,94.546478,-205.210510,112.427879
23179164,-2.957634,-5.522832,4.323985,24.430000,17.500000,-0.420000,96.707634,-206.662506,110.613968
23179184,-2.883454,-7.690806,4.666171,-7.490000,18.410000,3.500000,95.042328,-206.382828,110.254143
23179204,-3.261534,-8.669506,3.924369,-12.740000,16.799999,4.900000,93.874596,-206.155960,112.404968
23179224,-3.216069,-8.777187,3.854975,-3.640000,10.780000,2.030000,94.876564,-207.938858,110.680351
23179239,-3.424252,-7.094973,3.491253,-1.680000,1.960000,-1.750000,95.494446,-209.365265,110.984100
23179259,-3.560647,-9.004513,3.163424,-16.799999,-7.840000,-4.830000,92.394234,-208.075623,108.289574
23179279,-3.778402,-10.174645,3.381179,-19.879999,-19.809999,-8.820000,94.962234,-206.880463,111.708504
23179299,-3.247176,-10.945162,5.233290,-5.530000,-30.030001,-14.770000,94.001358,-205.928268,111.182808
23179314,-3.295034,-10.373257,5.496510,21.000000,-35.490002,-15.610000,95.384872,-206.669266,113.144974
23179334,-3.426644,-9.495059,4.309628,52.150002,-37.660000,-12.950000,96.421150,-207.124817,112.075981
