Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3206999,-1.588891,-4.158874,9.179195,17.290001,-0.14,2.87,53.369675,-230.131973,-44.656818
3207019,-1.600855,-3.924369,9.047585,13.09,-0.98,2.1,53.042439,-233.522934,-44.835167
3207035,-1.581712,-4.029657,9.121766,7.98,-2.45,1.26,52.034893,-232.300766,-45.593071
3207055,-1.474031,-3.859761,9.071514,2.87,-3.15,1.26,52.65419,-227.886765,-44.394211
3207075,-1.531461,-4.120588,9.11698,-2.38,-3.57,0.77,52.438698,-232.093536,-44.71793
3207095,-1.445316,-4.510632,9.011692,-3.85,-3.64,0.56,52.292664,-232.605072,-45.228188
3207110,-1.442924,-4.446023,9.00212,-3.92,-2.94,0.77,51.237129,-232.43338,-45.891609
3207130,-1.442924,-4.493881,8.982977,-1.19,-2.52,0.91,51.140835,-230.294159,-45.651936
3207150,-1.375922,-4.446023,8.990156,0.98,-2.03,1.33,53.16153,-231.696915,-45.49358
3207170,-1.526675,-4.486702,8.966227,2.31,-1.89,1.54,51.846012,-233.581894,-44.697418
3207185,-1.495568,-4.460381,8.980584,3.99,-2.1,1.82,52.862228,-230.841812,-44.779247
3207205,-1.466853,-4.331164,9.040407,5.46,-2.03,1.89,52.739746,-231.348373,-44.587852
3207225,-1.514711,-4.264162,9.0428,5.39,-1.96,1.96,52.365845,-234.469376,-44.998409
3207245,-1.48121,-4.242626,9.047585,4.62,-2.1,2.1,49.798378,-230.864655,-46.024445
3207260,-1.500353,-4.223483,9.040407,3.36,-2.24,1.96,52.33123,-231.556595,-45.603325
3207280,-1.490782,-4.292877,9.083479,2.45,-2.1,1.75,52.088909,-229.928894,-45.873913
3207300,-1.478817,-4.288091,9.016478,2.31,-2.03,1.54,53.794849,-231.799942,-45.095524
3207320,-1.514711,-4.307235,8.982977,2.45,-2.03,1.82,51.941555,-231.760849,-46.057484
3207335,-1.476424,-4.228269,9.009299,2.52,-2.24,1.82,50.904861,-231.58519,-46.159584
3207355,-1.483603,-4.235447,9.0428,2.52,-2.24,1.96,51.434105,-232.470688,-46.179913
3207375,-1.531461,-4.245019,8.954262,2.31,-2.17,1.89,51.02438,-229.479324,-45.6469
3207395,-1.576926,-4.16366,9.143302,1.12,-2.59,1.75,50.815025,-227.844696,-44.935173
3207410,-1.531461,-4.223483,8.971012,-0.35,-2.52,1.05,52.2379,-231.016663,-46.067734
3207430,-1.49796,-4.316806,9.054764,0.21,-2.73,0.7,52.162514,-231.513336,-44.473042
3207450,-1.485996,-4.23784,9.049978,0.7,-2.73,0.7,52.055481,-230.696518,-44.187344
3207470,-1.531461,-4.249805,9.02605,0.0,-2.38,0.63,53.840309,-228.870331,-43.314835
3207485,-1.526675,-4.29527,9.066729,-0.35,-2.31,0.49,52.755627,-229.745117,-43.322456
3207505,-1.502746,-4.321592,9.028442,-0.21,-2.31,0.49,53.218048,-231.685028,-43.80962
3207525,-1.490782,-4.276127,9.057158,0.0,-2.31,0.77,55.717045,-233.424469,-42.873028
3207545,-1.48121,-4.338342,9.02605,0.14,-2.31,0.84,50.841103,-229.718918,-46.1087
3207560,-1.495568,-4.393379,9.054764,1.19,-2.17,0.84,54.338661,-232.402603,-43.523769
3207580,-1.514711,-4.273734,9.009299,2.03,-1.89,1.05,53.057888,-232.199539,-44.740868
3207600,-1.533854,-4.309628,9.057158,2.1,-1.96,1.05,51.834953,-230.664154,-44.600689
3207620,-1.49796,-4.280912,9.02605,1.96,-2.17,0.98,52.632713,-230.531555,-44.302155
3207635,-1.543426,-4.201947,9.05955,1.4,-2.1,1.05,51.871773,-231.215973,-45.82024
3207655,-1.610427,-4.264162,9.038013,0.56,-2.17,0.91,53.739628,-230.972229,-43.266197
3207675,-1.49796,-4.297663,9.119372,0.35,-2.52,0.84,51.454697,-230.866425,-44.774181
3207695,-1.495568,-4.304842,9.061943,0.63,-2.45,0.91,52.387321,-231.82457,-45.090466
3207710,-1.526675,-4.29527,9.021263,1.05,-2.24,0.98,54.324532,-232.405579,-43.944759
3207730,-1.543426,-4.340735,9.014085,1.68,-2.45,0.98,54.13665,-228.12616,-43.325089
3207750,-1.52189,-4.199553,9.049978,1.82,-2.45,0.91,54.074535,-229.179581,-43.651596
3207770,-1.541033,-4.321592,9.047585,1.61,-2.31,0.77,54.538597,-234.03923,-44.516155
3207785,-1.517104,-4.259377,9.05955,1.47,-2.38,0.77,52.022942,-230.423584,-43.998558
3207805,-1.531461,-4.288091,9.083479,1.12,-2.31,0.7,52.444725,-230.772141,-44.904285
3207825,-1.526675,-4.288091,9.02605,1.19,-2.24,0.91,54.178497,-232.917099,-44.455017
3207845,-1.526675,-4.271341,9.052371,1.19,-2.17,0.91,51.069733,-231.069702,-45.088009
3207860,-1.505139,-4.316806,9.038013,1.54,-2.1,0.91,50.088802,-226.92189,-44.626541
3207880,-1.526675,-4.252198,9.016478,1.75,-2.24,0.91,53.282692,-232.510773,-45.358288
3207900,-1.55539,-4.285698,9.078693,1.33,-2.17,0.98,52.73679,-229.749084,-43.883778
3207920,-1.507532,-4.316806,9.071514,1.4,-2.31,0.91,51.285114,-231.382919,-45.986088
3207935,-1.507532,-4.209126,9.049978,1.47,-2.31,1.05,50.498096,-230.19313,-46.33065
3207955,-1.53864,-4.280912,9.071514,1.12,-2.38,0.98,52.842503,-231.886307,-43.842785
3207975,-1.543426,-4.273734,9.040407,1.26,-2.59,0.91,51.510353,-231.414276,-45.432411
3207995,-1.53864,-4.259377,9.057158,1.4,-2.66,0.84,52.894768,-231.114746,-44.968033
3208010,-1.557783,-4.307235,9.045193,1.4,-2.66,0.84,49.889645,-228.76474,-46.353741
3208030,-1.48121,-4.252198,9.052371,1.96,-2.73,0.77,53.000587,-228.731979,-43.705242
3208050,-1.514711,-4.20434,9.088264,1.82,-2.59,0.84,52.040031,-232.019897,-44.281647
3208070,-1.564962,-4.271341,9.069121,1.47,-2.52,0.77,54.242363,-230.263382,-43.2841
3208085,-1.507532,-4.247412,9.047585,1.54,-2.31,1.05,50.614983,-230.728088,-45.164589
3208105,-1.572141,-4.223483,9.040407,1.26,-2.31,0.91,51.445278,-230.868408,-45.05484
3208125,-1.526675,-4.225876,9.021263,1.12,-2.31,0.77,51.406712,-231.916885,-44.679699
3208145,-1.53864,-4.27852,9.083479,1.12,-2.31,0.91,54.576279,-234.031296,-43.393513
3208161,-1.545819,-4.271341,9.054764,1.12,-2.38,0.84,54.324532,-232.405579,-43.944759
3208181,-1.562569,-4.252198,9.076301,1.12,-2.52,0.84,53.00869,-230.0504,-43.097897
3208201,-1.493175,-4.266555,9.052371,1.26,-2.38,0.84,53.538826,-229.89537,-44.616009
3208221,-1.493175,-4.256983,9.030835,1.47,-2.31,0.84,54.455109,-233.217438,-43.528805
3208236,-1.514711,-4.206732,9.054764,1.54,-2.1,0.77,50.437733,-229.646271,-45.812748
3208256,-1.519497,-4.245019,9.112194,1.47,-2.03,0.7,52.763298,-231.343414,-43.886204
3208276,-1.562569,-4.280912,9.097836,1.05,-2.03,0.77,51.518135,-228.492584,-44.774364
3208296,-1.512318,-4.331164,9.047585,1.12,-2.1,0.98,52.318851,-229.95929,-45.179909
3208311,-1.514711,-4.474738,9.066729,2.24,-1.47,1.19,52.50684,-229.718704,-44.577778
3208331,-1.588891,-4.666171,9.138516,5.18,-0.91,0.77,51.446487,-234.068024,-46.603333
3208351,-1.734858,-4.599169,9.224661,8.19,-1.54,-0.07,49.703297,-231.925018,-47.33326
3208371,-1.438138,-5.17586,9.839638,13.72,-2.24,-0.84,52.969696,-231.378754,-43.893848
3208386,-1.371136,-5.61137,9.727171,31.43,-2.1,-3.92,52.011772,-232.025848,-45.123627
3208406,-1.832968,-6.372314,10.215324,36.540001,-6.93,-15.75,53.80941,-231.517105,-43.503441
3208426,-1.854504,-7.264869,10.289505,31.360001,-22.190001,-33.950001,51.379772,-230.602417,-45.848366
3208446,-1.653499,-7.580733,9.705635,43.119999,-27.58,-49.139999,51.327965,-230.613312,-47.391998
3208461,-0.638906,-6.305313,9.605133,21.98,-28.559999,-64.75,53.362328,-232.773788,-44.143772
3208481,-0.01675,-3.709008,8.930333,7.0,-25.969999,-64.400002,52.412189,-230.499207,-44.7155
3208501,0.725051,-3.409894,8.951869,-34.369999,-30.66,-75.459999,51.189251,-228.963821,-44.575321
3208521,1.725287,-4.101444,8.906404,-102.900002,-40.389999,-91.279999,54.637959,-233.257721,-44.238102
3208536,0.959556,-5.841089,8.243568,-180.110001,-35.420002,-103.040001,53.071587,-232.47644,-45.490971
3208556,0.837518,-8.820259,7.855917,-209.229996,-30.52,-113.050003,52.646416,-230.808456,-45.052261
3208576,1.782717,-10.3924,8.066493,-180.389999,-21.91,-114.590004,52.392029,-231.823578,-44.950134
3208596,2.440766,-9.966462,7.769773,-140.559998,-9.31,-124.739998,55.951698,-233.453842,-42.038696
3208611,1.964578,-9.39695,7.846345,-118.300003,3.43,-140.839996,54.00803,-234.474136,-44.169136
3208631,1.536247,-8.77958,7.851131,-106.470001,9.24,-152.180008,55.194145,-235.457703,-43.089764
3208651,2.077044,-7.987527,7.57834,-102.410004,12.6,-158.270004,54.126553,-237.928802,-43.38047
3208671,2.309156,-7.482624,6.826967,-114.520004,19.74,-163.169998,55.014687,-236.736832,-41.913452
3208686,2.038758,-7.24094,6.26224,-145.880005,27.51,-167.020004,54.284641,-234.774475,-43.242928
3208706,2.313942,-8.083243,5.197396,-164.990005,37.450001,-169.119995,53.676514,-237.586197,-43.316723
3208726,2.412051,-9.406522,5.285934,-152.949997,52.009998,-167.300003,55.431305,-237.847046,-40.29063
3208746,2.084223,-9.52856,5.783659,-116.970001,64.75,-162.399994,57.208355,-238.942551,-40.076172
3208761,1.878433,-8.231604,5.470188,-81.059998,73.010002,-155.539993,58.155106,-239.89772,-39.971462
3208781,1.636749,-6.709714,5.27397,-67.269997,77.489998,-147.0,57.43227,-240.294327,-39.195808
3208801,1.485996,-5.556333,5.656835,-64.610001,78.959999,-135.449997,56.30991,-241.177048,-40.326065
