Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3228475,-1.974149,-8.430215,5.446259,7.84,-0.98,0.35,56.801697,-233.030472,-39.025433
3228495,-1.945434,-9.188767,5.7023,14.84,1.33,0.84,53.278385,-232.712692,-40.487545
3228510,-1.947827,-9.121766,5.867411,24.08,5.18,1.19,54.967239,-232.987411,-39.426071
3228530,-1.603248,-10.516831,6.235919,41.23,7.91,-1.12,52.163372,-230.953583,-42.130848
3228550,-1.725287,-12.069828,6.02295,88.480003,16.030001,-8.47,56.228313,-233.754181,-41.112488
3228570,-2.443159,-12.952811,5.800409,146.649994,22.68,-20.440001,54.465393,-232.655701,-40.905952
3228585,-2.55084,-11.557746,5.771694,180.039993,15.82,-46.41,52.960247,-231.861526,-40.334534
3228605,-1.821003,-8.487645,6.025342,159.320007,-5.11,-81.340004,52.883572,-233.1978,-42.253128
3228625,-1.837753,-6.439316,6.690571,83.790001,-7.63,-90.720001,53.41161,-230.883728,-40.724968
3228645,-1.799467,-8.207675,8.212461,40.810001,-13.3,-96.879997,53.507473,-233.302795,-42.135735
3228660,-0.882983,-8.406286,8.083243,11.13,-22.82,-104.440002,52.197231,-229.906097,-42.64632
3228680,0.110074,-8.260319,7.362978,-27.51,-25.48,-113.050003,53.07584,-233.236099,-42.681763
3228700,0.710694,-8.880082,6.420172,-62.369999,-22.4,-123.340004,54.913685,-234.598602,-41.81411
3228720,1.14381,-9.095444,5.388829,-86.099998,-10.78,-132.649994,54.657658,-232.694,-41.334587
3228735,0.940413,-9.217482,4.64942,-104.510002,3.5,-141.889999,54.884106,-235.924973,-42.329403
3228755,1.517104,-9.217482,4.405344,-117.18,18.200001,-150.710007,55.055435,-233.808212,-40.273087
3228775,0.993057,-8.793938,4.412522,-116.199997,35.420002,-156.589996,53.394409,-233.807419,-41.663677
3228795,0.875804,-8.389536,4.024871,-111.230003,48.369999,-157.5,53.358803,-236.455185,-41.992615
3228810,1.395065,-8.028207,3.314178,-107.099998,60.830002,-155.399994,54.462322,-235.576431,-41.423676
3228830,1.49796,-7.683628,3.156246,-114.449997,74.550003,-152.110001,55.511829,-237.069534,-40.573898
3228850,1.194061,-7.214618,2.782952,-125.160004,87.150002,-145.949997,54.273014,-237.137421,-41.69912
3228870,1.16056,-7.29837,2.462302,-132.300003,98.910004,-136.639999,54.974022,-235.626266,-38.492039
3228885,1.014593,-7.449123,3.295034,-129.220001,110.25,-125.300003,55.990128,-237.406189,-39.795662
3228905,1.007414,-7.202653,3.424252,-119.419998,118.650002,-112.629997,56.493618,-240.657593,-38.693172
3228925,0.928448,-6.975327,3.165817,-107.660004,122.779999,-98.840004,57.106888,-237.564987,-37.307949
3228945,0.942806,-6.709714,2.751844,-107.870003,126.980003,-83.370003,57.29784,-238.923706,-37.409901
3228960,0.662836,-6.58289,2.555626,-110.389999,132.720001,-67.199997,58.153328,-241.97879,-36.975891
3228980,0.110074,-6.745608,3.869332,-105.910004,137.199997,-48.509998,56.723995,-240.408096,-36.828068
3229000,-0.071787,-7.762594,4.864782,-93.169998,134.190002,-30.59,55.283928,-240.15979,-36.63422
