Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4853386,-9.389771,-2.256512,2.189511,-2.87,-1.89,5.32,40.010509,-238.026077,-32.228466
4853406,-9.380199,-2.309156,2.165582,-4.9,-2.31,3.85,41.80476,-236.197906,-31.075298
4853426,-9.399343,-2.359407,2.089009,-6.51,-2.66,2.52,41.901054,-238.337128,-31.314966
4853446,-9.392164,-2.340264,2.062687,-6.79,-3.08,1.33,42.717651,-238.200562,-30.455116
4853461,-9.447201,-2.28762,2.09858,-4.55,-3.57,0.7,42.196072,-238.913361,-30.998535
4853481,-9.478309,-2.170368,2.093795,-0.77,-3.92,0.28,40.469971,-238.366699,-32.011551
4853501,-9.538132,-2.043544,2.036365,0.07,-4.2,-0.98,40.583141,-233.342117,-31.261808
4853521,-9.509417,-2.093795,2.084223,-1.05,-4.34,-1.47,41.479267,-237.988571,-30.409241
4853536,-9.466345,-2.069865,2.045936,-1.89,-4.06,-2.59,41.653126,-237.750961,-30.2281
4853556,-9.442415,-2.232583,2.08183,-3.01,-4.2,-4.55,41.093872,-238.47171,-31.894159
4853576,-9.475916,-2.275656,2.184725,-1.54,-4.13,-5.53,39.548092,-236.086166,-31.741301
4853596,-9.468738,-2.163189,2.115331,0.35,-3.71,-6.37,43.36171,-236.981171,-30.103088
4853611,-9.466345,-2.165582,2.17276,0.49,-3.85,-7.7,41.845398,-237.789276,-30.656733
4853631,-9.341913,-2.179939,2.177546,0.77,-3.78,-8.12,39.912464,-237.487152,-32.833202
4853651,-9.349092,-2.117724,2.115331,1.26,-3.64,-7.84,41.74778,-236.970474,-30.090376
4853671,-9.435237,-2.08183,2.120116,0.35,-3.71,-7.77,40.855045,-233.643448,-30.475925
4853686,-9.401736,-2.103366,2.117724,-0.56,-3.71,-7.28,41.448051,-236.395218,-30.54714
4853706,-9.463951,-2.108152,2.153617,-0.42,-3.78,-6.72,40.611401,-233.336166,-30.419828
4853726,-9.341913,-2.127295,2.13926,0.07,-3.92,-5.88,41.396675,-236.126251,-30.919676
4853746,-9.363449,-2.134474,2.129688,0.56,-3.57,-5.11,40.750866,-238.945923,-32.116112
4853761,-9.384986,-2.17276,2.093795,2.17,-3.15,-4.62,41.689945,-238.30278,-31.447653
4853781,-9.416093,-2.067473,2.060294,3.92,-2.73,-3.5,42.304859,-238.129898,-30.439825
4853801,-9.423272,-2.074651,2.033972,4.06,-2.52,-2.87,41.686985,-236.703491,-30.743572
4853821,-9.420879,-2.072258,2.022007,3.43,-2.45,-2.1,42.72839,-236.878159,-30.501141
4853836,-9.344306,-2.045936,2.048329,2.8,-2.66,-1.33,41.559795,-237.211044,-30.692507
4853856,-9.334735,-2.050722,2.050722,2.17,-2.17,-0.49,41.663437,-236.70845,-31.445223
4853876,-9.344306,-2.146439,2.041151,1.96,-2.1,-0.21,40.409603,-237.819839,-31.493652
4853896,-9.337128,-2.144046,2.100973,2.66,-1.61,0.56,43.09024,-236.399979,-29.717869
4853912,-9.408915,-2.141653,2.127295,2.94,-1.4,1.26,41.990997,-237.557617,-31.317577
4853932,-9.353878,-2.175153,2.256512,2.94,-1.61,1.75,42.944206,-236.911499,-30.228128
4853952,-9.399343,-2.110545,2.093795,2.59,-1.54,2.03,39.954964,-232.958237,-30.348436
4853972,-9.389771,-2.100973,2.053115,1.82,-1.82,2.45,40.50251,-238.639633,-32.20034
4853987,-9.459166,-2.15601,2.079437,0.7,-2.31,2.52,40.185688,-236.468063,-32.374012
4854007,-9.45438,-2.127295,2.09858,0.42,-2.66,3.15,41.867306,-234.864609,-29.577696
4854027,-9.463951,-2.211047,2.167975,-0.21,-2.94,2.87,41.181179,-240.333023,-31.243397
4854047,-9.416093,-2.21344,2.105759,-0.35,-3.01,2.8,41.812859,-237.516342,-30.467949
4854062,-9.389771,-2.23019,2.086616,0.07,-2.52,3.15,41.870266,-236.463898,-30.281771
4854082,-9.384986,-2.19669,2.110545,0.56,-2.38,3.22,41.103291,-238.469727,-31.613499
4854102,-9.341913,-2.191904,2.136867,1.4,-2.66,3.5,39.735645,-236.125458,-32.310265
4854122,-9.334735,-2.170368,2.120116,2.03,-2.59,3.64,41.222816,-236.363861,-31.100813
4854137,-9.296448,-2.218226,2.115331,1.82,-2.24,3.22,39.895378,-235.890839,-32.550117
4854157,-9.334735,-2.251727,2.091402,2.94,-2.94,3.29,41.555084,-237.212036,-30.832838
4854177,-9.392164,-2.122509,2.223012,4.27,-2.73,4.83,39.642742,-235.305664,-31.603579
4854197,-9.358664,-2.165582,2.091402,4.13,-2.45,4.13,44.308464,-237.93634,-29.998377
4854212,-9.384986,-2.203868,2.153617,2.52,-3.01,3.64,44.651905,-237.182251,-28.605333
4854232,-9.365842,-2.191904,2.127295,1.12,-2.73,3.22,39.324604,-234.454514,-31.450567
4854252,-9.492666,-2.141653,2.246941,0.98,-2.87,3.22,41.702866,-235.10022,-29.478172
4854272,-9.499846,-2.316335,2.110545,-0.35,-3.15,1.61,42.615005,-233.142624,-29.978378
4854287,-9.274912,-2.182332,2.112938,-1.19,-3.36,1.12,42.76136,-236.871216,-29.518831
4854307,-9.377807,-2.187118,2.06508,-0.98,-3.43,1.26,42.155869,-237.04213,-30.246
4854327,-9.451987,-2.225405,2.151224,-0.07,-3.43,1.19,41.141861,-237.421249,-31.988646
4854347,-9.351485,-2.19669,2.136867,0.21,-3.64,0.0,43.650272,-239.158691,-30.771395
4854362,-9.404129,-2.175153,2.105759,-0.49,-3.43,-0.7,40.990337,-234.454315,-29.919645
4854382,-9.461558,-2.127295,2.06508,-0.07,-3.99,-0.7,42.002167,-235.955353,-30.192511
4854402,-9.416093,-2.124902,2.069865,-0.7,-3.99,-1.05,39.477875,-235.821167,-32.675156
4854422,-9.387379,-2.067473,2.177546,-2.17,-3.64,-0.63,43.986042,-236.806305,-28.814598
4854437,-9.475916,-2.146439,2.15601,-2.52,-2.94,-0.77,41.29731,-236.907745,-31.197725
4854457,-9.411307,-2.115331,2.136867,-2.59,-2.8,-0.7,41.358109,-237.174728,-30.544531
4854477,-9.394557,-2.053115,2.227798,-1.89,-2.73,0.35,43.256317,-239.084061,-30.194784
4854497,-9.387379,-2.089009,2.167975,-1.47,-2.31,0.42,42.082691,-235.177826,-30.475773
4854512,-9.375414,-2.132081,2.199083,-2.17,-2.17,0.35,39.757446,-237.720795,-32.45303
4854532,-9.399343,-2.163189,2.19669,-2.73,-2.03,0.49,42.944206,-236.911499,-30.228128
4854552,-9.387379,-2.177546,2.232583,-2.94,-1.89,0.63,42.964367,-235.587128,-29.993492
4854572,-9.375414,-2.258905,2.201475,-2.87,-1.75,0.49,42.515965,-238.16423,-30.307138
4854587,-9.394557,-2.23019,2.21344,-1.47,-1.96,0.98,40.814297,-236.572083,-32.116291
4854607,-9.408915,-2.158403,2.239762,0.14,-2.17,1.61,43.599754,-238.329987,-28.801737
4854627,-9.449594,-2.191904,2.227798,0.98,-2.73,1.68,43.065369,-237.725342,-30.092834
4854647,-9.373021,-2.184725,2.201475,0.84,-3.57,1.54,41.353397,-237.17572,-30.68486
4854662,-9.380199,-2.17276,2.165582,-0.21,-3.99,1.61,40.800602,-236.295181,-31.366182
4854682,-9.43763,-2.237369,2.050722,-1.05,-4.2,1.61,41.551693,-235.892624,-31.299856
4854702,-9.404129,-2.266084,2.033972,-0.42,-4.41,1.33,42.389664,-237.631256,-31.753857
4854722,-9.408915,-2.211047,1.978935,0.84,-4.13,1.12,41.834225,-239.391541,-31.781807
4854737,-9.349092,-2.187118,2.026793,1.68,-3.71,1.05,43.048283,-236.129028,-29.809744
4854757,-9.337128,-2.199083,2.036365,1.54,-2.94,1.12,41.24472,-233.439194,-30.021772
4854777,-9.404129,-2.258905,2.141653,1.75,-2.45,0.98,40.466579,-237.047287,-32.478569
4854797,-9.387379,-2.23019,2.110545,3.01,-1.96,1.12,41.953751,-237.285675,-31.269119
4854812,-9.346699,-2.220619,2.08183,4.48,-1.19,1.47,40.547108,-236.26976,-32.761841
4854832,-9.392164,-2.246941,2.112938,5.11,-0.77,1.12,42.707802,-238.482422,-31.906872
4854852,-9.382592,-2.191904,2.127295,4.69,-1.05,0.7,42.271889,-238.136841,-31.422136
4854872,-9.373021,-2.21344,2.093795,5.46,-1.47,1.4,41.489574,-236.946045,-31.626364
4854887,-9.344306,-2.086616,2.206261,6.58,-1.05,2.17,43.073044,-239.323654,-30.65658
4854907,-9.423272,-2.022007,2.232583,5.46,-2.1,0.98,42.526703,-236.841843,-30.353167
4854927,-9.449594,-2.261298,2.177546,1.47,-3.08,-0.42,41.057945,-236.879349,-32.172394
4854947,-9.365842,-2.234976,2.160796,0.77,-3.64,-0.35,40.345417,-236.233444,-32.613861
4854962,-9.416093,-2.23019,2.290013,1.96,-3.99,-0.98,41.833794,-239.671417,-32.952904
4854982,-9.363449,-2.17276,2.208654,2.59,-4.62,-1.54,40.697845,-235.757248,-32.111256
4855002,-9.313198,-2.103366,2.189511,2.03,-4.41,-1.47,41.044247,-236.602448,-31.422289
4855022,-9.387379,-2.110545,2.208654,1.12,-4.48,-1.33,41.054985,-235.28006,-31.468313
4855038,-9.358664,-2.110545,2.115331,1.54,-4.55,-1.75,41.321747,-235.862244,-31.993862
4855058,-9.351485,-2.115331,2.160796,1.33,-4.48,-1.47,41.395355,-237.446671,-30.592989
4855078,-9.406522,-2.086616,2.21344,1.26,-4.62,-1.12,42.461197,-236.575851,-31.14669
4855098,-9.380199,-1.864075,2.3618,-1.12,-5.11,-0.84,43.849003,-237.595718,-30.215288
4855113,-9.315591,-1.663071,2.333085,-8.12,-7.0,-0.84,41.951572,-239.165848,-33.284622
4855133,-9.327556,-1.684607,2.261298,-18.620001,-9.17,-0.28,40.738487,-237.348602,-31.692694
4855153,-9.325163,-1.993292,2.280442,-27.370001,-10.71,1.33,42.43512,-234.70163,-29.973166
4855173,-9.363449,-2.347443,2.409658,-29.33,-11.34,3.08,44.601734,-240.112869,-30.526352
4855188,-9.317985,-2.464695,2.467088,-25.41,-11.13,4.13,40.953869,-237.661835,-32.590771
4855208,-9.317985,-2.335478,2.613056,-20.440001,-11.06,4.27,40.869957,-237.119934,-32.774521
4855228,-9.473523,-2.182332,2.507768,-18.129999,-11.2,3.71,40.804878,-236.574066,-32.39695
4855248,-9.442415,-2.069865,2.428802,-18.76,-12.18,2.52,43.34922,-239.903854,-30.90147
4855263,-9.344306,-2.17276,2.400087,-19.950001,-12.39,1.47,40.739803,-236.028198,-32.019379
4855283,-9.30602,-2.325907,2.469481,-17.99,-11.48,0.91,43.310333,-236.712204,-30.47562
4855303,-9.361056,-2.366586,2.574769,-13.37,-10.43,0.49,43.583988,-235.413239,-28.845331
4855323,-9.392164,-2.141653,2.495803,-9.52,-10.64,0.42,41.091801,-235.831879,-32.687866
4855338,-9.334735,-2.115331,2.400087,-9.03,-11.2,1.19,41.655338,-235.390015,-32.05257
4855358,-9.255769,-2.069865,2.278049,-10.22,-11.55,2.52,41.28318,-236.910721,-31.618717
4855378,-9.24859,-2.30437,2.313942,-10.43,-10.92,4.48,41.329525,-232.940552,-31.335808
4855398,-9.28209,-2.383337,2.342657,-8.68,-10.43,5.88,43.386581,-235.655807,-29.728127
4855413,-9.301233,-2.325907,2.325907,-6.3,-9.66,6.79,42.227859,-235.226059,-32.307713
4855433,-9.243804,-2.297192,2.290013,-4.34,-9.03,7.35,41.037891,-233.683731,-31.185223
4855453,-9.346699,-2.275656,2.41923,-4.27,-8.26,7.63,40.941921,-235.784637,-30.996262
4855473,-9.296448,-2.036365,2.357014,-7.0,-8.61,7.35,41.347824,-237.736465,-33.167385
4855488,-9.356271,-2.005257,2.278049,-12.6,-9.66,6.72,42.458237,-234.976547,-30.44261
4855508,-9.32277,-1.895183,2.428802,-20.860001,-11.34,6.37,42.614899,-237.662628,-31.200184
4855528,-9.24859,-1.998078,2.306763,-30.66,-13.23,6.58,44.374424,-237.441681,-31.873732
4855548,-9.277305,-2.184725,2.19669,-38.220001,-14.84,6.58,42.874424,-236.366623,-29.990885
4855563,-9.188767,-2.407265,2.223012,-40.950001,-15.190001,7.42,41.509304,-235.90155,-32.562828
4855583,-9.155267,-2.68245,2.325907,-37.939999,-14.21,8.47,43.111176,-238.555054,-32.202824
4855603,-9.138516,-2.72313,2.390515,-31.5,-12.53,9.03,41.655338,-235.390015,-32.05257
4855623,-9.128944,-2.581948,2.383337,-24.710001,-10.71,9.1,42.318233,-234.166672,-31.139223
4855638,-9.143302,-2.581948,2.349836,-19.32,-8.47,8.75,42.431728,-233.382202,-30.440184
4855658,-9.15048,-2.632199,2.268477,-14.7,-6.3,8.4,43.062412,-236.126053,-29.388754
4855678,-9.172017,-2.668092,2.254119,-9.52,-3.92,7.84,41.693016,-235.38208,-30.929932
4855698,-9.274912,-2.804488,2.321121,-2.45,-1.4,6.86,42.833786,-234.775269,-30.409447
4855713,-9.277305,-2.761416,2.285227,5.67,0.84,5.6,41.309368,-234.264938,-31.570438
4855733,-9.241411,-2.653735,2.285227,13.23,2.66,3.99,42.472366,-234.973572,-30.02162
4855753,-9.229446,-2.467088,2.246941,17.92,3.99,2.38,43.572819,-237.015518,-29.970406
4855773,-9.298841,-2.380944,2.220619,19.040001,4.76,0.56,41.579094,-236.446426,-32.800064
4855789,-9.358664,-2.342657,2.175153,17.5,4.83,-1.33,42.949806,-235.86998,-31.585577
4855809,-9.353878,-2.378551,2.163189,16.030001,4.83,-2.8,41.26609,-235.314392,-31.33563
4855829,-9.363449,-2.409658,2.244548,15.68,5.11,-3.99,41.495609,-235.624649,-31.812717
4855849,-9.351485,-2.467088,2.244548,16.73,5.46,-5.04,40.955193,-236.341415,-32.917461
4855864,-9.294055,-2.428802,2.160796,19.110001,6.02,-5.95,42.313957,-233.887787,-30.108456
4855884,-9.337128,-2.27087,2.294799,20.719999,6.86,-5.95,42.669342,-235.01088,-30.309927
4855904,-9.313198,-2.179939,2.249334,20.719999,7.28,-7.0,41.183495,-233.452087,-31.846062
4855924,-9.33952,-2.151224,2.191904,18.34,7.35,-8.19,40.988159,-236.334473,-31.93515
4855939,-9.296448,-2.263691,2.273263,16.450001,7.21,-8.82,39.837646,-232.703156,-32.685589
4855959,-9.358664,-2.215833,2.34505,16.030001,6.93,-8.75,41.351326,-234.535889,-31.478567
4855979,-9.404129,-2.215833,2.182332,15.89,6.65,-8.89,39.040318,-232.555878,-31.813026
4855999,-9.404129,-2.163189,2.249334,14.98,6.65,-8.47,41.914864,-234.094025,-30.843273
4856014,-9.358664,-2.124902,2.313942,15.4,6.37,-7.07,41.092232,-235.552002,-31.516768
4856034,-9.320377,-2.077044,2.428802,16.450001,6.44,-5.39,42.50272,-237.126678,-32.225914
4856054,-9.365842,-2.120116,2.342657,15.89,6.65,-5.46,43.311653,-235.3918,-30.802309
4856074,-9.349092,-2.175153,2.323514,15.33,6.51,-4.97,43.015312,-236.135971,-30.792055
4856089,-9.32277,-2.029186,2.268477,17.360001,6.58,-2.38,40.663563,-237.084595,-32.766876
4856109,-9.301233,-2.146439,2.278049,18.76,7.14,-1.4,40.496159,-235.720917,-31.963282
4856129,-9.420879,-2.486232,2.220619,19.389999,6.51,-2.17,42.431618,-237.902206,-31.661982
4856149,-9.425665,-2.206261,2.507768,19.879999,4.97,-1.68,41.916073,-237.29361,-32.391758
4856164,-9.576418,-2.438373,2.660914,18.34,2.66,-3.43,40.153152,-236.195129,-32.185226
4856184,-9.533346,-2.294799,2.596305,15.190001,0.0,-5.67,42.433369,-236.301926,-30.817575
4856204,-9.401736,-2.239762,2.507768,9.38,-2.31,-8.89,41.75338,-235.92894,-31.447834
4856224,-9.384986,-2.431195,2.455124,3.85,-3.15,-10.92,42.42691,-237.903198,-31.802311
4856239,-9.373021,-2.412051,2.555626,3.15,-2.66,-10.78,42.388023,-234.711548,-31.376465
4856259,-9.451987,-2.416837,2.558019,5.32,-2.8,-10.43,44.288303,-239.260727,-30.233013
4856279,-9.428058,-2.47666,2.342657,7.35,-4.13,-10.36,42.847916,-234.772293,-29.988457
4856299,-9.337128,-2.447945,2.275656,5.46,-5.74,-11.27,43.322712,-238.309525,-30.89904
4856314,-9.334735,-2.591519,2.373765,0.98,-6.86,-12.32,40.880695,-235.797531,-32.820553
4856334,-9.32277,-2.715951,2.455124,-2.38,-7.84,-13.09,43.415726,-234.609314,-30.383926
4856354,-9.334735,-2.751844,2.443159,-4.83,-8.47,-13.37,42.778015,-238.747421,-30.973015
4856374,-9.172017,-2.747058,2.366586,-7.07,-8.61,-12.81,43.562969,-237.297379,-31.422161
4856389,-9.176803,-2.799702,2.301978,-8.61,-8.89,-12.6,41.884853,-235.700272,-32.529663
4856409,-9.085872,-2.960027,2.280442,-8.26,-7.98,-12.25,42.429977,-234.982498,-31.28459
4856429,-9.054764,-3.027029,2.175153,-5.04,-7.07,-11.41,43.68074,-236.791794,-31.753881
4856449,-9.040407,-3.000707,2.105759,-0.56,-5.67,-9.94,41.88232,-233.821091,-30.654484
4856464,-9.344306,-2.828417,2.000471,2.8,-4.76,-8.26,43.507317,-236.749527,-30.763927
4856484,-9.05955,-2.696807,2.045936,3.08,-4.76,-6.58,42.334003,-237.083405,-31.095625
4856504,-8.942298,-2.605877,2.122509,1.96,-3.15,-4.48,44.474655,-236.100433,-29.25349
4856524,-9.040407,-2.584341,2.199083,1.4,-1.75,-1.96,40.840916,-233.646423,-30.896915
4856540,-9.061943,-2.589127,2.122509,1.47,-0.84,0.98,44.045979,-237.633041,-30.503595
4856560,-9.016478,-2.524518,2.055508,2.45,0.14,3.29,41.723804,-237.25531,-31.963121
4856580,-9.136123,-2.692022,2.206261,4.34,1.26,5.39,43.078636,-238.28212,-32.014038
4856600,-9.270126,-2.732701,2.342657,5.81,1.47,5.6,42.242416,-234.943207,-30.715626
4856615,-9.234232,-2.708772,2.323514,4.69,0.84,3.99,40.823719,-236.570099,-31.835632
4856635,-9.255769,-2.852346,2.297192,1.89,0.7,2.31,42.03252,-238.108444,-32.396801
4856655,-9.310805,-2.948063,2.3618,0.91,0.77,1.19,43.215683,-237.492706,-30.61334
4856675,-9.243804,-2.883454,2.426409,2.38,0.35,0.7,41.813747,-236.4758,-31.965733
4856690,-9.155267,-2.948063,2.43598,4.41,0.42,0.56,43.971481,-237.089157,-30.406687
4856710,-9.109801,-2.883454,2.447945,6.58,0.77,0.91,42.802887,-237.422043,-30.598049
4856730,-9.277305,-2.701593,2.342657,7.56,1.05,2.24,41.199265,-236.36882,-31.802464
4856750,-9.301233,-2.510161,2.182332,6.79,0.84,5.25,42.493732,-236.848785,-31.335478
4856765,-9.140909,-2.424016,2.191904,4.9,0.98,8.54,43.726089,-238.382172,-31.194996
4856785,-9.01887,-2.385729,2.285227,2.94,1.54,11.76,42.124649,-235.448776,-30.383902
4856805,-9.023657,-2.3618,2.234976,1.61,2.24,14.21,43.389538,-237.255096,-30.432203
4856825,-9.078693,-2.428802,2.237369,1.82,2.45,16.030001,42.837173,-236.094681,-29.94243
4856840,-9.109801,-2.49341,2.177546,4.55,2.87,16.940001,43.300915,-236.714188,-30.756281
4856860,-9.231839,-2.486232,2.199083,8.12,3.64,17.219999,41.958458,-237.284683,-31.128788
4856880,-9.334735,-2.421623,2.211047,10.5,3.92,16.450001,42.296326,-237.091339,-32.218266
4856900,-9.418487,-2.400087,2.220619,11.13,4.06,15.4,41.269051,-236.913696,-32.039707
4856915,-9.504631,-2.40248,2.268477,10.64,3.99,14.42,43.712391,-238.10527,-30.444887
4856935,-9.442415,-2.421623,2.30437,9.73,3.15,13.3,44.296082,-236.339035,-29.574961
4856955,-9.416093,-2.49341,2.254119,8.61,2.17,12.18,44.090572,-235.263168,-31.065096
4856975,-9.373021,-2.428802,2.258905,8.26,1.61,11.55,43.937195,-238.416504,-31.062309
4856990,-9.380199,-2.407265,2.218226,7.0,1.05,10.36,43.305626,-236.713196,-30.615952
4857010,-9.327556,-2.519732,2.237369,4.97,0.98,9.38,41.815388,-239.395508,-32.343128
4857030,-9.509417,-2.725522,2.333085,4.13,0.28,7.56,41.327778,-234.540848,-32.180218
4857050,-9.550097,-3.041386,2.462302,3.57,-1.82,5.32,41.41333,-238.002457,-32.373859
4857065,-9.499846,-3.534325,2.615448,2.24,-3.71,-0.7,43.265308,-239.361954,-31.085218
4857085,-9.43763,-3.649185,2.780559,0.35,-4.97,-8.05,42.268497,-236.817413,-31.889151
4857105,-9.581204,-3.381179,3.216069,-5.04,-9.59,-18.48,40.097065,-235.927155,-32.69809
4857125,-9.645813,-4.108623,3.184961,-17.780001,-16.17,-32.27,41.807285,-238.077087,-32.950474
4857140,-9.827674,-4.63267,2.933705,-32.060001,-22.190001,-49.490002,42.397335,-239.229568,-32.317608
4857160,-9.875532,-5.503689,3.182568,-42.84,-26.530001,-68.18,41.559361,-237.490921,-31.863605
4857180,-10.220111,-6.932255,3.503217,-39.900002,-29.610001,-89.739998,41.891315,-234.098984,-31.544922
4857200,-10.483331,-7.867882,3.35725,-20.58,-32.970001,-111.790001,43.355255,-238.582458,-31.087826
4857215,-10.602976,-7.958812,3.393144,0.77,-36.259998,-134.820007,42.265541,-235.218124,-31.18507
4857235,-10.990627,-7.997099,3.572612,9.8,-40.32,-157.919998,43.064507,-238.285095,-32.435028
4857255,-11.603211,-7.855917,3.917191,7.21,-46.759998,-177.869995,42.929646,-237.194351,-31.820213
4857275,-11.686963,-7.968384,3.606112,-3.71,-53.760002,-197.539993,45.805939,-237.132217,-30.006048
4857291,-10.866196,-8.092815,3.16821,-14.07,-57.889999,-211.75,44.149193,-237.410294,-32.427406
4857311,-9.837245,-8.119137,3.182568,-17.219999,-58.52,-221.270004,46.387451,-237.24614,-31.151627
4857331,-8.810688,-7.867882,3.309392,-14.7,-58.450001,-224.699997,44.703629,-241.210556,-32.123474
4857351,-7.458694,-7.080615,3.244783,-5.39,-56.91,-219.660004,48.243599,-243.404526,-32.115555
4857366,-6.211989,-6.197632,3.01985,4.83,-54.670002,-210.139999,49.501362,-238.812683,-29.207209
4857386,-4.993999,-5.599405,2.349836,14.49,-48.93,-195.930008,48.257404,-239.161438,-31.643858
4857406,-4.323985,-5.23329,2.129688,18.76,-41.720001,-180.320007,50.335827,-243.751892,-31.350027
4857426,-3.821474,-4.986821,1.366351,15.89,-34.299999,-163.309998,49.177536,-243.042267,-32.758522
4857441,-3.500824,-4.812138,1.732466,9.03,-26.950001,-146.369995,52.87043,-242.843567,-30.084503
