Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
75635,-3.335714,-4.783423,8.267497,0.280000,-3.360000,-0.980000,-173.431610,299.691162,-55.338398
75655,-3.321357,-4.721208,8.298605,0.070000,-3.640000,-0.700000,-172.135071,296.571381,-54.077702
75675,-3.304606,-4.754708,8.305784,-0.280000,-3.710000,-0.350000,-174.077850,296.591644,-57.705929
75695,-3.328535,-4.838460,8.265104,-0.350000,-4.060000,-0.140000,-173.682602,297.356628,-54.769253
75710,-3.242390,-4.824103,8.284247,-0.140000,-4.130000,0.000000,-175.345703,299.997253,-56.953548
75730,-3.280677,-4.910247,8.334499,0.490000,-4.200000,0.140000,-172.105499,297.897736,-53.562412
75750,-3.275891,-4.848032,8.233996,1.400000,-3.570000,0.210000,-173.970291,300.574707,-55.598732
75770,-3.330928,-4.804959,8.219639,1.890000,-3.430000,0.210000,-173.670563,299.999420,-55.141968
75785,-3.364429,-4.790602,8.308177,1.890000,-3.290000,0.070000,-175.788513,298.461700,-58.624645
75805,-3.309392,-4.759494,8.312963,1.750000,-3.220000,0.070000,-172.939178,299.357513,-54.139175
75825,-3.268713,-4.792995,8.317748,1.470000,-3.290000,0.140000,-173.117752,299.118896,-54.460648
75845,-3.261534,-4.735565,8.327320,1.540000,-2.730000,0.280000,-175.241211,301.059601,-55.364071
75860,-3.299820,-4.771459,8.339285,1.400000,-2.730000,0.490000,-173.093307,300.164398,-55.256779
75880,-3.259141,-4.749923,8.351250,1.190000,-2.660000,0.490000,-175.290054,299.449402,-57.611782
75900,-3.232819,-4.747530,8.329713,0.910000,-2.660000,0.420000,-174.180176,297.409424,-57.279903
75920,-3.213675,-4.771459,8.351250,0.980000,-2.310000,0.490000,-172.422745,299.789429,-54.907181
75935,-3.271105,-4.804959,8.351250,1.330000,-1.820000,0.770000,-176.212036,297.209961,-58.563328
75955,-3.366822,-4.843246,8.334499,1.820000,-1.610000,0.840000,-175.634384,297.654785,-57.507042
75975,-3.287856,-4.752316,8.353642,2.100000,-2.030000,0.840000,-172.860306,303.054718,-54.045052
75995,-3.237605,-4.666171,8.305784,1.610000,-2.100000,0.910000,-174.440491,299.592896,-55.769615
76010,-3.261534,-4.730779,8.365606,0.560000,-2.100000,1.190000,-176.478806,297.792145,-58.037781
76030,-3.295034,-4.771459,8.401501,-0.280000,-1.680000,1.260000,-172.994064,296.425873,-56.200527
76050,-3.340500,-4.769066,8.365606,-0.350000,-1.960000,1.120000,-174.366425,298.769135,-57.037624
76070,-3.273498,-4.843246,8.267497,-0.630000,-2.100000,1.050000,-173.435120,296.490601,-57.027218
76085,-3.390751,-4.807353,8.243568,-0.350000,-1.820000,1.330000,-173.882095,299.753906,-56.445751
76105,-3.424252,-4.869568,8.312963,0.560000,-2.380000,1.540000,-172.689941,300.091736,-55.552731
76125,-3.347678,-4.982035,8.265104,2.940000,-2.660000,1.260000,-174.458893,299.868805,-55.159840
76145,-3.287856,-4.862389,8.344070,5.110000,-3.010000,1.120000,-175.718292,298.196686,-57.690788
76161,-3.330928,-4.816924,8.277069,5.670000,-3.010000,0.910000,-173.153687,300.711273,-54.738876
76181,-3.251962,-4.582419,8.193317,4.410000,-3.570000,1.120000,-174.365997,299.049011,-55.866528
76201,-3.225640,-4.608741,8.267497,2.800000,-3.780000,1.260000,-173.310455,298.877319,-55.203106
76221,-3.271105,-4.642241,8.293819,1.470000,-4.060000,1.680000,-173.371246,299.144318,-55.856300
76236,-3.218461,-4.663778,8.353642,0.560000,-3.990000,1.820000,-171.930756,299.175903,-54.879051
76256,-3.364429,-4.752316,8.336892,-0.420000,-4.270000,1.610000,-175.440353,299.216766,-57.091270
76276,-3.376393,-4.781030,8.303391,-0.560000,-4.690000,1.330000,-172.146576,299.209229,-55.152069
76296,-3.283070,-4.761887,8.274676,-0.280000,-4.620000,1.120000,-173.148987,300.712250,-54.598545
76311,-3.292642,-4.692493,8.188532,-0.770000,-3.850000,0.840000,-171.315414,299.628662,-52.700127
76331,-3.330928,-5.041857,8.528324,-0.350000,-3.710000,0.490000,-174.496567,299.860870,-56.282482
76351,-3.206497,-4.982035,8.444572,4.550000,-4.340000,0.840000,-173.840118,299.482971,-56.353874
76371,-3.194532,-4.663778,8.329713,5.390000,-4.340000,1.190000,-175.028000,298.866241,-58.277660
76386,-3.189746,-4.491488,8.088029,3.570000,-3.780000,0.980000,-171.166840,298.261017,-54.065048
76406,-3.328535,-4.644635,8.219639,1.400000,-3.710000,0.140000,-173.965576,300.575684,-55.458401
76426,-3.424252,-4.718815,8.344070,2.450000,-3.710000,0.280000,-176.012878,299.052795,-56.836128
76446,-3.429037,-4.764280,8.394321,3.500000,-3.990000,0.700000,-174.197281,299.005768,-56.996815
76461,-3.378786,-4.745137,8.394321,3.780000,-4.620000,0.630000,-175.325668,296.801636,-57.940716
76481,-3.304606,-4.788209,8.322535,3.780000,-5.250000,-0.140000,-174.353500,301.971710,-55.068146
76501,-3.206497,-4.706850,8.305784,4.200000,-5.110000,-0.210000,-176.418335,301.765259,-57.333881
76521,-3.228033,-4.644635,8.348856,4.480000,-4.620000,0.210000,-172.079849,295.743652,-55.907028
76536,-3.117959,-4.637456,8.420644,4.550000,-4.620000,0.350000,-174.830154,299.388672,-56.223774
76556,-3.089244,-4.606348,8.408679,3.990000,-4.200000,0.700000,-173.065491,299.890472,-55.585892
76576,-3.105995,-4.639849,8.545074,3.220000,-3.990000,0.700000,-172.138779,302.130920,-54.494019
76596,-3.141888,-4.615920,8.504395,2.590000,-3.920000,0.910000,-175.634811,297.374908,-58.678143
76611,-3.182568,-4.647027,8.437394,1.890000,-3.920000,1.050000,-171.955612,297.850525,-55.254017
76631,-3.168210,-4.570455,8.346463,1.400000,-3.500000,0.980000,-174.071823,297.913055,-57.892288
76651,-3.180175,-4.678135,8.389536,0.280000,-3.290000,0.560000,-173.915070,299.746979,-57.428059
76671,-3.211283,-4.596776,8.403893,0.140000,-3.080000,0.490000,-171.182724,296.657745,-55.330448
76686,-3.228033,-4.685314,8.449359,0.140000,-2.800000,0.560000,-173.835419,299.483948,-56.213543
76706,-3.201711,-4.675743,8.346463,0.000000,-2.450000,0.770000,-173.188400,299.104034,-56.565601
76726,-3.101209,-4.295270,8.123923,-3.360000,-0.350000,0.350000,-173.274857,301.525116,-54.874168
76746,-3.376393,-4.931784,8.401501,-5.670000,-0.280000,-1.050000,-171.213943,298.251099,-55.468349
76761,-3.266320,-4.883925,8.521146,-5.880000,-0.980000,-1.190000,-172.444214,297.144623,-54.815128
76781,-3.170603,-5.223718,8.461323,-2.030000,-1.050000,-1.540000,-172.598236,302.471558,-54.710934
76801,-3.053351,-4.855210,8.317748,4.060000,-1.190000,-1.190000,-173.563950,298.902740,-56.598763
76821,-3.206497,-4.709243,8.267497,7.770000,-0.980000,-0.350000,-174.386139,297.724670,-56.101162
76836,-3.151460,-4.524989,8.490038,9.170000,-1.330000,0.420000,-174.815140,300.432190,-57.300568
76856,-3.211283,-4.469952,8.540289,6.790000,-2.240000,0.770000,-172.930634,298.799744,-56.200706
76876,-3.161031,-4.532168,8.458930,3.290000,-2.660000,1.190000,-173.220505,299.656830,-55.205715
76896,-3.194532,-4.565669,8.406286,0.630000,-2.870000,1.120000,-171.152710,298.263977,-53.644058
76911,-3.141888,-4.639849,8.473288,-0.630000,-3.150000,1.260000,-172.403015,300.833954,-55.843647
76931,-3.115566,-4.795388,8.375178,0.140000,-2.800000,1.470000,-175.339691,301.318665,-57.139908
76951,-3.216069,-4.790602,8.384750,1.820000,-2.450000,1.680000,-173.875732,296.835175,-56.682812
76971,-3.256748,-4.709243,8.384750,3.290000,-2.520000,1.190000,-173.480026,298.360840,-56.415016
76986,-3.196925,-4.606348,8.420644,3.500000,-2.240000,0.840000,-173.391403,297.819916,-56.090935
77006,-3.213675,-4.357486,8.298605,0.560000,-1.190000,0.840000,-175.456238,297.613525,-58.356670
77026,-3.290249,-4.702065,8.411072,-1.680000,-1.890000,0.000000,-171.956039,297.570648,-56.425114
77046,-3.295034,-4.718815,8.449359,-1.050000,-2.170000,0.490000,-174.372330,301.967743,-55.629467
77061,-3.216069,-4.656599,8.475680,0.140000,-2.450000,1.050000,-174.127472,298.460907,-57.234058
77081,-3.139495,-4.754708,8.420644,1.330000,-2.590000,0.840000,-173.772980,296.297241,-55.937744
77101,-3.177782,-4.740351,8.391929,2.310000,-1.960000,0.630000,-174.355255,300.371429,-55.912556
77121,-3.175389,-4.733172,8.456537,2.870000,-2.170000,0.350000,-172.262589,300.303955,-53.975937
77136,-3.172996,-4.651814,8.499610,3.080000,-2.170000,0.770000,-174.324036,298.778076,-55.774651
77156,-3.163424,-4.611134,8.406286,3.290000,-2.170000,1.190000,-172.322174,297.371338,-56.177616
77176,-3.180175,-4.620706,8.341678,3.220000,-1.680000,0.980000,-172.268265,295.223206,-57.680260
77196,-3.196925,-4.620706,8.473288,3.010000,-1.750000,0.630000,-172.550369,299.002014,-56.027214
77211,-3.275891,-4.850425,8.552254,4.760000,-1.960000,0.560000,-172.345306,297.646240,-55.708168
77231,-3.261534,-4.577633,8.458930,6.230000,-2.100000,0.560000,-176.015060,297.172668,-58.851635
77251,-3.251962,-4.536954,8.334499,4.550000,-2.520000,-0.490000,-174.130447,300.060181,-56.529976
77271,-3.187354,-4.532168,8.317748,3.290000,-2.380000,-0.490000,-172.306732,298.694733,-56.083317
77287,-3.204104,-4.469952,8.289034,2.030000,-2.240000,0.000000,-172.826126,299.862061,-54.611229
77307,-3.237605,-4.563276,8.420644,0.560000,-2.240000,0.070000,-172.846710,298.257843,-56.016960
77327,-3.163424,-4.642241,8.430215,0.910000,-2.590000,0.560000,-172.643707,299.541931,-56.491623
77347,-3.204104,-4.675743,8.475680,1.680000,-2.730000,1.050000,-173.858551,299.758881,-55.744099
77362,-3.232819,-4.692493,8.504395,2.240000,-2.870000,1.120000,-172.758087,297.716919,-55.692879
77382,-3.206497,-4.481917,8.341678,1.540000,-2.520000,0.980000,-172.382980,297.638336,-56.830811
77402,-3.290249,-4.589598,8.525931,0.980000,-2.800000,0.070000,-172.663437,298.497406,-55.555157
77422,-3.278284,-4.548918,8.435001,0.980000,-3.010000,0.210000,-172.807709,299.586151,-55.221008
77437,-3.273498,-4.733172,8.468502,0.840000,-2.870000,-0.140000,-173.935211,298.422607,-57.662693
77457,-3.196925,-4.632670,8.470895,2.240000,-3.080000,-0.420000,-173.746796,298.943054,-55.889465
77477,-3.113173,-4.632670,8.490038,3.150000,-2.660000,-0.420000,-172.969193,297.751251,-55.825565
77497,-3.204104,-4.575240,8.530717,2.870000,-2.730000,-0.840000,-174.575775,300.403778,-56.325897
77512,-3.110780,-4.536954,8.492431,2.310000,-3.150000,-1.330000,-172.482330,296.856842,-57.108868
77532,-3.113173,-4.694886,8.597719,1.820000,-2.730000,-1.400000,-174.026810,300.562805,-57.282692
77552,-3.247176,-4.546525,8.487645,2.660000,-2.380000,-0.770000,-172.624863,299.545898,-55.930302
77572,-3.163424,-4.496274,8.506788,2.590000,-2.380000,-0.770000,-172.125198,297.334045,-56.465923
77587,-3.180175,-4.436451,8.406286,0.560000,-2.590000,-0.980000,-172.631790,297.183960,-54.246159
77607,-3.122745,-4.613527,8.478073,-0.910000,-2.870000,-1.540000,-175.198471,297.309204,-57.991783
77627,-3.132317,-4.675743,8.511574,-1.260000,-2.310000,-1.540000,-174.464035,299.587952,-56.471264
77647,-3.096423,-4.637456,8.535503,-0.560000,-2.030000,-1.540000,-174.349213,301.692841,-56.098911
77662,-3.161031,-4.501060,8.408679,-1.120000,-2.170000,-1.750000,-172.047318,295.470703,-56.095818
77682,-3.019850,-4.678135,8.487645,-2.030000,-2.590000,-2.590000,-174.297073,297.944397,-58.445961
77702,-3.079673,-4.687707,8.439787,-1.960000,-2.870000,-2.310000,-175.229691,298.902557,-58.129681
77722,-3.065315,-4.687707,8.482860,-1.260000,-2.870000,-1.820000,-172.070755,299.985779,-55.575668
77737,-3.163424,-4.697278,8.502003,-0.770000,-2.730000,-1.400000,-173.306168,298.598450,-56.233871
77757,-3.261534,-4.599169,8.444572,-1.400000,-3.080000,-1.610000,-173.793884,298.933136,-57.292767
77777,-3.318964,-4.871961,8.679078,-1.960000,-4.690000,-2.940000,-172.270798,297.102356,-55.805080
77797,-3.354857,-4.965284,8.844189,-1.260000,-6.580000,-4.340000,-175.647186,298.972229,-58.254723
77812,-3.381179,-4.788209,8.719757,-1.260000,-9.030000,-5.320000,-173.432037,299.411316,-56.509495
77832,-3.220854,-4.740351,8.595325,-1.890000,-11.480000,-6.090000,-172.428787,298.468018,-54.720821
77852,-3.038993,-4.788209,8.578575,-2.450000,-12.180000,-6.650000,-172.481461,297.416565,-54.766674
77872,-3.165817,-4.656599,8.592933,-4.270000,-13.230000,-7.980000,-173.236389,298.053558,-56.471115
77887,-3.192139,-4.926998,8.841795,-6.510000,-15.750000,-10.220000,-173.974213,297.094238,-58.458649
77907,-2.976778,-4.972463,8.889653,-8.190000,-19.040001,-12.810000,-171.633194,296.720490,-56.437798
77927,-3.168210,-4.637456,8.552254,-12.040000,-21.070000,-14.210000,-170.382782,298.670502,-53.016411
77947,-3.098816,-5.333792,8.851367,-15.470000,-23.240000,-16.170000,-172.453201,297.903320,-57.764664
77962,-2.900205,-5.836303,9.088264,-10.430000,-24.500000,-17.360001,-173.407181,300.736694,-56.134533
77982,-2.890633,-5.544368,9.361056,-5.390000,-25.549999,-17.780001,-170.900513,297.398956,-55.761692
78002,-2.998314,-5.510867,9.449594,-4.620000,-27.719999,-19.460001,-173.250519,298.050598,-56.892105
78022,-2.567590,-5.472581,9.215089,-4.620000,-31.500000,-22.260000,-170.795120,299.501831,-55.669998
78038,-2.093795,-5.393615,9.042800,-4.760000,-33.950001,-25.200001,-172.184250,299.201324,-56.274712
78058,-2.189511,-5.451045,8.935119,-3.500000,-34.369999,-27.370001,-171.361725,296.139282,-56.823013
78078,-2.220619,-5.625727,8.956655,-0.350000,-35.209999,-30.870001,-172.639435,299.263031,-57.522385
78098,-1.797074,-5.580262,9.155267,5.320000,-36.540001,-34.020000,-171.787323,297.527405,-57.555397
78113,-1.615213,-5.151931,9.128944,8.960000,-37.520000,-35.139999,-170.661911,301.330811,-55.907421
78133,-1.514711,-4.682921,8.758043,8.050000,-38.430000,-34.650002,-169.752075,296.407440,-55.804958
78153,-1.366351,-5.087323,8.796330,4.900000,-39.830002,-35.770000,-167.690643,297.933319,-54.006241
78173,-1.069630,-5.084929,8.590540,6.790000,-40.389999,-35.349998,-168.738937,296.226837,-56.404507
78188,-0.861447,-4.757101,8.341678,8.330000,-39.200001,-33.950001,-167.582703,298.157013,-55.789722
78208,-0.815982,-4.979642,8.413465,5.250000,-38.430000,-33.670002,-167.115585,296.218109,-56.136555
78228,-0.693943,-5.070572,8.470895,6.160000,-37.869999,-32.410000,-167.533401,300.527893,-56.210888
78248,-0.380472,-4.606348,8.222033,8.400000,-36.400002,-30.100000,-168.346283,294.831787,-56.654434
78263,-0.145967,-4.666171,7.889418,4.760000,-34.860001,-28.420000,-168.438293,296.692139,-57.445526
78283,0.050251,-4.766673,7.705164,2.450000,-32.130001,-25.830000,-167.340378,296.529327,-55.519135
78303,0.047858,-4.790602,7.793702,4.550000,-28.490000,-22.820000,-167.171661,296.486084,-56.649422
78323,-0.021536,-4.766673,7.963598,7.490000,-24.570000,-19.110001,-166.499786,297.431549,-56.626507
78338,-0.083752,-4.714029,7.970777,7.840000,-22.120001,-16.309999,-169.570084,295.807404,-58.856445
78358,0.145967,-4.532168,7.743451,6.930000,-19.110001,-12.810000,-167.059036,296.710815,-58.292568
78378,0.306292,-4.213911,7.544839,2.520000,-14.000000,-8.960000,-167.509079,297.053406,-58.228825
78398,0.117252,-4.240233,7.374943,-1.750000,-8.610000,-5.740000,-165.562012,296.754242,-55.631363
78413,0.107681,-4.721208,7.638163,-2.380000,-4.340000,-3.290000,-165.480286,294.332184,-57.463123
78433,0.177075,-5.080144,8.102386,0.210000,-0.350000,-1.400000,-166.017624,296.536133,-58.050137
78453,-0.083752,-5.008357,8.758043,2.100000,1.540000,1.470000,-165.169388,295.359222,-55.881287
78473,-0.246470,-4.977249,8.889653,1.680000,0.280000,3.920000,-166.934052,294.857391,-56.519165
78488,0.114860,-4.654206,8.698221,-0.070000,-1.540000,6.230000,-164.863617,296.105347,-55.610882
78508,0.134003,-4.857604,8.535503,-4.480000,-1.820000,6.650000,-164.987732,298.518494,-55.042095
78528,-0.076573,-5.687943,9.183981,-4.900000,2.100000,6.300000,-167.059036,296.710815,-58.292568
78548,-0.464224,-5.853053,9.870746,0.210000,2.730000,5.530000,-166.583694,297.973450,-56.810257
78563,0.086145,-5.211754,9.461558,4.340000,-0.490000,4.130000,-167.390442,298.118713,-56.218357
78583,0.402009,-5.077751,9.284483,1.540000,-3.920000,1.540000,-165.823181,298.377991,-56.463268
78603,0.435509,-5.273970,9.090658,-1.470000,-6.300000,0.700000,-167.510834,295.453125,-59.073231
78623,0.454653,-5.374472,8.949476,0.910000,-8.120000,0.420000,-166.200058,296.856293,-56.169746
78638,0.636514,-5.233290,9.011692,3.640000,-10.150000,-0.070000,-166.319458,299.270416,-55.460632
78658,0.588655,-5.159110,9.028442,2.170000,-12.460000,0.910000,-163.262070,297.691986,-55.200172
78678,0.488153,-5.235683,8.825045,-0.770000,-14.350000,2.590000,-167.912445,297.126068,-57.932869
78698,0.418759,-5.319435,8.647970,-2.870000,-15.120000,2.730000,-164.975800,296.641327,-56.636612
78713,0.480975,-5.455831,8.573790,-3.780000,-15.050000,1.120000,-167.717117,300.008453,-57.843788
78733,0.595834,-5.527618,8.516360,-3.080000,-14.490000,-0.140000,-164.435379,297.358124,-55.531868
78753,0.588655,-5.477366,8.545074,-1.400000,-13.510000,-0.910000,-165.857468,297.050629,-57.118893
78773,0.500118,-5.491724,8.423037,0.140000,-11.830000,-1.750000,-166.465927,298.479034,-57.141983
78789,0.473796,-5.336185,8.432608,0.280000,-10.640000,-3.080000,-166.304550,295.793945,-57.759224
78809,0.402009,-5.096894,8.375178,-1.400000,-9.240000,-3.990000,-164.985214,296.639343,-56.917271
78829,0.425938,-5.262005,8.494823,-3.710000,-8.120000,-5.320000,-166.203873,297.895844,-57.807861
78849,0.368508,-5.455831,8.590540,-3.430000,-7.210000,-6.510000,-166.298096,297.395233,-56.774483
78864,0.380472,-5.527618,8.647970,-0.840000,-6.160000,-7.700000,-166.829086,296.680450,-57.598564
78884,0.519261,-5.278755,8.676684,0.490000,-5.810000,-8.120000,-165.346634,296.441040,-56.529442
78904,0.670014,-5.183039,8.712579,-0.140000,-6.160000,-8.050000,-166.914200,300.421906,-56.233826
78924,0.614977,-5.276362,8.707792,-0.420000,-6.230000,-7.910000,-166.241119,298.167786,-57.759403
78939,0.507297,-5.269184,8.738900,1.330000,-6.370000,-7.210000,-164.339508,294.939026,-56.942635
78959,0.521654,-5.319435,8.750865,3.990000,-6.860000,-6.650000,-168.122238,298.480804,-58.392242
78979,0.490546,-5.290720,8.772401,5.600000,-7.350000,-5.950000,-167.145905,298.852020,-57.772240
78999,0.483367,-5.058608,8.626433,6.020000,-7.910000,-4.830000,-165.427917,299.623749,-57.366570
79014,0.562333,-5.101680,8.710185,5.040000,-8.050000,-4.410000,-165.398010,296.710022,-56.901978
79034,0.571905,-5.161503,8.631220,5.390000,-8.190000,-3.500000,-165.053680,298.504639,-57.006714
79054,0.722658,-5.070572,8.552254,6.510000,-8.400000,-2.030000,-165.594986,296.747314,-56.613674
79074,0.734623,-4.881533,8.561825,6.440000,-8.050000,-0.210000,-165.441711,295.380676,-57.838261
79089,0.717872,-4.958106,8.513967,4.900000,-8.190000,1.190000,-162.819809,294.427673,-55.921970
79109,0.811196,-5.089715,8.681471,4.060000,-7.910000,2.520000,-165.306732,298.809906,-57.231274
79129,0.792053,-5.065786,8.784366,4.410000,-8.260000,4.270000,-163.399994,295.862030,-55.103081
79149,0.818375,-5.025107,8.760436,4.200000,-8.890000,5.810000,-166.087402,297.081024,-57.812897
79164,0.885376,-4.955713,8.736507,3.290000,-9.870000,6.790000,-164.649872,298.711884,-56.131573
79184,0.902126,-5.180646,8.856153,1.540000,-10.920000,6.930000,-165.022888,296.631409,-58.039913
79204,0.880590,-5.247647,8.858545,1.610000,-11.830000,6.930000,-167.990768,298.709503,-59.474075
79224,0.935627,-5.240469,8.762830,3.220000,-11.970000,6.510000,-165.931976,297.594513,-57.021980
79239,0.847089,-5.015535,8.542682,6.930000,-10.570000,5.320000,-163.586243,297.221741,-54.860802
79259,0.780088,-4.785816,8.533111,8.260000,-8.050000,2.730000,-166.856918,296.954376,-57.269447
79279,0.914091,-4.742744,8.518753,6.790000,-5.180000,-0.210000,-163.717255,297.753723,-56.447849
79299,1.045701,-4.637456,8.614470,5.040000,-2.170000,-1.820000,-167.161362,297.528625,-57.866543
79314,0.966735,-4.699671,8.808294,3.080000,0.350000,-2.660000,-163.378967,298.226929,-56.366230
79334,1.024165,-4.740351,8.686256,1.540000,1.400000,-2.310000,-164.366455,296.253479,-58.111301
79354,1.093559,-4.647027,8.411072,1.820000,2.590000,-1.470000,-164.923096,297.692780,-56.590767
79374,1.162953,-4.639849,8.420644,3.080000,3.710000,0.280000,-165.145370,296.124847,-57.848515
79389,0.942806,-4.859996,8.662328,3.150000,4.410000,1.960000,-164.915436,296.094452,-57.154514
79409,0.758552,-4.941355,8.667113,2.660000,4.550000,3.710000,-163.838425,298.567566,-56.583145
79429,0.660443,-5.116037,8.748472,2.450000,4.270000,4.620000,-164.932953,297.410919,-58.042519
79449,0.607799,-5.218933,9.002120,1.330000,3.640000,4.550000,-166.388458,296.335846,-57.942974
79464,0.533619,-5.362507,9.107409,0.210000,2.660000,3.780000,-164.319366,296.263397,-56.708000
79484,0.476189,-5.333792,9.116980,0.420000,1.120000,3.080000,-167.530457,298.928619,-56.914967
79504,0.655657,-5.144753,8.963834,1.330000,-0.560000,2.730000,-164.160934,295.177612,-56.621166
79524,0.760945,-4.982035,8.837009,0.000000,-1.610000,1.890000,-165.362411,299.357758,-56.573044
79540,0.792053,-5.044250,8.779580,-2.380000,-2.800000,1.190000,-165.031876,296.909302,-57.149475
79560,0.856661,-5.247647,8.863332,-2.660000,-3.150000,0.630000,-167.631561,296.546844,-58.037430
79580,0.863840,-5.032286,8.734115,0.000000,-2.940000,1.050000,-162.312363,295.137512,-55.799541
79600,0.861447,-4.807353,8.482860,0.490000,-1.820000,1.190000,-165.263474,299.859375,-57.466087
79615,0.823160,-4.898283,8.537896,-0.490000,0.000000,0.770000,-166.090378,298.680298,-57.108818
79635,0.636514,-5.218933,8.848974,-0.770000,1.470000,-0.420000,-165.513153,298.845276,-57.223629
79655,0.626942,-5.230897,8.942298,1.820000,1.820000,-0.560000,-164.716705,297.657440,-56.598412
79675,0.612584,-4.989213,8.865725,4.760000,1.890000,0.070000,-164.301727,299.466949,-54.598194
79690,0.284756,-4.881533,8.748472,5.110000,1.540000,1.610000,-165.667847,294.371521,-56.894157
79710,0.265613,-4.814531,8.724543,2.100000,-0.070000,2.800000,-166.101532,297.078033,-58.233887
79730,0.445081,-4.752316,8.624041,-1.750000,-1.400000,4.690000,-164.693146,297.662415,-55.896759
79750,0.670014,-4.785816,8.592933,-4.060000,-1.470000,6.510000,-165.564087,299.394104,-56.425064
79765,0.686765,-4.986821,8.726935,-4.410000,-0.560000,7.770000,-166.601212,299.289886,-57.698269
79785,0.461831,-5.166288,8.858545,-2.450000,-0.210000,7.700000,-167.413986,298.113770,-56.920006
79805,0.521654,-5.118431,8.815474,0.350000,-0.210000,7.280000,-165.189850,298.274963,-56.065216
79825,0.856661,-4.974856,8.741293,1.680000,-0.140000,6.510000,-166.242447,296.847382,-57.432716
79840,0.933234,-4.769066,8.604897,0.490000,0.630000,6.160000,-166.625656,298.244385,-56.902130
79860,0.966735,-5.020321,8.779580,-1.120000,1.330000,5.670000,-164.424637,298.680481,-55.577896
79880,0.368508,-5.195004,9.021263,0.840000,1.960000,7.840000,-166.056519,299.727783,-57.624290
79900,-0.375687,-4.924605,9.033228,4.200000,0.910000,11.900000,-165.153931,296.682617,-55.786983
79915,-0.203397,-4.536954,8.837009,2.310000,-2.660000,15.540000,-163.918518,298.069916,-55.128780
79935,0.253648,-4.575240,8.724543,-3.640000,-6.090000,18.760000,-167.254684,298.068542,-58.330952
79955,0.239291,-4.886318,8.657541,-7.770000,-8.260000,22.120001,-163.215393,297.422028,-54.967968
79975,0.244077,-5.247647,8.750865,-8.190000,-10.570000,24.290001,-166.656860,299.837738,-57.040035
79990,0.502511,-5.245255,8.719757,-5.040000,-12.250000,25.620001,-167.553574,299.203522,-56.445522
80010,0.789660,-5.163896,8.729329,-3.080000,-12.950000,25.200001,-166.343445,298.985596,-57.333378
80030,0.923663,-5.405580,8.947083,-3.290000,-11.900000,23.100000,-165.625778,298.620544,-55.580475
80050,0.756159,-5.740586,9.262947,-1.050000,-9.380000,20.230000,-167.154892,299.129913,-56.881802
80065,0.612584,-5.647263,8.987762,4.060000,-8.470000,16.730000,-164.441849,295.756836,-56.516609
80085,0.741802,-5.089715,8.528324,6.860000,-7.000000,12.880000,-165.075165,295.859863,-56.914661
80105,0.782481,-5.154324,8.248354,4.830000,-4.970000,9.030000,-167.903030,297.128052,-57.652210
80125,0.581477,-5.288327,8.580969,4.130000,-2.030000,6.510000,-167.715469,297.088745,-58.221180
80140,0.212969,-5.087323,8.722150,7.840000,0.350000,7.000000,-165.118332,299.330383,-55.458046
80160,0.145967,-4.596776,8.334499,10.430000,1.330000,9.940000,-164.949188,299.566986,-55.417240
80180,0.275184,-4.149302,8.054528,9.800000,2.520000,14.420000,-165.241226,298.543915,-56.437748
80200,-0.318257,-4.972463,8.947083,8.680000,4.270000,18.270000,-164.817261,300.075562,-55.327972
80215,-1.552997,-4.900676,10.023892,16.590000,4.480000,25.200001,-165.222397,298.547882,-55.876431
80235,-1.864075,-3.515182,9.985605,28.420000,-0.840000,36.470001,-165.072083,298.780548,-56.396942
80255,-1.574534,-3.340500,9.832459,31.010000,-10.640000,44.310001,-167.630234,297.867249,-58.364117
80275,-1.404637,-4.627884,9.810924,29.049999,-17.920000,50.540001,-165.508011,299.126129,-55.912205
80290,-2.148831,-4.615920,9.727171,30.100000,-20.230000,63.630001,-165.272461,300.137268,-56.575653
80310,-2.536483,-3.828653,9.265340,32.270000,-22.750000,79.239998,-163.723602,300.672424,-56.210789
80330,-2.591519,-4.017693,9.435237,27.160000,-26.389999,87.290001,-165.218445,302.509155,-56.856491
80350,-1.861683,-3.991371,8.777187,22.960001,-28.700001,91.000000,-167.208344,302.038696,-58.048042
80365,-1.409423,-4.690100,8.829831,26.740000,-25.549999,90.300003,-166.168686,300.263733,-58.650021
80385,-1.715715,-5.556333,9.045193,32.759998,-15.890000,87.010002,-164.486191,302.907745,-57.351482
80405,-1.524282,-4.754708,9.014085,37.660000,-4.550000,85.889999,-164.611298,299.760315,-56.506710
80425,-1.091166,-3.677900,9.136123,32.549999,2.730000,84.489998,-163.847412,298.845459,-55.692711
80440,-0.748980,-4.055979,8.968619,19.950001,5.460000,79.590004,-165.916412,303.437897,-55.705875
80460,-0.244077,-4.580026,8.604897,18.270000,9.800000,75.459999,-165.850021,304.212433,-56.410133
80480,-0.220148,-5.017928,8.652756,24.780001,18.129999,71.120003,-164.781662,302.723297,-54.999035
80500,-0.504904,-4.687707,8.858545,32.060001,25.480000,67.550003,-165.540863,303.639191,-55.672710
80515,-0.559941,-3.914798,9.083479,32.340000,27.299999,63.840000,-167.319550,307.654388,-55.509781
80535,-0.404401,-4.029657,9.023657,25.620001,25.129999,59.430000,-165.568695,303.913116,-55.343597
