Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4918508,-16.62114,-2.90499,6.152167,-75.040001,214.410004,180.669998,47.018219,-238.547607,-41.620129
4918528,-16.673784,-2.6992,5.884161,-80.639999,192.570007,165.410004,46.135223,-239.45871,-41.775719
4918548,-16.020519,-2.244548,5.692729,-80.220001,163.029999,145.669998,46.117245,-238.902924,-39.99485
4918563,-14.833637,-2.601091,5.608976,-75.18,130.619995,122.779999,42.103252,-236.651199,-41.811775
4918583,-13.328498,-2.591519,5.173467,-63.84,99.75,95.760002,43.669624,-237.43248,-40.558907
4918603,-11.988469,-2.06508,4.448416,-54.950001,73.57,67.620003,43.545399,-239.539337,-41.211922
4918623,-11.213167,-1.342421,3.859761,-55.09,53.549999,43.75,43.137314,-239.467682,-41.056297
4918638,-10.720228,-1.062451,3.350071,-60.549999,36.400002,25.41,43.679478,-237.15062,-39.107151
4918658,-10.30147,-1.273027,3.161031,-68.459999,21.629999,12.81,45.270176,-241.406403,-39.872211
4918678,-9.892282,-1.804253,3.105995,-71.260002,9.45,4.41,44.283218,-238.580002,-39.224392
4918698,-9.509417,-2.337871,3.038993,-66.639999,0.91,-0.77,42.405167,-235.346268,-39.339504
4918713,-9.380199,-2.380944,3.3405,-61.459999,-5.18,-3.15,41.085716,-240.711685,-41.403259
4918733,-9.15048,-2.579555,3.519968,-56.560001,-10.85,-4.55,41.44286,-240.234497,-40.760319
4918753,-9.128944,-2.785345,3.682686,-52.290001,-15.47,-4.27,44.227562,-238.03215,-38.566158
4918773,-9.291662,-2.60827,3.723365,-51.380001,-19.389999,-3.22,41.296505,-236.505905,-41.219868
4918788,-9.195946,-2.514946,3.598934,-51.099998,-24.92,-3.36,40.966309,-238.297546,-40.694145
4918808,-9.167231,-2.596305,3.689864,-49.420002,-28.139999,-4.2,40.003681,-238.945648,-42.064255
4918828,-9.590775,-2.366586,3.362036,-47.459999,-31.08,-6.02,42.344261,-239.599289,-41.214504
4918848,-9.435237,-2.208654,3.101209,-48.16,-35.0,-10.15,43.738956,-238.738007,-38.127266
4918863,-9.334735,-2.122509,2.770988,-48.299999,-37.59,-15.54,44.145287,-240.409958,-39.127296
4918883,-9.384986,-2.268477,2.610663,-44.029999,-37.869999,-21.91,43.718365,-240.34227,-39.532997
4918903,-9.56924,-2.234976,2.522125,-36.68,-37.52,-28.280001,45.349495,-237.429306,-38.606995
4918923,-9.595561,-2.09858,2.416837,-29.190001,-37.73,-35.209999,43.191299,-237.576599,-37.497162
4918938,-9.662563,-2.148831,2.450338,-21.139999,-37.380001,-42.0,43.484138,-240.033005,-39.196236
4918958,-9.80853,-2.13926,2.459909,-11.83,-36.189999,-47.32,44.507568,-239.651901,-37.172932
4918978,-9.863567,-1.866468,2.519732,-5.18,-35.98,-51.66,43.732494,-240.339294,-39.112007
4918998,-9.822887,-1.837753,2.53409,-1.19,-36.470001,-55.299999,44.458721,-241.2621,-39.420639
4919013,-9.806137,-1.768359,2.526911,1.96,-36.189999,-58.029999,45.778923,-239.856949,-36.236492
4919033,-9.696064,-1.572141,2.443159,3.22,-35.630001,-59.360001,44.224495,-240.95285,-39.083878
4919053,-9.499846,-1.653499,2.371372,4.69,-34.509998,-59.779999,45.646584,-240.64537,-37.496857
4919073,-9.447201,-1.634356,2.471874,6.23,-32.48,-58.59,44.563225,-240.199753,-37.831161
4919088,-9.461558,-1.55539,2.562804,7.49,-30.17,-55.860001,46.847721,-240.585419,-37.494274
4919108,-9.404129,-1.593677,2.502982,8.82,-28.0,-52.5,44.975586,-240.550293,-39.017548
4919128,-9.195946,-1.641535,2.529304,10.43,-25.690001,-48.299999,46.186142,-240.488358,-38.73431
4919148,-8.959048,-1.560176,2.483839,11.9,-22.68,-42.98,47.626644,-240.456787,-37.757065
4919164,-8.88726,-1.552997,2.471874,12.18,-18.76,-36.75,45.161934,-237.389999,-38.038029
4919184,-8.932726,-1.567355,2.459909,12.46,-14.84,-30.1,45.181553,-240.865494,-40.196293
4919204,-8.829831,-1.598463,2.541268,13.51,-11.55,-23.379999,48.469749,-241.914566,-36.899635
4919224,-8.746079,-1.703751,2.531697,15.68,-7.84,-16.379999,47.69939,-242.600967,-38.698383
4919239,-8.691042,-1.689393,2.553233,17.360001,-3.78,-9.31,44.993999,-240.826202,-39.627327
4919259,-8.726935,-1.572141,2.519732,17.15,0.21,-2.52,46.212761,-237.562698,-37.514938
4919279,-8.717364,-1.541033,2.553233,14.91,3.99,3.78,44.626228,-238.105789,-39.002438
4919299,-8.741293,-1.710929,2.610663,13.16,7.7,9.45,45.605949,-239.054016,-37.915417
4919314,-8.990156,-1.773145,2.660914,12.25,11.2,14.98,46.243549,-239.435913,-38.54813
4919334,-9.076301,-1.787502,2.672878,10.29,13.65,20.09,45.928799,-239.904175,-37.928101
4919354,-9.069121,-1.806646,2.720737,7.21,15.82,24.57,43.423344,-239.766022,-39.84943
4919374,-9.169623,-1.919112,2.644163,5.04,17.780001,27.719999,47.411259,-240.14357,-36.858978
4919389,-9.327556,-2.010043,2.6992,6.16,19.18,30.309999,45.332294,-240.352982,-39.545704
4919409,-9.420879,-2.000471,2.677664,8.4,20.23,31.57,43.169849,-239.740616,-41.245083
4919429,-9.401736,-1.902362,2.68245,9.31,21.139999,31.85,45.188446,-238.984344,-38.040455
4919449,-9.538132,-1.835361,2.687236,8.4,21.91,31.43,46.556091,-241.328598,-37.343689
4919464,-9.648206,-1.837753,2.770988,6.86,22.33,30.799999,42.470242,-235.892136,-39.717079
4919484,-9.743921,-1.926291,2.893026,5.74,21.98,29.75,45.422668,-239.293594,-38.377216
4919504,-9.810924,-1.940648,2.835596,5.46,20.790001,28.280001,44.58131,-236.235535,-38.390236
4919524,-9.748708,-1.945434,2.849954,5.46,18.48,26.18,45.385849,-238.741776,-37.157669
4919539,-9.547704,-1.899969,2.816453,5.04,16.59,24.08,43.224728,-236.809006,-39.183731
4919559,-9.473523,-1.821003,2.81406,3.78,15.47,22.049999,46.928677,-239.52803,-36.606445
4919579,-9.504631,-1.832968,2.907383,2.17,14.07,19.809999,44.875011,-238.132187,-37.747116
4919599,-9.47113,-1.868861,2.857132,1.12,12.25,17.710001,41.860363,-240.304169,-40.635281
4919614,-9.425665,-1.897576,2.883454,-0.14,10.22,16.1,43.962013,-240.649536,-39.5891
4919634,-9.368236,-1.844932,2.907383,-2.17,8.12,14.77,44.10672,-241.45842,-38.752155
4919654,-9.363449,-1.873647,2.92892,-3.99,6.37,13.51,43.228115,-238.128418,-38.716713
4919674,-9.43763,-1.993292,2.893026,-4.41,4.97,12.32,44.497719,-239.933762,-38.624687
4919689,-9.495059,-1.947827,2.96242,-4.27,3.57,11.27,44.164242,-235.885986,-37.344177
4919709,-9.578811,-1.921505,2.833203,-4.97,1.33,9.94,44.426617,-240.70929,-38.060757
4919729,-9.432844,-1.943041,2.847561,-6.16,-0.84,8.05,42.49543,-238.8069,-39.392818
4919749,-9.473523,-1.847325,2.826025,-6.93,-2.24,5.95,44.422012,-236.190292,-36.979286
4919764,-9.47113,-1.888005,2.747058,-8.05,-4.13,2.94,46.185253,-241.528885,-37.236523
4919784,-9.394557,-1.962185,2.806881,-7.63,-5.25,0.21,44.634331,-239.42421,-38.395092
4919804,-9.533346,-1.866468,2.737487,-6.23,-6.37,-2.03,43.189121,-239.456772,-39.512665
4919824,-9.504631,-1.85929,2.658521,-6.02,-8.05,-4.62,43.349277,-238.942261,-38.581421
4919839,-9.406522,-1.931077,2.653735,-4.76,-9.03,-6.65,46.399429,-238.642532,-36.586117
4919859,-9.315591,-1.911934,2.660914,-1.82,-9.31,-8.26,43.824188,-237.959503,-38.270206
4919879,-9.365842,-1.794681,2.639378,0.42,-9.31,-9.38,42.659874,-238.571274,-39.492336
4919899,-9.370628,-1.672643,2.574769,0.42,-9.8,-9.94,45.617439,-241.691864,-36.841053
4919915,-9.255769,-1.67025,2.598698,-0.56,-10.29,-10.36,43.717049,-241.662674,-39.206306
4919935,-9.344306,-1.89279,2.586734,1.05,-9.52,-10.22,45.206856,-239.260254,-38.65023
4919955,-9.346699,-1.742037,2.569983,3.01,-8.82,-9.87,45.294159,-241.121567,-37.999466
4919975,-9.188767,-1.548212,2.562804,1.96,-8.05,-9.38,46.829315,-240.309509,-36.884499
4919990,-9.198339,-1.438138,2.507768,-1.75,-7.0,-8.61,46.790745,-241.357986,-36.509357
4920010,-9.30602,-1.49796,2.49341,-5.46,-5.95,-8.05,43.462772,-238.157806,-37.882381
4920030,-9.337128,-1.770752,2.60827,-6.86,-5.46,-8.05,45.831184,-239.085373,-37.361744
4920050,-9.361056,-2.179939,2.821239,-3.5,-5.46,-8.47,45.469334,-239.563553,-38.145016
4920065,-9.4137,-2.577162,2.854739,3.78,-4.34,-10.22,43.38139,-239.495071,-39.941303
4920085,-9.516596,-2.806881,2.967206,13.09,-4.97,-15.190001,43.937145,-241.974915,-39.964066
4920105,-9.662563,-2.689629,3.316571,23.24,-6.37,-21.91,45.680443,-239.5979,-38.012329
4920125,-9.712814,-2.759023,3.438609,30.24,-10.5,-28.0,44.981617,-239.228882,-39.203907
4920140,-9.614705,-3.187354,3.965049,33.25,-15.82,-35.07,44.402634,-240.994125,-39.933502
4920160,-9.94014,-3.627649,4.211518,29.540001,-19.460001,-43.82,45.169609,-238.988312,-38.601776
4920180,-9.856388,-3.967442,4.297663,32.41,-26.25,-53.760002,45.472404,-236.642853,-37.627293
4920200,-9.021263,-4.364665,4.740351,46.27,-33.810001,-64.050003,45.034744,-237.897568,-37.986961
4920215,-8.265104,-4.108623,5.130395,57.75,-40.32,-72.730003,45.700066,-243.073395,-40.170593
4920235,-7.85831,-4.395772,5.226111,61.950001,-47.810001,-80.919998,45.354095,-241.948303,-39.688465
4920255,-7.834381,-5.230897,5.582654,70.07,-52.150002,-82.739998,46.969772,-240.358734,-38.856766
4920275,-7.896597,-3.910012,5.917662,78.260002,-49.84,-73.639999,47.050297,-239.581207,-39.14003
4920290,-7.910954,-4.178018,5.972699,67.690002,-49.98,-69.370003,49.202892,-240.475418,-38.89241
4920310,-7.831988,-5.209361,6.609212,41.650002,-52.220001,-71.190002,50.0597,-242.210098,-38.785091
4920330,-7.602269,-6.173703,6.513496,27.02,-52.990002,-71.470001,48.719883,-240.139755,-39.810974
4920350,-7.482624,-6.609212,6.743215,35.209999,-53.200001,-70.910004,49.713299,-241.364883,-39.47406
4920365,-7.370157,-5.972699,6.850896,49.279999,-56.349998,-72.449997,47.283665,-240.450211,-41.818989
4920385,-6.807824,-4.63267,6.257455,53.34,-61.18,-75.110001,49.663673,-239.495636,-39.002186
4920405,-6.209597,-4.020086,5.989449,46.759998,-64.610001,-77.07,48.311798,-240.0681,-39.655354
4920425,-6.094737,-4.390986,6.063629,38.43,-64.68,-79.660004,48.922783,-243.375671,-41.507439
4920440,-6.077987,-4.400558,5.963127,38.009998,-64.050003,-81.690002,49.456848,-239.740173,-40.165638
4920460,-5.92484,-4.27852,5.999021,41.650002,-62.02,-80.919998,47.81937,-239.734421,-40.854576
4920480,-6.147381,-3.881297,6.082772,50.400002,-58.170002,-76.019997,51.175171,-243.208527,-39.810669
4920500,-6.09713,-3.043779,6.140202,56.07,-54.670002,-69.440002,48.280582,-238.474762,-39.793251
4920515,-6.362742,-2.34505,5.805195,56.560001,-50.049999,-61.950001,49.065849,-241.264847,-40.293102
4920535,-6.578104,-1.39028,6.020557,53.760002,-44.869999,-52.709999,48.101582,-238.993225,-41.28582
4920555,-7.099758,-0.038287,6.570926,57.75,-41.16,-38.639999,48.550735,-240.376373,-39.851788
4920575,-7.992313,2.026793,7.91574,64.889999,-43.68,-18.83,49.279598,-238.658356,-40.813793
4920590,-8.243568,3.871725,8.456537,68.949997,-53.760002,11.2,48.121307,-237.94873,-42.222286
4920610,-8.616862,5.625727,8.925548,63.139999,-65.730003,49.490002,49.2132,-239.432907,-40.109535
4920630,-8.971012,6.877218,8.942298,47.880001,-77.980003,91.139999,49.584042,-239.23262,-40.216698
4920650,-9.80853,6.166524,8.884868,16.870001,-85.959999,131.880005,48.173115,-237.93782,-40.678654
4920666,-12.177509,3.089244,9.961677,-23.1,-86.449997,165.830002,47.306461,-236.485001,-42.237732
4920686,-14.000905,0.402009,10.588618,-55.299999,-86.169998,193.690002,47.093281,-233.810822,-43.16412
4920706,-13.007849,-1.849718,10.346934,-70.699997,-90.370003,211.889999,47.893543,-236.038193,-40.900784
