Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23100761,0.933234,0.631728,10.397185,-4.34,7.07,-1.26,123.669975,-179.737564,68.944893
23100776,1.131845,0.772909,10.14593,-5.04,6.44,-1.47,124.422813,-177.734726,69.855629
23100796,1.083987,0.579084,10.241647,-7.28,5.88,-1.82,126.177177,-178.275436,71.710632
23100816,1.040915,0.418759,10.27754,-8.12,5.18,-2.1,123.907585,-181.366241,69.075142
23100836,0.851875,0.507297,10.07175,-6.51,4.48,-2.73,120.975754,-176.36055,69.141014
23100851,1.019379,0.413973,10.076536,-5.04,3.36,-2.8,124.447998,-180.64949,70.179886
23100871,0.899733,0.363722,10.131573,-2.87,2.24,-2.87,121.255325,-178.260178,69.363144
23100891,0.985878,0.593441,10.105251,-0.63,1.4,-2.52,123.371101,-178.602585,70.830322
23100911,0.959556,0.500118,10.110037,1.82,0.91,-1.89,121.999954,-179.458878,68.44474
23100926,0.887769,0.550369,10.126787,1.47,0.7,-1.61,124.711807,-179.63237,70.358414
23100946,0.918877,0.490546,10.141145,0.7,0.07,-1.33,122.558777,-179.018021,68.939697
23100966,0.981092,0.509689,10.196181,-0.14,-0.35,-1.12,123.556915,-180.242157,69.416946
23100986,0.799231,0.445081,10.126787,-0.14,-0.63,-1.4,124.227905,-180.33725,70.937637
23101001,0.88059,0.514475,9.928176,0.0,-0.84,-1.82,124.555473,-181.186432,71.065285
23101021,0.961949,0.516868,10.157895,-0.35,-0.77,-1.61,122.571701,-175.81546,70.90918
23101041,0.871019,0.392437,10.141145,0.63,-0.56,-1.33,120.859184,-180.065704,67.924248
23101061,0.88059,0.500118,10.105251,1.05,-0.21,-1.05,124.466843,-180.645523,70.741211
23101076,0.916484,0.502511,10.040643,0.14,0.21,-0.77,122.795502,-181.687241,70.567741
23101096,0.906912,0.464224,10.023892,-0.7,0.77,-0.77,122.27832,-178.158936,70.215355
23101116,0.892555,0.445081,10.07175,-1.05,1.19,-1.12,123.573997,-181.838486,69.133858
23101136,0.825553,0.416366,10.138752,-1.12,1.68,-1.4,123.11158,-179.898575,69.621025
23101151,0.851875,0.380472,10.102858,-0.91,1.68,-1.54,123.707657,-179.729645,70.067535
23101171,0.80641,0.423545,10.074143,-0.49,1.61,-1.82,121.292572,-178.53212,69.31469
23101191,0.844697,0.545583,10.107644,-0.7,1.47,-1.89,121.817108,-179.41861,69.15403
23101211,0.837518,0.392437,10.148323,-0.35,1.05,-2.17,121.832558,-178.095215,69.248337
23101226,0.744194,0.390044,10.177038,-0.28,0.63,-2.1,123.173698,-178.845139,69.947533
23101246,0.763338,0.464224,10.160288,-0.56,0.28,-1.96,121.248863,-179.86145,68.37841
23101266,0.756159,0.428331,10.189003,-0.7,0.14,-1.4,123.636116,-180.785065,69.460365
23101286,0.744194,0.497725,10.043036,-1.33,-0.14,-1.12,122.014084,-179.455917,68.86573
