Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23131750,1.110309,0.323043,10.282326,-0.63,2.8,-2.45,123.435745,-179.428314,69.281654
23131770,1.124667,0.457045,10.12918,0.35,1.61,-1.54,122.614441,-179.565872,68.281471
23131786,1.098345,0.361329,10.093287,0.0,0.49,-0.42,123.269562,-181.264221,68.536758
23131806,1.088773,0.232112,10.177038,-0.07,-0.42,0.49,126.906364,-180.797531,70.697914
23131826,1.095952,0.272792,10.035856,0.77,-1.05,0.91,126.324844,-180.683624,71.843491
23131846,1.072023,0.323043,10.102858,0.98,-1.47,1.26,126.534637,-182.038376,72.302864
23131861,1.141417,0.275184,10.136358,0.91,-1.54,1.54,123.342842,-178.608536,69.988342
23131881,1.107916,0.3374,10.033463,1.19,-1.54,1.4,125.672256,-180.864441,69.71302
23131901,1.162953,0.282363,10.14593,0.84,-1.33,1.33,124.921593,-180.987137,70.817787
23131921,1.100738,0.299114,10.105251,1.05,-1.12,1.19,123.544533,-178.644836,69.840363
23131936,1.05288,0.306292,10.095679,1.33,-1.19,0.84,126.990707,-181.05957,72.052757
23131956,1.091166,0.239291,10.07175,1.26,-1.4,0.42,125.86496,-180.622864,70.455482
23131976,1.124667,0.239291,10.064571,1.26,-1.4,0.14,124.903648,-179.950546,68.758682
23131996,1.129453,0.349365,10.083714,0.77,-1.33,0.21,124.722549,-178.309967,70.312386
23132011,1.107916,0.323043,10.07175,0.28,-1.4,0.35,122.359734,-176.340866,68.434303
23132031,1.076809,0.232112,10.054999,0.56,-1.68,0.35,125.155823,-181.296387,70.481026
23132051,1.076809,0.370901,10.086107,1.05,-1.68,0.49,124.421494,-179.05513,70.18232
23132071,1.048094,0.301506,10.181824,0.98,-2.03,0.77,124.837685,-180.445236,70.634041
23132086,1.122274,0.270399,10.107644,0.77,-2.17,0.91,126.886635,-181.842056,71.634377
23132106,1.079202,0.282363,10.083714,1.68,-2.1,0.98,124.36113,-178.508286,70.700218
23132126,1.110309,0.303899,10.066964,2.03,-2.31,0.98,123.161316,-177.247833,70.370949
23132146,1.153382,0.346972,10.122002,1.75,-2.24,1.19,124.511871,-177.995773,71.350807
23132161,1.076809,0.256041,10.100465,1.47,-2.45,1.26,124.095573,-181.125687,69.677277
23132181,1.088773,0.227326,10.14593,1.68,-2.52,1.26,124.339653,-181.153076,70.792274
23132201,1.072023,0.311078,10.169859,1.96,-2.52,0.91,121.573036,-179.39119,68.03904
23132221,1.062451,0.351757,10.045428,1.82,-2.38,0.98,124.605209,-178.53569,71.815216
23132236,1.091166,0.301506,10.064571,1.19,-2.31,1.12,126.388603,-182.549911,71.79261
23132256,1.083987,0.32065,10.069357,0.84,-2.17,0.98,125.17894,-181.571289,70.011581
23132276,1.079202,0.313471,10.083714,1.12,-2.24,0.77,123.926537,-176.8423,70.858269
23132296,1.110309,0.299114,10.122002,1.33,-2.45,0.49,123.022957,-179.357651,69.296944
23132311,1.079202,0.301506,10.136358,1.68,-2.38,0.56,124.665138,-179.362411,70.126213
23132331,1.079202,0.385258,10.105251,1.47,-2.38,0.77,123.425438,-180.47084,70.498779
23132351,1.119881,0.311078,10.100465,1.4,-2.38,0.91,126.197227,-181.471054,70.723465
23132371,1.105524,0.315864,10.153109,1.26,-2.59,0.91,124.452713,-180.648499,70.320221
23132386,1.072023,0.308685,10.124394,1.47,-2.73,0.91,126.088875,-181.974655,71.335846
23132406,1.139024,0.313471,10.093287,1.75,-2.73,0.84,124.840637,-182.044525,69.929962
23132426,1.098345,0.342186,10.136358,1.61,-2.66,0.77,125.785751,-180.079971,70.412064
23132446,1.098345,0.35415,10.064571,1.4,-2.38,0.84,124.38546,-181.982773,68.682281
23132461,1.14381,0.3374,10.076536,1.19,-2.45,0.7,124.698997,-178.314926,69.610741
23132481,1.074416,0.332614,10.107644,1.12,-2.45,0.84,121.127701,-179.047607,68.243111
23132501,1.141417,0.301506,10.052607,1.12,-2.45,0.77,123.643784,-182.383347,68.896614
23132521,1.067237,0.294328,10.143538,1.26,-2.52,0.84,124.090866,-181.126663,69.536942
23132537,1.06963,0.311078,10.057393,1.4,-2.38,0.77,125.250473,-180.5159,70.618752
23132557,1.153382,0.342186,10.074143,1.33,-2.45,0.7,124.719475,-181.230667,69.79467
23132577,1.12706,0.358936,10.062179,1.05,-2.38,0.77,124.599632,-179.09642,69.332687
23132597,1.12706,0.277577,10.076536,0.98,-2.52,0.77,121.250183,-178.541031,68.05172
23132612,1.110309,0.325435,10.076536,1.33,-3.01,0.7,122.942429,-180.135178,69.580208
23132632,1.110309,0.275184,10.100465,1.4,-3.15,0.84,126.647697,-181.533798,71.830811
23132652,1.174918,0.387651,10.081322,1.47,-3.43,0.91,122.386559,-182.175339,68.381172
23132672,1.134238,0.349365,10.031071,1.05,-3.57,1.19,124.143562,-180.075211,69.582794
23132687,1.182097,0.330221,10.019106,1.12,-3.71,1.47,122.827293,-177.999924,69.25856
23132707,1.454888,0.509689,9.961677,1.68,-4.2,1.89,124.960167,-179.938644,70.442642
23132727,1.409423,0.437902,9.904246,-0.98,-5.6,3.01,123.862663,-179.496002,69.687347
23132747,1.270634,1.117488,9.760673,-1.61,-8.33,3.36,123.429718,-180.749725,69.46801
23132762,1.572141,1.495568,9.724778,-8.96,-14.42,4.97,126.159973,-181.199112,70.771919
23132782,2.067473,1.684607,10.46658,-15.89,-16.450001,5.32,123.200203,-180.439484,69.945099
23132802,2.383337,1.9909,11.10788,-26.809999,-13.93,5.25,124.987991,-180.21257,70.113533
23132822,2.971992,2.019614,12.077007,-38.360001,-5.11,2.87,124.986244,-181.812866,69.269119
23132837,3.424252,2.809274,13.151423,-41.580002,11.34,-7.49,126.017342,-183.030075,70.728676
23132857,4.704457,1.48121,15.223681,-41.439999,30.24,-23.870001,123.835167,-183.462204,69.965767
23132877,3.290249,3.981799,16.085129,-26.67,57.189999,-40.670002,126.31839,-182.284912,70.858749
23132897,2.491017,3.48886,16.290918,-12.32,81.269997,-51.869999,125.384018,-182.927048,70.330627
23132912,2.368979,3.613291,16.41535,-2.17,101.919998,-64.050003,124.075851,-182.170181,70.613739
23132932,1.919112,3.50561,15.245217,4.27,118.510002,-78.540001,125.522697,-185.057343,71.353928
23132952,1.474031,2.988742,14.591953,6.23,130.690002,-92.610001,121.825211,-180.73703,69.761383
23132972,1.493175,2.613056,14.02962,6.58,140.350006,-106.75,120.666031,-181.067932,69.85067
23132987,1.045701,1.978935,12.708735,-0.7,147.350006,-119.0,118.837929,-183.943588,69.212975
23133007,0.562333,1.27542,11.47878,-12.81,149.940002,-125.720001,119.415588,-183.498764,70.269257
23133027,0.232112,0.294328,10.770479,-20.51,150.220001,-130.270004,118.102707,-182.742889,70.412048
23133047,-0.282363,-0.564726,9.827674,-16.59,148.889999,-135.869995,114.065605,-180.216232,69.064568
23133062,-0.923663,-0.983485,8.858545,-12.88,144.339996,-139.580002,112.445648,-181.526917,69.263634
23133082,-1.311314,-1.921505,8.456537,-12.39,137.690002,-139.720001,112.703415,-181.831223,69.628525
23133102,-1.763573,-3.005492,8.123923,-9.59,131.25,-137.759995,109.416084,-180.222412,68.674057
23133122,-2.605877,-3.780795,7.554411,-1.19,123.410004,-134.190002,112.762009,-184.459167,72.106186
23133137,-2.952849,-3.84301,7.872668,10.22,115.290001,-129.710007,107.686554,-178.837112,71.033997
23133157,-3.177782,-3.910012,7.884632,21.49,109.410004,-127.120003,108.694427,-184.299408,71.741196
23133177,-3.450573,-4.716422,7.614233,24.710001,104.510002,-122.080002,108.446182,-179.473129,72.878769
23133197,-3.80951,-5.360114,7.171546,18.200001,99.260002,-114.029999,106.934898,-184.520355,72.414749
23133212,-4.288091,-5.958341,6.999256,8.12,93.590004,-103.110001,103.993637,-179.516617,72.199959
