Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5133730,-8.817866,-3.350071,3.146674,-0.42,-2.52,0.77,41.726826,-220.09288,-36.631046
5133750,-8.858545,-3.393144,3.158639,0.35,-2.17,0.98,42.846115,-222.130859,-36.018509
5133770,-8.815474,-3.328535,3.196925,1.12,-2.45,0.56,41.452282,-222.432373,-36.763554
5133790,-8.770008,-3.338107,3.141888,1.26,-2.59,0.07,41.822689,-222.511963,-38.041817
5133805,-8.79633,-3.295034,3.218461,1.68,-2.59,-0.07,42.462467,-221.013702,-36.659023
5133825,-8.798723,-3.295034,3.158639,2.45,-2.52,0.28,41.215984,-219.483292,-37.220497
5133845,-8.774794,-3.287856,3.125138,2.52,-2.45,0.63,42.661083,-223.970734,-37.324718
5133865,-8.832224,-3.259141,3.170603,1.4,-2.73,0.84,40.949219,-218.901093,-36.694946
5133880,-8.777187,-3.364429,3.122745,0.21,-3.29,0.84,39.674801,-221.61676,-38.149109
5133900,-8.815474,-3.395537,3.129924,0.0,-3.36,0.63,43.895618,-223.623962,-35.168732
5133920,-8.820259,-3.385965,3.117959,0.91,-3.15,0.63,40.323143,-220.676239,-38.827847
5133940,-8.822652,-3.385965,3.120352,2.17,-2.94,0.49,41.192436,-219.488235,-37.922146
5133955,-8.79633,-3.306999,3.15146,3.22,-2.73,0.42,42.790028,-221.862885,-36.531376
5133975,-8.825045,-3.235212,3.122745,3.64,-2.59,0.56,42.105762,-221.211014,-36.130867
5133995,-8.844189,-3.137103,3.084459,2.87,-2.8,0.56,41.560204,-222.208649,-38.547031
5134015,-8.815474,-3.139495,3.144281,1.47,-3.36,0.56,39.432045,-220.268936,-39.59079
5134030,-8.77958,-3.24239,3.096423,0.42,-3.29,0.63,41.130753,-220.261795,-37.077557
5134050,-8.858545,-3.192139,3.074887,0.63,-3.22,0.56,41.93322,-220.128204,-36.638691
5134070,-8.846581,-3.251962,3.108388,1.12,-3.15,0.63,42.389614,-223.389526,-36.939503
5134090,-8.76283,-3.311785,3.060529,1.96,-3.01,0.63,42.903522,-221.078415,-35.832336
5134105,-8.786758,-3.287856,3.192139,2.87,-2.8,0.7,41.00827,-220.768372,-36.886162
5134125,-8.85376,-3.20889,3.194532,2.45,-2.87,0.98,42.791779,-220.262589,-35.686966
5134145,-8.817866,-3.206497,3.149067,1.33,-3.29,1.19,43.5317,-221.462311,-36.745705
5134165,-8.77958,-3.275891,3.196925,0.28,-3.78,1.19,41.806026,-220.635773,-36.587627
5134180,-8.789151,-3.259141,3.184961,-0.21,-3.99,1.33,43.038383,-222.169159,-36.447147
5134200,-8.798723,-3.20889,3.129924,-0.35,-4.34,1.26,41.371433,-218.969772,-36.429581
5134220,-8.755651,-3.228033,3.074887,-0.7,-4.27,1.12,42.015385,-222.270401,-37.299351
5134240,-8.755651,-3.206497,3.132317,-0.7,-4.13,0.91,42.495007,-221.286636,-36.847809
5134255,-8.724543,-3.15146,3.11078,-0.42,-3.78,0.84,40.818531,-222.609238,-38.332699
5134275,-8.777187,-3.15146,3.127531,-0.07,-3.29,0.91,43.353134,-221.700882,-37.067173
5134295,-8.877689,-3.204104,3.177782,0.0,-3.15,0.7,43.000706,-222.177078,-37.569786
5134315,-8.848974,-3.204104,3.24239,-0.14,-3.5,-0.14,44.374809,-222.920074,-35.888283
5134331,-8.774794,-3.261534,3.24239,0.56,-3.57,-0.98,43.227154,-225.408035,-38.564602
5134351,-8.786758,-3.28307,3.237605,2.52,-3.08,-1.82,42.439346,-220.738785,-36.189575
5134371,-8.817866,-3.302213,3.316571,4.06,-2.94,-2.59,40.917896,-221.827744,-38.054649
5134391,-8.882475,-3.259141,3.239998,4.13,-2.8,-3.43,41.17524,-222.411911,-38.860859
5134406,-8.85376,-3.376393,3.220854,3.43,-3.29,-4.13,42.316006,-221.805099,-38.340374
5134426,-8.92794,-3.424252,3.335714,4.2,-4.48,-5.46,41.277565,-223.229721,-39.286884
5134446,-8.813081,-3.35725,3.393144,6.37,-5.39,-6.86,41.364975,-220.57106,-37.414318
5134466,-8.858545,-3.29982,3.345285,5.74,-6.02,-9.52,40.480232,-223.082458,-38.414322
5134481,-8.801116,-3.35725,3.323749,2.66,-6.86,-12.74,43.205784,-223.532837,-37.250744
5134501,-8.729329,-3.603719,3.335714,1.96,-8.26,-16.450001,42.32629,-221.243378,-35.717522
5134521,-8.640791,-3.747294,3.400322,3.15,-9.38,-20.16,43.457203,-220.918427,-36.648792
5134541,-8.679078,-4.087087,3.486467,5.32,-9.94,-24.710001,39.950558,-222.476822,-39.565086
5134556,-8.793938,-4.247412,3.400322,6.65,-10.15,-29.469999,42.900021,-224.278992,-37.521149
5134576,-8.664721,-4.22109,3.539111,7.0,-10.36,-33.599998,40.84679,-222.603287,-37.490719
5134596,-8.703007,-4.149302,3.519968,7.35,-9.31,-38.990002,41.966969,-223.600723,-38.375965
5134616,-8.872903,-4.742744,3.680293,4.9,-9.66,-45.709999,40.138546,-222.236267,-38.962959
5134631,-8.829831,-5.43908,3.69465,6.72,-10.5,-52.43,41.281384,-224.269272,-37.648773
5134651,-8.817866,-5.436687,3.716186,11.62,-10.78,-58.799999,42.482521,-224.20932,-37.646191
5134671,-8.892047,-5.565904,3.886083,10.85,-10.99,-67.410004,42.966846,-223.224579,-37.054317
5134691,-9.136123,-6.02295,3.984192,4.27,-12.88,-79.800003,42.239304,-223.622177,-36.418991
5134706,-9.183981,-6.736036,3.898047,-0.49,-14.21,-93.940002,40.123524,-223.27977,-37.886166
5134726,-8.994942,-7.444337,3.828653,1.96,-15.61,-108.360001,41.275352,-225.590683,-37.46241
5134746,-8.650363,-7.855917,3.936334,11.2,-16.870001,-121.309998,40.573566,-223.622375,-37.949913
5134766,-8.552254,-8.04735,4.0153,17.639999,-16.799999,-133.770004,41.519001,-225.897949,-37.518517
5134781,-8.506788,-7.707557,4.010514,8.33,-17.360001,-146.789993,40.084957,-224.328247,-37.511024
5134801,-8.044957,-7.317513,3.857368,-9.24,-17.57,-159.110001,38.368164,-228.299591,-39.465183
5134821,-7.329477,-7.607055,3.63722,-25.34,-16.17,-167.789993,39.650257,-227.182251,-38.574772
5134841,-6.724072,-8.248354,3.47211,-31.85,-12.67,-173.600006,39.779518,-229.314514,-37.832134
5134856,-6.367528,-8.884868,3.407501,-32.689999,-8.19,-178.710007,40.507492,-228.637039,-37.29636
5134876,-6.121059,-8.717364,3.029422,-26.460001,-2.31,-180.669998,41.756939,-231.766769,-37.438961
5134896,-5.731015,-8.231604,2.706379,-22.33,3.43,-178.149994,39.843277,-231.180817,-37.883018
5134916,-5.199789,-8.097601,2.483839,-27.09,9.73,-174.020004,40.122849,-233.08046,-37.660889
5134931,-4.642241,-8.085636,2.148831,-27.440001,16.379999,-166.880005,40.998066,-235.091019,-38.163345
