Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2247583,-11.258633,-0.849482,0.868626,0.35,-63.279999,-101.5,48.899773,-238.58075,-39.816189
2247598,-10.507259,-0.562333,0.74898,-9.8,-63.84,-102.550003,46.8414,-237.185913,-41.097187
2247618,-10.122002,-0.928448,0.856661,-21.91,-60.970001,-101.5,50.810795,-241.807541,-38.718765
2247638,-10.043036,-1.509925,1.016986,-28.42,-56.700001,-99.190002,48.003967,-238.174423,-40.719463
2247658,-9.892282,-1.9909,1.208419,-24.43,-52.150002,-95.900002,49.346428,-237.603943,-40.346954
2247673,-9.387379,-1.974149,1.280206,-13.86,-46.900002,-90.370003,51.974789,-236.955643,-37.445923
2247693,-9.107409,-1.81861,1.368743,-3.85,-40.110001,-82.529999,50.852863,-237.558487,-37.40509
2247713,-9.00212,-1.890397,1.366351,2.59,-32.759998,-72.940002,49.171246,-239.161957,-40.201408
2247733,-9.016478,-2.022007,1.184489,5.39,-25.129999,-62.439999,48.364174,-234.776535,-39.5588
2247749,-8.851367,-2.077044,1.296956,7.63,-18.129999,-52.709999,52.169132,-239.633789,-37.080856
2247769,-8.48286,-2.225405,1.320885,7.98,-11.34,-44.170002,52.701015,-237.878448,-37.754559
2247789,-8.423037,-2.483839,1.490782,8.75,-3.57,-33.950001,52.477852,-240.486923,-37.514526
2247809,-8.545074,-2.548447,1.564962,11.9,3.22,-23.379999,52.622242,-237.055679,-36.626881
2247824,-8.490038,-2.754237,1.763573,16.52,7.84,-13.65,52.513031,-238.119034,-38.356689
2247844,-8.303391,-2.574769,1.861683,20.299999,11.55,-4.13,50.958145,-239.975601,-38.535194
2247864,-8.406286,-2.263691,2.170368,22.610001,15.26,5.18,53.450787,-238.79631,-37.361546
2247884,-8.734115,-2.201475,2.486232,18.059999,15.54,14.21,52.597374,-238.381058,-37.001842
2247899,-8.707792,-2.498196,2.481446,6.72,12.88,22.889999,51.097824,-236.545349,-37.787876
2247919,-8.497216,-1.911934,2.34505,-6.58,10.85,32.619999,50.073078,-238.246872,-39.484493
2247939,-8.583362,-1.392673,2.569983,-28.35,10.5,39.970001,53.436657,-238.799286,-37.782536
2247959,-9.255769,-1.600855,3.759259,-63.349998,5.46,45.849998,50.661484,-236.479645,-38.474236
2247974,-9.609919,-2.357014,3.783188,-103.739998,-5.53,49.490002,53.820305,-239.916428,-37.142021
2247994,-9.406522,-2.325907,3.113173,-146.649994,-18.549999,52.360001,52.535255,-239.434494,-37.328354
2248014,-9.19116,-2.285227,2.689629,-180.389999,-27.58,54.950001,50.684921,-240.99469,-38.994389
2248034,-9.547704,-3.634827,4.000942,-206.570007,-37.310001,53.830002,50.668697,-238.838623,-36.369102
2248049,-10.028678,-5.489331,4.601563,-213.430008,-51.52,46.549999,52.325008,-238.840408,-35.118843
2248069,-9.67692,-6.042093,4.249805,-202.930008,-67.900002,35.91,50.472145,-238.521439,-34.909702
2248089,-9.172017,-6.391458,3.656363,-180.809998,-78.260002,24.5,51.767933,-237.680984,-34.769402
2248109,-9.054764,-8.140674,4.292877,-150.360001,-83.93,11.2,50.488026,-236.918167,-33.644306
2248124,-9.140909,-9.24859,5.563511,-111.370003,-89.529999,-5.88,49.139538,-238.810059,-33.830456
2248144,-9.387379,-8.523539,5.606584,-76.650002,-94.57,-23.52,48.66552,-238.752289,-35.639454
2248164,-9.349092,-7.408443,5.396008,-65.590004,-102.970001,-43.330002,49.909042,-238.683411,-34.373901
2248184,-8.829831,-8.083243,5.297898,-76.370003,-112.840004,-63.77,52.130535,-241.163055,-32.865742
2248199,-8.743686,-10.133965,5.257219,-78.75,-119.559998,-81.830002,52.326305,-238.000778,-31.605556
2248219,-8.858545,-10.725014,5.166288,-57.889999,-122.010002,-98.840004,51.960175,-238.200089,-31.358059
2248239,-8.600112,-10.461794,5.242862,-32.200001,-124.18,-113.959999,50.822048,-236.166061,-32.531918
2248259,-8.487645,-10.660405,4.917426,-17.43,-125.020004,-130.059998,51.675892,-236.301437,-31.720522
2248274,-8.645576,-10.756122,4.998785,-9.38,-126.489998,-146.300003,52.15847,-236.916977,-31.973051
2248294,-8.212461,-10.52401,4.398165,-4.27,-127.470001,-159.389999,50.976635,-236.212311,-34.083195
2248314,-7.513731,-10.569475,4.261769,0.84,-123.620003,-170.240005,51.175362,-234.649338,-33.527092
2248334,-7.042328,-10.756122,4.323985,10.71,-117.809998,-178.430008,51.704609,-235.534836,-33.547417
2248349,-6.78868,-11.138988,3.893261,28.139999,-112.279999,-183.889999,52.075443,-235.334549,-33.654583
2248369,-6.73125,-10.928411,3.97462,45.220001,-108.010002,-188.860001,55.085281,-237.683563,-32.128548
2248389,-6.018164,-11.050449,3.381179,57.049999,-104.510002,-194.110001,54.085835,-237.779831,-32.279102
2248409,-5.300292,-11.299312,3.469717,63.07,-98.980003,-199.779999,50.929539,-236.222229,-35.486496
2248424,-5.080144,-11.033699,4.280912,63.209999,-93.800003,-205.660004,51.215141,-236.800446,-35.450718
2248444,-4.900676,-10.99302,4.407737,61.389999,-93.099998,-211.119995,51.360741,-236.568787,-36.111561
2248464,-4.323985,-11.658248,3.82626,63.98,-94.5,-216.229996,53.92524,-238.574219,-34.381447
