Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23069300,0.629335,-0.165111,10.210539,1.26,-2.1,0.91,121.656059,-180.973648,69.720566
23069315,0.622156,-0.165111,10.131573,1.68,-2.45,1.05,122.52742,-182.425461,71.419975
23069335,0.670014,-0.110074,10.131573,1.54,-2.52,0.98,120.780304,-183.762939,67.830132
23069355,0.686765,-0.102895,10.100465,1.12,-2.24,0.91,120.036102,-182.284332,69.919632
23069375,0.686765,-0.129217,10.119608,1.05,-2.03,0.77,121.026558,-181.910172,70.960625
23069390,0.6748,-0.093323,10.138752,0.35,-1.75,0.77,120.768356,-181.885742,69.424644
23069410,0.622156,-0.179468,10.090894,0.28,-1.54,0.77,123.736664,-183.683945,72.029907
23069430,0.679586,-0.162718,10.275147,0.84,-1.75,0.77,122.139069,-181.309311,70.63913
23069450,0.653264,-0.117252,10.133965,1.47,-1.54,0.77,121.049675,-182.185089,70.49118
23069465,0.660443,-0.14836,10.174645,1.89,-1.54,0.84,121.229141,-180.90596,69.314873
23069485,0.650871,-0.110074,10.143538,1.96,-1.61,0.56,120.277672,-179.951782,69.069832
23069505,0.619763,-0.040679,10.090894,1.26,-1.82,0.56,121.782356,-181.506622,71.16729
23069525,0.686765,-0.13161,10.117215,0.35,-2.03,0.56,122.184418,-182.899673,71.198029
23069540,0.660443,-0.160325,10.193789,0.14,-2.24,0.7,121.515167,-181.2043,70.521736
23069560,0.614977,-0.124431,10.090894,0.14,-2.45,0.63,119.849426,-181.204498,68.990814
23069580,0.670014,-0.162718,10.131573,0.63,-2.87,0.77,120.84285,-182.429626,69.327728
23069600,0.667621,-0.155539,10.131573,1.96,-2.94,0.7,121.142578,-183.004883,69.784492
23069615,0.648478,-0.031108,10.148323,2.31,-2.59,0.77,119.826309,-180.929581,69.460266
23069635,0.626942,-0.040679,10.105251,1.54,-2.52,0.98,122.635773,-181.921875,70.807594
23069655,0.653264,-0.143574,10.069357,0.7,-2.24,1.19,120.658249,-183.989624,69.192619
23069675,0.603013,-0.201004,10.203361,0.98,-2.17,0.84,122.499596,-182.151535,71.749092
23069690,0.603013,-0.052644,10.222504,0.91,-2.45,0.77,123.56926,-182.320267,72.833504
23069710,0.643692,-0.095716,10.11243,0.77,-2.52,0.84,121.241943,-182.223389,70.062546
23069730,0.710694,-0.138789,10.122002,0.56,-2.52,0.84,121.176437,-181.957397,69.26902
23069750,0.65805,-0.124431,10.148323,0.63,-2.59,0.84,123.042976,-183.034058,72.14975
23069765,0.641299,-0.105288,10.126787,0.7,-2.87,0.7,119.765511,-180.662598,68.807068
23069785,0.638906,-0.179468,10.189003,0.63,-3.01,0.77,120.934975,-179.769958,71.34063
23069805,0.61737,-0.153146,10.174645,0.98,-2.94,0.77,122.072243,-182.363724,70.172295
23069825,0.665228,-0.141182,10.083714,1.26,-2.8,0.7,121.786644,-181.785507,70.13652
23069840,0.686765,-0.095716,10.100465,0.91,-2.8,0.7,121.304062,-181.169968,70.389053
23069860,0.626942,-0.093323,10.177038,0.56,-2.87,0.77,121.425224,-181.98381,70.524345
23069880,0.65805,-0.126824,10.167466,0.7,-2.94,0.84,120.854019,-180.827362,70.452805
23069900,0.681979,-0.07418,10.191396,0.7,-3.01,0.91,122.485466,-182.15451,71.328102
23069916,0.610192,-0.105288,10.11243,0.49,-2.94,1.12,120.49688,-181.30455,69.80986
23069936,0.641299,-0.155539,10.14593,0.49,-3.01,1.26,123.039589,-181.714645,71.682732
23069956,0.69155,-0.13161,10.181824,0.77,-3.01,1.12,120.316673,-178.623428,69.865784
23069976,0.648478,-0.122038,10.076536,0.7,-2.94,0.98,121.241943,-182.223389,70.062546
23069991,0.684372,-0.134003,10.117215,0.7,-3.01,0.91,120.861259,-182.705536,68.717957
23070011,0.705908,-0.129217,10.162681,0.35,-2.73,0.91,121.538719,-181.199341,71.223389
23070031,0.681979,-0.174682,10.165073,0.35,-2.73,0.91,122.800217,-181.686249,70.708069
23070051,0.703515,-0.203397,10.153109,0.49,-2.8,0.7,122.592072,-183.251205,69.871307
23070066,0.713087,-0.112467,10.179431,0.7,-2.94,0.49,121.799126,-178.862823,70.934906
23070086,0.705908,-0.172289,10.181824,0.84,-2.73,0.42,120.737885,-184.25264,70.407135
23070106,0.670014,-0.212969,10.217717,1.54,-2.73,0.28,123.554695,-182.603119,71.241417
23070126,0.710694,-0.181861,10.11243,2.73,-2.87,0.42,123.357719,-182.565796,71.529724
23070141,0.662836,-0.019143,10.167466,3.5,-3.15,0.21,121.659454,-182.29306,70.187584
23070161,0.715479,-0.047858,10.181824,2.24,-3.5,0.56,121.147835,-178.20401,72.317719
23070181,0.744194,-0.181861,10.162681,1.26,-3.85,0.98,123.635658,-181.545715,72.129242
23070201,0.710694,-0.160325,10.162681,1.33,-4.13,1.26,120.517044,-179.980164,70.044495
23070216,0.720265,-0.110074,10.246432,2.94,-5.04,1.82,121.259468,-183.539841,70.950554
23070236,0.667621,-0.174682,10.239254,5.67,-6.58,3.22,120.377357,-183.410416,69.297173
23070256,0.598227,-0.033501,10.428293,10.01,-8.82,4.2,122.354889,-181.342651,70.912148
23070276,0.74898,0.124431,10.593404,14.42,-12.39,5.04,123.820572,-184.225845,72.213654
23070291,0.818375,0.291935,11.00977,21.210001,-15.33,4.9,121.916016,-179.397781,72.10096
23070311,0.88059,0.756159,11.34717,26.110001,-15.89,4.13,121.372208,-178.795135,70.529205
23070331,0.765731,0.942806,11.981291,21.98,-14.49,3.64,124.082306,-180.568909,71.59848
23070351,1.198847,0.516868,11.940612,21.91,-13.58,4.76,122.1978,-178.936462,70.498627
23070366,1.804253,2.629806,12.483802,13.02,-8.47,5.18,124.135437,-179.237579,72.815422
23070386,2.21344,1.696572,14.211481,-5.46,3.08,6.02,123.974846,-180.031967,70.713081
23070406,3.192139,1.198847,17.592661,-16.24,22.33,7.56,122.41143,-180.849976,68.756134
23070426,2.383337,1.938256,18.298569,-9.38,50.68,5.32,122.360481,-180.301132,69.554695
23070441,2.246941,2.488624,18.073635,4.55,79.029999,-1.75,120.519569,-181.859344,68.169319
23070461,1.854504,2.479053,17.743414,22.120001,106.540001,-12.46,122.351494,-180.023239,70.445129
23070481,1.485996,2.720737,17.216974,41.650002,131.669998,-25.27,119.556587,-178.748093,70.689888
23070501,1.203633,3.043779,16.082735,51.029999,153.229996,-37.310001,118.307037,-180.138382,69.610695
23070516,0.741802,2.763809,14.986783,52.43,168.630005,-47.25,113.72612,-177.009064,66.69146
23070536,0.741802,2.718343,14.070299,52.920002,180.25,-57.68,114.302895,-177.604782,69.245529
23070556,0.361329,1.428566,12.512516,60.41,189.910004,-69.160004,111.532433,-175.284149,68.694153
23070576,-0.311078,0.897341,10.866196,75.389999,194.809998,-79.870003,110.856262,-175.950714,69.702011
23070591,-0.782481,0.906912,9.674527,86.449997,193.410004,-90.160004,107.471306,-173.523117,69.313904
23070611,-1.002628,0.868626,8.090423,88.900002,188.789993,-97.93,105.195343,-174.175995,70.755463
23070631,-1.603248,0.265613,6.908326,83.790001,180.25,-100.660004,101.663048,-173.580338,70.183784
23070651,-2.026793,0.184254,6.630748,83.370003,168.979996,-102.550003,99.877441,-171.927048,72.030861
23070666,-2.234976,-0.232112,5.563511,83.090004,157.149994,-103.879997,95.830017,-170.442902,71.900505
23070686,-2.479053,-0.710694,4.467559,85.190002,145.039993,-104.650002,94.803604,-169.705521,74.421257
23070706,-3.127531,-0.504904,3.601327,86.660004,131.180008,-105.910004,93.06205,-170.482254,73.313934
23070726,-3.905226,-0.581477,3.239998,86.169998,115.5,-107.239998,90.065887,-168.89093,74.877762
23070742,-4.201947,-0.571905,2.522125,79.099998,98.910004,-107.239998,89.124275,-167.654892,76.08448
