Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3168459,-0.440295,-4.814531,9.643419,-41.650002,3.78,88.199997,53.29771,-231.467255,-46.435081
3168479,2.215833,-3.328535,10.504867,-59.709999,-10.78,78.610001,53.317867,-230.142868,-46.200447
3168499,7.037543,-3.072494,11.79943,-111.300003,-33.950001,75.879997,54.409332,-231.906921,-45.258793
3168514,4.3862,-8.758043,15.029856,-127.82,13.37,58.939999,52.261017,-231.29158,-46.537182
3168534,-6.051664,-9.02605,14.905424,-116.760002,34.299999,42.139999,55.617355,-229.965836,-43.100376
3168554,-2.060294,-5.984663,7.343835,-66.150002,-4.55,11.62,52.502129,-229.719696,-44.718109
3168574,0.232112,-4.158874,6.67382,-13.02,-4.9,-2.1,52.151024,-228.875473,-45.547405
3168589,-0.964342,-5.317042,8.915976,12.6,10.92,11.06,53.941315,-231.008545,-43.414173
3168609,-2.847561,-5.135181,10.267968,29.469999,16.73,22.049999,50.640736,-228.362167,-46.287411
3168629,-3.268713,-3.309392,10.114822,27.860001,8.33,18.549999,53.786293,-231.242188,-43.033993
3168649,-2.507768,-1.971756,9.181588,19.32,-2.17,11.06,52.562496,-230.266556,-45.236008
3168664,-2.409658,-2.548447,9.507024,6.51,-10.57,8.12,52.089336,-229.649033,-44.70282
3168684,-2.093795,-2.577162,9.327556,-2.17,-13.65,5.11,52.069176,-230.973419,-44.937447
3168704,-1.356779,-2.397694,9.361056,-16.030001,-14.77,4.06,52.050339,-230.977386,-45.498768
3168724,-1.103131,-3.318964,9.447201,-28.700001,-11.27,2.8,51.316444,-228.456268,-44.626389
3168739,-1.074416,-4.079908,9.43763,-32.27,-6.09,1.82,52.590755,-230.260605,-44.394028
3168759,-1.220383,-4.000942,9.361056,-27.860001,-2.45,2.24,52.582977,-233.182297,-45.052082
3168779,-1.447709,-4.144517,9.193553,-23.52,-0.7,2.1,52.663609,-227.884781,-44.113552
3168799,-1.567355,-4.625491,9.131337,-15.89,0.49,1.4,52.577946,-228.943161,-45.141705
3168814,-1.588891,-4.393379,9.234232,-7.07,0.07,1.68,54.425644,-230.023804,-42.8223
3168834,-1.576926,-4.216304,9.136123,-0.91,-1.75,2.45,51.153214,-231.891479,-46.075356
3168854,-1.576926,-4.20434,9.140909,2.52,-3.08,2.59,52.8699,-232.440109,-45.342995
3168874,-1.485996,-3.972227,9.210303,5.04,-3.92,3.15,52.96159,-230.060318,-44.501198
3168889,-1.430959,-3.88369,9.301233,4.97,-3.71,3.64,52.895199,-230.834869,-43.796936
3168909,-1.421387,-3.756866,9.255769,4.27,-2.8,4.06,52.887096,-229.516434,-44.404285
3168929,-1.399851,-3.996156,9.241411,3.92,-1.47,3.78,53.447243,-227.755142,-44.236004
3168949,-1.368743,-3.871725,9.224661,3.43,0.35,4.06,51.363892,-232.205673,-47.113766
3168964,-1.610427,-3.728151,9.236626,1.68,0.21,3.85,53.210381,-230.086731,-43.245872
3168984,-1.517104,-3.823867,9.210303,0.7,0.35,2.8,52.786415,-231.618332,-44.355648
3169004,-1.586498,-3.819081,9.236626,0.0,-0.14,2.66,53.1945,-231.689987,-44.511269
3169024,-1.392673,-3.737722,9.152873,-1.05,-1.82,4.62,54.267231,-228.938019,-42.909134
3169040,-1.689393,-3.967442,9.24859,-2.73,-1.96,2.94,51.272736,-229.785599,-45.562672
3169060,-1.536247,-4.046408,9.167231,-1.68,-2.52,2.17,54.208504,-231.310867,-42.768623
3169080,-1.581712,-4.003335,9.198339,1.12,-2.31,2.17,52.210499,-230.462875,-44.567524
3169100,-1.550604,-4.003335,9.253376,2.38,-2.45,2.03,52.955566,-231.381729,-44.314838
3169115,-1.533854,-3.962656,9.172017,3.29,-2.38,1.82,53.899784,-230.457718,-42.334949
3169135,-1.562569,-3.797545,9.255769,4.34,-2.24,1.96,51.029522,-229.198456,-44.335472
3169155,-1.608034,-3.615684,9.188767,1.75,-1.82,1.96,50.703602,-231.268997,-44.840511
3169175,-1.605641,-3.960263,9.255769,0.21,-2.87,1.26,54.023048,-233.430618,-45.245934
3169190,-1.545819,-3.86694,9.19116,0.14,-2.87,0.98,50.752369,-233.697998,-47.654579
3169210,-1.552997,-3.881297,9.203125,-0.07,-2.31,0.91,53.574757,-231.487717,-44.337776
3169230,-1.55539,-3.90044,9.231839,-0.28,-2.17,0.91,52.654083,-232.406769,-45.616009
3169250,-1.531461,-3.90044,9.231839,-0.07,-2.03,0.91,49.28886,-228.934647,-46.940578
3169265,-1.53864,-3.888476,9.222268,-0.14,-1.96,1.12,51.37331,-232.20369,-46.833103
3169285,-1.552997,-3.917191,9.205518,0.14,-2.38,1.12,52.656261,-230.526596,-43.600506
3169305,-1.541033,-3.984192,9.198339,0.42,-2.45,1.05,52.711922,-231.074448,-44.258736
3169325,-1.572141,-3.979406,9.200731,0.98,-2.1,1.12,51.801987,-230.671097,-45.583
3169340,-1.564962,-3.886083,9.193553,1.19,-1.82,1.4,51.2803,-235.903931,-47.348221
3169360,-1.591284,-3.898047,9.167231,0.7,-1.61,1.26,53.571793,-229.888428,-43.633698
3169380,-1.550604,-3.886083,9.260554,0.56,-1.68,1.4,52.429276,-232.09552,-44.998589
3169400,-1.631963,-3.852582,9.219875,0.42,-1.68,1.68,52.786415,-231.618332,-44.355648
3169415,-1.519497,-3.998549,9.169623,0.77,-1.89,2.38,52.305153,-229.682388,-44.429802
3169435,-1.648714,-3.967442,9.203125,1.68,-2.17,1.61,50.806034,-227.566803,-44.044739
3169455,-1.600855,-3.929155,9.162445,1.61,-2.24,1.19,51.328396,-230.33345,-46.220901
3169475,-1.605641,-3.919584,9.229446,1.61,-2.73,1.19,53.048901,-231.921646,-43.850433
3169490,-1.586498,-3.943512,9.193553,2.17,-3.01,1.05,52.222988,-227.540192,-43.769138
3169510,-1.557783,-3.876511,9.200731,2.38,-2.94,1.12,53.676651,-232.585388,-45.934898
3169530,-1.588891,-3.890869,9.181588,2.03,-2.87,0.91,54.33263,-233.724014,-43.33741
3169550,-1.569748,-3.871725,9.227054,2.03,-2.66,0.84,52.927307,-231.38768,-45.156818
3169565,-1.533854,-3.75208,9.179195,1.54,-2.52,1.05,54.329239,-232.404587,-43.804428
3169585,-1.61282,-3.914798,9.215089,0.42,-2.38,0.7,52.503769,-232.639404,-45.095501
3169605,-1.605641,-3.857368,9.217482,0.84,-2.66,0.84,52.722549,-234.272064,-45.526566
3169625,-1.509925,-3.821474,9.198339,0.91,-2.73,0.98,52.047272,-233.898102,-46.016495
3169640,-1.55539,-3.977013,9.188767,0.91,-2.8,0.84,55.43911,-234.444565,-43.472553
3169660,-1.526675,-3.938727,9.186374,1.82,-2.73,0.91,51.791248,-231.9935,-45.536972
3169680,-1.529068,-3.852582,9.258162,2.31,-2.59,0.98,55.773129,-233.692444,-42.360165
3169700,-1.545819,-3.86694,9.231839,2.38,-2.38,1.12,52.840321,-233.766495,-45.858288
3169715,-1.550604,-3.838225,9.215089,2.24,-2.1,1.26,50.722015,-231.544907,-45.450291
3169735,-1.600855,-3.852582,9.210303,1.96,-2.17,1.19,52.832653,-232.168167,-45.29454
3169755,-1.586498,-3.840617,9.210303,1.47,-2.38,0.98,51.598656,-227.715073,-45.057632
3169775,-1.576926,-3.840617,9.231839,1.12,-2.59,0.84,50.486149,-228.315933,-44.736134
3169791,-1.59607,-3.871725,9.229446,0.91,-2.73,0.91,51.365643,-230.605392,-46.269356
3169811,-1.55539,-3.874118,9.246197,0.84,-2.66,0.91,50.231331,-229.610931,-45.805103
3169831,-1.600855,-3.871725,9.227054,1.05,-2.73,0.77,52.54409,-229.990646,-44.626232
3169851,-1.588891,-3.840617,9.203125,1.19,-2.73,0.77,52.950855,-231.382721,-44.45517
3169866,-1.591284,-3.895654,9.24859,1.26,-2.59,0.84,53.952053,-229.686157,-43.460201
3169886,-1.581712,-3.821474,9.24859,1.54,-2.66,0.91,53.227036,-231.962921,-44.700058
3169906,-1.564962,-3.914798,9.272519,1.61,-2.52,0.91,52.731647,-230.029953,-45.195202
3169926,-1.524282,-3.807117,9.224661,1.82,-2.45,0.98,52.871651,-230.839828,-44.498589
3169941,-1.567355,-3.823867,9.227054,1.54,-2.24,0.84,53.262642,-229.315155,-44.37112
3169961,-1.605641,-3.816688,9.224661,1.4,-2.38,0.84,53.427406,-233.319656,-44.521347
3169981,-1.567355,-3.835832,9.231839,1.19,-2.31,0.91,52.036209,-230.980362,-45.919758
3170001,-1.615213,-3.835832,9.239018,0.84,-2.24,0.77,49.213043,-229.711182,-46.516979
3170016,-1.641535,-3.828653,9.200731,0.77,-2.45,0.63,50.409473,-229.652222,-46.654728
3170036,-1.605641,-3.862154,9.186374,1.05,-2.52,0.77,54.354107,-231.079208,-43.429466
3170056,-1.564962,-3.902833,9.219875,1.26,-2.38,0.91,50.058681,-233.048141,-47.534729
3170076,-1.543426,-3.802331,9.294055,1.26,-2.24,1.05,52.163403,-230.472778,-45.970825
3170091,-1.581712,-3.575005,9.344306,-0.7,-2.45,1.12,50.954597,-228.934448,-45.409657
3170111,-1.533854,-3.661149,9.344306,-5.32,-2.24,1.96,51.014961,-229.481308,-45.927559
3170131,-1.619999,-4.036836,9.274912,-10.85,-0.84,3.64,53.683426,-235.224258,-45.000862
3170151,-1.627177,-3.570219,10.215324,-14.07,-1.54,6.51,52.86694,-230.84082,-44.638916
3170166,-1.251491,-3.740115,9.868353,-23.309999,-4.2,10.78,53.785431,-231.801926,-45.376186
3170186,-1.055272,-4.0153,9.308413,-37.029999,-4.34,14.35,52.171501,-231.791229,-45.36348
3170206,-0.969128,-5.089715,9.715207,-45.5,-24.710001,4.06,53.006943,-231.650696,-43.942303
3170226,-2.244548,-7.279226,9.897068,-45.290001,-17.15,-10.15,51.845692,-229.341766,-44.646713
3170241,-2.337871,-8.963834,9.763065,-30.24,-26.950001,-29.26,53.326832,-230.901566,-43.250908
3170261,-1.301742,-9.748708,10.191396,-7.77,-29.75,-49.209999,50.954597,-228.934448,-45.409657
3170281,-1.277813,-8.334499,9.932961,18.969999,-28.700001,-61.18,54.085163,-232.377182,-44.919422
3170301,-0.689158,-6.042093,9.588383,21.35,-33.529999,-73.080002,53.683537,-230.704254,-43.779064
3170316,0.595834,-4.864782,8.896832,-12.18,-45.5,-84.419998,54.262417,-233.459,-44.271267
3170336,1.225169,-5.108859,8.592933,-65.029999,-48.720001,-98.139999,53.335709,-235.699463,-45.363144
3170356,0.981092,-7.489802,8.509181,-102.410004,-46.34,-109.480003,54.510769,-233.765305,-44.187038
3170376,1.325671,-10.117215,8.729329,-70.139999,-40.040001,-109.900002,54.082634,-230.498016,-43.044247
3170391,1.263456,-8.959048,8.918368,-11.34,-33.950001,-116.199997,52.927734,-231.107803,-43.985722
3170411,0.787267,-6.781502,8.255533,20.16,-30.73,-129.080002,54.426849,-233.223389,-44.370789
3170431,0.825553,-5.814767,8.0306,19.809999,-31.219999,-135.449997,56.143967,-233.492157,-42.467331
3170451,1.256277,-5.23329,7.91574,10.08,-31.01,-139.860001,56.08952,-236.143906,-43.357586
3170466,1.3496,-4.74753,7.822417,-7.56,-28.139999,-143.220001,57.642651,-235.887619,-44.023491
3170486,1.466853,-4.816924,7.516124,-30.24,-23.309999,-144.899994,55.137627,-235.469604,-44.773724
3170506,1.483603,-4.89589,7.508945,-46.549999,-17.219999,-146.860001,57.029491,-234.46022,-44.186909
3170526,1.61282,-5.108859,7.645341,-53.060001,-10.71,-146.789993,53.988651,-239.277969,-47.123356
3170541,1.873647,-5.238076,7.358192,-46.759998,-3.5,-143.009995,58.583378,-238.164185,-43.732422
3170561,2.096188,-4.941355,7.018399,-37.170002,3.29,-138.949997,55.267784,-236.561325,-45.52887
3170581,1.9909,-4.16366,7.202653,-35.700001,10.36,-134.119995,56.095551,-234.822495,-43.543945
3170601,1.868861,-3.869332,7.269655,-39.619999,15.89,-129.639999,57.326153,-237.956177,-44.247868
3170616,1.971756,-3.790366,7.437159,-45.57,20.16,-123.410004,57.797565,-240.173981,-45.625469
