Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
189460,-2.048329,2.299585,1.229955,-66.989998,3.220000,-9.590000,-72.222992,111.825081,-51.608719
189480,-1.435745,1.809039,2.799702,-107.800003,-21.629999,-24.990000,-70.599319,107.576233,-51.391476
189500,-1.146203,0.837518,5.678371,-140.070007,-34.160000,-35.910000,-73.267006,109.839714,-55.037754
189520,-1.892790,0.208183,9.593168,-172.339996,-6.790000,-48.790001,-71.986237,109.636650,-53.820656
189535,-2.548447,0.117252,10.576653,-145.110001,-14.070000,-63.840000,-71.110130,108.666618,-55.820896
189555,-2.237369,-1.433352,10.648441,-97.019997,-32.340000,-79.379997,-71.476685,108.187447,-56.744495
189575,-1.380708,-0.648478,8.664721,-53.830002,-65.239998,-76.370003,-72.664558,107.570717,-58.668282
189595,0.782481,-2.531697,10.433080,-68.110001,-96.809998,-66.150002,-72.669373,103.049721,-60.030415
189610,-12.292369,1.718108,42.421474,3.710000,-660.520020,48.160000,-72.383766,102.471497,-59.994640
189630,-5.900911,0.366115,13.845366,3.360000,-59.849998,30.309999,-71.735863,103.132126,-61.844475
189650,3.062922,-8.147852,11.261025,-52.500000,64.610001,-0.770000,-65.304901,106.283928,-61.048477
189670,0.394830,2.110545,7.910954,39.689999,-27.650000,22.400000,-64.947876,102.241119,-61.627335
189685,0.646085,-0.859054,10.686728,-6.090000,-14.980000,7.000000,-66.757896,103.329681,-62.824104
189705,-0.186647,0.990664,9.679314,2.170000,-9.590000,0.070000,-66.988617,106.839516,-60.798527
189725,0.710694,0.203397,10.342149,1.470000,-3.990000,-1.050000,-68.488274,104.155228,-62.806358
189745,0.306292,0.287149,10.224896,-2.870000,-0.980000,0.980000,-67.669037,106.932617,-62.599880
189760,1.031343,-0.557548,11.148559,-9.100000,3.080000,14.840000,-65.363625,103.911079,-60.907967
189780,5.022714,-1.363958,11.196417,-20.090000,22.400000,56.420002,-67.347511,104.762039,-62.285873
189800,1.304135,0.835125,12.909739,-8.890000,60.619999,58.099998,-66.068054,103.238556,-60.742092
189820,-2.861918,0.873411,12.524481,-4.410000,33.950001,24.639999,-66.450378,105.676125,-61.709290
189835,-1.509925,-0.648478,10.641262,16.730000,17.639999,8.610000,-65.135437,102.280418,-61.058369
189855,0.722658,-1.581712,9.382592,24.080000,35.139999,-0.350000,-66.129280,103.225670,-62.566383
189875,-0.122038,-0.452260,15.075321,6.930000,88.970001,-4.550000,-66.521484,104.900589,-61.145359
189895,-3.531932,-0.402009,15.264360,34.860001,85.120003,-11.690000,-68.652710,103.919609,-62.706837
189911,-2.648949,-0.229719,13.261497,101.639999,29.400000,3.780000,-69.016663,105.600471,-60.443840
189931,-1.115095,0.112467,9.655384,113.330002,2.100000,12.040000,-67.447327,103.219887,-59.895046
189951,-1.165346,1.311314,7.585519,123.550003,25.270000,2.240000,-70.237411,109.016006,-58.288155
189971,-0.928448,1.634356,6.666642,122.360001,48.509998,1.680000,-68.705330,106.907364,-57.690910
189986,-0.926055,1.919112,5.376864,83.370003,30.100000,10.640000,-71.306648,109.464600,-58.201469
190006,-0.265613,2.577162,4.594384,60.060001,19.040001,16.660000,-71.043732,109.441170,-56.525158
190026,-0.504904,2.459909,3.921976,30.870001,28.840000,5.390000,-66.819420,110.634537,-51.855961
190046,-1.165346,2.383337,3.589362,-8.470000,21.840000,-5.530000,-70.729446,109.148766,-54.476307
190061,-0.354150,2.110545,2.479053,-38.009998,-15.190001,-13.300000,-72.530464,109.959427,-56.563511
190081,0.239291,1.261063,2.091402,-76.790001,-39.830002,-27.860001,-71.285202,111.628609,-54.453548
190101,0.835125,0.631728,3.199318,-128.800003,-52.639999,-42.279999,-68.469383,107.717598,-53.343285
190121,0.375687,-1.055272,5.111252,-158.970001,-63.700001,-57.610001,-69.338226,107.290253,-56.917866
190136,0.014357,-1.608034,8.088029,-158.759995,-80.779999,-75.809998,-70.628845,107.211464,-59.586720
190156,1.703751,-1.878433,11.342384,-145.880005,-91.699997,-81.480003,-71.231369,105.441261,-61.017967
190176,-26.958502,-4.828888,78.401237,-100.099998,-614.320007,29.190001,-70.947090,103.542625,-60.655506
190196,-4.996392,-5.807588,14.247375,124.669998,-139.160004,-23.309999,-70.798965,101.895103,-63.191521
190211,0.576691,-4.084694,6.420172,103.599998,-5.530000,3.290000,-68.232574,106.490761,-63.235172
190231,0.141182,0.038287,9.248590,39.970001,-26.250000,42.349998,-67.107254,105.774185,-62.808994
190251,1.261063,0.239291,10.095679,14.770000,-13.160000,10.010000,-66.521919,104.620712,-62.316456
190271,0.528833,0.227326,10.052607,2.380000,-7.210000,1.820000,-66.138702,103.223686,-62.847042
190286,0.670014,0.050251,10.026285,-2.030000,-3.780000,1.680000,-66.090279,104.554016,-61.770428
190306,0.746587,0.210576,10.327791,-8.400000,2.940000,2.800000,-64.555130,105.366074,-60.655460
190326,0.239291,-0.002393,10.267968,-10.780000,-14.770000,9.660000,-66.251762,102.719101,-62.374989
190346,0.102895,-2.110545,8.691042,-7.210000,68.599998,14.140000,-63.837894,104.721153,-60.073658
190361,-1.043308,1.036129,11.373492,16.309999,57.750000,-1.820000,-65.316071,104.681664,-62.173546
190381,0.138789,-0.239291,9.186374,8.750000,11.830000,-4.900000,-66.278267,104.313438,-62.372559
190401,0.375687,0.430723,10.550332,4.130000,6.650000,-1.890000,-67.983894,101.944351,-63.201649
190421,0.014357,-0.045465,10.069357,3.570000,0.210000,0.280000,-66.712440,106.259308,-61.043411
190436,0.191433,-0.129217,10.186610,1.610000,-1.330000,0.770000,-65.435165,102.855667,-61.515137
190456,0.081359,-0.047858,10.119608,0.980000,-1.050000,0.840000,-65.247177,103.096245,-60.913002
190476,0.155539,-0.004786,10.181824,0.910000,-1.190000,0.910000,-65.856949,103.204216,-60.609406
190496,2.294799,-1.091166,11.677391,1.960000,-77.769997,35.209999,-67.663467,107.493355,-60.117355
190511,0.337400,-6.535032,11.167702,-37.310001,-14.070000,67.480003,-66.607155,103.842201,-62.173519
190531,0.777695,-0.643692,9.758279,-31.290001,4.130000,88.059998,-64.300850,101.861198,-61.979389
190551,3.232819,-0.416366,12.775736,-34.299999,75.879997,40.950001,-66.615250,105.160629,-62.780865
190571,4.781030,-1.060058,12.376121,-30.030001,170.940002,-15.470000,-66.236313,104.042488,-62.280685
190586,3.371608,0.782481,14.965247,-10.640000,112.770004,-35.980000,-66.080437,104.835869,-60.318672
190606,3.055744,-0.248862,13.474465,10.290000,6.860000,-66.709999,-67.466599,102.936043,-61.627464
190626,2.562804,0.090931,10.669977,40.250000,-88.970001,-97.230003,-67.939758,103.553566,-61.094269
190646,1.720501,-0.105288,8.576182,52.849998,-159.460007,-121.449997,-68.414238,102.850670,-60.234390
190662,0.775302,0.402009,6.697750,40.110001,-199.360001,-146.860001,-70.316269,105.799568,-62.222256
190682,-0.172289,-0.385258,6.137809,10.010000,-203.350006,-159.669998,-68.998253,105.324562,-61.053612
190702,-1.789895,-0.433116,6.334028,-10.150000,-191.449997,-157.289993,-69.242783,104.591293,-59.499729
190722,-2.790131,-0.425938,6.513496,-41.369999,-160.440002,-141.190002,-73.905975,105.342796,-62.980106
190737,-4.690100,-0.787267,9.191160,-73.919998,-86.870003,-120.190002,-74.874527,107.893295,-62.942059
190757,-6.551782,-4.728386,14.146873,-93.379997,13.020000,-51.869999,-76.210205,104.683960,-62.380531
190777,-8.236390,-1.739644,13.936296,-57.119999,100.870003,8.960000,-76.614006,104.476730,-63.255676
190797,-7.812845,-2.177546,14.235411,-65.800003,136.500000,54.040001,-78.280197,103.715858,-62.117718
190812,-8.054528,-4.517810,12.950418,-5.110000,146.860001,120.540001,-76.821297,103.471512,-61.750248
190832,-5.541975,-3.732937,10.174645,9.310000,167.300003,190.119995,-77.287651,101.930984,-64.122993
190852,-3.249569,-3.998549,10.937983,3.290000,193.199997,247.100006,-74.457024,107.823624,-62.817020
190872,-0.562333,-2.617841,11.617569,0.630000,204.259995,270.480011,-72.372139,104.834442,-61.538448
190887,-0.112467,-2.735094,11.672606,-2.590000,179.270004,276.570007,-71.759407,103.127167,-62.546127
190907,2.601091,-2.957634,11.069592,6.020000,139.649994,271.459991,-72.082260,103.977333,-62.533443
190927,5.367293,-2.809274,10.744158,12.810000,118.020004,243.949997,-71.023766,102.206337,-62.574100
190947,6.893968,-2.828417,12.086578,4.550000,111.300003,199.990005,-68.501549,104.711998,-60.885155
190962,7.499374,-1.799467,13.153816,-7.280000,95.129997,144.270004,-66.649574,103.352486,-59.596516
190982,6.556568,-0.768124,13.603683,-6.370000,56.630001,86.660004,-69.451683,106.986588,-61.456886
191002,5.671192,-0.827946,13.290212,-0.210000,8.330000,28.980000,-67.977005,103.825508,-61.045815
191022,5.278755,-0.928448,12.019577,18.760000,-4.410000,-30.100000,-68.531013,107.905632,-60.178650
191037,5.099287,0.088538,10.251218,35.700001,1.190000,-92.400002,-68.323402,104.670715,-61.734783
191057,4.414916,-0.899733,9.633848,31.430000,-20.580000,-158.830002,-69.611412,106.751961,-61.217033
191077,1.821003,-1.196454,9.925783,22.750000,-85.400002,-216.790009,-69.368660,105.404144,-59.775352
191097,-1.490782,-2.000471,10.148323,13.720000,-159.949997,-269.149994,-71.536705,104.974976,-60.117279
191112,-3.783188,-1.797074,9.892282,3.150000,-224.350006,-285.600006,-70.810051,104.332039,-59.254814
191132,-7.075829,-2.038758,9.033228,-25.830000,-256.269989,-266.630005,-71.677597,104.744308,-59.316105
191152,-9.669742,-2.447945,9.423272,-41.369999,-231.210007,-207.690002,-75.508736,106.955772,-61.842327
191172,-12.167937,-2.234976,8.758043,-25.969999,-132.649994,-128.380005,-73.336983,101.825386,-61.084091
191187,-10.796802,-1.612820,10.373257,-28.280001,27.719999,-46.200001,-73.903046,103.262695,-59.844212
191207,-9.143302,-1.201240,11.414171,-35.630001,117.809998,14.000000,-77.420326,104.901894,-61.492676
191227,-8.729329,-1.832968,12.167937,-7.070000,113.540001,48.650002,-76.603722,105.038460,-60.632824
191247,-7.209832,-2.955241,11.277776,7.560000,77.070000,100.730003,-75.923309,104.945351,-58.831467
191262,-4.472345,-1.911934,10.296683,22.190001,56.700001,134.190002,-75.518616,106.193123,-59.454109
191282,-5.807588,-1.938256,8.616862,17.920000,-7.280000,162.960007,-73.898331,103.263687,-59.703880
191302,-2.179939,-3.053351,10.768086,1.470000,-58.590000,206.289993,-72.554672,100.634598,-60.879860
191322,-1.098345,-1.969363,11.038485,11.340000,-25.480000,181.580002,-69.548973,103.565262,-60.941231
191337,-1.569748,-1.162953,7.104544,23.730000,-7.140000,160.930008,-67.738075,103.517242,-61.242249
191357,1.739644,-3.620470,7.894204,-7.560000,10.990000,153.300003,-67.578766,103.472000,-62.653194
191377,5.070572,-1.459674,7.228975,-0.910000,23.799999,136.850006,-65.317390,103.361244,-61.846859
191397,5.776480,-1.225169,7.961205,-33.950001,10.850000,95.269997,-65.505379,103.120667,-62.448990
191413,7.262476,-1.787502,10.653227,-39.270000,-34.509998,41.930000,-65.069466,102.775093,-62.933727
191433,6.087558,-1.713322,14.161230,-38.220001,-69.370003,-14.840000,-64.948730,101.681366,-63.969528
191453,4.067944,-2.782952,16.223917,-16.450001,-116.760002,-51.799999,-65.014244,101.947372,-64.763054
191473,2.486232,-3.127531,17.949203,4.060000,-123.970001,-55.790001,-62.712223,100.245239,-63.538158
191488,1.423780,-2.770988,16.803001,17.360001,-89.879997,-43.610001,-62.414562,102.309837,-63.875099
191508,2.218226,-2.636985,15.575438,32.689999,-24.850000,-32.689999,-63.647346,103.563354,-65.186684
191528,2.402480,-2.373765,15.199752,65.029999,23.170000,-32.340000,-62.791862,100.508263,-64.752670
191548,1.416602,-1.818610,14.644597,96.879997,46.970001,-30.799999,-59.758259,107.204208,-60.081383
191563,0.201004,-0.610192,13.170567,131.669998,40.320000,-15.960000,-62.280483,104.698547,-61.770329
191583,0.859054,0.323043,10.636477,133.979996,29.540001,-3.710000,-63.912819,104.985168,-61.147842
191603,-1.301742,1.727680,9.507024,150.360001,29.120001,0.280000,-63.730862,103.904335,-60.359356
191623,-1.454888,1.971756,7.473052,117.739998,39.480000,8.260000,-64.674110,108.060081,-58.775246
191638,-1.696572,1.780324,5.197396,114.449997,50.820000,14.490000,-66.762955,107.088020,-59.073753
191658,-1.438138,2.684843,4.479524,89.739998,64.120003,20.719999,-63.744907,107.940559,-55.718567
191678,-1.655892,2.991135,4.264162,69.720001,68.110001,24.850000,-64.829590,107.065773,-55.726189
191698,-1.459674,3.153853,3.670721,56.420002,63.279999,20.930000,-67.420273,106.425415,-57.504578
191713,-1.177311,3.699436,3.529539,38.849998,44.660000,12.110000,-67.275459,110.136528,-55.445835
191733,-1.809039,3.833439,2.701593,26.740000,13.510000,12.390000,-64.822701,108.946930,-53.570354
191753,-1.978935,3.754473,1.165346,2.800000,-24.080000,13.510000,-67.495125,110.728630,-53.516987
191773,-1.275420,3.196925,0.287149,-44.170002,-50.470001,7.140000,-67.435188,109.901901,-55.205982
191788,0.196218,2.136867,1.055272,-104.160004,-56.209999,-4.690000,-66.674240,110.586319,-53.687897
191808,0.815982,1.591284,3.579791,-150.919998,-47.180000,-36.820000,-66.813469,107.916733,-57.104095
191828,0.930841,0.311078,6.092344,-190.050003,-53.270000,-67.620003,-66.597649,107.883385,-56.831081
191848,-0.737016,-2.431195,9.277305,-227.360001,-19.320000,-94.709999,-64.618912,106.751556,-56.764599
191863,-0.004786,-1.273027,14.429235,-170.169998,-48.299999,-93.379997,-65.614517,106.096527,-59.117020
191883,-0.629335,-2.428802,14.972425,-151.339996,-83.720001,-64.330002,-62.832878,105.378166,-57.440578
191903,1.174918,-2.098580,14.508202,-110.669998,-80.290001,-38.430000,-67.147034,107.925301,-60.885361
191923,0.318257,-2.914562,15.735764,-74.340004,-50.189999,-24.639999,-64.802277,102.472771,-62.288177
191938,-5.601798,6.685785,3.429037,-189.139999,-11.270000,180.880005,-66.348915,104.298569,-64.477509
191958,-0.177075,-6.759965,17.422764,-69.300003,19.389999,107.660004,-64.254189,101.591232,-61.747185
191978,3.510396,-1.136631,10.361292,-14.350000,2.100000,35.980000,-63.397701,104.096695,-61.589161
191998,1.182097,-0.727444,11.832931,-13.300000,-28.559999,4.550000,-62.958721,106.671814,-61.556175
192013,2.900205,-0.851875,17.554375,-8.680000,89.879997,-25.129999,-65.706070,108.717529,-62.576996
192033,-2.311549,1.182097,19.707991,24.850000,106.120003,-26.740000,-65.330635,104.398811,-63.765633
192053,-1.694179,-0.634121,16.099485,71.889999,38.290001,5.530000,-63.044846,104.852760,-59.915455
192073,0.253648,-1.978935,11.540996,125.020004,13.720000,44.590000,-66.513382,103.582153,-60.538013
192088,0.100502,0.177075,11.217953,127.400002,41.160000,43.189999,-65.181564,107.350243,-58.897678
192108,-0.772909,1.229955,9.932961,129.639999,60.689999,15.260000,-62.475735,105.855354,-56.797638
192128,-1.720501,0.806410,9.916211,139.580002,68.040001,0.420000,-65.290695,110.326111,-55.565708
192148,-1.572141,1.538640,8.944691,143.080002,61.670002,-3.290000,-68.071007,112.364883,-57.568840
192163,-1.411816,1.892790,6.826967,130.410004,54.529999,10.640000,-68.235161,107.408340,-53.680046
192183,-1.280206,2.900205,5.185432,94.360001,59.639999,17.010000,-122.754646,118.416138,-86.409988
192203,-2.050722,2.732701,4.848032,82.040001,61.599998,17.010000,-68.549805,111.460075,-51.838215
192223,-1.780324,3.452966,4.094266,59.570000,53.340000,16.309999,-68.996338,115.003258,-50.085651
192238,-1.978935,3.742508,3.701829,37.029999,41.930000,15.050000,-71.178085,114.850990,-49.677471
192258,-1.687000,3.534325,2.747058,17.360001,23.100000,11.690000,-69.541924,113.524826,-48.661842
192278,-1.505139,3.335714,1.344814,-12.110000,-6.650000,9.170000,-72.793762,113.261406,-50.509171
192298,-1.234741,2.926527,0.368508,-57.189999,-37.730000,-0.560000,-71.724960,112.532936,-51.766949
192313,0.033501,1.933470,0.713087,-110.739998,-65.940002,-20.580000,-69.433998,113.748550,-50.445320
192333,0.526440,0.964342,3.175389,-167.580002,-83.230003,-58.869999,-71.087357,112.151039,-52.399662
192353,0.224933,0.208183,6.807824,-220.220001,-60.480000,-103.949997,-69.161751,109.687897,-53.550125
192373,-0.129217,-0.373294,12.876239,-182.910004,-90.440002,-116.970001,-69.227257,109.953888,-54.343647
192388,-1.021772,-0.107681,15.214109,-154.210007,-115.080002,-97.580002,-68.860245,111.193726,-56.088928
192408,-1.873647,-0.004786,14.871923,-119.699997,-104.230003,-58.099998,-68.551628,105.820580,-57.744400
192428,-0.495332,-0.899733,15.546724,-98.139999,-84.349998,-27.230000,-67.636101,106.458763,-57.777592
192448,27.102077,4.795388,31.579208,189.419998,-265.089996,61.180000,-67.192940,104.235008,-59.997177
192463,3.462538,-3.785581,12.653698,117.949997,-87.849998,63.490002,-65.441513,105.774384,-61.278072
192483,0.375687,-2.156010,8.384750,1.260000,-16.450001,23.730000,-64.475922,104.823181,-60.612041
192503,-0.777695,-1.950220,10.650834,-10.220000,-26.530001,5.250000,-65.564423,104.987946,-62.257774
192523,3.323749,0.189040,16.881968,5.670000,84.699997,-20.020000,-65.891991,105.837120,-62.385422
192539,-3.481681,1.301742,19.219837,16.309999,138.320007,-4.060000,-64.536720,105.090164,-61.265236
192559,-1.622392,-0.038287,16.824537,61.880001,59.080002,35.910000,-67.453644,106.619400,-63.497959
192579,0.346972,-1.316099,13.077243,125.020004,11.200000,68.809998,-65.432983,104.735825,-59.499626
192599,-0.863840,0.485760,10.727407,152.389999,9.030000,77.559998,-68.047112,108.610504,-60.757866
192614,-0.835125,0.662836,8.710185,149.240005,19.809999,61.250000,-67.338867,108.243477,-59.285629
192634,-1.342421,1.732466,6.953791,141.750000,42.630001,42.770000,-65.747627,108.787560,-57.657799
192654,-1.687000,1.378315,7.284012,125.720001,60.549999,32.689999,-65.227829,107.419281,-54.118813
192674,-1.636749,2.514946,5.953555,98.070000,68.809998,31.920000,-64.656509,110.782837,-52.825462
192689,-2.002864,2.955241,5.448652,62.020000,70.980003,34.230000,-66.068756,110.757225,-52.960728
192709,-3.003100,2.608270,4.441237,38.920002,60.689999,52.009998,-64.851311,112.700310,-50.521652
192729,-2.964813,3.079673,3.419466,6.230000,57.470001,76.650002,-68.641808,113.320412,-52.629311
192749,-2.182332,3.204104,3.029422,-21.000000,57.470001,79.800003,-68.792122,113.087769,-52.108803
192764,-1.509925,3.306999,2.627413,-54.040001,41.860001,66.570000,-65.136589,109.038414,-50.608131
192784,-0.186647,2.361800,4.118195,-90.860001,31.430000,42.770000,-64.722473,110.288162,-50.950108
192804,0.263220,1.782717,6.700143,-113.750000,26.180000,15.190001,-64.206039,110.720108,-51.718117
192824,1.746823,1.215597,7.743451,-125.790001,6.510000,-16.170000,-64.907043,109.208961,-54.925198
192839,2.766202,0.686765,11.318456,-132.930008,-37.450001,-32.130001,-66.448120,111.595490,-54.632008
192859,5.099287,0.028715,13.163387,-111.790001,-62.020000,-65.660004,-65.424347,108.217262,-56.499382
192879,4.539347,-0.878197,15.455793,-78.750000,-57.889999,-96.040001,-66.016144,107.769463,-57.976662
192899,5.372079,-0.827946,16.666605,-38.360001,-72.379997,-107.309998,-64.505852,107.256149,-57.236656
192914,5.032286,-0.284756,15.226074,-20.930000,-90.510002,-118.860001,-66.209267,107.248016,-59.890213
192934,4.187589,-0.488153,13.261497,-4.340000,-125.020004,-140.559998,-67.756798,108.033272,-60.581764
192954,1.691786,-0.971521,11.234703,-19.040001,-163.169998,-150.289993,-67.358139,107.959641,-61.018047
192974,-0.205790,-1.143810,9.930569,-38.430000,-188.440002,-143.639999,-66.726135,106.536201,-60.293308
192989,-1.430959,-0.488153,10.409150,-42.840000,-177.100006,-135.309998,-67.266121,106.099304,-60.226952
193009,-2.103366,-0.727444,11.234703,-50.750000,-141.539993,-125.090004,-66.747505,108.411407,-58.979450
193029,-2.366586,-0.519261,11.909504,-51.939999,-90.019997,-113.120003,-67.902397,107.801620,-59.920925
193049,-2.352229,-0.404401,12.065042,-39.970001,-44.310001,-96.389999,-67.346649,105.321785,-59.943684
193064,-2.199083,-0.454653,11.615176,-24.710001,-17.990000,-78.260002,-67.469025,109.335220,-58.530487
193084,-3.175389,1.076809,10.122002,28.420000,-11.550000,-19.320000,-70.444244,108.771461,-59.451607
193104,-3.996156,-0.512082,11.610390,11.270000,29.610001,-8.960000,-74.143509,111.010681,-58.048584
193124,-4.146910,-0.069394,10.878160,1.680000,57.400002,6.650000,-76.423302,111.397346,-58.245144
193139,-5.104073,0.201004,10.777658,-10.780000,68.110001,20.580000,-78.745934,111.014412,-57.035793
193159,-5.013143,0.311078,10.043036,-10.710000,62.299999,29.889999,-78.869736,109.187424,-56.517712
193179,-5.168682,-0.346972,9.100229,-16.799999,59.430000,37.029999,-78.789207,109.964943,-56.800980
193199,-5.652049,-2.897812,10.126787,21.139999,61.040001,64.750000,-76.023773,111.883453,-56.339233
193214,-4.749923,-0.799231,9.306020,4.060000,79.239998,106.889999,-73.820663,110.160507,-58.061268
193234,-4.283306,-1.548212,9.437630,10.220000,112.910004,130.970001,-71.656548,107.109230,-60.579254
193254,-2.718343,-1.947827,9.999963,-4.340000,127.190002,155.259995,-68.202133,108.376869,-60.377689
193274,-1.586498,-1.687000,10.114822,-8.120000,134.119995,167.229996,-68.331070,106.269020,-61.171032
193290,0.258434,-1.880826,10.713050,-3.570000,126.559998,157.710007,-68.587532,107.893738,-61.862610
193310,1.203633,-1.809039,10.667584,-3.780000,93.870003,147.559998,-64.806549,102.751656,-61.257412
193330,2.835596,-2.024400,10.971483,-4.690000,59.920002,140.139999,-68.359764,105.983200,-63.184109
193350,3.457752,-1.727680,11.399815,-7.700000,40.040001,122.360001,-69.926598,106.003822,-61.768101
193365,4.376629,-1.852111,11.562531,-9.800000,18.200001,95.059998,-65.321243,103.919998,-59.644997
193385,5.336185,-1.653499,11.844895,-15.120000,-4.200000,60.340000,-67.400200,103.710594,-62.331722
193405,5.063394,-1.301742,12.481409,-9.380000,-25.200001,22.960001,-65.220985,105.742027,-60.864727
193425,4.977249,-1.110309,12.196652,-2.030000,-46.619999,-9.800000,-66.683395,102.785797,-62.921017
193440,5.384043,-0.894948,11.876003,3.920000,-62.790001,-42.770000,-67.873795,104.048241,-62.969624
193460,5.367293,-1.072023,11.086343,6.300000,-83.930000,-74.269997,-65.069359,107.295090,-61.711926
193480,5.130395,-1.083987,10.425900,-8.330000,-117.110001,-117.529999,-63.331764,104.110573,-59.624542
193500,3.737722,-1.636749,11.162916,-6.230000,-158.479996,-161.279999,-66.974030,107.603157,-63.046413
193515,1.665464,-0.504904,10.571868,-21.420000,-204.960007,-183.539993,-64.220764,102.358849,-63.433758
193535,-2.029186,-1.488389,11.540996,-44.939999,-233.240005,-186.130005,-62.672256,106.653336,-59.178211
193555,-3.941120,-0.981092,10.406757,-55.439999,-222.600006,-145.460007,-65.265129,104.132820,-62.972107
193575,-3.881297,-0.969128,10.253612,-53.340000,-136.080002,-109.059998,-64.959366,104.878975,-62.701702
193590,-5.051429,-0.007179,10.698692,-41.930000,-34.930000,-82.320000,-63.797230,103.610588,-63.495075
193610,-5.525225,-0.227326,11.643890,-29.330000,30.520000,-50.959999,-63.187027,103.782478,-62.627575
193630,-5.640084,-0.090931,11.844895,-13.300000,70.840004,-19.460001,-64.806984,102.471786,-62.428509
193650,-4.979642,-0.059823,11.342384,-3.500000,87.220001,13.580000,-66.635414,103.836250,-63.015499
193665,-5.044250,-0.349365,10.406757,11.690000,87.919998,39.480000,-65.438553,104.175087,-61.982151
193685,-4.792995,-0.507297,9.899461,14.840000,89.320000,65.099998,-67.376648,103.715546,-61.630070
193705,-3.117959,-1.308921,10.174645,15.330000,104.790001,81.059998,-68.859970,103.395195,-65.041389
193725,-0.574298,-1.828182,11.277776,12.320000,116.900002,90.650002,-68.892082,103.947998,-63.681503
193740,1.777931,-2.555626,12.684806,4.480000,120.330002,92.610001,-66.808838,103.878525,-62.025543
193760,3.797545,-2.971992,14.685277,3.430000,116.059998,78.680000,-65.636848,102.891991,-61.367157
193780,4.828888,-2.751844,17.111687,19.809999,93.870003,53.200001,-66.495834,102.746506,-63.489983
193800,3.682686,-1.768359,18.332069,43.610001,63.209999,30.240000,-67.744530,101.915955,-62.226986
193815,1.359172,0.449867,16.336384,123.059998,18.690001,22.260000,-68.621498,102.326248,-62.568939
193835,0.507297,-0.655657,15.084892,160.930008,-25.620001,32.689999,-68.192390,104.138733,-60.147732
193855,1.509925,-0.212969,10.337363,182.070007,-38.009998,55.230000,-66.794281,104.161369,-60.433456
193875,0.406794,0.330221,8.791544,178.430008,1.680000,52.639999,-67.692619,106.446869,-59.461552
193890,-0.437902,1.320885,7.092579,144.830002,43.820000,41.299999,-68.596542,107.690826,-57.132195
193910,-1.105524,1.344814,6.243097,129.080002,60.830002,42.560001,-68.672791,106.634430,-57.879692
193930,-0.710694,1.816217,5.032286,126.910004,59.290001,47.389999,-67.615074,108.342888,-55.200768
193950,-0.102895,2.151224,3.452966,109.830002,59.639999,48.650002,-66.535568,108.456017,-52.664597
193965,-0.059823,2.201475,1.301742,74.199997,53.689999,50.049999,-69.419525,109.992195,-53.915012
193985,0.260827,1.469246,-3.144281,8.330000,48.930000,45.150002,-69.740623,112.442650,-53.057922
194005,1.538640,0.208183,-5.321827,-114.239998,51.590000,39.900002,-66.717087,109.816727,-52.281990
194025,0.471403,1.045701,-1.131845,-223.300003,33.040001,-0.910000,-66.066574,112.637383,-50.945225
194041,0.823160,0.011965,4.201947,-297.709991,-46.200001,-66.290001,-67.361580,108.317467,-53.805111
194061,1.234741,-0.093323,8.052135,-320.040009,-126.209999,-131.110001,-68.626129,106.364464,-57.647488
194081,1.902362,-1.988507,11.404600,-317.239990,-179.970001,-158.619995,-68.961357,108.811943,-57.211388
194101,1.296956,-0.253648,21.950146,-167.300003,-124.250000,-182.979996,-69.482155,104.619682,-60.474392
194116,-2.567590,2.285227,23.148993,-135.240005,-129.289993,-153.300003,-67.589943,101.869720,-63.778263
194136,-4.960498,1.404637,18.657505,-15.260000,-142.100006,-88.199997,-70.159149,103.874168,-65.648705
194156,-4.615920,0.787267,15.484509,25.410000,-101.570000,-32.270000,-67.700905,99.206093,-66.352478
194176,-2.689629,0.124431,11.378278,52.220001,-42.980000,6.650000,-65.534180,98.314842,-65.683868
194191,-0.868626,-0.201004,10.947555,55.299999,27.790001,18.480000,-65.357681,101.193275,-66.156097
194211,0.033501,-0.004786,12.371335,53.340000,72.730003,16.100000,-64.727318,102.689560,-65.053970
194231,0.756159,-0.567119,12.263654,47.110001,73.220001,1.610000,-64.416847,103.436707,-64.643234
194251,0.514475,-1.519497,11.270597,50.330002,46.619999,-7.560000,-63.037575,103.455383,-65.490280
194266,-0.423545,-1.986114,9.875532,54.250000,6.300000,9.240000,-62.330219,102.047806,-62.520256
194286,0.047858,-3.374000,8.602505,45.220001,-8.680000,25.760000,-63.267979,102.725090,-63.515400
194306,0.751373,-5.601798,7.654913,19.670000,9.870000,36.540001,-61.737080,104.296822,-65.209641
194326,1.722894,-6.240705,7.944455,4.620000,46.130001,24.850000,-61.845860,103.513351,-65.768356
194341,2.292406,-6.920290,9.576418,-21.280001,74.900002,11.060000,-60.634876,103.855171,-64.314018
194361,2.950456,-7.039936,12.242118,-42.420002,90.440002,2.030000,-59.923668,101.888847,-63.545856
194381,1.119881,-7.284012,13.424214,-53.270000,93.660004,-18.690001,-58.633911,101.407890,-63.219196
194401,-0.081359,-7.327085,11.464422,-60.200001,95.340004,-20.440001,-61.507240,99.746445,-65.737442
194416,-1.739644,-7.195475,9.006907,-66.290001,92.680000,0.700000,-64.690498,102.137741,-66.273521
