Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3088884,-2.08183,-3.354857,9.315591,1.4,-1.96,1.47,51.993366,-231.749939,-44.513855
3088904,-2.062687,-3.354857,9.303627,1.26,-1.96,1.33,52.196369,-230.465851,-44.988514
3088919,-2.091402,-3.330928,9.370628,0.91,-2.03,1.54,51.94199,-231.480972,-44.886387
3088939,-2.201475,-3.060529,9.483095,-0.77,-3.08,1.96,51.099312,-229.743332,-44.572716
3088959,-2.297192,-3.421859,9.466345,0.49,-0.28,0.84,50.478371,-231.237625,-45.394188
3088979,-2.00765,-3.314178,9.332341,0.7,-2.1,0.98,51.342525,-230.330475,-45.799911
3088995,-2.014829,-3.388358,9.332341,0.28,-2.31,0.98,53.895073,-230.45871,-42.475281
3089015,-2.110545,-3.374,9.353878,0.28,-2.38,0.98,51.341206,-231.650894,-45.473225
3089035,-2.043544,-3.371608,9.334735,0.35,-2.59,0.7,53.400894,-231.725327,-44.518913
3089055,-2.120116,-3.455359,9.289269,0.63,-2.45,0.7,51.336494,-231.651886,-45.613556
3089070,-2.062687,-3.378786,9.317985,0.77,-2.59,0.84,53.36879,-231.172516,-43.159031
3089090,-2.036365,-3.409894,9.313198,0.77,-2.45,0.77,51.865742,-232.537384,-45.633884
3089110,-2.086616,-3.402715,9.30602,0.7,-2.17,0.84,51.437607,-229.270111,-44.491093
3089130,-2.091402,-3.362036,9.32277,0.84,-2.17,0.98,52.927307,-231.38768,-45.156818
3089145,-2.096188,-3.328535,9.28209,0.63,-2.31,0.91,53.331112,-231.18045,-44.281673
3089165,-2.060294,-3.464931,9.30602,0.63,-2.31,0.91,49.6759,-231.371216,-45.83305
3089185,-2.033972,-3.41468,9.349092,1.19,-2.17,0.77,50.451862,-229.643295,-45.391758
3089205,-2.031579,-3.314178,9.313198,0.91,-1.96,0.84,50.543552,-227.263504,-44.549953
3089220,-2.045936,-3.421859,9.327556,0.7,-1.75,0.98,48.785694,-229.923355,-48.093777
3089240,-2.072258,-3.41468,9.32277,0.91,-1.61,1.05,52.805252,-231.614365,-43.794327
3089260,-2.08183,-3.421859,9.317985,1.89,-1.96,1.12,52.332981,-229.956314,-44.758919
3089280,-2.079437,-3.405108,9.325163,2.38,-2.17,1.05,52.769756,-229.742142,-42.901466
3089295,-2.067473,-3.328535,9.284483,2.66,-2.24,0.84,50.736145,-231.541931,-45.029301
3089315,-2.08183,-3.26632,9.332341,2.24,-2.38,0.84,50.677097,-229.674652,-44.838085
3089335,-2.108152,-3.306999,9.344306,1.12,-2.31,0.91,51.044865,-232.395065,-45.462971
3089355,-2.117724,-3.402715,9.329948,0.49,-2.31,0.84,49.666588,-226.85321,-44.891911
3089370,-2.100973,-3.385965,9.325163,0.84,-2.66,0.98,52.091087,-228.048752,-43.858406
3089390,-2.103366,-3.378786,9.346699,1.05,-2.31,0.91,52.121876,-229.921967,-44.891602
3089410,-2.120116,-3.43143,9.310805,1.47,-2.03,0.98,51.459408,-230.865433,-44.63385
3089430,-2.048329,-3.400322,9.346699,1.75,-2.1,0.91,51.843941,-230.942047,-45.491123
3089445,-2.038758,-3.35725,9.310805,1.75,-2.03,0.84,50.365414,-227.222214,-43.700329
3089465,-2.038758,-3.409894,9.310805,1.61,-1.68,1.05,51.592628,-229.036469,-44.871277
3089485,-2.053115,-3.347678,9.33952,1.61,-1.68,1.26,51.901779,-229.609741,-44.133854
3089505,-2.110545,-3.321357,9.327556,1.54,-1.75,1.19,51.853363,-230.940063,-45.210464
3089520,-2.086616,-3.35725,9.313198,1.68,-1.82,1.05,51.273602,-229.225845,-43.220478
3089540,-2.057901,-3.35725,9.332341,1.96,-2.03,0.84,51.703053,-231.172714,-44.689957
3089560,-2.103366,-3.345285,9.30602,1.89,-1.89,0.84,48.912426,-230.176468,-45.47596
3089580,-2.120116,-3.316571,9.332341,1.68,-1.47,0.84,51.539932,-230.087921,-44.917122
3089595,-2.148831,-3.330928,9.30602,1.33,-1.82,0.77,52.325634,-232.598129,-44.245876
3089615,-2.108152,-3.369215,9.337128,1.26,-1.96,0.77,49.231457,-229.987091,-47.126759
3089635,-2.112938,-3.429037,9.317985,1.4,-1.89,0.84,52.056366,-229.65596,-45.685127
3089655,-2.09858,-3.421859,9.329948,2.03,-1.82,0.91,50.690792,-229.951553,-45.588188
3089670,-2.089009,-3.385965,9.296448,3.08,-1.68,0.98,51.948013,-230.159576,-45.072742
3089690,-2.06508,-3.381179,9.301233,4.13,-1.54,1.33,54.76601,-232.190414,-41.946976
3089710,-2.079437,-3.326142,9.317985,4.62,-1.33,1.47,50.13065,-231.71283,-45.756466
3089730,-2.122509,-3.192139,9.351485,3.92,-1.12,1.89,49.593731,-229.229034,-45.17239
3089746,-2.15601,-3.228033,9.356271,2.38,-1.12,1.75,53.962681,-232.883759,-44.728031
3089766,-2.182332,-3.314178,9.361056,1.26,-1.47,1.54,50.174358,-230.383499,-44.820183
3089786,-2.158403,-3.290249,9.346699,1.33,-1.75,1.33,51.435856,-230.870392,-45.335503
3089806,-2.096188,-3.213675,9.358664,0.7,-1.82,1.05,52.921276,-232.709076,-44.970463
3089821,-2.105759,-3.369215,9.28209,0.28,-1.61,1.05,49.753464,-228.9944,-45.412239
3089841,-2.120116,-3.316571,9.401736,0.91,-1.4,1.12,50.869362,-229.712967,-45.26672
3089861,-2.141653,-3.275891,9.356271,0.91,-0.98,1.33,52.05669,-233.896118,-45.735832
3089881,-2.132081,-3.3405,9.365842,0.28,-0.98,1.33,50.585079,-227.814331,-45.629177
3089896,-2.170368,-3.457752,9.475916,0.0,-1.05,1.33,53.021957,-230.607178,-45.0191
3089916,-2.146439,-3.321357,9.442415,1.96,-1.33,1.47,50.214245,-228.014618,-45.522015
3089936,-2.13926,-3.354857,9.600348,4.55,-1.4,1.12,52.530388,-229.713745,-43.876129
3089956,-2.232583,-3.462538,9.667349,8.33,-1.4,0.21,50.591862,-230.453171,-44.695145
3089971,-2.246941,-3.393144,9.834852,13.09,-2.45,-0.84,52.142357,-232.837708,-44.707676
3089991,-2.134474,-3.924369,9.351485,8.96,-1.68,-3.15,50.888203,-229.709,-44.705399
3090011,-1.89279,-4.094266,9.420879,-8.47,-6.58,-10.01,51.0774,-232.667999,-45.651756
3090031,-2.029186,-4.029657,10.435472,-34.439999,-9.31,-19.460001,49.669548,-228.452499,-45.595985
3090046,-2.569983,-4.546525,11.320848,-63.560001,-13.72,-26.950001,50.020653,-229.296722,-44.766693
3090066,-1.919112,-5.903304,10.224896,-89.739998,-26.6,-44.240002,51.991726,-228.830231,-44.136459
3090086,0.287149,-6.774323,10.957127,-117.040001,-50.189999,-53.549999,51.862354,-231.217957,-46.100903
3090106,-0.942806,-7.437159,10.457008,-102.129997,-39.549999,-54.880001,51.054283,-232.393082,-45.182312
3090121,-1.237134,-10.217717,10.193789,-73.57,-40.810001,-68.529999,53.019321,-233.248001,-44.365723
3090141,0.047858,-9.916211,10.440258,-32.830002,-48.93,-89.529999,52.685734,-233.720245,-44.307011
3090161,-0.01675,-8.135887,10.07175,2.24,-49.630001,-107.520004,50.538734,-231.784485,-45.91209
3090181,0.090931,-7.099758,9.80853,14.7,-53.130001,-120.610001,51.736019,-231.165771,-43.707645
3090196,0.708301,-6.819788,10.31822,11.55,-57.610001,-134.190002,56.534073,-233.008026,-40.842079
3090216,0.959556,-6.527853,10.323006,4.9,-60.41,-147.699997,53.431229,-234.359222,-42.883232
3090236,1.170132,-6.417779,10.155502,-2.94,-62.580002,-157.779999,53.312592,-235.424545,-44.8937
3090256,1.576926,-6.104309,9.947319,-9.38,-63.77,-166.949997,54.551407,-235.356659,-43.768475
3090271,2.203868,-6.116273,9.533346,-11.06,-62.93,-175.350006,55.867352,-233.191818,-43.393543
3090291,2.380944,-6.518281,9.097836,-7.7,-59.150002,-184.380005,53.760105,-233.887985,-43.082268
3090311,2.340264,-6.101916,8.77958,0.21,-54.459999,-190.889999,56.294277,-233.259506,-42.987843
3090331,2.601091,-5.340971,8.164602,4.27,-50.259998,-195.369995,57.610115,-235.614685,-43.834705
3090346,3.249569,-5.003571,7.788916,-1.12,-45.360001,-197.820007,58.932732,-240.608704,-43.747536
3090366,3.443395,-4.797781,7.779344,-8.68,-39.970001,-199.080002,58.739716,-236.610138,-44.439289
3090386,2.96242,-4.529775,7.422801,-9.1,-35.84,-196.630005,59.589283,-236.466629,-42.59713
3090406,2.979171,-4.0153,7.284012,-11.13,-35.84,-190.889999,59.773453,-235.186508,-43.63311
