Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22899192,1.244312,0.067001,10.074143,0.91,-0.07,0.49,122.973106,-186.528381,67.325218
22899212,1.378315,0.076573,10.177038,0.84,-0.56,0.42,123.415909,-184.992828,68.996315
22899232,1.356779,0.069394,10.016713,0.21,-0.7,0.56,121.928741,-184.754425,67.786865
22899247,1.347207,0.129217,10.019106,0.0,-0.63,0.63,122.692322,-181.429184,68.651573
22899267,1.289778,-0.071787,10.143538,-0.91,-0.84,0.77,125.482056,-183.465973,70.935364
22899287,1.198847,-0.019143,10.100465,-0.56,-1.05,0.56,122.447357,-182.442322,69.034363
22899307,1.304135,0.038287,10.095679,0.28,-1.05,0.7,122.909355,-184.662109,67.376099
22899322,1.306528,-0.023929,10.143538,0.98,-1.33,0.56,120.789299,-184.040833,66.939697
22899342,1.268241,-0.026322,9.978427,0.84,-1.33,0.49,122.763756,-184.893768,68.036942
22899362,1.263456,0.055037,10.098072,0.98,-1.54,0.7,122.917885,-185.700668,69.154541
22899382,1.237134,0.014357,10.157895,0.84,-1.89,0.84,123.677963,-185.576004,68.330437
22899397,1.208419,-0.007179,10.093287,0.91,-2.17,0.7,122.697357,-185.66832,68.741196
22899417,1.265848,-0.038287,10.090894,1.75,-2.59,0.7,122.407158,-180.571091,69.786896
22899437,1.294563,0.035894,10.088501,1.89,-2.73,0.56,123.941772,-184.558884,68.508972
22899457,1.296956,0.028715,10.052607,1.61,-3.08,0.56,122.630638,-182.202744,69.496162
22899472,1.304135,-0.047858,9.978427,1.54,-3.15,0.77,123.958855,-186.155228,68.225876
22899492,1.273027,0.081359,10.102858,1.33,-2.94,0.63,122.35228,-183.502686,67.72554
22899512,1.253884,-0.009572,10.083714,1.26,-3.15,0.63,122.162537,-185.343552,66.279007
22899532,1.306528,0.050251,10.076536,1.12,-3.22,0.63,122.776131,-186.491089,67.613525
22899547,1.318492,0.043072,10.114822,0.56,-3.08,0.91,124.518112,-185.434479,69.891937
22899567,1.318492,0.105288,10.095679,-0.63,-3.15,0.91,122.653763,-182.477661,69.026718
22899587,1.313707,-0.014357,10.102858,-0.63,-3.29,0.49,120.921623,-183.252396,68.20005
22899607,1.342421,-0.119645,10.133965,-0.21,-3.29,-0.63,123.478912,-182.898849,67.825035
22899623,1.20124,0.105288,10.265575,-0.91,-2.87,-2.94,124.408897,-186.497818,68.162132
22899643,1.08638,-0.299114,10.200967,-1.33,-4.55,-4.83,122.504227,-186.189743,66.827644
22899663,1.14381,0.574298,10.847053,-0.21,-7.49,-5.39,124.067642,-185.37175,68.784592
22899683,1.162953,0.753766,11.813787,1.4,-7.14,-4.06,123.990616,-182.9487,70.756676
22899698,0.744194,1.033736,12.522088,-1.96,0.77,-0.28,122.442108,-187.243179,66.501137
22899718,0.775302,1.383101,13.639576,-6.79,9.31,-0.98,122.646866,-184.358795,66.87088
22899738,1.048094,1.060058,15.800372,-19.18,19.74,-1.12,123.660873,-183.979691,68.613525
22899758,1.399851,-0.119645,17.063828,-17.219999,35.420002,-0.21,122.829262,-185.15976,68.830467
22899773,1.785109,-0.100502,17.712305,-12.67,54.670002,-0.42,122.812164,-183.563446,69.113556
22899793,2.144046,-0.854268,18.016205,0.98,76.93,2.45,120.084869,-184.713348,67.105568
22899813,1.505139,-0.287149,17.260046,19.67,98.349998,5.53,119.490547,-183.281982,67.503471
22899833,1.586498,-0.291935,16.523031,34.720001,116.410004,7.07,118.963051,-180.796188,68.368202
22899848,1.378315,0.136396,16.348349,48.16,132.580002,7.35,114.755356,-184.346542,66.084801
22899868,1.438138,0.713087,15.924804,56.279999,146.930008,5.53,115.145149,-179.622299,67.760757
22899888,1.036129,0.765731,14.843209,60.760002,160.300003,2.24,111.971619,-181.469147,67.454636
22899908,0.591048,0.650871,14.14448,66.43,169.470001,0.21,111.105392,-179.736465,67.06665
22899923,0.351757,1.019379,13.641969,73.919998,176.820007,-2.59,105.810181,-178.042328,66.701515
22899943,-0.055037,0.569512,12.412014,79.309998,181.649994,-6.44,106.603195,-178.391495,70.699692
22899963,-0.375687,0.698729,11.624747,85.540001,183.680008,-10.71,100.926971,-172.939377,69.040665
22899983,-0.734623,0.753766,10.753729,86.590004,183.050003,-13.86,98.868141,-172.305191,70.428543
22899998,-0.945199,0.440295,10.258397,87.5,179.690002,-16.379999,96.832428,-171.945938,71.346985
22900018,-1.356779,0.775302,9.301233,89.949997,176.539993,-18.34,93.032158,-167.568481,72.849342
22900038,-2.256512,0.725051,7.48741,88.410004,171.850006,-19.040001,92.439468,-169.056839,72.86985
22900058,-3.027029,0.488153,6.240705,88.340004,162.820007,-19.67,89.958855,-168.074112,75.163467
22900073,-3.297427,0.445081,6.18806,92.050003,152.600006,-19.879999,88.243034,-166.965714,76.773293
22900093,-3.539111,0.744194,6.278991,98.07,144.410004,-20.719999,86.674881,-168.265503,78.515991
22900113,-3.728151,1.282599,6.003807,100.029999,139.369995,-22.469999,85.930672,-166.786911,80.605499
22900133,-3.847796,1.383101,5.168682,93.309998,135.589996,-23.66,85.116692,-164.763458,82.932243
22900148,-4.022479,1.514711,4.431666,84.139999,133.279999,-25.969999,81.04911,-164.603699,82.567261
22900168,-4.309628,1.313707,3.548683,76.300003,131.320007,-27.93,78.715416,-162.068893,83.873344
22900188,-4.807353,1.560176,3.053351,70.910004,128.380005,-28.49,76.955032,-162.849579,82.204697
