Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23109956,1.265848,0.545583,9.999963,-3.22,2.52,-1.68,124.823555,-180.448196,70.213051
23109976,1.25867,0.370901,10.212932,-2.87,2.03,-1.26,120.83136,-179.791779,68.253365
23109996,1.115095,0.514475,10.057393,-2.94,1.75,-0.98,123.698235,-179.731628,69.786873
23110011,1.081594,0.35415,10.12918,-2.94,1.26,-0.21,121.149071,-180.922806,66.92926
23110031,1.048094,0.303899,10.275147,-0.98,0.63,0.21,122.355774,-180.302124,69.414368
23110051,1.033736,0.402009,10.033463,-0.21,0.21,0.56,123.326958,-180.211777,68.722939
23110071,1.177311,0.471403,10.043036,-0.14,-0.07,0.63,123.587692,-182.115372,68.383751
23110086,1.124667,0.366115,10.177038,-1.33,-0.7,0.77,124.407799,-178.778244,70.932419
23110106,1.107916,0.315864,10.133965,-1.12,-0.98,0.7,121.953293,-179.188919,68.212532
23110126,1.060058,0.366115,10.191396,0.35,-1.61,0.98,124.763191,-179.901352,70.730957
23110146,1.021772,0.385258,10.181824,1.33,-2.1,1.26,124.781593,-180.177246,70.121178
23110161,1.050487,0.370901,10.093287,1.54,-2.73,1.26,126.111992,-182.249573,70.866402
23110181,1.150989,0.418759,10.028678,1.82,-2.66,1.26,122.290268,-180.036118,68.620834
23110201,1.088773,0.368508,10.062179,1.54,-2.17,1.12,124.800438,-180.173294,70.682503
23110221,1.095952,0.349365,10.033463,1.12,-1.96,1.19,124.92894,-178.345306,70.304749
23110236,1.091166,0.313471,10.083714,1.89,-1.82,0.98,123.057236,-178.030304,69.952568
23110256,1.045701,0.402009,10.119608,1.4,-1.82,0.91,124.842392,-180.444244,70.774368
23110276,1.079202,0.332614,10.160288,0.98,-1.82,0.77,124.099854,-181.404556,68.646507
23110296,1.100738,0.39483,10.069357,0.98,-1.75,0.63,124.630852,-180.689758,69.470589
23110311,1.098345,0.430723,10.138752,1.33,-2.03,0.77,123.820709,-179.225052,69.595474
23110331,1.031343,0.346972,10.102858,1.61,-2.31,0.77,122.226936,-177.889969,69.842819
23110351,1.095952,0.349365,10.14593,2.24,-2.66,0.77,123.56765,-178.919754,69.370918
23110371,1.076809,0.363722,10.133965,2.17,-2.73,0.56,124.083633,-179.248489,71.27179
23110386,1.122274,0.437902,10.12918,2.66,-2.94,0.49,121.258423,-180.052292,32.877483
23110406,1.050487,0.397223,10.086107,2.1,-3.36,0.49,121.768692,-180.748917,68.077423
23110426,1.05288,0.363722,10.105251,1.54,-4.06,0.49,124.058327,-180.853745,69.725731
23110446,1.074416,0.425938,10.18661,1.75,-5.11,0.35,124.021515,-180.301926,70.945282
23110461,1.12706,0.442688,10.246432,2.45,-6.3,0.35,123.431465,-179.149445,70.312416
23110481,1.026558,0.435509,10.31822,3.99,-7.42,0.63,124.997414,-180.210587,70.394196
23110501,1.165346,0.277577,10.382828,7.42,-8.4,0.84,123.505959,-179.693329,70.215508
23110521,1.186882,0.382865,10.715443,13.02,-9.17,0.98,124.586365,-178.539658,71.253891
23110537,1.232348,0.557548,10.746551,16.940001,-9.31,1.47,124.334511,-181.433929,69.480843
23110557,1.072023,1.182097,11.105487,16.940001,-10.01,3.08,126.361664,-181.235428,70.62394
23110577,1.115095,1.636749,11.447672,10.57,-11.76,5.39,122.08519,-178.680374,68.301796
23110597,1.574534,1.663071,12.230153,3.01,-10.78,8.75,125.296707,-181.06572,69.679855
23110612,2.038758,1.763573,13.352427,0.0,-5.04,10.08,125.28772,-180.787842,70.57029
23110632,2.548447,1.411816,15.64244,-2.38,7.14,10.22,125.588341,-180.32254,69.529274
23110652,2.505375,1.442924,16.161701,4.9,28.559999,6.09,123.179718,-177.523727,69.761177
23110672,2.366586,1.773145,17.104507,25.9,53.34,0.14,124.651009,-179.365387,69.705223
23110687,2.089009,3.01985,17.233725,39.27,77.559998,-5.95,121.621452,-178.060883,69.115654
23110707,1.921505,3.01985,17.044683,44.029999,99.190002,-12.46,122.110489,-177.075134,69.847855
23110727,1.619999,3.455359,16.228703,51.52,118.650002,-21.07,123.001152,-177.762314,69.439705
23110747,1.450102,3.730544,15.331362,59.220001,134.399994,-31.219999,118.907524,-175.247528,66.408264
23110762,1.378315,3.646792,14.355056,64.959999,147.0,-42.560001,119.046638,-177.097977,68.602661
23110782,1.100738,3.481681,13.187317,71.470001,157.009995,-54.740002,115.481369,-176.509247,67.048676
23110802,0.78966,3.608505,11.993256,74.900002,162.75,-66.43,112.568802,-171.219681,68.846962
23110822,0.562333,3.388358,11.004984,73.849998,165.130005,-76.720001,110.914131,-174.137619,67.219307
23110837,0.282363,3.048565,9.858782,71.470001,165.410004,-85.330002,107.364845,-167.425613,68.152519
23110857,0.023929,3.228033,8.987762,68.949997,163.029999,-94.080002,104.705124,-171.481354,67.731766
23110877,-0.191433,2.804488,7.607055,63.77,158.759995,-103.389999,104.129639,-170.046021,68.690987
23110897,-0.588655,2.249334,6.716893,66.57,152.600006,-112.489998,101.782249,-167.234329,70.747177
23110912,-0.763338,2.285227,5.876982,72.309998,144.690002,-121.730003,99.087914,-168.377289,69.721497
23110932,-0.93802,2.129688,4.869568,73.080002,135.449997,-129.639999,98.07695,-166.316498,72.336555
23110952,-1.469246,2.19669,4.42688,68.949997,124.110001,-135.169998,96.04377,-167.836426,71.379814
23110972,-2.309156,1.890397,3.711401,60.060001,111.370003,-138.809998,91.471809,-165.46579,71.410118
23110987,-2.976778,1.354386,3.448181,55.16,97.720001,-140.559998,91.41394,-167.2789,73.892822
23111007,-3.462538,1.055272,3.309392,50.75,84.07,-141.330002,89.385582,-164.277817,74.29821
