Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3665612,-1.993292,-7.456302,8.16221,7.14,-6.72,0.84,51.294537,-231.380936,-45.705429
3665632,-2.30437,-9.255769,8.755651,15.05,-10.57,-10.08,50.958878,-229.213318,-46.440422
3665652,-1.856897,-9.451987,8.688649,31.639999,-14.28,-26.74,50.811958,-230.765396,-45.452896
3665667,-2.242155,-9.380199,9.076301,27.299999,-14.63,-44.099998,51.948013,-230.159576,-45.072742
3665687,-1.179704,-11.036092,9.145695,3.01,-22.610001,-76.790001,50.40683,-232.293045,-46.001354
3665707,1.440531,-8.808294,8.973405,-26.25,-38.990002,-100.730003,51.584846,-231.95816,-45.529327
3665727,0.004786,-10.227289,10.11243,-26.389999,-22.68,-118.090004,52.160767,-233.113617,-45.317451
3665743,1.340029,-8.219639,10.504867,-8.68,-22.33,-128.449997,53.428726,-231.999252,-44.848034
3665763,2.548447,-8.399107,10.203361,-8.26,-24.08,-140.0,54.919285,-233.557068,-43.171566
3665783,2.684843,-8.676684,9.361056,-9.94,-24.92,-151.479996,53.585384,-234.685333,-45.605602
3665803,3.596541,-8.109566,8.810688,-9.03,-30.24,-163.800003,54.181458,-234.516418,-45.159092
3665818,2.34505,-7.386907,8.032992,-8.89,-24.290001,-173.460007,51.940239,-233.081268,-45.730797
3665838,2.165582,-8.054528,7.609448,1.82,-20.790001,-181.229996,54.448654,-234.818726,-44.513542
3665858,2.306763,-7.401265,7.434765,21.0,-17.01,-187.180008,54.748383,-235.393982,-44.056782
3665878,1.574534,-5.972699,7.3893,37.380001,-12.25,-189.279999,56.085701,-235.10434,-44.995701
3665893,1.371136,-4.926998,7.322299,47.740002,-13.09,-187.529999,56.643208,-235.983902,-44.174049
3665913,1.691786,-3.515182,6.92029,48.790001,-15.82,-181.160004,57.359119,-237.949234,-43.265556
3665933,1.799467,-2.572376,6.724072,31.92,-16.73,-170.660004,59.62521,-238.059006,-42.318897
3665953,1.799467,-2.49341,6.609212,4.83,-15.33,-158.130005,58.270836,-236.2715,-44.936867
3665968,1.916719,-3.017457,6.616391,-18.41,-11.48,-145.669998,60.93898,-237.774323,-43.959465
3665988,2.069865,-3.718579,6.585283,-26.18,-6.02,-134.050003,58.049877,-236.519028,-46.521305
3666008,2.029186,-3.931548,6.709714,-17.780001,-0.42,-122.43,60.601109,-237.967667,-42.869991
3666028,2.144046,-3.575005,6.972934,-5.6,3.92,-112.0,62.128166,-235.837173,-42.362366
3666043,2.249334,-2.749451,7.252904,0.07,6.58,-100.800003,61.4151,-239.99115,-45.196735
3666063,2.414444,-2.321121,7.276834,-3.99,8.12,-89.529999,62.0172,-238.500824,-44.936584
