Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1077326,6.274205,-16.496708,-5.786052,634.130005,-202.720001,-18.34,90.4468,-124.626869,-22.417673,1077.326,57215,3.0054920000000003,-1.2945620000000009,-1.9478269999999998,4.771459000000001,-15.849426999999954,-4.812138500000001,44
1077341,7.420408,-16.216738,-5.771694,778.609985,-128.029999,-21.139999,88.845284,-125.732681,-26.66836,1077.341,57216,1.1462029999999999,0.2799700000000023,0.014357999999999649,6.847306500000001,-16.356722999999953,-5.778873000000002,44
1077361,5.477366,-10.27754,-3.993764,899.5,-71.120003,1.54,93.056702,-127.26107,-27.808619,1077.361,57217,-1.9430420000000002,5.939197999999999,1.77793,6.448887000000001,-13.247138999999954,-4.882729000000002,44
1077381,3.517575,1.864075,4.209126,961.450012,-81.480003,92.540001,91.154701,-123.831375,-33.636459,1077.381,57218,-1.959791,12.141615,8.20289,4.4974705,-4.206732499999954,0.10768099999999858,44
1077401,0.78966,14.847995,11.079165,884.099976,-131.529999,175.559998,91.906281,-122.187355,-40.078987,1077.401,57219,-2.727915,12.98392,6.870038999999999,2.153617500000001,8.356035000000045,7.644145499999999,44
1077417,-3.027029,13.821437,17.386869,565.73999,-206.009995,259.279999,92.480263,-115.702171,-43.278988,1077.417,57220,-3.816689,-1.0265579999999996,6.307704000000001,-1.1186844999999992,14.334716000000046,14.233016999999998,44
1077437,-4.833674,3.441002,13.888438,232.190002,-291.829987,292.950012,91.534859,-112.945786,-47.550362,1077.437,57221,-1.806645,-10.380434999999999,-3.498431,-3.9303514999999996,8.631219500000046,15.637653499999999,44
1077457,-0.265613,-6.133023,10.078929,48.23,-358.75,265.579987,93.899742,-117.554733,-44.878567,1077.457,57222,4.568061,-9.574024999999999,-3.8095090000000003,-2.5496434999999993,-1.3460104999999536,11.983683499999998,44
1077477,4.548918,-9.451987,4.967677,22.4,-389.619995,200.270004,92.927238,-118.965477,-43.860462,1077.477,57223,4.814531,-3.318964000000001,-5.111252,2.1416525000000006,-7.792504999999954,7.5233029999999985,44
1077493,7.870275,-11.837716,0.201004,67.059998,-377.790009,115.080002,95.283234,-118.776535,-39.076427,1077.493,57224,3.321357000000001,-2.3857289999999995,-4.766673,6.209596500000001,-10.644851499999955,2.5843404999999984,44
1077513,7.733879,-9.56924,-0.981092,149.449997,-345.309998,54.040001,96.040657,-121.773491,-35.407185,1077.513,57225,-0.1363960000000004,2.2684759999999997,-1.182096,7.802077000000001,-10.703477999999954,-0.3900440000000018,44
1077533,8.389536,-7.439551,-3.335714,223.369995,-316.959991,18.200001,97.419907,-122.235619,-32.414249,1077.533,57226,0.6556569999999997,2.129689000000001,-2.354622,8.0617075,-8.504395499999955,-2.1584030000000016,44
1077553,7.78413,-2.775773,-2.651342,269.779999,-288.399994,0.42,98.232651,-121.540291,-29.352537,1077.553,57227,-0.6054059999999994,4.663778,0.6843719999999998,8.086833,-5.107661999999953,-2.9935280000000017,44
1077568,6.281384,0.083752,-5.053822,248.990005,-269.920013,19.460001,95.372673,-119.719292,-28.730202,1077.568,57228,-1.5027460000000001,2.859525,-2.40248,7.032757000000001,-1.3460104999999538,-3.8525820000000017,44
1077588,4.613527,2.400087,-4.256983,168.839996,-265.649994,31.15,99.190117,-121.653854,-25.453876,1077.588,57229,-1.6678569999999997,2.316335,0.7968390000000003,5.447455500000001,1.2419195000000463,-4.655402500000002,44
1077608,5.039464,2.179939,-5.482152,70.980003,-268.450012,48.860001,97.929932,-119.846542,-25.265245,1077.608,57230,0.42593699999999934,-0.220148,-1.2251690000000002,4.826495500000001,2.2900130000000463,-4.869567500000002,44
1077628,5.996628,0.007179,-6.31967,-18.549999,-266.839996,70.489998,95.620567,-120.78624,-25.977097,1077.628,57231,0.9571640000000006,-2.1727600000000002,-0.8375180000000002,5.518046000000001,1.0935590000000461,-5.9009110000000025,44
1077643,5.082537,-0.492939,-8.315355,-83.860001,-259.0,88.059998,98.011612,-123.230202,-19.417049,1077.643,57232,-0.914091,-0.5001180000000001,-1.995685,5.539582500000002,-0.24287999999995383,-7.317512500000003,44
1077663,4.950927,-1.988507,-10.44983,-130.199997,-241.5,101.919998,94.400078,-122.572426,-16.192165,1077.663,57233,-0.13161000000000023,-1.495568,-2.134475,5.016732000000001,-1.2407229999999538,-9.382592500000003,44
1077683,4.840853,-3.146674,-11.586461,-149.520004,-214.970001,103.529999,94.035706,-121.171432,-15.100263,1077.683,57234,-0.110074,-1.158167,-1.1366309999999995,4.895890000000001,-2.567590499999954,-11.018145500000003,44
1077703,4.694886,-3.725758,-12.117686,-144.199997,-184.800003,99.68,92.118942,-123.986977,-12.222061,1077.703,57235,-0.14596699999999974,-0.5790839999999999,-0.531225000000001,4.7678695000000015,-3.4362159999999538,-11.852073500000003,44
1077718,5.051429,-3.86694,-11.325634,-108.150002,-154.910004,94.849998,90.397087,-124.200005,-10.425871,1077.718,57236,0.3565429999999994,-0.14118200000000014,0.792052,4.873157500000001,-3.796348999999954,-11.721660000000004,44
1077738,4.761887,-3.376393,-9.499846,-66.290001,-125.020004,93.940002,88.196159,-120.596909,-6.688329,1077.738,57237,-0.28954199999999997,0.49054699999999984,1.825788000000001,4.906658,-3.6216664999999537,-10.412740000000003,44
1077758,3.914798,-2.254119,-8.760436,-31.85,-100.379997,99.540001,87.668091,-123.391785,-4.376513,1077.758,57238,-0.847089,1.122274,0.7394099999999995,4.3383425,-2.815255999999954,-9.130141000000002,44
1077778,3.728151,-0.512082,-8.633613,-41.369999,-83.510002,107.660004,87.835037,-125.516136,-2.511233,1077.778,57239,-0.18664699999999979,1.7420370000000003,0.1268229999999999,3.8214745000000008,-1.3831004999999539,-8.697024500000003,44
1077793,3.575005,-0.859054,-8.504395,-92.68,-70.139999,107.730003,83.841522,-126.180122,-4.144229,1077.793,57240,-0.153146,-0.34697199999999995,0.12921799999999983,3.6515780000000007,-0.6855679999999538,-8.569004000000003,44
1077813,3.187354,-2.002864,-8.652756,-129.5,-54.32,105.489998,80.859055,-124.8657,-3.330502,1077.813,57241,-0.38765099999999997,-1.1438100000000002,-0.14836099999999952,3.381179500000001,-1.430958999999954,-8.578575500000003,44
1077833,2.885847,-2.120116,-8.896832,-132.930008,-30.799999,107.660004,82.152641,-126.386208,-1.365729,1077.833,57242,-0.30150699999999997,-0.11725199999999969,-0.24407599999999974,3.036600500000001,-2.061489999999954,-8.774794000000004,44
1077853,2.92892,-1.476424,-9.442415,-119.279999,6.51,114.870003,80.299431,-122.307907,2.734093,1077.853,57243,0.04307300000000014,0.6436919999999999,-0.5455830000000006,2.907383500000001,-1.7982699999999538,-9.169623500000004,44
1077869,3.149067,-0.629335,-9.66017,-106.330002,50.75,121.730003,80.4608,-124.992989,2.116852,1077.869,57244,0.22014699999999987,0.847089,-0.21775500000000036,3.038993500000001,-1.0528794999999538,-9.551292500000002,44
1077889,3.464931,0.961949,-10.679549,-102.480003,101.220001,131.600006,79.722084,-126.992867,1.627103,1077.889,57245,0.3158639999999999,1.591284,-1.019378999999999,3.306999000000001,0.16630700000004622,-10.169859500000003,44
1077909,3.553468,1.474031,-11.586461,-114.099998,157.990005,135.729996,78.552277,-124.126167,2.984225,1077.909,57246,0.08853700000000009,0.512082,-0.9069120000000002,3.509199500000001,1.2179900000000463,-11.133005000000002,44
1077929,4.118195,0.875804,-12.471837,-121.099998,222.25,134.050003,80.768738,-122.366676,4.402763,1077.929,57247,0.564727,-0.5982270000000001,-0.8853760000000008,3.835831500000001,1.1749175000000462,-12.029149000000004,44
1077944,4.31202,-0.040679,-11.75875,-110.809998,291.200012,122.080002,81.432846,-124.342918,3.767621,1077.944,57248,0.19382500000000036,-0.916483,0.7130870000000016,4.215107500000001,0.4175625000000462,-12.115293500000003,44
1077964,4.682921,0.399616,-10.899696,-95.340004,355.320007,93.379997,80.829559,-122.152863,1.215981,1077.964,57249,0.3709009999999999,0.44029500000000005,0.8590539999999987,4.497470500000001,0.1794685000000462,-11.329223000000002,44
1077984,4.993999,1.335243,-10.349327,-93.449997,415.100006,47.32,84.800407,-120.453278,0.649544,1077.984,57250,0.3110779999999993,0.935627,0.5503689999999999,4.838460000000001,0.8674295000000461,-10.624511500000004,44
1078004,4.919819,0.957163,-9.05955,-108.150002,473.480011,-12.74,88.643532,-124.061134,-2.258726,1078.004,57251,-0.07417999999999925,-0.37807999999999997,1.2897770000000008,4.956909000000001,1.146203000000046,-9.704438500000002,44
1078019,2.280442,1.371136,-4.692493,-121.520004,518.070007,-69.650002,91.506607,-122.480629,-6.203312,1078.019,57252,-2.6393770000000005,0.4139729999999999,4.367057,3.600130500000001,1.1641495000000461,-6.876021500000002,44
1078039,1.947827,1.605641,0.069394,-125.510002,543.27002,-118.93,92.667992,-119.788765,-8.117075,1078.039,57253,-0.3326149999999999,0.23450500000000019,4.761887,2.114134500000001,1.4883885000000463,-2.3115495000000026,44
1078059,-3.048565,1.282599,10.552725,-118.93,554.119995,-168.419998,97.132629,-116.621658,-11.650951,1078.059,57254,-4.996392,-0.32304200000000005,10.483331,-0.550368999999999,1.4441200000000463,5.311059499999997,44
1078079,-5.235683,-0.392437,9.688885,-154.910004,543.690002,-189.070007,98.86953,-114.884323,-18.363913,1078.079,57255,-2.187118,-1.675036,-0.8638399999999997,-4.142123999999999,0.44508100000004625,10.120804999999997,44
1078095,-9.976034,-6.070808,19.789351,-230.369995,482.649994,-204.960007,102.214752,-114.199226,-23.732126,1078.095,57256,-4.740351,-5.678371,10.100465999999999,-7.605858499999999,-3.231622499999954,14.739117999999998,44
1078115,-11.438101,-13.350035,17.059042,-423.079987,377.790009,-240.940002,104.015831,-114.048309,-29.324875,1078.115,57257,-1.4620669999999993,-7.279227,-2.7303089999999983,-10.707067499999999,-9.710421499999955,18.4241965,44
1078135,-7.580733,-15.235646,16.568495,-498.679993,270.200012,-266.910004,101.744751,-109.218613,-34.201138,1078.135,57258,3.8573679999999992,-1.885610999999999,-0.49054700000000295,-9.509417,-14.292840499999954,16.813768499999995,44
1078155,-2.49341,-7.032757,21.68214,-398.929993,199.919998,-219.589996,101.860016,-106.353065,-36.497665,1078.155,57259,5.0873230000000005,8.202888999999999,5.113645000000002,-5.0370715,-11.134201499999953,19.125317499999994,44
1078170,0.335007,9.863567,22.268402,-227.009995,119.840004,-149.380005,100.68924,-108.566116,-38.70454,1078.17,57260,2.828417,16.896324,0.5862619999999978,-1.079201499999999,1.4154050000000469,21.975270999999996,44
1078190,-3.16821,18.880045,21.438063,-317.100006,26.040001,-48.02,100.399384,-107.22821,-41.549522,1078.19,57261,-3.5032170000000002,9.016478,-0.8303389999999986,-1.4166014999999992,14.371806000000046,21.853232499999997,44
1078210,-3.196925,7.185903,20.014284,-453.040009,-64.75,-4.97,99.665382,-109.227104,-41.898937,1078.21,57262,-0.028714999999999602,-11.694142,-1.4237789999999997,-3.1825674999999993,13.032974000000047,20.726173499999994,44
1078230,0.430723,-9.631455,20.713013,-425.73999,-139.509995,3.43,101.579903,-109.253304,-39.11269,1078.23,57263,3.6276479999999998,-16.817358,0.6987290000000002,-1.383100999999999,-1.2227759999999526,20.363648499999996,44
1078246,1.495568,-12.081793,17.427549,-242.619995,-176.470001,14.91,99.456779,-111.552727,-40.066818,1078.246,57264,1.064845,-2.4503379999999986,-3.285464000000001,0.9631455000000009,-10.856623999999952,19.070280999999994,44
1078266,3.022243,-6.463245,11.746786,-69.93,-170.309998,44.939999,100.581528,-117.549973,-38.193562,1078.266,57265,1.526675,5.618548,-5.680762999999999,2.258905500000001,-9.272518999999951,14.587167499999996,44
1078286,3.103602,-2.55084,8.363214,1.61,-127.400002,77.559998,100.66552,-114.052666,-32.94804,1078.286,57266,0.08135899999999996,3.9124049999999997,-3.383572000000001,3.062922500000001,-4.507042499999952,10.054999999999996,44
1078306,1.380708,-5.061001,6.982506,-11.48,-83.790001,93.730003,99.824455,-115.71553,-29.171782,1078.306,57267,-1.722894,-2.510161,-1.3807079999999994,2.242155000000001,-3.805920499999952,7.6728599999999965,44
1078321,-0.045465,-10.160288,7.50416,-22.469999,-58.450001,81.199997,98.80442,-117.416069,-30.728069,1078.321,57268,-1.4261730000000001,-5.0992869999999995,0.5216539999999998,0.6676215000000009,-7.610644499999951,7.243332999999996,44
1078341,-0.428331,-12.26844,8.190925,35.630001,-50.259998,63.91,97.299278,-116.621895,-30.156647,1078.341,57269,-0.38286600000000004,-2.1081520000000005,0.6867650000000003,-0.2368979999999991,-11.214363999999952,7.847542499999996,44
1078361,-0.516868,-8.717364,7.013614,99.75,-54.32,53.549999,100.877785,-118.248192,-26.683889,1078.361,57270,-0.08853699999999998,3.551076,-1.1773110000000004,-0.4725994999999991,-10.492901999999953,7.602269499999997,44
1078381,-0.129217,-5.733408,5.039464,93.099998,-59.5,38.360001,98.95253,-119.54438,-29.42411,1078.381,57271,0.38765099999999997,2.983956,-1.9741499999999998,-0.3230424999999991,-7.225385999999952,6.026538999999996,44
1078396,1.514711,-5.312256,3.996156,49.139999,-61.529999,17.360001,99.681793,-118.027283,-25.375042,1078.396,57272,1.6439279999999998,0.4211520000000002,-1.0433079999999997,0.6927470000000009,-5.522831999999953,4.517809999999996,44
1078416,3.371608,-5.903304,3.82626,26.74,-58.450001,3.85,98.956779,-120.304062,-26.614899,1078.416,57273,1.8568970000000002,-0.5910480000000007,-0.16989600000000005,2.443159500000001,-5.607779999999953,3.9112079999999967,44
1078436,4.486702,-5.455831,3.304606,26.880001,-52.220001,-1.89,98.998734,-120.575012,-26.523026,1078.436,57274,1.115094,0.44747300000000045,-0.5216539999999998,3.929155000000001,-5.679567499999953,3.5654329999999965,44
1078456,5.173467,-4.551311,3.347678,21.77,-48.299999,-5.6,97.124954,-117.620163,-27.668905,1078.456,57275,0.6867649999999994,0.9045199999999998,0.043072,4.830084500000001,-5.003570999999953,3.3261419999999964,44
1078471,6.527853,-4.218697,3.29982,3.57,-51.240002,-11.06,97.743156,-123.286705,-27.415861,1078.471,57276,1.3543860000000008,0.3326140000000004,-0.04785800000000018,5.850660000000001,-4.385003999999952,3.3237489999999967,44
1078491,7.901382,-4.596776,3.407501,-13.72,-57.119999,-22.190001,97.430153,-122.154686,-25.951424,1078.491,57277,1.3735289999999996,-0.3780790000000005,0.10768099999999992,7.214617500000001,-4.407736499999952,3.3536604999999966,44
1078511,8.549861,-4.680528,3.314178,-25.690001,-67.059998,-36.68,97.423798,-119.235954,-25.714361,1078.511,57278,0.648479,-0.0837519999999996,-0.09332299999999982,8.2256215,-4.6386519999999525,3.3608394999999964,44
1078531,9.15048,-4.637456,3.271105,-28.49,-78.190002,-52.009998,98.489616,-118.845932,-22.428087,1078.531,57279,0.600619,0.043071999999999555,-0.04307300000000014,8.8501705,-4.658991999999953,3.2926414999999967,44
1078546,9.124159,-4.321592,3.105995,-24.01,-89.389999,-67.480003,98.573532,-119.387833,-22.244339,1078.546,57280,-0.026320999999999373,0.31586400000000037,-0.16510999999999987,9.1373195,-4.479523999999953,3.1885499999999967,44
1078566,9.198339,-3.579791,2.763809,-14.07,-99.959999,-80.989998,97.810165,-113.673073,-20.665447,1078.566,57281,0.07418000000000013,0.7418009999999997,-0.3421859999999999,9.161249000000002,-3.950691499999953,2.9349019999999966,44
1078586,9.128944,-2.08183,2.30437,-7.21,-109.270004,-89.459999,97.717155,-117.373283,-21.180559,1078.586,57282,-0.0693950000000001,1.497961,-0.45943900000000015,9.1636415,-2.830810499999953,2.5340894999999968,44
1078606,8.77958,-0.983485,1.89279,-10.29,-115.080002,-91.980003,97.26886,-115.430397,-20.272404,1078.606,57283,-0.34936400000000134,1.0983450000000001,-0.41158000000000006,8.954262,-1.532657499999953,2.0985799999999966,44
1078622,8.406286,-0.265613,1.533854,-20.440001,-118.650002,-91.699997,98.821968,-115.654915,-17.098331,1078.622,57284,-0.37329399999999957,0.7178720000000001,-0.3589359999999999,8.592933,-0.624548999999953,1.7133219999999965,44
1078642,8.284247,0.447474,1.107916,-33.459999,-121.099998,-89.879997,98.219437,-117.42511,-18.529579,1078.642,57285,-0.12203899999999912,0.713087,-0.42593800000000015,8.345266500000001,0.09093050000004707,1.3208849999999965,44
1078662,7.91574,1.036129,0.827946,-51.939999,-122.360001,-83.580002,98.595947,-112.144081,-14.932424,1078.662,57286,-0.36850700000000014,0.5886550000000002,-0.27996999999999994,8.099993500000002,0.7418015000000471,0.9679309999999963,44
1078682,8.250747,0.753766,0.708301,-72.309998,-124.389999,-75.110001,95.512375,-113.211426,-15.241158,1078.682,57287,0.33500700000000005,-0.28236300000000003,-0.119645,8.083243500000002,0.8949475000000471,0.7681234999999964,44
1078698,8.597719,0.545583,0.382865,-87.57,-123.620003,-66.43,99.143578,-113.786285,-11.722553,1078.698,57288,0.34697199999999917,-0.208183,-0.32543599999999995,8.424233000000001,0.6496745000000471,0.5455829999999964,44
1078718,8.420644,0.593441,-0.040679,-101.290001,-122.57,-56.490002,98.5373,-110.477737,-9.730134,1078.718,57289,-0.17707500000000032,0.047857999999999956,-0.42354400000000003,8.5091815,0.5695120000000471,0.17109299999999644,44
1078738,8.667113,-0.174682,-0.210576,-121.309998,-117.949997,-40.950001,95.941132,-107.639626,-8.92927,1078.738,57290,0.24646900000000116,-0.768123,-0.16989700000000002,8.543878500000002,0.20937950000004707,-0.12562750000000356,44
1078758,8.7054,-0.689158,-0.890162,-128.380005,-111.860001,-23.379999,96.818092,-108.049911,-8.587319,1078.758,57291,0.03828699999999863,-0.514476,-0.679586,8.686256500000002,-0.43191999999995295,-0.5503690000000035,44
1078773,9.554882,-1.698965,-0.784874,-125.790001,-101.290001,-5.88,96.425888,-106.375,-7.166302,1078.773,57292,0.8494820000000001,-1.009807,0.10528800000000005,9.130141000000002,-1.194061499999953,-0.8375180000000035,44
1078793,10.148323,-2.0244,-1.340029,-117.389999,-84.07,13.23,94.400024,-105.733887,-4.796105,1078.793,57293,0.5934410000000003,-0.3254349999999999,-0.555155,9.851602500000002,-1.861682499999953,-1.0624515000000034,44
1078813,10.600583,-2.122509,-1.438138,-105.209999,-66.010002,35.420002,95.488533,-105.898643,-3.150373,1078.813,57294,0.4522600000000008,-0.098109,-0.098109,10.374453000000003,-2.073454499999953,-1.3890835000000035,44
1078833,11.428529,-2.292406,-1.301742,-89.25,-45.5,61.18,92.8825,-103.342392,-3.801267,1078.833,57295,0.827945999999999,-0.1698970000000002,0.13639599999999996,11.014556000000002,-2.207457499999953,-1.3699400000000035,44
