Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1213143,7.496981,-4.568061,-1.517104,68.25,-139.509995,-174.020004,78.228989,-123.555878,1.82581,1213.143,64428,-0.09093100000000032,0.7035149999999994,-0.547976,7.542446500000004,-4.919818499999958,-1.243116,50
1213163,7.473052,-3.97462,-2.347443,62.650002,-147.630005,-173.320007,79.121841,-122.362907,3.433161,1213.163,64429,-0.023928999999999867,0.5934410000000003,-0.8303390000000002,7.485016500000004,-4.271340499999958,-1.9322735000000002,50
1213183,7.284012,-3.790366,-3.211283,58.380001,-152.880005,-174.300003,77.901436,-122.706703,1.698162,1213.183,64430,-0.18904000000000032,0.1842539999999997,-0.8638399999999997,7.378532000000004,-3.8824929999999584,-2.779363,50
1213203,6.506317,-3.352464,-4.024871,53.130001,-155.470001,-173.039993,78.412704,-123.036415,3.458708,1213.203,64431,-0.7776949999999996,0.43790200000000024,-0.8135880000000002,6.895164500000004,-3.5714149999999583,-3.618077,50
1213218,5.824338,-3.146674,-4.474738,47.389999,-157.990005,-172.899994,77.636742,-124.764351,3.017415,1213.218,64432,-0.6819790000000001,0.20578999999999992,-0.44986700000000024,6.1653275000000045,-3.2495689999999584,-4.2498045,50
1213238,5.206968,-2.873883,-5.087323,40.950001,-159.389999,-174.020004,76.001907,-122.117767,1.6751,1213.238,64433,-0.6173700000000002,0.2727909999999998,-0.6125849999999993,5.515653000000004,-3.0102784999999583,-4.7810305,50
1213258,4.448416,-2.502982,-5.788445,31.85,-161.0,-176.399994,77.278397,-122.041954,3.922963,1213.258,64434,-0.7585519999999999,0.37090100000000037,-0.7011220000000007,4.827692000000004,-2.6884324999999585,-5.437884,50
1213278,3.575005,-2.364193,-6.50871,21.98,-160.089996,-181.160004,74.39444,-120.505783,2.672549,1213.278,64435,-0.8734109999999999,0.1387889999999996,-0.7202649999999995,4.011710500000005,-2.433587499999958,-6.1485775,50
1213294,2.335478,-2.438373,-6.980113,20.58,-156.800003,-185.710007,75.903831,-122.059639,4.910337,1213.294,64436,-1.2395269999999998,-0.07417999999999969,-0.47140300000000046,2.9552415000000045,-2.4012829999999585,-6.7444115,50
1213314,1.005021,-2.462302,-7.164367,21.700001,-151.410004,-188.930008,76.078232,-117.022156,7.484375,1213.314,64437,-1.3304570000000002,-0.02392900000000031,-0.18425400000000014,1.6702495000000046,-2.450337499999958,-7.072240000000001,50
1213334,-0.265613,-3.01985,-7.008828,29.889999,-148.889999,-193.830002,76.124008,-118.332664,9.214361,1213.334,64438,-1.2706339999999998,-0.5575479999999997,0.1555390000000001,0.3697040000000044,-2.7410759999999583,-7.0865975,50
1213354,-1.203633,-2.553233,-8.076065,46.549999,-144.970001,-194.600006,71.938683,-118.197685,5.34112,1213.354,64439,-0.93802,0.46661699999999984,-1.0672369999999995,-0.7346229999999956,-2.7865414999999585,-7.5424465,50
1213370,-1.988507,0.004786,-11.117451,78.889999,-129.080002,-181.509995,75.023445,-120.810715,7.941342,1213.37,64440,-0.7848740000000001,2.5580190000000003,-3.041386000000001,-1.5960699999999957,-1.2742234999999582,-9.596758000000001,50
1213390,-1.617606,5.137574,-16.362705,109.690002,-84.279999,-145.110001,70.953369,-118.290993,5.611556,1213.39,64441,0.3709009999999999,5.132788,-5.245253999999997,-1.8030564999999956,2.5711800000000418,-13.740078,50
1213410,-2.301978,10.813552,-18.705362,128.520004,-11.34,-82.599998,71.341408,-115.167015,6.443102,1213.41,64442,-0.684372,5.675978,-2.3426570000000027,-1.9597919999999958,7.975563000000042,-17.5340335,50
1213430,-0.294328,9.887496,-14.632633,99.610001,32.970001,-36.82,73.045601,-118.638351,6.377079,1213.43,64443,2.00765,-0.9260559999999991,4.072729000000001,-1.2981529999999957,10.350524000000041,-16.6689975,50
1213445,-0.538404,4.161267,-14.283268,-17.290001,87.360001,2.94,73.237762,-123.196655,4.726643,1213.445,64444,-0.24407600000000002,-5.726229000000001,0.3493650000000006,-0.4163659999999956,7.024381500000041,-14.457950499999999,50
1213465,-0.021536,6.068415,-16.714462,-78.610001,147.0,44.799999,75.965065,-122.046745,6.734628,1213.465,64445,0.516868,1.9071480000000003,-2.4311940000000014,-0.2799699999999956,5.114841000000041,-15.498865000000002,50
1213485,1.074416,11.282561,-14.668527,-131.740005,202.930008,95.340004,76.502975,-118.970016,5.874567,1213.485,64446,1.095952,5.2141459999999995,2.045935000000002,0.5264400000000045,8.675488000000042,-15.691494500000001,50
1213505,-0.208183,11.454851,-15.238039,-178.360001,243.529999,130.550003,76.620743,-118.464432,5.542844,1213.505,64447,-1.282599,0.17229000000000028,-0.5695120000000014,0.43311650000000446,11.368706000000042,-14.953283000000003,50
1213520,-0.241684,5.721443,-15.585011,-217.139999,255.430008,174.720001,79.434059,-120.015472,4.688307,1213.52,64448,-0.033501,-5.733408,-0.34697199999999917,-0.22493349999999557,8.588147000000042,-15.411525000000001,50
1213540,-2.782952,-2.412051,-5.271576,-250.040009,270.619995,191.520004,82.45092,-115.482536,5.752006,1213.54,64449,-2.5412679999999996,-8.133493999999999,10.313435,-1.5123179999999956,1.6546960000000426,-10.428293500000002,50
1213560,-1.773145,-9.600348,2.486232,-217.0,232.680008,168.070007,82.9655,-121.170883,2.917788,1213.56,64450,1.009807,-7.188297,7.757808,-2.2780484999999953,-6.0061994999999575,-1.3926720000000015,50
1213580,-0.20579,-11.852074,3.854975,-185.360001,211.190002,147.210007,84.759857,-114.822708,5.29276,1213.58,64451,1.567355,-2.2517259999999997,1.3687429999999998,-0.9894674999999955,-10.726210999999957,3.1706034999999986,50
1213595,0.906912,-12.577125,1.079202,-154.350006,183.050003,93.800003,84.723068,-113.7901,2.672336,1213.595,64452,1.112702,-0.7250510000000006,-2.775773,0.35056100000000445,-12.214599499999958,2.4670884999999982,50
1213615,3.187354,-12.610625,4.189982,-128.029999,147.0,22.960001,87.222946,-114.488991,2.111142,1213.615,64453,2.280442,-0.033500000000000085,3.1107799999999997,2.0471330000000045,-12.593874999999958,2.634591999999998,50
1213635,6.874825,-9.215089,3.658756,-51.029999,122.779999,-12.81,90.981377,-114.075478,1.738707,1213.635,64454,3.6874710000000004,3.395536,-0.5312259999999998,5.031089500000005,-10.912856999999958,3.9243689999999978,50
1213655,9.559668,-3.338107,3.29982,13.58,108.639999,-33.740002,87.729218,-110.09877,-0.057916,1213.655,64455,2.684843,5.876982000000001,-0.3589359999999999,8.217246500000005,-6.276597999999957,3.4792879999999986,50
1213670,13.917153,3.445788,2.835596,21.91,102.199997,-43.75,90.712112,-111.133316,0.299453,1213.67,64456,4.3574850000000005,6.783894999999999,-0.4642240000000002,11.738410500000004,0.05384050000004259,3.0677079999999988,50
1213690,14.96764,4.740351,2.223012,-8.82,113.610001,-38.990002,91.365509,-113.951157,-4.129635,1213.69,64457,1.0504869999999986,1.2945630000000006,-0.6125839999999996,14.442396500000005,4.093069500000043,2.529303999999999,50
1213710,13.984155,4.50106,3.656363,-29.049999,121.870003,-32.689999,93.612862,-109.544891,-2.522492,1213.71,64458,-0.9834849999999999,-0.2392910000000006,1.4333509999999996,14.475897500000004,4.620705500000042,2.939687499999999,50
1213730,15.453401,5.604191,4.539347,-22.120001,118.650002,-13.79,94.751457,-110.818237,-4.017512,1213.73,64459,1.469246,1.1031310000000003,0.8829840000000004,14.718778000000004,5.052625500000042,4.097854999999998,50
1213746,16.755142,7.233761,5.106466,-17.43,115.220001,-0.49,97.046692,-109.881508,-3.726655,1213.746,64460,1.3017409999999998,1.6295700000000002,0.5671189999999999,16.104271500000003,6.418976000000043,4.822906499999998,50
1213766,15.194966,8.250747,5.190217,-14.28,117.389999,17.639999,94.488113,-111.074669,-6.864924,1213.766,64461,-1.5601759999999985,1.0169860000000002,0.08375099999999946,15.975054000000004,7.7422540000000435,5.148341499999998,50
1213786,13.98894,7.793702,5.85066,-18.76,112.910004,36.400002,97.60762,-111.599686,-6.27796,1213.786,64462,-1.2060260000000014,-0.4570450000000008,0.6604430000000008,14.591953000000004,8.022224500000043,5.520438499999998,50
1213806,12.593875,6.539818,6.341207,-31.5,103.949997,50.259998,98.267906,-112.536377,-8.551215,1213.806,64463,-1.395064999999999,-1.2538839999999993,0.4905469999999994,13.291407500000004,7.166760000000043,6.095933499999998,50
1213822,11.002591,4.084694,7.154795,-52.150002,90.860001,58.310001,99.606544,-110.926323,-9.816821,1213.822,64464,-1.591284,-2.4551240000000005,0.8135880000000002,11.798233000000003,5.312256000000042,6.748000999999999,50
1213842,9.839638,2.622627,6.099523,-66.779999,77.0,63.0,97.18161,-110.010658,-12.02142,1213.842,64465,-1.162953,-1.4620669999999998,-1.0552720000000004,10.421114500000005,3.353660500000043,6.627158999999998,50
1213862,8.636005,1.253884,6.211989,-78.82,66.010002,65.730003,100.96434,-113.552444,-10.57181,1213.862,64466,-1.203633,-1.368743,0.1124660000000004,9.237821500000004,1.9382555000000425,6.1557559999999985,50
1213882,7.073436,-1.653499,6.865253,-80.779999,53.830002,59.849998,100.893692,-113.567314,-12.676761,1213.882,64467,-1.5625690000000008,-2.9073830000000003,0.6532640000000001,7.854720500000004,-0.1998074999999574,6.538620999999998,50
1213897,5.355328,-3.295034,7.901382,-91.0,49.84,40.670002,99.663406,-114.673759,-12.02354,1213.897,64468,-1.718108,-1.6415349999999997,1.0361289999999999,6.214382000000004,-2.474266499999957,7.383317499999999,50
1213917,4.441237,-3.852582,6.905933,-108.360001,12.11,25.27,99.29007,-112.514084,-13.881176,1213.917,64469,-0.914091,-0.5575480000000002,-0.9954489999999998,4.898282500000004,-3.573807999999957,7.403657499999998,50
1213937,5.798016,-5.637691,6.779109,-109.410004,-15.4,-7.0,99.531967,-114.421638,-14.781683,1213.937,64470,1.3567789999999995,-1.7851090000000003,-0.12682400000000005,5.119626500000003,-4.7451364999999575,6.842520999999998,50
1213957,7.523303,-5.51326,5.886554,-61.110001,-31.99,-29.190001,99.297852,-109.592392,-13.223124,1213.957,64471,1.7252870000000007,0.1244310000000004,-0.8925549999999998,6.660659500000003,-5.575475499999957,6.332831499999998,50
1213972,8.317748,-1.687,4.816924,-19.67,-44.939999,-35.349998,100.909569,-111.96405,-11.411361,1213.972,64472,0.7944449999999996,3.8262599999999996,-1.06963,7.920525500000004,-3.6001299999999574,5.3517389999999985,50
1213992,8.98537,0.882983,3.864547,-33.25,-59.779999,-40.110001,99.360718,-112.499214,-11.776224,1213.992,64473,0.6676219999999997,2.569983,-0.9523770000000003,8.651559000000002,-0.4020084999999574,4.340735499999998,50
1214012,10.102858,0.935627,2.692022,-61.670002,-74.690002,-45.150002,99.660019,-113.354332,-12.490555,1214.012,64474,1.1174879999999998,0.052644000000000024,-1.1725249999999998,9.544114000000004,0.9093050000000427,3.278284499999998,50
1214032,10.595797,0.777695,1.95022,-57.68,-78.330002,-32.27,99.92083,-111.218727,-7.767972,1214.032,64475,0.4929389999999998,-0.15793199999999996,-0.7418020000000001,10.349327500000003,0.8566610000000426,2.3211209999999984,50
1214047,10.021499,1.797074,0.875804,-32.060001,-76.300003,-10.22,97.964355,-110.92157,-10.64609,1214.047,64476,-0.5742979999999989,1.019379,-1.074416,10.308648000000003,1.2873845000000426,1.4130119999999984,50
1214067,9.485488,3.596541,-0.536011,-26.389999,-73.709999,17.15,99.833954,-109.07753,-7.24764,1214.067,64477,-0.5360110000000002,1.7994670000000001,-1.411815,9.753493500000005,2.696807500000043,0.16989649999999823,50
1214087,8.781973,4.20434,-1.888005,-48.580002,-62.02,47.529999,97.834625,-109.549965,-8.71985,1214.087,64478,-0.7035149999999994,0.607799,-1.351994,9.133730500000004,3.900440500000043,-1.2120080000000018,50
1214107,7.50416,3.857368,-3.065315,-71.889999,-39.619999,77.559998,97.276665,-109.431084,-6.872624,1214.107,64479,-1.277813000000001,-0.34697200000000006,-1.17731,8.143066500000003,4.030854000000042,-2.4766600000000016,50
1214123,6.267026,2.651342,-5.094501,-87.919998,-8.82,104.790001,94.431702,-106.566566,-7.327083,1214.123,64480,-1.2371339999999993,-1.206026,-2.029186,6.885593000000004,3.254355000000043,-4.079908000000001,50
1214143,5.297898,0.854268,-5.89134,-91.0,45.57,120.889999,96.189026,-108.706581,-6.176163,1214.143,64481,-0.9691280000000004,-1.797074,-0.7968389999999994,5.782462000000004,1.7528050000000426,-5.492920500000002,50
1214163,4.819317,-0.270399,-5.599405,-67.129997,101.709999,124.949997,98.504738,-110.6856,-5.701374,1214.163,64482,-0.47858100000000015,-1.124667,0.2919349999999996,5.0586075000000035,0.2919345000000426,-5.745372500000002,50
1214183,4.515418,-1.122274,-5.360114,-57.049999,171.990005,119.0,96.994453,-110.172287,-6.44138,1214.183,64483,-0.3038989999999995,-0.8518749999999999,0.2392909999999997,4.667367500000004,-0.6963364999999574,-5.479759500000002,50
1214198,2.792524,-3.09403,-2.510161,-54.389999,241.080002,99.959999,98.360458,-109.59684,-5.367222,1214.198,64484,-1.7228940000000006,-1.971756,2.849953,3.653971000000004,-2.1081519999999574,-3.935137500000002,50
1214218,-0.330221,-5.606584,2.811667,-46.830002,286.790009,65.379997,98.922592,-114.514595,-9.467018,1214.218,64485,-3.1227449999999997,-2.5125539999999997,5.321828,1.2311515000000035,-4.350306999999957,0.15075299999999814,50
1214238,-1.05288,-7.214618,5.745372,-9.59,286.019989,24.780001,98.36644,-111.833839,-14.455332,1214.238,64486,-0.722659,-1.608034,2.933705,-0.6915504999999964,-6.410600999999957,4.278519499999998,50
1214258,1.249098,-6.45128,8.341678,39.41,293.860016,-6.65,102.585533,-114.960533,-16.15934,1214.258,64487,2.301978,0.7633380000000001,2.5963060000000002,0.09810900000000355,-6.832948999999957,7.043524999999998,50
1214273,3.165817,-3.007885,9.425665,84.769997,304.640015,-31.99,102.670364,-113.981094,-21.313353,1214.273,64488,1.916719,3.4433949999999998,1.0839870000000005,2.207457500000004,-4.729582499999957,8.883671499999998,50
1214293,2.548447,0.507297,12.301941,106.889999,305.339996,-44.59,100.15934,-114.403679,-25.717203,1214.293,64489,-0.6173700000000002,3.515182,2.876275999999999,2.8571320000000036,-1.2502939999999574,10.863802999999997,50
1214313,2.548447,2.036365,13.457715,94.57,295.610016,-47.459999,103.075974,-111.21199,-27.27375,1214.313,64490,0.0,1.529068,1.155774000000001,2.548447,1.2718310000000426,12.879827999999998,50
1214333,1.983721,1.564962,14.517774,87.220001,293.860016,-50.82,101.232582,-109.929443,-34.463902,1214.333,64491,-0.5647259999999998,-0.471403,1.060058999999999,2.2660840000000038,1.8006635000000426,13.987744499999998,50
1214348,0.007179,0.830339,15.439043,107.169998,306.670013,-55.860001,99.267578,-108.593712,-39.120461,1214.348,64492,-1.976542,-0.7346229999999999,0.9212690000000006,0.9954500000000036,1.1976505000000426,14.978408499999997,50
1214368,-1.586498,1.3496,16.065985,158.830002,311.920013,-58.939999,96.068466,-107.32489,-44.761917,1214.368,64493,-1.593677,0.5192609999999999,0.6269420000000014,-0.7896594999999964,1.0899695000000427,15.752514,50
1214388,-1.706143,5.38165,17.439514,219.240005,300.579987,-52.290001,96.225693,-104.730301,-46.966568,1214.388,64494,-0.119645,4.03205,1.3735289999999978,-1.6463204999999963,3.3656250000000423,16.7527495,50
1214408,-2.134474,8.636005,17.528051,224.279999,269.360016,-29.68,94.274353,-104.152267,-48.533264,1214.408,64495,-0.428331,3.254355000000001,0.08853700000000231,-1.9203084999999964,7.008827500000042,17.4837825,50
1214424,-3.94112,8.554646,17.535231,179.130005,226.520004,5.32,89.664749,-101.308769,-53.465576,1214.424,64496,-1.8066460000000002,-0.08135900000000085,0.007179999999998188,-3.0377969999999967,8.595325500000044,17.531641,50
1214444,-4.864782,6.783895,19.267696,138.460007,171.430008,31.85,88.428116,-99.49649,-52.575294,1214.444,64497,-0.9236619999999998,-1.7707509999999997,1.7324650000000013,-4.402950999999996,7.669270500000042,18.4014635,50
1214464,-4.27852,6.73125,18.064064,87.779999,113.82,57.400002,87.960442,-102.357437,-54.621357,1214.464,64498,0.5862619999999996,-0.05264500000000005,-1.2036320000000025,-4.5716509999999975,6.757572500000043,18.66588,50
