Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1216292,3.551076,-7.860703,7.664485,1.61,-37.450001,-44.450001,91.336632,-125.393005,-29.007998,1216.292,64595,-0.11007299999999987,0.21536199999999983,0.648479,3.606112500000003,-7.968383999999956,7.3402455,52
1216307,4.022479,-7.611841,7.781737,11.48,-49.84,-50.330002,90.955948,-125.875145,-30.352585,1216.307,64596,0.4714029999999996,0.24886199999999992,0.11725199999999969,3.786777500000003,-7.736271999999955,7.723110999999999,52
1216327,4.431666,-7.50416,8.329713,25.48,-64.68,-53.619999,94.813278,-125.440826,-27.77809,1216.327,64597,0.4091870000000002,0.10768100000000036,0.5479760000000002,4.227072500000003,-7.558000499999956,8.055725,52
1216347,5.015535,-6.745608,9.02605,46.970001,-82.18,-53.830002,93.087601,-124.614296,-27.620014,1216.347,64598,0.583869,0.7585519999999999,0.6963369999999998,4.723600500000003,-7.124883999999955,8.677881500000002,52
1216367,5.630513,-4.589598,8.571397,57.75,-100.519997,-44.66,93.923935,-123.43322,-27.696623,1216.367,64599,0.6149779999999998,2.15601,-0.4546530000000004,5.323024000000003,-5.667602999999955,8.798723500000001,52
1216382,5.532403,-2.725522,8.116744,44.52,-121.169998,-31.43,94.540169,-121.939919,-27.01548,1216.382,64600,-0.09810999999999925,1.8640759999999998,-0.45465299999999864,5.581458000000003,-3.6575599999999553,8.3440705,52
1216402,5.618548,-1.46446,9.045193,16.450001,-135.940002,-13.440001,94.442978,-120.84124,-25.278028,1216.402,64601,0.08614499999999925,1.2610619999999997,0.9284489999999987,5.575475500000003,-2.0949909999999554,8.5809685,52
1216422,5.915269,-1.940648,8.659934,-13.79,-154.279999,4.76,94.755089,-123.013809,-25.24468,1216.422,64602,0.2967210000000007,-0.47618799999999983,-0.3852589999999996,5.766908500000003,-1.7025539999999557,8.8525635,52
1216442,5.812374,-2.816453,8.600112,-30.450001,-170.169998,20.02,94.878433,-121.947495,-23.093885,1216.442,64603,-0.10289500000000018,-0.8758050000000002,-0.059822000000000486,5.863821500000004,-2.378550499999956,8.630023000000001,52
1216458,5.802802,-3.50561,8.293819,-39.200001,-186.759995,33.810001,93.66185,-123.330833,-23.190771,1216.458,64604,-0.009572000000000358,-0.6891569999999998,-0.30629300000000015,5.807588000000003,-3.1610314999999556,8.446965500000001,52
1216478,6.17131,-4.790602,7.42998,-42.209999,-201.460007,39.759998,92.82299,-122.632744,-21.238983,1216.478,64605,0.3685080000000003,-1.284992,-0.8638389999999996,5.987056000000003,-4.148105999999956,7.8618995,52
1216498,5.934412,-5.04425,6.676214,-34.09,-211.960007,48.16,96.924721,-126.465942,-17.600195,1216.498,64606,-0.23689800000000005,-0.2536480000000001,-0.7537659999999997,6.052861000000004,-4.917425999999955,7.053097000000001,52
1216518,5.546761,-5.577869,6.965755,-24.99,-217.699997,46.48,90.704979,-125.132095,-17.041714,1216.518,64607,-0.38765099999999997,-0.5336189999999998,0.2895409999999998,5.740586500000003,-5.311059499999955,6.820984500000001,52
1216533,6.877218,-8.207675,5.197396,-5.25,-221.130005,37.450001,91.369171,-123.069122,-12.615077,1216.533,64608,1.330457,-2.6298060000000003,-1.7683589999999993,6.211989500000003,-6.8927719999999555,6.081575500000001,52
1216553,6.65707,-9.52856,5.541975,32.48,-207.339996,22.049999,88.144699,-124.367142,-12.122642,1216.553,64609,-0.220148,-1.3208850000000005,0.3445789999999995,6.767144000000004,-8.868117499999956,5.369685500000001,52
1216573,7.327085,-10.045428,4.905462,84.209999,-184.449997,3.85,90.111031,-124.382446,-7.792763,1216.573,64610,0.6700150000000002,-0.5168679999999988,-0.6365129999999999,6.992077500000003,-9.786993999999956,5.2237185,52
1216593,7.93249,-9.753493,4.814531,139.229996,-162.259995,-16.66,85.922295,-123.408836,-8.293045,1216.593,64611,0.6054049999999993,0.2919349999999987,-0.09093100000000032,7.629787500000003,-9.899460499999956,4.859996500000001,52
1216608,8.368,-8.971012,5.656835,179.059998,-145.039993,-37.869999,86.349541,-127.71666,-7.938052,1216.608,64612,0.43551000000000073,0.7824810000000006,0.8423040000000004,8.150245000000004,-9.362252499999956,5.235683000000001,52
1216628,8.494823,-8.317748,6.561354,196.699997,-141.820007,-52.779999,85.468292,-127.027481,-7.249236,1216.628,64613,0.1268229999999999,0.6532640000000001,0.9045189999999996,8.431411500000003,-8.644379999999956,6.109094500000001,52
1216648,9.140909,-8.076065,6.893968,192.289993,-143.220001,-72.449997,83.404755,-126.394295,-6.001684,1216.648,64614,0.6460860000000004,0.2416830000000001,0.3326140000000004,8.817866000000004,-8.196906499999955,6.727661000000001,52
1216668,9.152873,-7.054293,6.901147,182.979996,-163.520004,-78.120003,81.589478,-130.106598,-9.73168,1216.668,64615,0.011963999999998975,1.0217719999999995,0.007178999999999824,9.146891000000004,-7.565178999999956,6.897557500000001,52
1216683,10.028678,-8.358428,6.843717,169.190002,-183.330002,-95.900002,84.236252,-129.734222,-7.440425,1216.683,64616,0.8758049999999997,-1.3041349999999996,-0.05743000000000009,9.590775500000003,-7.706360499999956,6.872432000000001,52
1216703,10.512045,-9.28209,6.350778,166.039993,-202.720001,-121.449997,82.469086,-127.87606,-10.043102,1216.703,64617,0.4833670000000012,-0.9236620000000002,-0.4929389999999998,10.270361500000003,-8.820258999999956,6.597247500000001,52
1216723,9.05955,-9.298841,5.680764,181.649994,-223.580002,-143.639999,83.474884,-130.698517,-10.129606,1216.723,64618,-1.4524950000000008,-0.016750999999999294,-0.6700140000000001,9.785797500000005,-9.290465499999955,6.015771000000001,52
1216743,8.884868,-8.813081,4.3527,196.419998,-238.699997,-160.020004,84.052551,-130.253677,-9.073321,1216.743,64619,-0.1746819999999989,0.4857599999999991,-1.3280640000000004,8.972209000000003,-9.055960999999956,5.016732000000001,52
1216758,8.044957,-7.944455,3.280677,189.910004,-259.48999,-163.729996,81.415192,-130.624084,-11.083916,1216.758,64620,-0.8399110000000007,0.8686260000000008,-1.0720229999999997,8.464912500000004,-8.378767999999955,3.8166885000000006,52
1216778,8.169388,-8.042564,1.792288,158.270004,-280.209991,-170.729996,83.409813,-130.152649,-9.752033,1216.778,64621,0.12443099999999951,-0.09810900000000089,-1.4883889999999997,8.107172500000004,-7.993509499999956,2.536482500000001,52
1216798,7.755415,-8.655149,1.088773,134.470001,-298.200012,-178.639999,84.303085,-128.679794,-6.973588,1216.798,64622,-0.4139729999999995,-0.6125849999999993,-0.7035150000000001,7.962401500000004,-8.348856499999956,1.4405305000000008,52
1216818,5.376864,-6.712107,-1.007414,119.629997,-313.529999,-176.539993,84.211388,-131.059586,-7.815387,1216.818,64623,-2.378551,1.9430420000000002,-2.096187,6.566139500000004,-7.683627999999955,0.04067950000000087,52
1216834,5.039464,-6.613998,-1.646321,104.090004,-321.860016,-186.690002,84.129654,-128.637527,-5.983632,1216.834,64624,-0.3374000000000006,0.098109,-0.6389069999999999,5.208164000000004,-6.663052499999955,-1.3268674999999992,52
1216854,4.053586,-5.001178,-3.153853,69.019997,-329.559998,-187.460007,84.146751,-130.233841,-6.26672,1216.854,64625,-0.9858779999999996,1.6128199999999993,-1.5075319999999999,4.5465250000000035,-5.807587999999956,-2.400086999999999,52
1216874,2.861918,-4.448416,-4.115802,15.61,-330.75,-185.080002,81.212265,-127.868973,-5.547477,1216.874,64626,-1.191668,0.5527620000000004,-0.9619490000000006,3.4577520000000037,-4.724796999999956,-3.634827499999999,52
1216894,0.981092,-4.185196,-5.17586,-30.450001,-325.5,-186.199997,83.094681,-127.342369,-1.401347,1216.894,64627,-1.8808260000000003,0.26321999999999957,-1.0600579999999997,1.9215050000000036,-4.316805999999955,-4.645830999999999,52
1216910,-0.54319,-3.668328,-7.140438,-65.940002,-307.649994,-185.850006,81.324409,-128.885712,-0.681772,1216.91,64628,-1.524282,0.5168680000000005,-1.9645779999999995,0.21895100000000356,-3.9267619999999557,-6.158148999999999,52
1216930,-2.641771,-3.797545,-8.815474,-74.410004,-270.269989,-187.389999,77.289917,-124.199013,1.157352,1216.93,64629,-2.098581,-0.12921700000000014,-1.6750360000000004,-1.5924804999999964,-3.7329364999999557,-7.977955999999999,52
1216950,-4.070337,-2.735094,-10.854231,-60.48,-215.669998,-172.899994,78.357048,-122.488571,4.116939,1216.95,64630,-1.4285660000000004,1.0624509999999998,-2.0387570000000004,-3.3560539999999968,-3.2663194999999554,-9.8348525,52
1216970,-4.685314,1.213204,-14.216267,-31.92,-137.130005,-125.790001,74.5811,-121.585617,3.601367,1216.97,64631,-0.6149769999999997,3.9482980000000003,-3.362036,-4.377825499999997,-0.7609449999999557,-12.535249,52
1216985,-5.735801,5.539582,-15.989412,-19.67,-49.630001,-61.880001,75.643097,-120.156044,5.249528,1216.985,64632,-1.0504870000000004,4.326378,-1.7731449999999995,-5.210557499999997,3.3763930000000446,-15.102839499999998,52
1217005,-4.245019,8.784366,-16.436886,-34.23,36.189999,9.59,74.155151,-116.438179,6.759662,1217.005,64633,1.4907820000000003,3.244784,-0.4474740000000015,-4.990409999999997,7.161974000000045,-16.213148999999998,52
1217025,-4.929391,6.389065,-12.366549,-73.57,108.919998,72.870003,76.61219,-117.906662,7.604375,1217.025,64634,-0.6843719999999998,-2.395301,4.070337000000002,-4.587204999999996,7.586715500000045,-14.401717499999997,52
1217045,-2.852346,3.747294,-12.952811,-84.07,143.009995,119.07,76.824181,-116.900459,6.239279,1217.045,64635,2.077045,-2.6417710000000003,-0.5862620000000014,-3.8908684999999963,5.068179500000044,-12.659679999999996,52
1217060,-0.746587,3.608505,-13.675469,-73.919998,173.320007,167.369995,76.940208,-117.995171,5.063143,1217.06,64636,2.105759,-0.13878900000000005,-0.7226579999999991,-1.7994664999999963,3.6778995000000436,-13.314139999999997,52
1217080,-0.933234,4.170839,-13.505573,-72.730003,200.619995,210.630005,79.913216,-119.792381,7.808734,1217.08,64637,-0.186647,0.5623339999999999,0.1698959999999996,-0.8399104999999965,3.8896720000000435,-13.590520999999995,52
1217100,-2.014829,2.979171,-12.354585,-96.459999,219.869995,241.080002,79.003746,-118.628365,3.815591,1217.1,64638,-1.081595,-1.191668,1.150988,-1.4740314999999966,3.5750050000000435,-12.930078999999996,52
1217120,-1.478817,-0.404401,-10.007142,-134.960007,233.869995,252.419998,80.584251,-119.406677,5.48945,1217.12,64639,0.5360120000000002,-3.383572,2.347443,-1.7468229999999965,1.2873850000000435,-11.180863499999997,52
1217135,-0.009572,-3.421859,-7.286405,-148.050003,231.419998,251.229996,79.794617,-120.376915,1.958289,1217.135,64640,1.4692450000000001,-3.017458,2.7207369999999997,-0.7441944999999964,-1.9131299999999565,-8.646773499999997,52
1217155,1.050487,-3.287856,-7.525696,-128.869995,237.580002,250.460007,82.8508,-118.755753,3.767234,1217.155,64641,1.0600589999999999,0.13400299999999987,-0.2392909999999997,0.5204575000000036,-3.3548574999999565,-7.4060504999999965,52
1217175,0.480975,-2.275656,-8.877689,-120.540001,257.040009,246.820007,81.93055,-119.394936,3.660096,1217.175,64642,-0.569512,1.0122,-1.3519930000000002,0.7657310000000035,-2.7817559999999566,-8.201692499999996,52
1217195,-1.646321,-3.464931,-6.477602,-152.180008,270.269989,227.639999,84.948944,-122.30172,3.124601,1217.195,64643,-2.127296,-1.1892749999999999,2.400087,-0.5826729999999964,-2.8702934999999563,-7.677645499999997,52
1217210,1.648714,-4.714029,-4.285698,-144.690002,302.190002,208.809998,83.213882,-120.996368,-0.837959,1217.21,64644,3.295035,-1.249098,2.191904,0.0011965000000035975,-4.0894799999999565,-5.381649999999997,52
1217230,1.969363,-4.934176,-4.644635,-127.889999,331.940002,190.190002,85.962555,-121.721672,-0.143828,1217.23,64645,0.32064899999999996,-0.22014699999999987,-0.35893700000000006,1.8090385000000035,-4.824102499999956,-4.465166499999997,52
1217250,-0.078966,-4.374236,-3.689864,-139.930008,355.390015,170.100006,87.762291,-123.371964,-1.569912,1217.25,64646,-2.048329,0.5599400000000001,0.954771,0.9451985000000035,-4.654205999999956,-4.167249499999997,52
1217270,-1.524282,-7.188296,-2.452731,-145.320007,378.420013,144.339996,91.177704,-123.432671,-2.164297,1217.27,64647,-1.4453159999999998,-2.8140600000000004,1.237133,-0.8016239999999965,-5.781265999999956,-3.0712974999999965,52
1217286,-1.591284,-10.12918,0.58387,-87.989998,406.48999,116.199997,93.478004,-126.254272,-5.623787,1217.286,64648,-0.067002,-2.9408839999999996,3.036601,-1.5577829999999964,-8.658737999999957,-0.9344304999999964,52
1217306,-3.345285,-8.38475,2.687236,0.28,440.369995,89.879997,92.128792,-123.705124,-10.770305,1217.306,64649,-1.7540010000000001,1.7444299999999995,2.103366,-2.4682844999999967,-9.256964999999957,1.6355530000000036,52
1217326,-6.008592,-8.212461,5.005964,42.630001,472.570007,39.41,94.677124,-122.592888,-14.094859,1217.326,64650,-2.663307,0.17228900000000102,2.3187279999999997,-4.676938499999997,-8.298605499999958,3.846600000000003,52
1217346,-8.930333,-11.619962,8.992549,96.949997,475.51001,-17.43,96.129173,-124.237587,-19.7232,1217.346,64651,-2.921740999999999,-3.407501,3.9865850000000007,-7.469462499999996,-9.916211499999957,6.999256500000003,52
1217362,-12.328262,-9.083479,15.206931,203.770004,445.269989,-70.489998,95.590851,-127.113403,-23.874214,1217.362,64652,-3.3979290000000013,2.5364829999999987,6.2143820000000005,-10.629297499999996,-10.351720499999956,12.099740000000004,52
1217382,-10.734586,0.942806,21.452421,245.0,382.480011,-108.43,95.392723,-122.914917,-29.717373,1217.382,64653,1.5936760000000003,10.026285000000001,6.24549,-11.531423999999998,-4.070336499999957,18.329676000000006,52
1217402,-11.682178,10.131573,23.900366,188.509995,270.829987,-115.43,96.0951,-119.121758,-34.516926,1217.402,64654,-0.9475920000000002,9.188766999999999,2.4479450000000007,-11.208381999999997,5.537189500000043,22.676393500000003,52
1217422,-0.739409,15.307433,27.444263,89.25,164.570007,-84.910004,95.435646,-120.702927,-42.643208,1217.422,64655,10.942769,5.17586,3.5438969999999976,-6.210793499999997,12.719503000000042,25.672314500000006,52
1217437,2.062687,14.445986,27.271973,-1.26,99.050003,-34.02,95.420769,-116.745651,-44.184589,1217.437,64656,2.8020959999999997,-0.8614470000000001,-0.17229000000000028,0.6616390000000036,14.876709500000043,27.358118000000005,52
1217457,2.256512,11.10788,26.886715,-33.18,61.32,17.710001,96.185135,-116.899864,-46.039463,1217.457,64657,0.19382499999999991,-3.338106,-0.3852580000000003,2.1595995000000037,12.776933000000042,27.079344000000003,52
1217477,-0.502511,8.844189,25.020247,-19.879999,34.720001,66.5,94.32209,-112.622612,-47.231373,1217.477,64658,-2.759023,-2.2636909999999997,-1.8664679999999976,0.8770005000000034,9.976034500000043,25.953481000000004,52
1217497,-1.873647,6.216775,22.560337,-7.35,4.06,96.599998,94.863617,-119.625427,-48.896919,1217.497,64659,-1.371136,-2.627414,-2.4599100000000007,-1.1880789999999966,7.530482000000043,23.790292000000004,52
1217512,-2.759023,3.15146,19.65056,-5.95,-26.74,105.559998,92.645164,-114.705879,-46.047386,1217.512,64660,-0.8853759999999999,-3.065315,-2.909777000000002,-2.3163349999999965,4.684117500000043,21.1054485,52
1217532,-2.672878,-0.126824,17.118864,-1.61,-52.080002,100.309998,93.119537,-118.522987,-48.12907,1217.532,64661,0.08614500000000014,-3.278284,-2.531696,-2.7159504999999964,1.5123180000000427,18.384712,52
1217552,-1.67025,-2.505375,14.812101,13.23,-70.559998,85.610001,93.491547,-122.003082,-45.944748,1217.552,64662,1.0026279999999999,-2.378551,-2.3067629999999983,-2.1715639999999965,-1.3160994999999573,15.965482500000004,52
1217572,-0.229719,-3.048565,12.842738,31.43,-83.019997,71.330002,92.647552,-121.585854,-45.30439,1217.572,64663,1.440531,-0.5431900000000001,-1.9693629999999995,-0.9499844999999965,-2.7769699999999573,13.827419500000005,52
1217587,0.909305,-3.204104,11.507495,32.900002,-94.290001,59.920002,91.674721,-118.756462,-44.235573,1217.587,64664,1.139024,-0.1555390000000001,-1.3352430000000002,0.33979300000000356,-3.1263344999999574,12.175116500000005,52
1217607,1.519497,-3.88369,10.179431,20.16,-107.800003,51.869999,92.367409,-124.966888,-44.079441,1217.607,64665,0.6101920000000001,-0.679586,-1.3280640000000012,1.2144010000000036,-3.5438969999999577,10.843463000000003,52
1217627,2.067473,-4.166053,8.918368,2.24,-123.970001,53.48,91.065704,-122.608749,-42.811584,1217.627,64666,0.547976,-0.2823629999999997,-1.261063,1.7934850000000035,-4.024871499999957,9.548899500000003,52
1217647,2.591519,-5.568297,7.540053,-15.33,-139.860001,52.220001,92.28611,-122.264954,-41.076588,1217.647,64667,0.5240459999999998,-1.4022440000000005,-1.3783149999999988,2.3294960000000033,-4.867174999999958,8.229210500000004,52
1217663,2.73988,-5.814767,6.963363,-24.710001,-152.039993,52.080002,91.892044,-126.71032,-41.721775,1217.663,64668,0.14836099999999997,-0.24646999999999952,-0.5766900000000001,2.6656995000000037,-5.691531999999958,7.251708000000004,52
1217683,2.926527,-6.166524,5.278755,-40.529999,-163.940002,48.369999,92.13623,-122.217728,-39.384983,1217.683,64669,0.18664700000000023,-0.3517570000000001,-1.6846079999999999,2.8332035000000038,-5.990645499999958,6.121059000000004,52
1217703,3.443395,-6.310099,4.819317,-58.450001,-168.210007,45.639999,91.96312,-126.415581,-38.445728,1217.703,64670,0.5168680000000001,-0.14357500000000023,-0.45943800000000046,3.184961000000004,-6.238311499999957,5.049036000000004,52
1217723,3.921976,-7.528089,3.965049,-67.550003,-170.800003,33.599998,93.028503,-126.305428,-36.330551,1217.723,64671,0.4785809999999997,-1.2179899999999995,-0.8542679999999998,3.682685500000004,-6.919093999999958,4.392183000000004,52
1217738,4.55849,-6.283777,2.83081,-45.639999,-159.180008,25.200001,91.411156,-125.456093,-32.944885,1217.738,64672,0.636514,1.2443119999999999,-1.134239,4.2402330000000035,-6.9059329999999575,3.3979295000000036,52
1217758,4.991606,-5.340971,3.005492,-24.290001,-141.470001,16.59,92.953979,-126.24234,-32.393665,1217.758,64673,0.43311600000000006,0.942806,0.17468199999999978,4.7750480000000035,-5.8123739999999575,2.9181510000000035,52
1217778,7.027971,-4.826496,2.766202,-13.86,-112.770004,7.14,92.202431,-127.405563,-29.791113,1217.778,64674,2.036365,0.514475,-0.23929,6.009788500000004,-5.0837334999999575,2.8858470000000036,52
1217798,7.583126,-3.766437,2.775773,2.31,-83.790001,3.5,92.787766,-128.559052,-29.298576,1217.798,64675,0.5551550000000001,1.0600589999999999,0.009571000000000218,7.305548500000004,-4.2964664999999576,2.7709875000000035,52
1217813,8.135887,-2.495803,2.3618,-1.68,-56.209999,1.89,90.635162,-127.664825,-29.5462,1217.813,64676,0.5527610000000003,1.2706339999999998,-0.4139729999999999,7.859506500000004,-3.1311199999999575,2.5687865000000034,52
1217833,8.64797,-3.515182,3.216069,-14.21,-34.02,-7.14,90.448044,-127.345657,-27.806137,1217.833,64677,0.5120830000000005,-1.0193789999999998,0.854269,8.391928500000004,-3.0054924999999577,2.7889345000000034,52
1217853,8.91119,-3.364429,3.156246,-9.31,-12.04,-13.65,93.788506,-127.623146,-25.634729,1217.853,64678,0.2632199999999987,0.15075299999999991,-0.05982300000000018,8.779580000000003,-3.4398054999999577,3.1861575000000038,52
1217873,8.844189,-2.452731,3.426644,-2.94,8.68,-16.030001,92.499176,-126.862312,-24.790293,1217.873,64679,-0.06700099999999942,0.9116979999999999,0.27039800000000014,8.877689500000002,-2.908579999999958,3.2914450000000035,52
1217888,8.786758,-1.354386,3.354857,-20.440001,23.73,-14.91,91.148186,-126.394249,-26.941246,1217.888,64680,-0.057430999999999344,1.098345,-0.07178700000000005,8.815473500000003,-1.9035584999999577,3.3907505000000038,52
1217908,8.145459,-1.847325,3.785581,-56.630001,31.92,-9.8,92.231544,-126.839874,-26.606939,1217.908,64681,-0.6412990000000001,-0.492939,0.4307240000000001,8.466108500000004,-1.600855499999958,3.5702190000000034,52
1217928,8.341678,-3.287856,3.838225,-86.519997,35.700001,-4.62,92.422501,-128.198593,-26.708887,1217.928,64682,0.19621899999999926,-1.440531,0.05264399999999991,8.243568500000004,-2.567590499999958,3.8119030000000036,52
1217948,7.810452,-5.202182,3.965049,-91.419998,39.130001,-0.21,93.123077,-126.967316,-24.672901,1217.948,64683,-0.5312260000000002,-1.9143259999999995,0.12682400000000005,8.076065000000003,-4.2450189999999575,3.9016370000000036,52
1217964,7.025578,-5.683156,4.060765,-72.029999,46.34,3.71,93.307678,-125.407318,-24.537788,1217.964,64684,-0.7848739999999994,-0.4809740000000007,0.09571599999999991,7.418015000000004,-5.442668999999958,4.012907000000004,52
1217984,6.563747,-5.77648,5.008357,-52.849998,53.830002,0.77,91.586281,-124.859665,-25.410479,1217.984,64685,-0.4618310000000001,-0.09332399999999996,0.9475920000000002,6.794662500000004,-5.729817999999958,4.534561000000004,52
1218004,6.635534,-5.116037,5.798016,-47.810001,60.130001,-5.11,92.284248,-125.788429,-26.561092,1218.004,64686,0.0717869999999996,0.6604429999999999,0.7896589999999994,6.599640500000003,-5.446258499999958,5.403186500000004,52
1218024,6.398636,-4.479524,6.745608,-63.560001,63.84,-11.76,92.484619,-127.145164,-26.38238,1218.024,64687,-0.23689800000000005,0.6365130000000008,0.9475920000000002,6.517085000000003,-4.797780499999957,6.271812000000003,52
1218040,6.843717,-3.94112,7.341442,-104.440002,62.650002,-18.129999,94.291237,-126.914299,-25.652632,1218.04,64688,0.44508100000000006,0.5384039999999994,0.595834,6.621176500000003,-4.210321999999958,7.043525000000003,52
1218060,7.815238,-1.842539,8.001884,-163.169998,66.639999,-33.740002,93.831779,-126.573677,-25.869543,1218.06,64689,0.9715210000000001,2.0985810000000003,0.6604420000000006,7.329477500000003,-2.891829499999958,7.671663000000004,52
1218080,6.28617,-4.481917,6.745608,-227.290009,61.389999,-46.619999,91.894142,-126.272552,-28.186344,1218.08,64690,-1.5290679999999996,-2.6393780000000002,-1.2562760000000006,7.050704000000003,-3.162227999999958,7.373746000000004,52
1218100,6.795859,-7.152402,7.267262,-267.049988,59.150002,-61.740002,94.338341,-126.904388,-24.249331,1218.1,64691,0.5096889999999998,-2.670485,0.5216539999999998,6.541014500000004,-5.817159499999958,7.006435000000003,52
1218115,5.989449,-10.380435,7.473052,-250.180008,65.449997,-76.790001,92.925667,-127.209877,-25.555693,1218.115,64692,-0.8064100000000005,-3.228033,0.20579000000000036,6.392654000000004,-8.766418499999958,7.370157000000003,52
1218135,5.266791,-11.837716,8.262712,-204.610001,73.639999,-89.599998,96.550095,-125.145889,-22.971123,1218.135,64693,-0.722658,-1.457281,0.7896600000000005,5.628120000000003,-11.109075499999957,7.867882000000003,52
1218155,6.975327,-10.567082,9.047585,-167.160004,66.989998,-99.260002,96.134766,-123.19606,-21.080654,1218.155,64694,1.7085360000000005,1.2706340000000012,0.7848729999999993,6.121059000000003,-11.202398999999957,8.655148500000003,52
1218175,6.283777,-9.877925,10.634084,-130.130005,52.009998,-108.639999,95.978889,-123.989441,-23.042667,1218.175,64695,-0.6915500000000003,0.6891569999999998,1.5864989999999999,6.629552000000004,-10.222503499999956,9.840834500000003,52
1218190,6.233526,-8.578575,11.179667,-92.050003,31.01,-114.940002,96.648674,-120.884941,-19.973484,1218.19,64696,-0.05025099999999938,1.2993499999999987,0.5455830000000006,6.258651500000004,-9.228249999999957,10.906875500000003,52
1218210,5.994235,-6.910718,11.51228,-63.700001,4.69,-119.699997,96.792633,-117.733574,-20.256933,1218.21,64697,-0.2392910000000006,1.6678570000000006,0.33261300000000027,6.113880500000004,-7.744646499999957,11.345973500000003,52
1218230,5.812374,-5.455831,11.167702,-52.009998,-19.110001,-119.349998,97.603661,-118.157745,-21.879602,1218.23,64698,-0.1818609999999996,1.4548870000000003,-0.3445780000000003,5.9033045000000035,-6.183274499999957,11.339991000000005,52
1218250,5.750158,-5.015535,10.275147,-46.41,-41.509998,-115.290001,97.193504,-115.446259,-22.517685,1218.25,64699,-0.06221600000000027,0.440296,-0.8925549999999998,5.781266000000004,-5.235682999999957,10.721424500000005,52
1218265,5.599405,-4.857604,9.217482,-37.59,-61.880001,-109.480003,99.361984,-114.737198,-21.004663,1218.265,64700,-0.15075299999999991,0.1579309999999996,-1.057665,5.6747815000000035,-4.936569499999957,9.746314500000004,52
1218285,5.482152,-4.986821,8.420644,-22.610001,-79.660004,-103.529999,98.702583,-112.759979,-20.229193,1218.285,64701,-0.11725299999999983,-0.1292169999999997,-0.796838000000001,5.540778500000004,-4.922212499999958,8.819063000000003,52
1218305,5.151931,-4.982035,7.630984,-1.61,-95.340004,-96.879997,100.925392,-113.919197,-19.047716,1218.305,64702,-0.3302209999999999,0.004786000000000179,-0.7896599999999996,5.317041500000004,-4.984427999999957,8.025814000000004,52
1218325,5.111252,-5.111252,6.944219,28.84,-108.639999,-89.669998,98.512062,-111.121384,-18.956148,1218.325,64703,-0.04067899999999991,-0.12921700000000058,-0.6867649999999994,5.131591500000004,-5.046643499999957,7.287601500000004,52
