Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
89624,-0.741802,-3.374,14.273697,-66.43,-127.260002,67.900002,88.90065,-124.156418,-47.697567,89.624,4760,0.18903900000000007,-1.0193780000000001,1.057666000000001,-0.8363215000000004,-2.864310999999997,13.744863999999994,19
89644,-0.524047,-3.869332,13.115529,-46.619999,-156.449997,80.150002,87.210907,-124.922241,-47.261257,89.644,4761,0.21775499999999992,-0.4953319999999999,-1.1581679999999999,-0.6329245000000004,-3.6216659999999976,13.694612999999995,19
89664,-0.533619,-3.321357,13.067671,-43.119999,-176.539993,90.790001,90.245605,-125.945885,-45.360256,89.664,4762,-0.009571999999999914,0.5479750000000001,-0.047857999999999734,-0.5288330000000004,-3.5953444999999973,13.091599999999996,19
89684,-0.375687,-4.59199,12.366549,-60.830002,-194.389999,93.029999,91.704483,-126.671028,-41.152809,89.684,4763,0.15793199999999996,-1.2706330000000001,-0.7011220000000016,-0.4546530000000004,-3.9566734999999973,12.717109999999995,19
89699,-0.35415,-5.434294,11.914289,-72.029999,-217.070007,95.269997,91.400795,-130.057037,-40.629513,89.699,4764,0.021536999999999973,-0.8423040000000004,-0.452259999999999,-0.3649185000000005,-5.0131419999999975,12.140418999999994,19
89719,-0.174682,-5.046643,10.653227,-78.120003,-238.559998,97.790001,91.191757,-132.662521,-39.968491,89.719,4765,0.17946800000000002,0.38765099999999997,-1.2610620000000008,-0.26441600000000043,-5.240468499999998,11.283757999999995,19
89739,-0.32065,-5.38165,9.279697,-89.389999,-258.860016,96.739998,89.755081,-133.733643,-39.307625,89.739,4766,-0.145968,-0.33500699999999917,-1.3735299999999988,-0.24766600000000044,-5.214146499999997,9.966461999999995,19
89759,-0.41158,-7.078222,8.176567,-97.300003,-268.940002,87.150002,91.543701,-133.427795,-32.957027,89.759,4767,-0.09093000000000001,-1.6965720000000006,-1.1031300000000002,-0.3661150000000004,-6.229935999999997,8.728131999999995,19
89774,0.150753,-7.382122,6.441709,-80.919998,-270.619995,81.269997,89.821419,-133.920685,-32.331932,89.774,4768,0.562333,-0.3038999999999996,-1.734858,-0.13041350000000046,-7.230171999999998,7.3091379999999955,19
89794,0.808803,-6.975327,5.04425,-58.170002,-261.519989,79.940002,89.923264,-135.979965,-26.249104,89.794,4769,0.65805,0.4067949999999998,-1.3974590000000005,0.4797779999999996,-7.178724499999998,5.742979499999995,19
89814,1.184489,-6.30292,3.993764,-41.580002,-247.940002,79.029999,89.886436,-135.428146,-25.029552,89.814,4770,0.37568599999999985,0.6724069999999998,-1.0504859999999998,0.9966459999999995,-6.6391234999999975,4.519006999999995,19
89834,1.706143,-7.365371,3.534325,-40.880001,-232.330002,69.019997,88.806007,-137.062622,-22.227961,89.834,4771,0.5216540000000001,-1.0624509999999994,-0.45943900000000015,1.4453159999999994,-6.834145499999997,3.7640444999999945,19
89850,1.904755,-9.509417,4.402951,-28.700001,-215.600006,50.610001,87.557747,-137.613297,-19.793867,89.85,4772,0.198612,-2.1440459999999995,0.8686259999999999,1.8054489999999994,-8.437393999999998,3.968637999999994,19
89870,1.926291,-9.219875,3.156246,-7.21,-200.830002,32.970001,86.202454,-137.347137,-17.074078,89.87,4773,0.021536,0.2895419999999991,-1.246705,1.9155229999999994,-9.364645999999997,3.7795984999999943,19
89890,2.017221,-7.140438,2.148831,0.56,-186.339996,14.77,83.84214,-137.737991,-16.987368,89.89,4774,0.09093000000000018,2.0794370000000004,-1.007415,1.9717559999999996,-8.180156499999997,2.652538499999994,19
89910,2.711165,-7.76738,2.000471,-7.84,-168.559998,-4.13,81.032219,-137.506378,-15.665814,89.91,4775,0.6939439999999997,-0.6269420000000006,-0.14835999999999983,2.3641929999999993,-7.453908999999998,2.074650999999994,19
89925,2.648949,-9.425665,2.390515,-2.94,-156.380005,-21.91,81.445442,-137.297165,-14.510009,89.925,4776,-0.06221599999999983,-1.6582850000000002,0.39004400000000006,2.6800569999999997,-8.596522499999997,2.1954929999999946,19
89945,2.864311,-8.171782,1.667857,13.440001,-147.699997,-31.92,80.253296,-137.63501,-15.403026,89.945,4777,0.21536199999999983,1.253883,-0.7226580000000002,2.7566299999999995,-8.798723499999998,2.0291859999999944,19
89965,3.326142,-6.798252,1.387887,7.7,-142.380005,-40.18,79.450371,-138.529282,-13.17301,89.965,4778,0.4618310000000001,1.3735300000000006,-0.27996999999999983,3.0952264999999994,-7.4850169999999965,1.5278719999999941,19
89985,3.56304,-7.607055,1.222776,-10.64,-141.960007,-49.700001,79.705177,-137.234283,-12.104043,89.985,4779,0.23689800000000005,-0.8088030000000002,-0.165111,3.4445909999999995,-7.202653499999997,1.3053314999999943,19
90001,3.524754,-7.705164,1.718108,-10.99,-143.360001,-52.639999,77.824066,-136.921265,-12.736882,90.001,4780,-0.03828599999999982,-0.098109,0.4953319999999999,3.5438969999999994,-7.656109499999996,1.4704419999999943,19
90021,3.797545,-8.076065,2.234976,-1.75,-146.509995,-58.240002,76.425514,-137.22377,-13.622254,90.021,4781,0.2727909999999998,-0.3709009999999999,0.5168680000000001,3.6611494999999996,-7.890614499999996,1.9765419999999942,19
90041,4.431666,-8.157424,2.330693,13.3,-150.430008,-66.290001,79.269699,-136.608841,-10.44821,90.041,4782,0.6341209999999999,-0.08135900000000085,0.09571700000000005,4.1146055,-8.116744499999996,2.2828344999999945,19
90061,5.376864,-7.554411,1.347207,27.93,-152.25,-73.150002,76.95266,-135.950241,-10.596311,90.061,4783,0.9451980000000004,0.6030130000000007,-0.9834860000000001,4.9042650000000005,-7.855917499999997,1.8389499999999943,19
90076,6.551782,-6.898754,0.813589,35.560001,-152.25,-73.849998,80.618156,-135.197723,-6.422082,90.076,4784,1.174918,0.6556569999999997,-0.533618,5.964323,-7.226582499999997,1.0803979999999942,19
90096,7.922919,-7.791309,-0.040679,37.029999,-145.529999,-75.25,76.69664,-134.045654,-10.116792,90.096,4785,1.371137,-0.8925549999999998,-0.854268,7.2373505,-7.345031499999997,0.3864549999999942,19
90116,9.368236,-9.105016,-1.351993,60.34,-129.430008,-82.32,79.291931,-137.924286,-9.419871,90.116,4786,1.4453169999999993,-1.3137070000000008,-1.311314,8.6455775,-8.448162499999997,-0.6963360000000058,19
90136,9.461558,-8.789151,-1.9909,105.139999,-113.050003,-87.57,77.190712,-137.299042,-9.294959,90.136,4787,0.09332200000000057,0.3158650000000005,-0.6389069999999999,9.414897,-8.947083499999998,-1.6714465000000058,19
90151,10.643655,-8.009064,-2.246941,136.5,-99.610001,-90.090004,76.642189,-136.697388,-11.007048,90.151,4788,1.1820970000000006,0.780087,-0.2560410000000002,10.0526065,-8.399107499999996,-2.1189205000000055,19
90171,11.241882,-9.040407,-1.25867,141.889999,-91.840004,-97.510002,79.878151,-138.037231,-10.425119,90.171,4789,0.5982269999999996,-1.0313429999999997,0.9882710000000001,10.9427685,-8.524735499999997,-1.7528055000000056,19
90191,11.071986,-9.188767,0.007179,140.770004,-94.57,-104.019997,77.824486,-136.641388,-11.565785,90.191,4790,-0.1698959999999996,-0.14836000000000027,1.265849,11.156934,-9.114586999999997,-0.6257455000000055,19
90211,10.849445,-8.57379,-0.162718,134.119995,-104.230003,-108.290001,80.090927,-140.510483,-14.509803,90.211,4791,-0.22254100000000143,0.6149769999999997,-0.169897,10.9607155,-8.881278499999997,-0.07776950000000556,19
90226,10.224896,-7.585519,-0.378079,118.860001,-118.020004,-105.699997,81.220642,-136.985931,-13.892587,90.226,4792,-0.624549,0.988271000000001,-0.215361,10.537170499999998,-8.079654499999997,-0.27039850000000554,19
90246,9.392164,-7.855917,0.301506,101.080002,-130.270004,-101.709999,81.826126,-136.815018,-13.165418,90.246,4793,-0.832732,-0.27039800000000014,0.679585,9.80853,-7.720717999999996,-0.03828650000000555,19
90266,8.561825,-7.853524,0.215362,82.110001,-143.289993,-100.660004,82.966469,-136.488083,-13.816032,90.266,4794,-0.8303389999999986,0.0023929999999996454,-0.086144,8.9769945,-7.854720499999996,0.2584339999999944,19
90286,8.272284,-7.016006,-0.890162,54.740002,-152.880005,-90.650002,82.12928,-138.228912,-16.081614,90.286,4795,-0.2895409999999998,0.8375180000000002,-1.105524,8.4170545,-7.434764999999997,-0.3374000000000056,19
90301,6.31967,-6.647499,-0.69155,18.41,-156.029999,-97.300003,81.966156,-137.144119,-16.308781,90.301,4796,-1.9526140000000005,0.36850700000000014,0.198612,7.295977000000001,-6.831752499999997,-0.7908560000000056,19
90321,5.329006,-7.552018,-0.277577,-4.13,-151.899994,-109.830002,85.890312,-135.65538,-13.267447,90.321,4797,-0.9906640000000007,-0.9045190000000005,0.413973,5.824338,-7.0997584999999965,-0.4845635000000056,19
90341,5.372079,-8.226818,-2.94567,0.14,-152.949997,-133.070007,85.056953,-138.435745,-13.894916,90.341,4798,0.04307300000000058,-0.6747999999999994,-2.668093,5.3505424999999995,-7.8894179999999965,-1.6116235000000054,19
90361,3.895654,-4.682921,-3.268713,81.970001,-137.270004,-110.389999,87.266602,-134.518188,-9.570436,90.361,4799,-1.4764250000000003,3.5438969999999994,-0.3230430000000002,4.6338665,-6.4548694999999965,-3.107191500000005,19
90377,1.533854,-0.282363,-3.323749,124.18,-128.520004,-84.769997,85.120811,-135.782028,-12.723999,90.377,4800,-2.3617999999999997,4.400558,-0.05503599999999986,2.714754,-2.4826419999999967,-3.2962310000000055,19
90397,4.122981,3.256748,-7.252904,94.360001,-106.82,-64.959999,83.783951,-135.310989,-14.45396,90.397,4801,2.5891270000000004,3.539111,-3.929155,2.8284175000000005,1.4871925000000035,-5.2883265000000055,19
90417,6.666642,2.232583,-9.67692,10.71,-65.730003,-61.110001,88.899719,-138.284256,-12.912505,90.417,4802,2.543661,-1.024165,-2.424016000000001,5.3948115,2.7446655000000035,-8.464912000000005,19
90437,6.860467,1.641535,-12.124866,-22.889999,-9.59,-47.110001,85.552017,-136.128601,-13.349067,90.437,4803,0.19382499999999947,-0.591048,-2.447946,6.7635545,1.9370590000000036,-10.900893000000007,19
90453,7.760201,3.376393,-14.122944,-20.02,60.900002,-24.85,85.549942,-133.488754,-14.142772,90.453,4804,0.8997340000000005,1.7348580000000002,-1.9980779999999996,7.310334,2.5089640000000037,-13.123905000000006,19
90473,7.875061,2.385729,-12.761379,-28.49,132.160004,-8.47,88.50116,-133.690628,-11.254423,90.473,4805,0.1148599999999993,-0.9906640000000002,1.3615650000000006,7.817631,2.8810610000000034,-13.442161500000005,19
90493,6.996863,2.048329,-12.048292,-34.369999,198.240005,5.53,87.710205,-135.981277,-14.458898,90.493,4806,-0.8781979999999994,-0.33740000000000014,0.7130869999999998,7.435962,2.2170290000000037,-12.404835500000004,19
90513,5.874589,1.605641,-11.258633,-56.139999,259.279999,11.48,89.103188,-136.239502,-16.056047,90.513,4807,-1.122274,-0.44268799999999975,0.7896590000000003,6.435726000000001,1.8269850000000036,-11.653462500000005,19
90528,4.216304,-0.236898,-8.502003,-85.260002,306.600006,10.57,90.502617,-134.896439,-16.668459,90.528,4808,-1.6582850000000002,-1.8425390000000001,2.7566299999999995,5.045446500000001,0.6843715000000036,-9.880318000000006,19
90548,2.907383,-0.361329,-3.874118,-107.660004,345.450012,-3.15,91.603958,-135.897858,-18.115023,90.548,4809,-1.3089210000000002,-0.12443100000000001,4.627885,3.5618435,-0.2991134999999965,-6.188060500000006,19
90568,0.471403,1.110309,-0.035894,-148.960007,356.369995,0.77,89.921135,-134.301712,-19.362858,90.568,4810,-2.43598,1.471638,3.8382240000000003,1.689393,0.37449000000000354,-1.9550060000000054,19
90588,4.582419,0.040679,2.3283,-208.180008,343.070007,10.08,91.562462,-134.866226,-20.875778,90.588,4811,4.111015999999999,-1.06963,2.364194,2.526911,0.5754940000000035,1.1462029999999948,19
90603,2.687236,-1.330457,3.318964,-273.420013,320.390015,21.35,92.215073,-134.204605,-22.585285,90.603,4812,-1.8951829999999998,-1.371136,0.9906639999999998,3.6348275,-0.6448889999999965,2.8236319999999946,19
90623,-0.445081,-3.273498,3.129924,-329.0,277.829987,28.559999,92.45533,-133.192459,-23.108402,90.623,4813,-3.132317,-1.943041,-0.18903999999999987,1.1210775,-2.3019774999999965,3.2244439999999948,19
90643,1.931077,-7.269655,4.915033,-344.470001,231.139999,31.360001,94.827133,-135.439453,-22.120749,90.643,4814,2.3761579999999998,-3.996157,1.7851090000000003,0.7429979999999999,-5.271576499999997,4.022478499999995,19
90663,3.139495,-11.143773,6.513496,-303.029999,185.220001,32.759998,95.120941,-132.816101,-20.255831,90.663,4815,1.2084180000000002,-3.8741179999999993,1.5984629999999997,2.535286,-9.206713999999996,5.714264499999995,19
90678,4.962892,-11.691749,8.389536,-222.529999,144.970001,22.889999,91.894829,-131.194412,-19.386002,90.678,4816,1.823397,-0.5479760000000002,1.8760399999999997,4.0511935,-11.417760999999995,7.4515159999999945,19
90698,6.870039,-10.923625,9.33952,-143.639999,112.209999,7.07,92.73455,-131.332764,-18.995594,90.698,4817,1.9071470000000001,0.7681240000000003,0.9499840000000006,5.9164655,-11.307686999999996,8.864527999999995,19
90718,8.145459,-10.684335,10.634084,-87.849998,86.099998,-15.89,92.505928,-129.981979,-20.016285,90.718,4818,1.2754200000000004,0.23928999999999867,1.2945639999999994,7.5077490000000004,-10.803979999999996,9.986801999999994,19
90738,8.217246,-11.055236,11.672606,-39.41,66.779999,-40.880001,94.513351,-130.827972,-17.936726,90.738,4819,0.07178699999999871,-0.3709009999999999,1.0385220000000004,8.1813525,-10.869785499999997,11.153344999999995,19
90753,8.382357,-9.291662,12.428764,12.81,49.420002,-62.580002,93.630043,-127.498947,-18.041616,90.753,4820,0.16511100000000134,1.7635740000000002,0.7561579999999992,8.299801500000001,-10.173448999999998,12.050684999999994,19
90773,8.071279,-6.855682,12.574732,57.889999,29.889999,-77.419998,92.815971,-129.514694,-20.776644,90.773,4821,-0.3110780000000002,2.4359800000000007,0.14596799999999988,8.226818000000002,-8.073671999999997,12.501747999999994,19
90793,7.678842,-4.453202,12.163152,88.970001,12.6,-83.230003,95.581398,-127.596184,-20.314896,90.793,4822,-0.39243700000000015,2.4024799999999997,-0.41157999999999895,7.8750605,-5.654441999999996,12.368941999999993,19
90813,6.932255,-2.986349,11.622355,104.860001,-3.99,-81.690002,96.808182,-129.690308,-22.656937,90.813,4823,-0.7465870000000008,1.466853,-0.5407969999999995,7.3055485000000004,-3.7197754999999963,11.892753499999994,19
90829,6.066022,-1.986114,10.926019,115.220001,-20.790001,-75.459999,99.314957,-128.508041,-21.062294,90.829,4824,-0.8662329999999994,1.0002350000000002,-0.6963360000000005,6.4991385,-2.4862314999999966,11.274186999999994,19
90849,5.180646,-1.220383,10.325398,122.919998,-38.57,-70.349998,98.270164,-127.013954,-21.771746,90.849,4825,-0.8853759999999999,0.7657309999999999,-0.6006210000000003,5.623334,-1.6032484999999963,10.625708499999995,19
90869,4.503453,-0.119645,9.162445,127.75,-54.740002,-60.900002,99.697311,-130.464828,-23.93507,90.869,4826,-0.6771929999999999,1.100738,-1.162953,4.8420495,-0.6700139999999964,9.743921499999995,19
90889,4.096659,0.949984,7.999492,127.959999,-66.639999,-50.400002,99.535942,-127.779739,-23.317829,90.889,4827,-0.40679400000000054,1.069629,-1.162953,4.300056,0.4151695000000036,8.580968499999994,19
90904,3.484074,1.505139,7.116508,120.260002,-75.879997,-47.110001,98.893204,-127.678703,-23.996546,90.904,4828,-0.6125849999999997,0.555155,-0.8829840000000004,3.7903665,1.2275615000000035,7.5579999999999945,19
90924,3.845403,2.359407,6.259848,108.57,-81.480003,-36.259998,100.582054,-127.953423,-22.935068,90.924,4829,0.361329,0.854268,-0.8566599999999998,3.6647385000000003,1.9322730000000035,6.688177999999994,19
90944,3.936334,2.754237,5.707086,88.620003,-84.629997,-27.09,99.293617,-126.152054,-23.588417,90.944,4830,0.09093099999999987,0.3948299999999998,-0.5527619999999995,3.8908685,2.5568220000000035,5.983466999999995,19
90964,4.125373,3.287856,4.869568,69.019997,-83.93,-14.0,99.944916,-126.810852,-24.971237,90.964,4831,0.18903899999999974,0.5336190000000003,-0.8375180000000002,4.030853499999999,3.0210465000000033,5.288326999999995,19
90979,4.694886,3.115566,4.230661,48.439999,-78.120003,-1.61,98.38839,-125.747704,-24.772348,90.979,4832,0.5695130000000006,-0.17229000000000028,-0.6389070000000006,4.4101295,3.2017110000000035,4.550114499999994,19
90999,5.132788,3.132317,3.519968,37.869999,-67.129997,15.54,100.5355,-123.16346,-21.945473,90.999,4833,0.43790199999999935,0.016751000000000182,-0.7106929999999996,4.913836999999999,3.1239415000000035,3.8753144999999947,19
91019,6.369921,2.835596,2.897812,35.349998,-49.139999,29.82,99.817268,-128.079086,-22.251291,91.019,4834,1.237133,-0.29672100000000023,-0.6221559999999999,5.7513545,2.9839565000000032,3.208889999999995,19
91039,7.238547,2.861918,2.232583,35.560001,-26.32,47.25,100.335884,-125.766983,-21.003792,91.039,4835,0.8686259999999999,0.0263220000000004,-0.6652290000000001,6.804233999999999,2.8487570000000035,2.5651974999999947,19
91055,7.695592,2.258905,2.08183,37.240002,-1.19,67.760002,98.721092,-126.316017,-23.333277,91.055,4836,0.4570450000000008,-0.6030130000000002,-0.15075299999999991,7.467069499999999,2.5604115000000034,2.1572064999999947,19
91075,7.676449,1.076809,1.916719,51.029999,21.0,89.879997,98.330101,-127.840683,-23.460743,91.075,4837,-0.019143000000000576,-1.182096,-0.165111,7.6860205,1.6678570000000035,1.9992744999999947,19
91095,7.327085,-0.287149,2.373765,80.43,40.880001,109.900002,99.254593,-127.961189,-20.544392,91.095,4838,-0.34936399999999956,-1.3639579999999998,0.45704600000000006,7.501766999999999,0.3948300000000035,2.1452419999999948,19
91115,6.630748,0.667621,2.715951,120.120003,58.099998,134.820007,97.526314,-129.294693,-23.572918,91.115,4839,-0.6963370000000006,0.95477,0.3421859999999999,6.9789164999999995,0.19023600000000357,2.5448579999999947,19
91130,7.496981,-0.52644,3.347678,145.110001,67.690002,155.190002,95.932106,-128.239471,-24.496674,91.13,4840,0.8662330000000003,-1.194061,0.6317270000000001,7.063864499999999,0.07059050000000355,3.031814499999995,19
91150,7.202653,-0.969128,2.787738,172.550003,75.389999,183.050003,94.617836,-132.843231,-29.088976,91.15,4841,-0.29432800000000015,-0.44268799999999997,-0.5599400000000001,7.349817,-0.7477839999999965,3.0677079999999948,19
91170,6.826967,0.725051,4.005728,200.059998,83.580002,211.75,92.620575,-135.955505,-29.767483,91.17,4842,-0.37568599999999996,1.694179,1.2179900000000004,7.014809999999999,-0.12203849999999644,3.396732999999995,19
91190,5.38165,-1.557783,5.623334,208.600006,92.610001,216.649994,89.765762,-133.372833,-31.673702,91.19,4843,-1.4453170000000002,-2.282834,1.6176059999999994,6.104308499999999,-0.4163659999999964,4.814530999999995,19
91206,3.273498,-4.584812,6.465638,224.350006,108.989998,213.360001,87.774109,-135.443573,-33.70966,91.206,4844,-2.1081519999999996,-3.0270290000000006,0.8423040000000004,4.327573999999999,-3.0712974999999965,6.044485999999995,19
91226,2.005257,-4.852818,9.02605,248.009995,121.099998,191.029999,83.445717,-137.419418,-38.797234,91.226,4845,-1.2682410000000002,-0.26800599999999974,2.5604119999999995,2.6393774999999993,-4.718814999999997,7.745843999999995,19
91246,0.725051,-4.091873,10.97627,257.809998,120.400002,163.660004,81.965012,-135.579742,-39.02195,91.246,4846,-1.2802059999999997,0.7609450000000004,1.9502199999999998,1.3651539999999995,-4.472345499999996,10.001159999999995,19
91266,0.99545,-1.730072,11.548175,221.759995,106.75,140.0,80.054337,-136.112289,-44.010056,91.266,4847,0.27039899999999994,2.361801,0.571905000000001,0.8602504999999996,-2.910972499999996,11.262222499999995,19
91281,1.74443,-1.806646,11.801823,142.800003,90.160004,110.949997,79.133232,-137.311203,-46.459389,91.281,4848,0.74898,-0.07657399999999992,0.2536480000000001,1.3699399999999995,-1.7683589999999965,11.674998999999996,19
91301,3.230426,-2.55084,10.552725,63.0,81.550003,85.120003,75.604889,-132.754303,-48.011124,91.301,4849,1.485996,-0.744194,-1.249098,2.4874279999999995,-2.1787429999999963,11.177273999999995,19
91321,4.57524,-3.582183,9.392164,15.75,86.660004,65.449997,76.504082,-134.480042,-46.640835,91.321,4850,1.344814,-1.0313430000000001,-1.1605610000000013,3.9028329999999993,-3.0665114999999963,9.972444499999995,19
91341,5.192611,-3.177782,8.868117,-3.99,99.470001,53.900002,75.199768,-134.281937,-48.559582,91.341,4851,0.6173710000000003,0.404401,-0.5240469999999995,4.8839255,-3.3799824999999966,9.130140499999994,19
91356,5.015535,-2.641771,8.521146,-26.880001,109.270004,55.510002,71.400269,-133.383942,-49.776806,91.356,4852,-0.17707600000000046,0.5360110000000002,-0.3469709999999999,5.104073,-2.9097764999999964,8.694631499999995,19
91376,3.953084,-2.541268,9.052371,-50.049999,110.809998,64.959999,72.693855,-134.904449,-47.812031,91.376,4853,-1.0624509999999998,0.10050299999999979,0.531225000000001,4.484309499999999,-2.5915194999999964,8.786758499999994,19
91396,4.599169,-3.63722,9.375414,-73.080002,104.230003,79.379997,67.187088,-133.455841,-49.480953,91.396,4854,0.6460849999999998,-1.095952,0.3230429999999984,4.276126499999999,-3.0892439999999963,9.213892499999995,19
91416,4.929391,-4.97007,8.908797,-91.559998,91.559998,92.330002,64.692802,-131.715424,-50.277214,91.416,4855,0.330222,-1.3328499999999996,-0.4666169999999994,4.764279999999999,-4.303644999999996,9.142105499999994,19
91431,5.046643,-7.89899,9.456773,-94.849998,79.169998,93.379997,67.199448,-135.533951,-46.0644,91.431,4856,0.11725200000000058,-2.9289200000000006,0.5479760000000002,4.988016999999999,-6.434529999999996,9.182784999999996,19
91451,5.008357,-10.547939,9.317985,-63.0,74.690002,84.910004,63.591763,-135.434937,-45.041374,91.451,4857,-0.038286000000000264,-2.648948999999999,-0.1387879999999999,5.0275,-9.223464499999995,9.387378999999996,19
91471,4.036836,-11.854466,10.133965,3.01,74.269997,70.07,63.188385,-135.362289,-44.745426,91.471,4858,-0.9715210000000001,-1.3065270000000009,0.8159799999999997,4.522596499999999,-11.201202499999996,9.725974999999995,19
91491,4.300056,-11.127023,10.035856,86.449997,73.57,54.110001,60.765175,-133.327133,-42.265636,91.491,4859,0.26321999999999957,0.727443000000001,-0.09810899999999911,4.168445999999999,-11.490744499999995,10.084910499999996,19
