Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1093932,-0.614977,-5.192611,8.899225,293.649994,-106.959999,42.139999,89.637527,-125.199226,-36.532299,1093.932,58097,-0.189039,3.0677080000000005,0.02392899999999898,-0.5204574999999996,-6.726464999999957,8.887260499999995,46
1093952,0.145967,-3.895654,9.552489,301.420013,-122.360001,54.599998,89.54422,-124.178505,-40.836685,1093.952,58098,0.7609440000000001,1.2969570000000004,0.6532640000000001,-0.23450499999999955,-4.5441324999999555,9.225856999999994,46
1093972,0.61737,-3.503217,10.507259,297.01001,-140.070007,69.370003,90.849861,-123.056198,-39.244625,1093.972,58099,0.47140299999999996,0.39243700000000015,0.9547699999999999,0.3816685000000005,-3.6994354999999555,10.029873999999994,46
1093988,0.528833,-4.22109,11.311276,288.119995,-172.339996,77.840004,91.656181,-123.481354,-41.007622,1093.988,58100,-0.08853699999999998,-0.7178730000000004,0.804017,0.5731015000000006,-3.8621534999999554,10.909267499999995,46
1094008,1.749216,-5.230897,12.170331,283.850006,-185.990005,78.540001,88.73497,-121.673256,-42.209583,1094.008,58101,1.220383,-1.0098069999999995,0.8590549999999997,1.1390245000000006,-4.725993499999955,11.740803499999995,46
1094028,2.713558,-5.278755,12.002827,287.350006,-206.289993,78.610001,93.196045,-122.668304,-39.752323,1094.028,58102,0.9643419999999998,-0.04785800000000062,-0.1675039999999992,2.2313870000000007,-5.254825999999955,12.086578999999993,46
1094048,3.201711,-4.235447,12.230153,290.360016,-228.619995,74.340004,94.851501,-123.229836,-40.844254,1094.048,58103,0.48815300000000006,1.0433080000000006,0.2273259999999997,2.9576345,-4.757100999999956,12.116489999999995,46
1094063,3.405108,-2.266084,12.541231,280.0,-260.75,77.559998,94.015282,-119.890907,-39.545845,1094.063,58104,0.20339699999999983,1.9693629999999995,0.3110780000000002,3.3034095000000003,-3.2507654999999556,12.385691999999995,46
1094083,4.034443,-0.997843,11.902325,245.630005,-315.48999,85.120003,93.035988,-118.662804,-39.461769,1094.083,58105,0.6293349999999998,1.2682410000000002,-0.6389060000000004,3.7197755,-1.6319634999999557,12.221777999999993,46
1094103,5.637691,-2.136867,9.315591,200.410004,-364.769989,83.230003,94.820709,-121.356613,-39.811062,1094.103,58106,1.6032480000000007,-1.139024,-2.586734,4.836067,-1.5673549999999556,10.608957999999994,46
1094123,5.936805,-4.323985,6.276598,166.669998,-400.049988,71.470001,97.163902,-119.850227,-35.774704,1094.123,58107,0.29911399999999944,-2.1871180000000003,-3.0389929999999996,5.787248,-3.230425999999956,7.796094499999994,46
1094138,7.274441,-8.260319,2.976778,176.889999,-404.320007,37.380001,98.418137,-118.939751,-30.715204,1094.138,58108,1.3376360000000007,-3.9363340000000004,-3.29982,6.605623,-6.292151999999956,4.626687999999994,46
1094158,7.815238,-8.408679,-0.05743,238.839996,-381.079987,12.32,93.510849,-118.641632,-31.470604,1094.158,58109,0.5407969999999995,-0.1483599999999985,-3.034208,7.5448395,-8.334498999999955,1.4596739999999946,46
1094178,8.109566,-7.331871,-2.890633,303.170013,-343.839996,-9.03,96.566887,-122.021286,-27.043482,1094.178,58110,0.29432799999999926,1.0768079999999998,-2.8332029999999997,7.962401999999999,-7.870274999999955,-1.4740315000000053,46
1094198,6.17131,-6.645106,-4.422094,356.929993,-299.320007,-27.860001,97.131287,-121.019684,-24.065994,1094.198,58111,-1.938255999999999,0.6867649999999994,-1.5314610000000006,7.140438,-6.9884884999999555,-3.6563635000000057,46
1094213,4.7236,-1.634356,-2.500589,390.809998,-257.600006,-28.07,97.211349,-121.002831,-21.680384,1094.213,58112,-1.4477099999999998,5.01075,1.9215050000000002,5.4474550000000015,-4.139730999999956,-3.461341500000006,46
1094233,2.995921,4.302449,-0.332614,366.309998,-218.190002,-22.68,96.796913,-118.012459,-21.287701,1094.233,58113,-1.7276790000000002,5.936805,2.167975,3.859760500000001,1.3340465000000448,-1.416601500000005,46
1094253,1.543426,6.326849,1.287385,238.279999,-184.940002,-19.74,97.049545,-118.597618,-22.234238,1094.253,58114,-1.452495,2.0244,1.619999,2.269673500000001,5.3146490000000455,0.47738549999999513,46
1094273,-0.327828,5.905697,1.813824,82.599998,-178.080002,-30.450001,98.048111,-119.541885,-20.585897,1094.273,58115,-1.871254,-0.4211520000000002,0.5264390000000001,0.6077990000000009,6.116273000000044,1.550604499999995,46
1094289,1.447709,4.613527,1.124667,-60.060001,-171.570007,-43.68,97.344109,-119.934532,-19.248924,1094.289,58116,1.775537,-1.2921699999999996,-0.689157,0.5599405000000008,5.259612000000045,1.469245499999995,46
1094309,2.857132,4.156481,-0.576691,-167.509995,-159.949997,-56.700001,97.74485,-122.64801,-18.891502,1094.309,58117,1.409423,-0.45704600000000006,-1.701358,2.1524205000000007,4.385004000000045,0.2739879999999952,46
1094329,3.874118,4.934176,-2.026793,-237.160004,-138.389999,-59.990002,96.777153,-119.537758,-16.511261,1094.329,58118,1.0169860000000002,0.7776949999999996,-1.4501020000000002,3.365625000000001,4.5453285000000445,-1.3017420000000048,46
1094349,4.694886,3.88369,-2.481446,-268.799988,-117.459999,-68.110001,97.633614,-117.513107,-12.513259,1094.349,58119,0.8207680000000002,-1.0504859999999998,-0.454653,4.284502000000002,4.408933000000045,-2.254119500000005,46
1094364,5.410365,4.357486,-3.531932,-258.790009,-107.029999,-61.459999,95.036118,-115.995415,-11.38571,1094.364,58120,0.7154789999999993,0.47379599999999966,-1.0504859999999998,5.052625500000001,4.120588000000044,-3.006689000000005,46
1094384,6.008592,6.458459,-4.926998,-207.339996,-81.550003,-35.0,95.019882,-113.83934,-8.76043,1094.384,58121,0.5982270000000005,2.1009730000000006,-1.3950660000000004,5.709478500000001,5.407972500000045,-4.229465000000005,46
1094404,8.174174,6.233526,-5.996628,-141.050003,-50.82,-11.97,94.922272,-113.020538,-8.194074,1094.404,58122,2.1655820000000006,-0.22493300000000005,-1.06963,7.091383000000002,6.345992500000046,-5.461813000000005,46
1094424,10.088501,6.338813,-6.046879,-44.59,-25.549999,17.639999,96.806465,-110.412865,-7.043508,1094.424,58123,1.9143270000000001,0.10528699999999969,-0.05025099999999938,9.131337500000003,6.286169500000045,-6.021753500000004,46
1094439,9.607526,6.372314,-5.400794,57.959999,-12.04,38.220001,96.60257,-112.737495,-5.071062,1094.439,58124,-0.4809750000000008,0.033501000000000225,0.6460849999999994,9.848013500000002,6.355563500000045,-5.723836500000004,46
1094459,11.074379,6.824574,-6.374707,136.779999,7.42,55.93,93.997406,-109.621498,-3.379763,1094.459,58125,1.4668530000000004,0.4522599999999999,-0.9739129999999996,10.340952500000002,6.598444000000045,-5.8877505000000045,46
1094479,12.234939,6.401029,-4.761887,158.619995,22.610001,55.580002,95.672913,-113.378647,-5.45886,1094.479,58126,1.1605600000000003,-0.42354499999999984,1.6128200000000001,11.654659000000002,6.612801500000045,-5.568297000000005,46
1094499,12.421586,5.680764,-4.096659,131.740005,13.58,42.209999,96.723732,-113.551338,-4.935769,1094.499,58127,0.1866469999999989,-0.7202650000000004,0.6652279999999999,12.328262500000001,6.040896500000045,-4.429273000000004,46
1094514,12.735057,4.57524,-3.182568,85.050003,10.22,18.48,95.115295,-117.019104,-7.502315,1094.514,58128,0.31347099999999983,-1.105524,0.914091,12.578321500000001,5.128002000000045,-3.6396135000000043,46
1094534,12.220582,4.182803,-2.799702,47.950001,-0.77,-2.38,92.604706,-117.161812,-10.735071,1094.534,58129,-0.5144749999999991,-0.39243700000000015,0.38286599999999993,12.477819500000003,4.379021500000045,-2.9911350000000043,46
1094554,11.806608,4.199553,-3.11078,20.23,-15.190001,-16.940001,93.348549,-114.881073,-8.933895,1094.554,58130,-0.4139739999999996,0.016750000000000043,-0.3110780000000002,12.013595000000002,4.191178000000045,-2.9552410000000044,46
1094574,9.906639,5.484545,-3.213675,4.41,-20.370001,-20.440001,93.453835,-117.29818,-10.064002,1094.574,58131,-1.8999690000000005,1.284992,-0.10289499999999974,10.856623500000001,4.842049000000045,-3.1622275000000046,46
1094590,9.11698,4.402951,-3.347678,-15.75,-23.870001,-21.49,93.410995,-118.067772,-8.658094,1094.59,58132,-0.7896590000000003,-1.081594,-0.13400300000000032,9.511809500000002,4.943748000000045,-3.2806765000000047,46
1094610,7.485016,4.101444,-3.132317,-28.559999,-25.34,-16.799999,93.667122,-115.452362,-7.915811,1094.61,58133,-1.631964,-0.30150699999999997,0.21536100000000014,8.300998000000002,4.252197500000045,-3.2399975000000047,46
1094630,6.86286,3.718579,-3.539111,-37.170002,-16.24,-10.64,94.188698,-114.739555,-7.372392,1094.63,58134,-0.6221559999999995,-0.3828649999999998,-0.4067940000000001,7.1739380000000015,3.910011500000045,-3.3357140000000047,46
1094650,6.295741,3.201711,-3.038993,-55.860001,-7.07,-12.39,95.598305,-117.354767,-6.583754,1094.65,58135,-0.5671190000000008,-0.5168680000000001,0.5001180000000001,6.579300500000002,3.460145000000045,-3.2890520000000043,46
1094666,6.341207,2.452731,-2.330693,-79.800003,-6.65,-21.700001,92.451431,-115.795158,-9.510482,1094.666,58136,0.04546600000000023,-0.74898,0.7082999999999999,6.318474000000002,2.827221000000045,-2.6848430000000043,46
1094686,7.626198,1.411816,-3.333321,-104.510002,-1.33,-36.400002,94.530396,-115.585754,-6.823755,1094.686,58137,1.2849909999999998,-1.040915,-1.002628,6.9837025000000015,1.9322735000000448,-2.8320070000000044,46
1094706,5.920054,1.809039,-1.079202,-114.449997,-11.83,-44.099998,92.751694,-111.570534,-6.66082,1094.706,58138,-1.7061439999999992,0.3972230000000001,2.254119,6.773126000000001,1.610427500000045,-2.2062615000000045,46
1094726,5.747765,1.782717,-1.146203,-121.449997,-23.73,-59.57,92.494354,-110.986366,-5.854614,1094.726,58139,-0.17228900000000014,-0.026321999999999957,-0.06700100000000009,5.8339095000000025,1.795878000000045,-1.1127025000000046,46
1094741,6.066022,2.002864,-1.373529,-111.440002,-34.790001,-64.610001,93.707443,-112.803596,-7.446547,1094.741,58140,0.318257,0.2201470000000001,-0.22732599999999992,5.9068935000000025,1.8927905000000451,-1.2598660000000046,46
1094761,6.034914,3.117959,-1.737251,-98.139999,-41.790001,-70.139999,96.069038,-111.573112,-4.01997,1094.761,58141,-0.03110800000000058,1.1150949999999997,-0.3637220000000001,6.050468000000002,2.560411500000045,-1.5553900000000045,46
1094781,7.219404,3.902833,-2.340264,-83.93,-46.970001,-68.599998,94.325851,-109.43013,-4.7499,1094.781,58142,1.1844900000000003,0.7848740000000003,-0.6030129999999998,6.627159000000002,3.5103960000000445,-2.0387575000000044,46
1094801,6.602034,5.338578,-3.491253,-75.459999,-52.009998,-64.75,96.115822,-107.323074,-2.565963,1094.801,58143,-0.6173700000000002,1.4357449999999998,-1.150989,6.910719000000002,4.620705500000044,-2.9157585000000044,46
1094816,5.819552,6.757573,-4.23784,-53.549999,-56.139999,-51.869999,96.038261,-109.699898,-2.986776,1094.816,58144,-0.7824819999999999,1.4189949999999998,-0.7465870000000003,6.210793000000002,6.048075500000044,-3.8645465000000048,46
1094836,5.62812,8.090423,-4.245019,-55.650002,-54.040001,-26.18,94.329353,-106.229553,-3.06108,1094.836,58145,-0.19143199999999982,1.3328499999999996,-0.007178999999999824,5.723836000000002,7.4239980000000445,-4.241429500000004,46
1094856,7.645341,8.269891,-5.812374,-63.279999,-57.540001,-7.35,93.10817,-103.093887,-2.076496,1094.856,58146,2.017221,0.17946799999999996,-1.567355,6.636730500000002,8.180157000000044,-5.028696500000004,46
1094876,7.470659,8.061707,-6.728858,-59.849998,-52.009998,6.58,93.001564,-101.9972,-0.6197,1094.876,58147,-0.17468199999999978,-0.20818399999999926,-0.9164839999999996,7.558000000000002,8.165799000000044,-6.270616000000004,46
1094891,8.341678,7.508945,-6.680999,-47.040001,-40.810001,21.139999,92.126236,-104.506615,-1.339043,1094.891,58148,0.8710189999999995,-0.5527620000000004,0.047858999999999874,7.906168500000002,7.785326000000044,-6.704928500000005,46
1094911,8.052135,7.57834,-6.448887,-32.41,-27.860001,29.120001,89.963791,-103.894249,-3.038426,1094.911,58149,-0.2895430000000001,0.0693950000000001,0.23211199999999987,8.196906500000003,7.543642500000044,-6.564943000000005,46
1094931,8.006671,7.209832,-5.711872,-26.67,-18.48,31.710001,88.715996,-103.684242,-3.27321,1094.931,58150,-0.04546399999999906,-0.3685080000000003,0.7370150000000004,8.029403000000002,7.394086000000044,-6.080379500000005,46
1094951,7.425194,6.412994,-4.977249,-22.960001,-15.190001,33.32,89.068527,-98.688042,-1.5488,1094.951,58151,-0.5814770000000005,-0.7968379999999993,0.734623,7.715932500000003,6.811413000000044,-5.344560500000004,46
1094966,6.750394,5.853053,-4.144517,-17.43,-15.54,37.029999,90.006615,-103.605453,-0.604357,1094.966,58152,-0.6748000000000003,-0.5599410000000002,0.832732,7.087794000000002,6.133023500000045,-4.560883000000004,46
1094986,6.56614,5.558725,-3.56304,-10.92,-17.01,42.630001,91.065102,-105.37645,-0.645015,1094.986,58153,-0.18425400000000014,-0.29432800000000015,0.5814769999999996,6.658267000000002,5.705889000000044,-3.853778500000004,46
1095006,6.22874,5.226111,-3.402715,-8.47,-17.780001,48.16,90.301201,-104.461571,-1.459021,1095.006,58154,-0.3373999999999997,-0.3326139999999995,0.16032499999999983,6.397440000000001,5.392418000000045,-3.4828775000000043,46
1095026,6.128238,4.792995,-3.333321,-9.03,-16.030001,54.110001,91.437691,-103.575874,0.092229,1095.026,58155,-0.10050200000000054,-0.43311600000000006,0.06939399999999996,6.178489000000002,5.009553000000045,-3.3680180000000046,46
1095042,6.350778,3.54629,-3.462538,-5.6,-13.02,61.740002,92.206306,-104.489761,1.046568,1095.042,58156,0.2225400000000004,-1.2467050000000004,-0.1292169999999997,6.239508000000002,4.1696425000000445,-3.3979295000000045,46
1095062,6.439316,3.127531,-2.926527,7.35,-4.48,60.689999,90.420731,-102.355698,-0.946336,1095.062,58157,0.08853799999999978,-0.4187590000000001,0.5360109999999998,6.395047000000002,3.3369105000000445,-3.1945325000000047,46
1095082,7.260083,3.318964,-2.811667,22.82,4.62,60.060001,90.504967,-107.137733,-0.813291,1095.082,58158,0.820767,0.19143299999999996,0.11486000000000018,6.849699500000002,3.2232475000000442,-2.8690970000000044,46
1095102,7.078222,3.692257,-2.450338,30.66,13.51,54.529999,90.570473,-107.403732,-0.019769,1095.102,58159,-0.1818609999999996,0.3732930000000003,0.361329,7.169152500000002,3.5056105000000444,-2.6310025000000046,46
1095117,7.382122,4.405344,-1.911934,30.030001,20.23,49.630001,88.805794,-107.905548,-0.657644,1095.117,58160,0.3038999999999996,0.7130870000000002,0.5384039999999999,7.230172000000001,4.048800500000045,-2.1811360000000044,46
1095137,7.84156,4.848032,-1.409423,18.549999,29.469999,50.330002,90.934494,-105.04538,2.779008,1095.137,58161,0.45943800000000046,0.4426879999999995,0.5025109999999999,7.611841000000002,4.626688000000044,-1.6606785000000044,46
1095157,8.157424,5.003571,-1.067237,3.29,36.189999,47.040001,89.817299,-105.166443,-0.879799,1095.157,58162,0.31586400000000037,0.1555390000000001,0.3421860000000001,7.999492000000002,4.925801500000044,-1.2383300000000044,46
1095177,8.169388,5.185432,-0.58387,-14.7,37.73,41.439999,88.659332,-108.696945,-2.338996,1095.177,58163,0.011963999999998975,0.1818609999999996,0.483367,8.163406000000002,5.094501500000044,-0.8255535000000045,46
1095193,8.542682,5.005964,-0.265613,-36.959999,37.939999,34.860001,91.7463,-108.94902,-1.563247,1095.193,58164,0.37329399999999957,-0.17946799999999996,0.318257,8.356035000000002,5.095698000000043,-0.42474150000000443,46
1095213,8.815474,4.680528,0.102895,-57.400002,38.009998,27.51,91.569489,-107.587326,-1.040308,1095.213,58165,0.2727920000000008,-0.32543599999999984,0.368508,8.679078000000002,4.843246000000043,-0.08135900000000443,46
1095233,8.801116,4.814531,0.461831,-73.919998,37.939999,21.35,92.165123,-107.698273,-1.764892,1095.233,58166,-0.014357999999999649,0.13400299999999987,0.358936,8.808295000000003,4.747529500000043,0.2823629999999956,46
1095253,8.89444,4.917426,0.976306,-89.949997,34.790001,14.28,92.770187,-107.807243,-2.208821,1095.253,58167,0.09332399999999907,0.10289500000000018,0.514475,8.847778000000002,4.865978500000043,0.7190684999999956,46
1095268,9.162445,4.663778,1.397458,-107.099998,31.85,4.97,91.255623,-107.015038,-1.918059,1095.268,58168,0.2680050000000005,-0.2536480000000001,0.4211520000000001,9.028442500000002,4.790602000000044,1.1868819999999956,46
1095288,9.708028,5.486938,1.878433,-108.5,22.960001,-6.51,94.45005,-107.80407,-0.256908,1095.288,58169,0.5455830000000006,0.8231600000000006,0.48097499999999993,9.435236500000002,5.075358000000044,1.6379454999999956,46
1095308,9.097836,5.185432,1.641535,-105.419998,13.3,-14.14,93.525566,-107.683563,-3.173258,1095.308,58170,-0.6101920000000014,-0.3015060000000007,-0.23689800000000005,9.402932000000003,5.336185000000044,1.7599839999999958,46
1095328,10.813552,5.795623,2.505375,-105.07,6.79,-21.559999,93.10257,-104.135422,-0.719043,1095.328,58171,1.7157160000000005,0.6101910000000004,0.8638399999999999,9.955694000000001,5.490527500000043,2.0734549999999956,46
1095343,10.256004,6.329242,2.220619,-111.720001,-4.62,-27.370001,92.142471,-106.662682,-3.964326,1095.343,58172,-0.5575479999999988,0.5336189999999998,-0.2847559999999998,10.534778000000003,6.062432500000044,2.3629969999999956,46
1095363,9.511809,6.688178,1.591284,-130.410004,-16.73,-30.870001,92.121094,-104.787476,-2.650471,1095.363,58173,-0.7441950000000013,0.3589359999999999,-0.6293350000000002,9.883906500000002,6.508710000000043,1.9059514999999956,46
1095383,10.698692,6.247883,1.653499,-138.529999,-24.85,-37.240002,92.98098,-103.601448,-2.025431,1095.383,58174,1.186883,-0.4402949999999999,0.06221500000000013,10.105250500000002,6.468030500000044,1.6223914999999955,46
1095403,11.483566,6.602034,0.983485,-148.75,-27.440001,-45.709999,92.144325,-100.542389,-1.898118,1095.403,58175,0.7848740000000003,0.3541509999999999,-0.670014,11.091129000000002,6.424958500000043,1.3184919999999956,46
1095418,8.300998,5.506082,-0.021536,-162.539993,-28.210001,-54.25,92.27755,-98.713425,-2.135537,1095.418,58176,-3.182568,-1.0959519999999996,-1.0050210000000002,9.892282000000002,6.054058000000044,0.4809744999999956,46
1095438,8.289034,3.84301,0.210576,-171.289993,-22.33,-65.379997,95.532341,-100.049309,-0.992289,1095.438,58177,-0.011964000000000752,-1.663072,0.232112,8.295016000000002,4.674546000000044,0.09451999999999557,46
1095458,8.035385,3.874118,0.492939,-160.020004,-16.379999,-71.959999,93.127998,-97.529381,-1.791157,1095.458,58178,-0.25364899999999935,0.031108000000000136,0.28236300000000003,8.162209500000003,3.858564000000044,0.35175749999999556,46
1095478,8.277069,4.668564,0.567119,-143.080002,-12.18,-77.980003,93.438469,-96.782234,-1.380421,1095.478,58179,0.24168399999999934,0.7944459999999998,0.07418000000000002,8.156227000000001,4.271341000000044,0.5300289999999956,46
1095494,7.023185,4.642241,1.27542,-126.770004,-11.62,-78.400002,92.69091,-93.50341,-3.597908,1095.494,58180,-1.2538839999999993,-0.026322999999999652,0.708301,7.650127000000002,4.655402500000044,0.9212694999999956,46
1095514,6.511103,5.510867,1.856897,-102.970001,-13.65,-74.199997,89.865997,-93.834526,-5.039536,1095.514,58181,-0.5120819999999995,0.8686259999999999,0.581477,6.767144000000003,5.076554000000044,1.5661584999999956,46
1095534,6.063629,7.161974,1.06963,-83.720001,-17.360001,-61.810001,90.550797,-89.686508,-3.047147,1095.534,58182,-0.4474740000000006,1.6511069999999997,-0.7872669999999999,6.287366000000002,6.3364205000000435,1.4632634999999956,46
1095554,6.278991,8.116744,0.533619,-80.5,-17.57,-45.779999,91.504791,-92.519852,-4.677283,1095.554,58183,0.21536200000000072,0.9547700000000008,-0.5360110000000001,6.171310000000003,7.639359000000043,0.8016244999999955,46
1095569,5.953555,8.267497,1.725287,-89.18,-17.710001,-25.83,87.824066,-85.555733,-6.502212,1095.569,58184,-0.3254360000000007,0.15075299999999991,1.191668,6.116273000000003,8.192120500000044,1.1294529999999956,46
1095589,6.089951,8.133494,0.201004,-105.489998,-17.360001,-7.07,88.969864,-89.188065,-5.892104,1095.589,58185,0.1363960000000004,-0.13400299999999987,-1.524283,6.021753000000002,8.200495500000043,0.9631454999999957,46
