Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1104328,-2.084223,-0.064609,-0.622156,-566.789978,33.32,-102.690002,-57.252796,14.210906,-5.228134,1104.328,59025,-1.1055240000000002,-5.958342,-3.263927,-1.5314610000000015,2.9145619999999965,1.0098075000000026,90
1104348,-1.710929,-13.003062,-1.959792,-586.109985,-8.19,-83.720001,-57.758709,6.061356,-6.949756,1104.348,59026,0.37329400000000024,-12.938452999999999,-1.3376359999999998,-1.8975760000000017,-6.533835500000004,-1.2909739999999974,90
1104368,2.847561,-25.082462,-0.380472,-427.350006,-34.860001,-21.98,-55.573822,-4.626601,-5.494547,1104.368,59027,4.55849,-12.0794,1.57932,0.5683159999999985,-19.042762000000003,-1.1701319999999975,90
1104383,3.874118,-27.336582,3.531932,-113.050003,-21.98,-40.880001,-56.035172,-10.887067,-3.937694,1104.383,59028,1.0265570000000004,-2.2541200000000003,3.912404,3.3608394999999986,-26.209522000000003,1.5757300000000025,90
1104403,-0.143574,-16.561317,3.787973,160.089996,-12.88,-38.009998,-57.263702,-10.393226,-2.440063,1104.403,59029,-4.017692,10.775265000000001,0.2560410000000002,1.8652719999999987,-21.948949500000005,3.659952500000003,90
1104423,-2.646556,-9.897068,3.371608,282.029999,-5.74,-20.51,-54.492344,-11.673312,-3.386475,1104.423,59030,-2.502982,6.664248999999998,-0.4163649999999999,-1.3950650000000013,-13.229192500000003,3.5797905000000028,90
1104443,-1.435745,-3.115566,4.189982,247.240005,-4.13,-20.790001,-55.192814,-8.384584,-4.200662,1104.443,59031,1.2108109999999999,6.7815020000000015,0.8183739999999995,-2.0411505000000014,-6.506317000000004,3.7807950000000026,90
1104458,0.88059,-4.848032,7.528089,113.610001,3.01,0.91,-56.367302,-5.038083,-6.823845,1104.458,59032,2.316335,-1.732466,3.338107,-0.27757750000000136,-3.981799000000003,5.859035500000003,90
1104478,2.179939,-6.709714,6.786287,12.46,-4.83,24.639999,-56.630219,-5.014648,-8.500162,1104.478,59033,1.299349,-1.861682,-0.7418019999999999,1.5302644999999986,-5.7788730000000035,7.157188000000002,90
1104498,2.041151,-6.968148,6.463245,-10.01,-15.68,34.02,-56.130009,-2.426635,-6.642885,1104.498,59034,-0.1387879999999999,-0.2584340000000003,-0.32304200000000005,2.110544999999999,-6.838931000000004,6.624766000000003,90
1104518,-0.397223,-7.686021,7.054293,6.16,-14.56,30.24,-56.688835,-2.867501,-7.137849,1104.518,59035,-2.438374,-0.717873,0.5910480000000007,0.8219639999999988,-7.327084500000003,6.758769000000003,90
1104533,-0.820767,-7.681235,7.114116,33.25,-12.53,17.290001,-57.311417,-1.442082,-7.58193,1104.533,59036,-0.42354400000000003,0.004786000000000179,0.05982299999999974,-0.6089950000000013,-7.683628000000004,7.084204500000003,90
1104553,-0.064609,-6.049272,6.623569,39.900002,-11.27,2.8,-57.844482,0.482967,-9.199716,1104.553,59037,0.756158,1.6319629999999998,-0.4905470000000003,-0.44268800000000136,-6.865253500000003,6.868842500000003,90
1104573,0.291935,-6.185668,6.625963,25.9,-12.18,-2.52,-54.951992,-2.091762,-6.170858,1104.573,59038,0.35654399999999997,-0.13639599999999952,0.002393999999999785,0.11366299999999868,-6.1174700000000035,6.624766000000003,90
1104593,0.701122,-7.774559,7.157188,12.18,-11.06,0.0,-55.068878,-1.556799,-7.336916,1104.593,59039,0.409187,-1.5888910000000003,0.5312250000000001,0.4965284999999987,-6.980113500000003,6.891575500000002,90
1104607,0.500118,-8.336892,7.468266,10.71,-5.39,2.38,-55.479919,0.114152,-6.477216,1104.607,59040,-0.20100400000000007,-0.5623330000000006,0.3110780000000002,0.6006199999999986,-8.055725500000005,7.312727000000002,90
1104627,0.215362,-7.549625,7.272048,13.23,-1.47,1.4,-55.099663,0.316423,-6.303722,1104.627,59041,-0.28475599999999995,0.7872670000000008,-0.196218,0.3577399999999986,-7.943258500000004,7.3701570000000025,90
1104647,0.062216,-7.415622,6.795859,4.9,-1.12,1.82,-54.535698,1.038153,-4.497329,1104.647,59042,-0.153146,0.13400299999999987,-0.47618899999999975,0.13878899999999866,-7.482623500000003,7.033953500000003,90
1104667,0.136396,-7.568769,6.604426,3.57,-3.57,3.43,-54.535351,-2.721179,-8.388012,1104.667,59043,0.07418,-0.1531469999999997,-0.19143299999999996,0.09930599999999866,-7.492195500000003,6.700142500000003,90
1104682,0.323043,-7.262476,6.690571,8.75,-4.41,3.01,-54.045448,-1.175691,-5.313612,1104.682,59044,0.18664700000000004,0.30629299999999926,0.08614500000000014,0.2297194999999987,-7.415622500000003,6.647498500000003,90
1104702,0.464224,-7.173938,6.884397,14.07,-3.64,1.61,-55.371567,0.617749,-7.089601,1104.702,59045,0.141181,0.08853800000000067,0.1938259999999996,0.3936334999999987,-7.218207000000003,6.787484000000003,90
1104722,0.366115,-7.068651,7.138045,14.0,-1.19,0.07,-57.769989,-0.060918,-9.296628,1104.722,59046,-0.098109,0.10528699999999969,0.2536480000000001,0.41516949999999864,-7.121294500000003,7.011221000000003,90
1104742,0.253648,-6.968148,7.104544,8.12,0.56,-0.49,-55.196388,2.175767,-7.235148,1104.742,59047,-0.11246700000000004,0.10050299999999979,-0.033501000000000225,0.30988149999999864,-7.018399500000004,7.121294500000003,90
1104757,0.3374,-7.178724,7.032757,-1.75,1.61,0.77,-55.46579,0.117126,-6.056225,1104.757,59048,0.083752,-0.21057599999999965,-0.0717869999999996,0.2955239999999986,-7.073436000000004,7.068650500000002,90
1104777,0.244077,-7.518517,6.944219,-7.42,2.1,2.66,-54.387569,-0.609363,-7.033347,1104.777,59049,-0.09332299999999999,-0.33979300000000023,-0.08853799999999978,0.2907384999999986,-7.3486205000000036,6.988488000000003,90
1104797,-0.033501,-7.70995,6.925076,-8.12,2.1,3.36,-56.172718,1.804573,-7.855152,1104.797,59050,-0.277578,-0.19143299999999996,-0.019143000000000576,0.10528799999999863,-7.614233500000004,6.934647500000002,90
1104817,0.050251,-7.987527,6.944219,-5.11,1.26,4.55,-54.292053,0.73088,-4.55343,1104.817,59051,0.083752,-0.27757699999999996,0.019143000000000576,0.008374999999998637,-7.848738500000003,6.934647500000002,90
1104832,0.323043,-7.772165,7.004042,0.56,2.24,5.88,-56.707672,-2.871466,-7.69917,1104.832,59052,0.27279200000000003,0.21536199999999983,0.05982299999999974,0.18664699999999865,-7.879846000000004,6.974130500000003,90
1104852,0.445081,-8.169388,6.850896,-0.49,3.5,9.1,-54.674057,-1.071681,-5.571334,1104.852,59053,0.12203799999999998,-0.39722299999999944,-0.15314600000000045,0.3840619999999987,-7.970776500000003,6.927469000000002,90
1104872,0.61737,-8.667113,6.597248,4.27,2.38,17.780001,-54.298943,-1.150273,-6.709269,1104.872,59054,0.17228899999999997,-0.49772500000000086,-0.2536480000000001,0.5312254999999987,-8.418250500000003,6.724072000000002,90
1104892,0.46901,-9.258162,6.776716,15.68,-1.47,28.0,-56.469948,0.019856,-6.347115,1104.892,59055,-0.14836,-0.5910489999999999,0.17946800000000085,0.5431899999999986,-8.962637500000003,6.686982000000002,90
1104907,0.160325,-8.846581,7.102151,40.740002,-1.47,35.98,-56.805611,2.187465,-7.082109,1104.907,59056,-0.308685,0.411581,0.3254349999999997,0.31466749999999866,-9.052371500000003,6.939433500000003,90
1104927,-0.224933,-7.815238,7.630984,62.580002,0.77,35.630001,-56.646873,-3.138451,-7.045974,1104.927,59057,-0.385258,1.0313430000000006,0.5288329999999997,-0.03230400000000133,-8.330909500000004,7.366567500000002,90
1104947,-0.894948,-7.815238,7.178724,65.730003,1.89,36.82,-55.031086,2.971133,-4.992474,1104.947,59058,-0.670015,0.0,-0.4522599999999999,-0.5599405000000013,-7.815238,7.404854000000002,90
1104967,-1.131845,-8.267497,6.764751,66.5,0.35,41.860001,-56.178745,0.483165,-7.668794,1104.967,59059,-0.23689700000000002,-0.45225900000000063,-0.4139729999999995,-1.0133965000000014,-8.041367500000003,6.971737500000003,90
1104982,-1.050487,-7.772165,6.853289,92.610001,-3.85,45.080002,-55.745792,1.736885,-7.449453,1104.982,59060,0.08135800000000004,0.4953320000000003,0.08853799999999978,-1.0911660000000014,-8.019831000000003,6.809020000000003,90
1105002,-1.088773,-5.932019,7.161974,133.770004,-3.71,38.639999,-57.478249,5.202267,-8.22541,1105.002,59061,-0.03828600000000004,1.8401459999999998,0.30868499999999965,-1.0696300000000014,-6.852092000000004,7.007631500000002,90
1105022,-1.368743,-2.902597,7.772165,158.130005,-2.87,20.16,-55.770554,4.931514,-6.602613,1105.022,59062,-0.27997000000000005,3.0294220000000003,0.6101910000000004,-1.2287580000000013,-4.417308000000005,7.467069500000003,90
1105042,-1.411816,-0.882983,8.399107,131.740005,-0.56,-4.62,-55.375278,6.177303,-7.505912,1105.042,59063,-0.04307299999999992,2.0196140000000002,0.6269420000000006,-1.3902795000000014,-1.8927900000000044,8.085636000000003,90
1105056,-1.000236,-1.61282,7.970777,68.040001,-2.8,-20.790001,-57.991158,8.451698,-9.608562,1105.056,59064,0.41158000000000006,-0.729837,-0.42833000000000077,-1.2060260000000014,-1.2479015000000044,8.184942000000003,90
1105076,-0.41158,-3.306999,7.552018,19.040001,-8.05,-28.35,-56.187061,10.56173,-7.003633,1105.076,59065,0.5886559999999998,-1.6941789999999999,-0.41875899999999966,-0.7059080000000014,-2.4599095000000046,7.761397500000002,90
1105096,-0.361329,-3.84301,7.977956,19.460001,-15.54,-37.099998,-64.635735,78.413948,6.202363,1105.096,59066,0.05025099999999999,-0.5360110000000002,0.4259379999999995,-0.3864545000000015,-3.5750045000000044,7.764987000000001,90
1105116,-0.14836,-2.744666,8.291427,28.42,-22.82,-49.700001,-55.951084,11.852763,-6.495989,1105.116,59067,0.21296900000000002,1.098344,0.3134710000000007,-0.2548445000000015,-3.2938380000000045,8.134691500000002,90
1105131,0.457045,-0.715479,7.473052,-36.959999,-27.58,-57.400002,-56.274044,8.182928,-7.705107,1105.131,59068,0.605405,2.0291870000000003,-0.8183750000000005,0.15434249999999855,-1.7300725000000043,7.8822395000000025,90
1105151,0.667621,-2.392908,7.50416,-135.800003,-28.0,-56.84,-58.32682,10.619307,-10.343555,1105.151,59069,0.21057600000000004,-1.6774289999999998,0.03110799999999969,0.5623329999999985,-1.5541935000000044,7.488606000000002,90
1105171,0.729837,-9.796566,10.14593,-222.25,-27.09,-49.490002,-54.589897,7.907218,-6.783959,1105.171,59070,0.06221599999999994,-7.403658,2.64177,0.6987289999999986,-6.094737000000005,8.825045000000001,90
1105191,1.691786,-17.769735,11.337599,-162.889999,6.93,8.89,-55.875378,8.109291,-8.141388,1105.191,59071,0.961949,-7.973169,1.191669000000001,1.2108114999999986,-13.783150500000005,10.741764500000002,90
1105206,0.547976,-12.452694,6.807824,-35.349998,20.09,25.690001,-54.686302,5.526433,-7.766093,1105.206,59072,-1.14381,5.3170410000000015,-4.529775000000001,1.1198809999999986,-15.111214500000006,9.072711500000002,90
1105226,-0.504904,-5.482152,4.76428,46.759998,13.37,0.56,-59.016361,5.989504,-8.636299,1105.226,59073,-1.05288,6.970541999999999,-2.043544,0.021535999999998667,-8.967423000000004,5.7860520000000015,90
1105246,-0.746587,-5.278755,5.520439,42.91,-0.49,0.63,-55.222466,4.049982,-6.061624,1105.246,59074,-0.24168299999999998,0.20339699999999983,0.7561589999999994,-0.6257455000000014,-5.380453500000003,5.142359500000001,90
1105266,-0.679586,-7.159581,7.829595,34.580002,-8.61,10.29,-55.66473,7.314282,-5.339823,1105.266,59075,0.06700099999999998,-1.8808259999999999,2.3091560000000007,-0.7130865000000013,-6.219168000000003,6.675017000000002,90
1105281,-0.739409,-7.291191,8.231604,50.68,-15.12,5.6,-57.330898,7.034211,-8.041841,1105.281,59076,-0.05982299999999996,-0.13161000000000023,0.4020090000000005,-0.7094975000000013,-7.225386000000004,8.030599500000003,90
1105301,-0.296721,-6.137809,8.248354,61.599998,-17.85,-1.96,-53.960964,3.563079,-6.576941,1105.301,59077,0.44268799999999997,1.1533820000000006,0.016750000000000043,-0.5180650000000013,-6.714500000000004,8.239979000000002,90
1105321,0.227326,-5.345757,8.159817,54.950001,-15.89,-6.02,-57.263752,3.848503,-7.62571,1105.321,59078,0.524047,0.792052,-0.08853700000000053,-0.03469750000000134,-5.741783000000003,8.204085500000001,90
1105341,0.471403,-5.575476,8.45893,41.23,-12.18,-5.74,-54.022972,7.029651,-5.68165,1105.341,59079,0.24407700000000002,-0.22971900000000023,0.2991130000000002,0.3493644999999987,-5.460616500000004,8.309373500000003,90
1105356,0.416366,-5.652049,8.387143,29.540001,-9.24,-4.06,-56.983181,7.509416,-7.679562,1105.356,59080,-0.055037,-0.07657299999999978,-0.07178700000000049,0.4438844999999987,-5.6137625000000035,8.423036500000002,90
1105376,0.332614,-5.805195,8.47568,17.01,-7.0,-0.7,-54.496136,7.647172,-5.148457,1105.376,59081,-0.083752,-0.15314600000000045,0.08853700000000053,0.37448999999999866,-5.728622000000003,8.431411500000003,90
1105396,0.437902,-5.955948,8.25314,10.78,-6.44,3.43,-55.591526,5.930778,-8.950024,1105.396,59082,0.10528799999999999,-0.15075299999999991,-0.2225400000000004,0.38525799999999866,-5.880571500000004,8.364410000000003,90
1105416,0.48576,-5.955948,8.315355,12.46,-6.02,4.97,-55.261784,6.961764,-6.806872,1105.416,59083,0.04785800000000001,0.0,0.06221500000000013,0.46183099999999866,-5.955948,8.284247500000003,90
1105431,0.325435,-5.771694,8.418251,16.66,-3.71,4.41,-54.890518,7.441926,-5.74294,1105.431,59084,-0.16032500000000005,0.18425400000000014,0.10289599999999943,0.40559749999999867,-5.863821000000003,8.366803,90
1105451,-0.067001,-5.635299,8.277069,15.82,-2.45,1.89,-55.253117,10.924003,-7.6466,1105.451,59085,-0.392436,0.13639500000000027,-0.14118200000000058,0.12921699999999864,-5.7034965000000035,8.347660000000001,90
1105471,-0.150753,-5.585048,8.188532,11.13,-3.92,-0.42,-53.478706,7.18767,-6.77877,1105.471,59086,-0.083752,0.05025100000000027,-0.08853699999999876,-0.10887700000000133,-5.610173500000004,8.232800500000002,90
1105491,0.040679,-5.556333,8.231604,5.46,-5.53,-1.19,-55.678402,8.071979,-8.429691,1105.491,59087,0.191432,0.028714999999999158,0.04307200000000044,-0.055037000000001335,-5.570690500000003,8.210068000000003,90
1105506,0.270399,-5.671192,8.406286,2.45,-6.44,0.07,-55.775585,9.170652,-6.69224,1105.506,59088,0.22972,-0.11485899999999916,0.1746819999999989,0.15553899999999865,-5.6137625000000035,8.318945000000003,90
1105526,0.27997,-6.063629,8.583362,3.22,-6.02,0.63,-56.744675,6.921278,-9.047089,1105.526,59089,0.009570999999999996,-0.39243700000000015,0.17707599999999957,0.27518449999999867,-5.867410500000004,8.494824000000001,90
1105546,0.236898,-6.226347,8.578575,6.86,-5.04,-0.21,-56.603352,7.431815,-8.677163,1105.546,59090,-0.043072,-0.16271799999999992,-0.004786999999998542,0.25843399999999866,-6.144988000000003,8.5809685,90
1105566,0.177075,-5.929626,8.57379,11.48,-3.85,0.28,-54.493496,10.288003,-5.80183,1105.566,59091,-0.05982299999999999,0.2967209999999998,-0.004785000000000039,0.20698649999999869,-6.077986500000003,8.576182500000002,90
1105581,0.224933,-5.58744,8.449359,13.3,-4.34,0.7,-54.811638,11.139162,-5.648816,1105.581,59092,0.047857999999999984,0.3421859999999999,-0.12443100000000129,0.20100399999999868,-5.7585330000000035,8.511574500000002,90
1105601,0.220148,-5.427115,8.375178,11.41,-3.78,1.33,-54.700752,9.763588,-8.136375,1105.601,59093,-0.004784999999999984,0.16032500000000027,-0.07418099999999939,0.22254049999999867,-5.507277500000003,8.412268500000001,90
1105621,0.102895,-5.522832,8.353642,7.35,-5.32,1.33,-56.325314,12.971898,-6.855837,1105.621,59094,-0.11725300000000001,-0.0957170000000005,-0.021535999999999333,0.16152149999999868,-5.4749735000000035,8.364410000000003,90
1105641,0.215362,-5.697514,8.303391,7.28,-6.37,1.05,-53.497116,7.463577,-6.168996,1105.641,59095,0.112467,-0.17468199999999978,-0.050251000000001156,0.15912849999999867,-5.610173000000003,8.328516500000003,90
