Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1096265,0.387651,-8.652756,5.458223,-2.52,-22.960001,5.88,-60.864651,1.308667,-5.668654,1096.265,58594,0.655657,-1.4309590000000005,0.9164840000000005,0.05982249999999978,-7.937276500000005,4.999981000000004,86
1096285,-1.050487,-8.485252,7.262476,46.549999,-22.889999,5.39,-61.620457,0.905115,-5.875311,1096.285,58595,-1.438138,0.16750400000000099,1.804253,-0.3314180000000002,-8.569004000000005,6.360349500000003,86
1096300,-3.082066,-7.272048,8.87051,67.760002,-15.89,-3.01,-60.503235,1.506974,-6.056477,1096.3,58596,-2.0315790000000002,1.2132039999999993,1.608033999999999,-2.0662765000000003,-7.878650000000005,8.066493000000003,86
1096320,-3.141888,-6.889183,8.822652,49.349998,-5.95,-6.44,-61.679047,3.53306,-8.352975,1096.32,58597,-0.0598219999999996,0.3828649999999998,-0.047857999999999734,-3.1119770000000004,-7.080615500000006,8.846581000000004,86
1096340,-1.277813,-6.527853,7.922919,17.01,-0.56,-2.17,-58.330482,1.937133,-5.574225,1096.34,58598,1.8640749999999997,0.3613299999999997,-0.8997329999999994,-2.2098505,-6.708518000000005,8.372785500000003,86
1096360,-0.344579,-7.097365,7.16676,2.17,0.63,11.55,-60.76276,0.210984,-7.265776,1096.36,58599,0.9332340000000001,-0.5695119999999996,-0.7561590000000002,-0.8111960000000003,-6.8126090000000055,7.544839500000004,86
1096375,-0.768124,-7.614233,6.965755,13.09,-0.98,23.24,-59.311523,1.564947,-6.334559,1096.375,58600,-0.423545,-0.5168679999999997,-0.20100500000000032,-0.5563515000000002,-7.355799000000005,7.066257500000003,86
1096395,-1.832968,-7.221797,7.432373,35.630001,-1.82,22.960001,-59.525158,3.478457,-4.592067,1096.395,58601,-1.064844,0.392436,0.4666180000000004,-1.3005460000000002,-7.418015000000005,7.1990640000000035,86
1096415,-2.507768,-5.745372,7.678842,45.290001,-1.05,12.46,-59.055386,4.18036,-5.592275,1096.415,58602,-0.6748000000000001,1.4764249999999999,0.24646900000000027,-2.1703680000000003,-6.4835845000000045,7.555607500000004,86
1096435,-2.294799,-5.343364,7.65252,28.42,0.49,5.74,-61.45031,6.702271,-6.110486,1096.435,58603,0.21296900000000019,0.4020079999999995,-0.0263220000000004,-2.4012835,-5.544368000000006,7.665681000000004,86
1096450,-2.022007,-5.98227,7.719522,3.92,0.07,6.93,-59.16713,4.996188,-5.446908,1096.45,58604,0.2727919999999999,-0.6389059999999995,0.06700200000000045,-2.158403,-5.662817000000006,7.686021000000004,86
1096470,-1.440531,-6.590069,7.597483,-3.71,-0.84,9.94,-62.469025,6.322155,-7.993456,1096.47,58605,0.5814759999999999,-0.607799,-0.12203900000000001,-1.7312690000000002,-6.286169500000005,7.658502500000004,86
1096490,-1.263456,-6.520675,7.264869,-0.7,-2.1,12.18,-61.000271,6.359667,-6.174231,1096.49,58606,0.1770750000000001,0.06939399999999996,-0.3326140000000004,-1.3519935000000003,-6.5553720000000055,7.431176000000004,86
1096510,-1.588891,-6.448887,7.485016,7.07,-3.43,11.97,-60.656048,3.634295,-7.500769,1096.51,58607,-0.32543500000000014,0.07178799999999974,0.22014699999999987,-1.4261735000000002,-6.484781000000005,7.374942500000003,86
1096525,-2.022007,-6.427351,7.719522,16.309999,-4.2,8.19,-60.410225,5.207183,-5.541366,1096.525,58608,-0.43311599999999983,0.02153600000000022,0.23450600000000055,-1.8054490000000003,-6.438119000000006,7.602269000000003,86
1096545,-1.938256,-6.106701,7.808059,19.950001,-4.27,3.36,-62.015163,4.939999,-6.419092,1096.545,58609,0.08375099999999991,0.32064999999999966,0.08853699999999964,-1.9801315,-6.267026000000005,7.763790500000004,86
1096565,-1.804253,-5.75973,7.7267,15.47,-2.94,0.35,-61.227253,4.790744,-7.572314,1096.565,58610,0.13400299999999987,0.3469709999999999,-0.08135899999999996,-1.8712545000000003,-5.9332155000000055,7.767379500000004,86
1096585,-1.873647,-5.812374,7.676449,6.58,-2.8,-0.14,-62.690441,5.31397,-6.90902,1096.585,58611,-0.06939399999999996,-0.05264399999999991,-0.05025100000000027,-1.8389500000000003,-5.786052000000005,7.701574500000003,86
1096599,-1.835361,-5.955948,7.549625,-2.94,-3.22,-0.07,-60.873505,6.587357,-7.39639,1096.599,58612,0.03828600000000004,-0.1435740000000001,-0.12682400000000005,-1.8545040000000004,-5.884161000000006,7.613037000000004,86
1096619,-1.749216,-6.26224,7.566375,-8.68,-2.94,0.35,-59.513527,5.841399,-6.135878,1096.619,58613,0.08614499999999992,-0.306292,0.016750000000000043,-1.7922885000000002,-6.109094000000006,7.558000000000003,86
1096639,-1.737251,-6.329242,7.42998,-7.77,-2.87,-0.07,-59.139301,4.722263,-5.776026,1096.639,58614,0.011965000000000003,-0.06700199999999956,-0.13639500000000027,-1.7432335000000003,-6.295741000000005,7.498177500000003,86
1096659,-1.581712,-6.324456,7.422801,-5.6,-2.8,-0.91,-61.26582,3.74227,-7.197171,1096.659,58615,0.1555390000000001,0.004786000000000179,-0.007178999999999824,-1.6594815000000003,-6.326849000000005,7.426390500000004,86
1096674,-1.471638,-6.278991,7.439551,-5.53,-2.03,-0.91,-59.884365,5.641109,-6.028712,1096.674,58616,0.110074,0.0454649999999992,0.016750000000000043,-1.5266750000000002,-6.301723500000005,7.431176000000003,86
1096694,-1.964578,-6.755179,7.444337,-6.65,-3.5,0.77,-59.809868,5.097225,-6.125624,1096.694,58617,-0.49293999999999993,-0.4761879999999996,0.004786000000000179,-1.7181080000000002,-6.517085000000005,7.441944000000003,86
1096714,-2.261298,-7.116508,7.401265,-0.84,-6.02,0.91,-61.864422,5.452518,-5.768507,1096.714,58618,-0.2967200000000001,-0.36132899999999957,-0.043071999999999555,-2.112938,-6.935843500000005,7.422801000000003,86
1096734,-2.383337,-6.884397,6.884397,5.25,-9.52,-0.35,-62.798336,5.571042,-8.965513,1096.734,58619,-0.12203900000000001,0.23211099999999973,-0.5168680000000005,-2.3223175000000005,-7.000452500000005,7.142831000000004,86
1096749,-2.3283,-6.511103,6.891575,7.0,-14.56,0.77,-61.259792,5.063678,-7.38353,1096.749,58620,0.055037,0.37329399999999957,0.007177999999999685,-2.3558185000000003,-6.697750000000005,6.887986000000003,86
1096769,-2.13926,-6.207203,7.286405,11.9,-18.549999,0.98,-60.849529,6.872186,-5.523645,1096.769,58621,0.18903999999999987,0.3039000000000005,0.3948300000000007,-2.2337800000000003,-6.359153000000005,7.0889900000000035,86
1096789,-2.254119,-6.860467,7.542446,6.44,-22.049999,1.12,-59.870239,5.644083,-5.607722,1096.789,58622,-0.11485900000000004,-0.6532640000000001,0.25604099999999974,-2.1966895000000006,-6.533835000000005,7.414425500000004,86
1096809,-2.026793,-7.882239,7.664485,7.14,-24.639999,6.3,-60.078384,4.079126,-6.444485,1096.809,58623,0.22732600000000014,-1.0217720000000003,0.12203900000000001,-2.1404560000000004,-7.371353000000005,7.603465500000004,86
1096824,-1.765966,-8.109566,7.934883,29.190001,-25.620001,11.41,-60.395634,5.970827,-7.789254,1096.824,58624,0.26082700000000014,-0.22732699999999895,0.27039800000000014,-1.8963795,-7.995902500000005,7.799684000000004,86
1096844,-1.610427,-7.513731,8.334499,58.799999,-24.360001,14.84,-59.746868,7.191197,-7.2969,1096.844,58625,0.15553899999999987,0.5958349999999992,0.3996159999999991,-1.6881965,-7.811648500000005,8.134691000000004,86
1096864,-1.687,-6.882004,9.073908,92.540001,-19.040001,17.639999,-59.211159,7.90698,-6.332487,1096.864,58626,-0.076573,0.6317269999999997,0.7394090000000002,-1.6487135000000004,-7.197867500000005,8.704203500000002,86
1096884,-1.380708,-4.058372,9.377807,123.970001,-8.96,9.8,-57.13866,6.515109,-4.630501,1096.884,58627,0.306292,2.823632,0.30389900000000125,-1.5338540000000003,-5.470188000000006,9.225857500000004,86
1096899,-1.313707,-1.87604,8.724543,99.82,-4.69,-9.73,-59.300217,8.168017,-7.827663,1096.899,58628,0.06700100000000009,2.1823320000000006,-0.6532640000000001,-1.3472075000000001,-2.9672060000000053,9.051175000000004,86
1096919,-0.839911,-3.187354,8.035385,23.799999,-5.04,-11.9,-57.34153,10.231814,-6.774014,1096.919,58629,0.473796,-1.311314,-0.6891580000000008,-1.0768090000000001,-2.531697000000005,8.379964000000003,86
1096939,-0.947592,-6.147381,7.846345,-23.799999,-4.13,3.57,-56.999409,9.665485,-5.054279,1096.939,58630,-0.10768100000000003,-2.960027,-0.18903999999999943,-0.8937515000000003,-4.667367500000005,7.940865000000002,86
1096959,-1.586498,-7.477838,7.939669,-9.52,-6.58,14.98,-59.054821,9.461033,-7.039355,1096.959,58631,-0.638906,-1.330457,0.09332399999999996,-1.2670450000000002,-6.812609500000006,7.8930070000000025,86
1096973,-2.057901,-7.147616,7.84156,45.639999,-8.4,13.23,-58.176533,10.371157,-7.024089,1096.973,58632,-0.47140300000000024,0.330222,-0.098109,-1.8221995000000004,-7.312727000000006,7.890614500000003,86
1096993,-2.251727,-5.417544,7.714736,112.770004,-14.56,-1.05,-57.911869,11.948009,-4.503365,1096.993,58633,-0.1938259999999996,1.7300719999999998,-0.12682400000000005,-2.1548140000000005,-6.282580000000006,7.778148000000003,86
1097013,-2.069865,-3.749687,7.772165,168.559998,-28.210001,-20.23,-57.899033,11.111364,-7.595663,1097.013,58634,0.18186199999999975,1.6678570000000001,0.05742899999999995,-2.1607960000000004,-4.583615500000006,7.743450500000003,86
1097033,-1.768359,-2.936098,7.623805,193.619995,-42.420002,-33.599998,-57.142803,11.79479,-6.217911,1097.033,58635,0.30150600000000005,0.8135890000000003,-0.14836000000000027,-1.9191120000000006,-3.3428925000000054,7.697985000000003,86
1097048,-1.344814,-1.981328,8.368,190.539993,-55.93,-36.68,-56.33255,14.850078,-5.120993,1097.048,58636,0.42354500000000006,0.9547699999999999,0.7441950000000004,-1.5565865000000003,-2.4587130000000053,7.995902500000003,86
1097068,-0.693943,-0.289542,9.126552,154.139999,-61.599998,-39.34,-57.417126,18.495287,-3.906813,1097.068,58637,0.650871,1.691786,0.7585519999999999,-1.0193785000000004,-1.1354350000000053,8.747276000000003,86
1097088,-0.536011,0.689158,9.420879,76.510002,-57.400002,-40.599998,-54.470619,18.292421,-1.158793,1097.088,58638,0.15793199999999996,0.9787000000000001,0.2943269999999991,-0.6149770000000004,0.19980799999999466,9.273715500000002,86
1097108,-0.758552,-0.071787,9.58599,-16.1,-52.080002,-35.84,-54.201218,20.351065,-2.337716,1097.108,58639,-0.222541,-0.7609450000000001,0.16511100000000134,-0.6472815000000005,0.3086854999999946,9.503434500000003,86
1097123,-0.758552,-1.9909,9.70085,-74.970001,-48.93,-29.049999,-56.321705,20.692478,-3.945219,1097.123,58640,0.0,-1.9191129999999998,0.11486000000000018,-0.758552,-1.0313435000000053,9.643420000000003,86
1097143,-0.871019,-3.371608,9.105016,-78.889999,-50.189999,-32.970001,-55.73505,20.859419,-3.779373,1097.143,58641,-0.11246699999999998,-1.3807080000000003,-0.595834,-0.8147855000000004,-2.6812540000000054,9.402933000000004,86
1097163,0.390044,-3.608505,9.487881,-68.389999,-55.93,-38.220001,-56.023724,18.516939,-4.332865,1097.163,58642,1.261063,-0.2368969999999999,0.3828649999999989,-0.24048750000000044,-3.4900565000000054,9.296448500000004,86
1097183,1.53864,-4.692493,11.253847,-46.34,-54.389999,-37.52,-53.408596,20.202801,-3.350609,1097.183,58643,1.148596,-1.0839879999999997,1.7659660000000006,0.9643419999999996,-4.150499000000005,10.370864000000003,86
1097198,1.67025,-6.683393,13.302176,-45.150002,-35.420002,-32.27,-52.67131,16.362257,-3.755974,1097.198,58644,0.13161,-1.9909,2.048328999999999,1.6044449999999997,-5.687943000000005,12.278011500000002,86
1097218,1.280206,-8.083243,12.907347,-44.939999,-11.34,-9.38,-54.371223,19.554707,-4.720718,1097.218,58645,-0.39004400000000006,-1.3998499999999998,-0.39482899999999965,1.4752279999999995,-7.3833180000000045,13.104761500000002,86
1097238,0.428331,-5.338578,9.332341,-20.09,-3.15,-5.18,-53.409134,15.402925,-5.743504,1097.238,58646,-0.8518749999999999,2.7446649999999995,-3.575006,0.8542684999999995,-6.710910500000005,11.119844000000002,86
1097258,-0.272792,-2.536483,7.669271,-8.82,-3.71,-13.72,-56.556789,20.44199,-5.950651,1097.258,58647,-0.7011229999999999,2.802095,-1.6630699999999994,0.07776949999999958,-3.9375305000000056,8.500806000000003,86
1097273,0.033501,-2.572376,8.102386,-19.74,-8.12,-14.7,-54.563602,15.073009,-5.513884,1097.273,58648,0.306293,-0.035893000000000175,0.43311499999999903,-0.11964550000000043,-2.5544295000000057,7.885828500000002,86
1097293,0.923663,-4.709243,9.179195,-19.389999,-9.8,-5.6,-54.969048,17.785494,-6.011636,1097.293,58649,0.890162,-2.1368669999999996,1.0768090000000008,0.47858199999999956,-3.640809500000005,8.640790500000001,86
1097313,1.009807,-5.888947,9.56924,-5.18,-10.78,1.12,-53.430935,16.998257,-5.600748,1097.313,58650,0.08614399999999989,-1.179704,0.39004500000000064,0.9667349999999995,-5.299095000000005,9.374217500000004,86
1097333,0.758552,-5.912876,9.813316,17.290001,-8.33,2.87,-53.621994,13.836976,-6.720601,1097.333,58651,-0.2512549999999999,-0.023928999999999867,0.24407599999999974,0.8841794999999995,-5.900911500000005,9.691278000000004,86
1097348,0.428331,-4.627884,9.392164,30.66,-7.98,1.47,-54.11224,16.050819,-5.904317,1097.348,58652,-0.330221,1.284992,-0.4211520000000011,0.5934414999999995,-5.270380000000005,9.602740000000002,86
1097368,0.622156,-3.378786,9.277305,30.66,-9.1,-2.73,-52.744595,13.706555,-5.207551,1097.368,58653,0.19382500000000003,1.249098,-0.11485899999999916,0.5252434999999995,-4.003335000000005,9.334734500000003,86
