Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1101075,-2.357014,-6.295741,7.501767,27.58,-7.91,10.15,-59.519989,4.240119,-7.120615,1101.075,58851,-0.9428049999999999,0.1675040000000001,0.5862629999999998,-1.8856115000000009,-6.379493000000004,7.208635500000003,88
1101090,-3.041386,-6.752787,7.56159,29.68,-12.81,8.75,-62.523365,8.190421,-7.661912,1101.09,58852,-0.6843720000000002,-0.45704600000000006,0.05982299999999974,-2.699200000000001,-6.524264000000003,7.5316785000000035,88
1101110,-2.680057,-6.676214,7.116508,30.380001,-16.73,8.82,-62.006176,4.662108,-7.309527,1101.11,58853,0.361329,0.07657299999999978,-0.4450820000000002,-2.8607215000000012,-6.714500500000003,7.339049000000003,88
1101130,-2.019614,-5.912876,7.585519,27.51,-19.040001,10.08,-59.85479,6.967473,-5.513416,1101.13,58854,0.6604430000000003,0.7633380000000001,0.46901100000000007,-2.349835500000001,-6.294545000000003,7.351013500000003,88
1101150,-1.828182,-5.324221,8.425429,21.0,-18.34,9.59,-60.322887,3.826653,-8.730577,1101.15,58855,0.19143199999999982,0.5886550000000002,0.8399099999999997,-1.9238980000000008,-5.618548500000003,8.005474000000003,88
1101165,-2.177546,-5.85066,8.377571,-2.73,-15.05,11.41,-57.94627,6.100652,-6.380789,1101.165,58856,-0.349364,-0.5264390000000008,-0.047857999999999734,-2.0028640000000006,-5.587440500000003,8.401500000000002,88
1101185,-2.100973,-7.377336,8.674292,-23.450001,-12.04,17.360001,-59.993473,9.097769,-6.536718,1101.185,58857,0.07657299999999978,-1.5266759999999993,0.2967209999999998,-2.139259500000001,-6.613998000000004,8.525931500000002,88
1101205,-1.610427,-8.741293,9.588383,-8.75,-7.56,27.65,-58.020763,6.644537,-6.28388,1101.205,58858,0.49054600000000015,-1.363957000000001,0.9140910000000009,-1.855700000000001,-8.059314500000003,9.131337500000004,88
1101225,-1.550604,-7.544839,10.794409,49.490002,6.44,34.09,-58.746986,7.567349,-5.975245,1101.225,58859,0.05982299999999996,1.196454000000001,1.2060259999999996,-1.580515500000001,-8.143066000000003,10.191396000000005,88
1101240,-1.548212,-4.240233,9.662563,103.739998,25.34,22.190001,-58.70974,7.295406,-6.0237,1101.24,58860,0.0023920000000001718,3.3046059999999997,-1.1318459999999995,-1.549408000000001,-5.892536000000002,10.228486000000004,88
1101260,-2.00765,-1.880826,8.375178,91.559998,34.720001,-0.14,-58.511013,8.858381,-5.467597,1101.26,58861,-0.459438,2.359407,-1.2873850000000004,-1.777931000000001,-3.0605295000000026,9.018870500000004,88
1101280,-2.522125,-2.701593,6.680999,39.34,28.84,-9.52,-59.288181,10.330034,-4.3604,1101.28,58862,-0.514475,-0.8207669999999998,-1.694179,-2.2648875000000013,-2.2912095000000026,7.5280885000000035,88
1101300,-2.579555,-4.931784,5.360114,3.71,16.66,-5.53,-60.263626,10.999383,-6.478187,1101.3,58863,-0.05743000000000009,-2.2301910000000005,-1.3208849999999996,-2.550840000000001,-3.816688500000003,6.020556500000003,88
1101314,-3.034207,-5.613762,6.195239,16.24,-1.26,-4.76,-58.252808,8.833955,-3.931614,1101.314,58864,-0.45465199999999983,-0.681978,0.8351249999999997,-2.806881000000001,-5.272773000000003,5.777676500000004,88
1101334,-3.0031,-4.005728,7.566375,52.639999,-14.63,-16.450001,-59.509571,9.802647,-7.115936,1101.334,58865,0.031106999999999996,1.608034,1.371136,-3.018653500000001,-4.809745000000003,6.8808070000000034,88
1101354,-1.703751,-2.692022,8.193317,42.98,-23.030001,-38.920002,-60.991169,10.601779,-5.842867,1101.354,58866,1.2993489999999999,1.3137060000000003,0.6269420000000006,-2.353425500000001,-3.348875000000003,7.879846000000004,88
1101374,-1.457281,-3.773616,7.382122,-17.5,-24.92,-42.560001,-59.361362,12.194336,-4.590176,1101.374,58867,0.24646999999999997,-1.081594,-0.8111950000000006,-1.5805160000000011,-3.2328190000000028,7.787719500000003,88
1101389,-2.06508,-5.376864,6.630748,-65.029999,-31.219999,-31.5,-61.021069,13.515545,-6.307456,1101.389,58868,-0.607799,-1.6032480000000002,-0.7513740000000002,-1.7611805000000011,-4.575240000000003,7.006435000000003,88
1101409,-2.227798,-7.114116,7.303155,-60.34,-42.91,-20.790001,-59.977592,10.701031,-5.271318,1101.409,58869,-0.16271799999999992,-1.7372519999999998,0.6724070000000006,-2.146439000000001,-6.245490000000003,6.966951500000004,88
1101429,-2.144046,-7.867882,8.19571,-13.58,-49.209999,-16.17,-58.483509,12.824586,-5.746008,1101.429,58870,0.08375200000000005,-0.7537659999999997,0.8925549999999998,-2.185922000000001,-7.490999000000003,7.749432500000003,88
1101449,-1.557783,-6.573318,9.404129,49.420002,-51.170002,-24.08,-57.851612,6.881148,-6.24307,1101.449,58871,0.586263,1.2945639999999994,1.2084189999999992,-1.850914500000001,-7.220600000000003,8.799919500000001,88
1101464,-1.215597,-5.331399,9.70085,76.160004,-46.200001,-33.529999,-60.303051,9.391163,-8.445237,1101.464,58872,0.3421859999999999,1.2419190000000002,0.29672100000000157,-1.386690000000001,-5.952358500000003,9.552489500000004,88
1101484,-1.182097,-4.85521,9.708028,63.91,-37.450001,-31.99,-57.918762,10.066856,-6.6592,1101.484,58873,0.033500000000000085,0.47618900000000064,0.007177999999999685,-1.198847000000001,-5.093304500000003,9.704439000000004,88
1101504,-1.576926,-4.448416,8.939904,40.529999,-30.59,-28.91,-59.690212,12.203893,-8.231114,1101.504,58874,-0.3948290000000001,0.40679399999999966,-0.7681240000000003,-1.3795115000000011,-4.651813000000002,9.323966000000002,88
1101524,-1.261063,-4.149302,8.772401,15.33,-28.700001,-29.469999,-56.504768,11.692761,-5.679525,1101.524,58875,0.315863,0.2991140000000003,-0.16750299999999996,-1.418994500000001,-4.298859000000003,8.856152500000004,88
1101539,-0.894948,-5.149538,9.004513,-2.31,-27.370001,-25.969999,-59.064991,13.419307,-8.440407,1101.539,58876,0.3661150000000001,-1.0002360000000001,0.23211199999999899,-1.078005500000001,-4.649420000000003,8.888457000000002,88
1101559,-0.349365,-5.40558,9.779816,5.32,-24.639999,-21.98,-54.965336,12.22594,-5.595325,1101.559,58877,0.5455829999999999,-0.2560419999999999,0.775303000000001,-0.6221565000000011,-5.277559000000003,9.392164500000003,88
1101579,-0.102895,-4.910247,9.696064,20.51,-20.860001,-24.15,-54.236153,9.703831,-6.608036,1101.579,58878,0.24646999999999997,0.4953329999999996,-0.08375200000000049,-0.2261300000000011,-5.157913500000003,9.737940000000002,88
1101599,-0.308685,-5.046643,9.246197,21.559999,-16.52,-26.110001,-56.283356,12.700948,-6.763965,1101.599,58879,-0.20578999999999997,-0.1363960000000004,-0.44986699999999935,-0.2057900000000011,-4.978445000000003,9.471130500000003,88
1101614,-0.514475,-6.054058,8.875296,31.01,-12.81,-25.83,-56.566776,15.159333,-4.784231,1101.614,58880,-0.20579000000000003,-1.007415,-0.3709009999999999,-0.4115800000000011,-5.550350500000004,9.060746500000004,88
1101634,-0.564726,-6.743215,9.088264,74.830002,-15.96,-27.719999,-57.653641,12.40438,-6.807358,1101.634,58881,-0.050250999999999935,-0.6891569999999998,0.21296800000000005,-0.539600500000001,-6.398636500000004,8.981780000000004,88
1101654,-0.45226,-6.762358,8.193317,136.220001,-22.26,-32.41,-56.033249,13.994954,-5.835327,1101.654,58882,0.11246599999999995,-0.019142999999999688,-0.8949470000000002,-0.5084930000000011,-6.752786500000003,8.640790500000003,88
1101674,-0.571905,-4.03205,7.492195,165.410004,-31.43,-35.349998,-55.930923,13.177144,-6.261353,1101.674,58883,-0.119645,2.730308,-0.7011220000000007,-0.5120825000000011,-5.397204000000003,7.842756000000003,88
1101689,-0.531226,0.136396,7.444337,128.729996,-43.540001,-35.630001,-55.390831,18.134047,-5.105907,1101.689,58884,0.04067900000000002,4.168446,-0.047857999999999734,-0.551565500000001,-1.947827000000003,7.4682660000000025,88
1101709,0.26322,0.868626,8.633613,49.209999,-47.040001,-28.77,-53.111931,16.706844,-3.411567,1101.709,58885,0.794446,0.73223,1.1892760000000004,-0.1340030000000011,0.5025109999999968,8.038975000000002,88
1101729,0.291935,-3.302213,9.301233,-15.75,-41.509998,-22.049999,-55.321476,17.309298,-6.514248,1101.729,58886,0.02871499999999999,-4.170839,0.6676199999999994,0.2775774999999989,-1.2167935000000032,8.967423000000002,88
1101749,0.949984,-8.60729,15.0825,13.58,-31.01,-8.54,-56.123085,17.735451,-4.610918,1101.749,58887,0.6580490000000001,-5.305077000000001,5.781267,0.6209594999999989,-5.954751500000004,12.191866500000001,88
1101764,2.940884,-9.763065,11.952576,61.529999,-25.41,15.75,-53.370136,16.731272,-4.947552,1101.764,58888,1.9909,-1.1557749999999984,-3.129923999999999,1.9454339999999988,-9.185177500000002,13.517538000000002,88
1101784,0.933234,-3.01985,8.643184,86.730003,-6.09,2.59,-55.282051,18.917517,-4.547198,1101.784,58889,-2.00765,6.743214999999999,-3.3093920000000008,1.9370589999999992,-6.391457500000002,10.297880000000003,88
1101804,-0.610192,0.722658,9.416093,83.300003,0.7,-6.16,-53.309235,20.984289,-3.072556,1101.804,58890,-1.543426,3.742508,0.7729090000000003,0.16152099999999892,-1.1485960000000026,9.0296385,88
1101824,0.021536,1.134238,9.425665,38.990002,-0.98,-7.0,-55.713573,23.504215,-3.871425,1101.824,58891,0.631728,0.41158000000000006,0.009572000000000358,-0.2943280000000011,0.9284479999999974,9.420879000000003,88
1101839,0.509689,-0.045465,9.145695,-6.37,-4.2,-7.91,-51.966347,21.834654,-1.528952,1101.839,58892,0.48815299999999995,-1.1797030000000002,-0.2799700000000005,0.26561249999999886,0.5443864999999973,9.285680000000003,88
1101859,0.849482,-1.579319,9.684099,-33.810001,-4.9,-4.06,-54.740311,20.954706,-3.769143,1101.859,58893,0.339793,-1.5338539999999998,0.5384039999999999,0.6795854999999988,-0.8123920000000027,9.414897000000002,88
1101879,0.796838,-2.49341,9.920997,-40.18,-4.2,-3.71,-54.575874,21.190327,-3.868662,1101.879,58894,-0.05264399999999991,-0.914091,0.23689800000000005,0.8231599999999989,-2.0363645000000026,9.802548000000002,88
1101899,0.842304,-3.402715,10.296683,-42.0,-1.19,-2.24,-53.751602,19.728584,-3.572559,1101.899,58895,0.045466000000000006,-0.9093050000000003,0.37568599999999996,0.8195709999999989,-2.9480625000000025,10.10884,88
1101913,0.653264,-3.73533,10.155502,-41.09,1.26,-1.05,-52.301685,19.762133,-2.314652,1101.913,58896,-0.1890400000000001,-0.33261499999999966,-0.14118099999999956,0.7477839999999989,-3.5690225000000027,10.226092500000002,88
1101933,0.521654,-3.464931,9.428058,-38.009998,1.12,-2.87,-54.695396,19.084457,-4.381348,1101.933,58897,-0.13161,0.27039899999999983,-0.7274440000000002,0.5874589999999988,-3.6001305000000023,9.791780000000003,88
1101953,0.418759,-3.247176,9.373021,-33.040001,2.38,-2.59,-54.940788,17.791443,-5.169656,1101.953,58898,-0.10289499999999996,0.21775499999999992,-0.05503700000000045,0.47020649999999886,-3.3560535000000025,9.4005395,88
1101973,0.303899,-3.687471,9.521381,-27.58,1.47,-0.28,-54.559212,19.314129,-5.322847,1101.973,58899,-0.11486000000000002,-0.4402949999999999,0.14836000000000027,0.3613289999999989,-3.4673235000000027,9.447201000000002,88
1101988,0.308685,-3.967442,9.710421,-19.460001,1.05,0.14,-55.132168,18.870289,-6.238802,1101.988,58900,0.0047860000000000125,-0.2799710000000002,0.18904000000000032,0.3062919999999989,-3.827456500000003,9.615901000000001,88
1102008,0.210576,-3.986585,9.564454,-12.25,-1.54,-1.26,-55.452839,21.600618,-4.210617,1102.008,58901,-0.09810899999999997,-0.019142999999999688,-0.14596700000000062,0.2596304999999989,-3.9770135000000026,9.6374375,88
1102028,0.224933,-3.56304,9.136123,-8.89,-3.78,-3.22,-54.555824,17.994705,-4.855833,1102.028,58902,0.014356999999999981,0.42354499999999984,-0.428331,0.2177544999999989,-3.7748125000000026,9.350288500000001,88
1102048,0.342186,-3.359643,9.404129,-7.07,-3.5,-3.64,-55.43454,16.804708,-6.042193,1102.048,58903,0.117253,0.20339699999999983,0.26800599999999974,0.2835594999999989,-3.4613415000000027,9.270126000000001,88
1102063,0.325435,-3.390751,9.542917,-8.89,-3.08,-2.59,-54.523716,17.441898,-6.215712,1102.063,58904,-0.016751000000000016,-0.03110799999999969,0.1387879999999999,0.3338104999999989,-3.3751970000000027,9.473523,88
1102083,0.413973,-3.558254,9.763065,-10.15,-3.15,-2.87,-56.657475,18.340084,-5.902016,1102.083,58905,0.088538,-0.16750299999999996,0.220148,0.3697039999999989,-3.4745025000000025,9.652991,88
1102103,0.459438,-3.847796,9.595561,-10.01,-2.24,-2.17,-54.565247,17.992722,-5.136493,1102.103,58906,0.04546500000000003,-0.2895420000000004,-0.1675039999999992,0.4367054999999989,-3.703025000000003,9.679313,88
